%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -1707.9638490633786, -4737.094609391047, -2046.7492397724677, -10499.687254391582, -1025.8780152652282, -297.3452564889499, -5706.959153051276, -1761.8092014562133, -3773.2203332448407, -7039.748971432326, -4419.319858469947, -3142.1858837826117, -3828.4738455383595, -2844.058316237726, -10136.851386648583, -15541.972582575392, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547832797E9, 0.0, 2022-02-27 11:25:47.832
14.0, -1078.3822629907445, -4243.188112162127, -1528.0993614315225, -9947.710925067775, -407.7405223537114, 198.7070082076798, -5311.534441892439, -1297.7869865640387, -1611.3372577830862, -5970.396813201525, -4173.070689805829, -2896.6519709410636, -3701.49358528776, -2578.2513711752144, -9685.077927717915, -14310.279704365696, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547840329E9, 0.0, 2022-02-27 11:25:47.840
16.0, -1409.2104326737444, -4526.362362666412, -1807.1161874671207, -10249.057143814223, -707.0750840991836, -57.332224527862614, -5631.231442836695, -1717.3292299901523, -4362.0993926643605, -6888.829992870092, -4147.075611004307, -3072.850772482249, -3494.9411147762676, -2565.197952413315, -10078.870961531517, -15534.797672605238, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592154784823E9, 0.0, 2022-02-27 11:25:47.848
18.0, -1584.3587022255306, -4659.221131708758, -1847.3046239977627, -10292.88891469108, -800.6618381335543, -91.48569005557181, -5481.854734641878, -1466.4308984793304, -1964.7853928548568, -6444.544368331954, -4447.393649505812, -3038.585548232263, -3947.295719062772, -2818.1973479029357, -9844.110589517426, -14705.7714707579, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921547856303E9, 0.0, 2022-02-27 11:25:47.856
20.0, -1054.2200272345576, -4254.922778001163, -1462.251122266188, -9876.073584088515, -287.0411022950533, 296.47353845519285, -5337.350706738318, -1364.8198681855044, -2973.0278817448475, -6275.453421527555, -4070.4314792670584, -2942.3612883521664, -3483.2288006816866, -2448.231273678693, -9806.961990232705, -14761.203797007061, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547862348E9, 0.0, 2022-02-27 11:25:47.862
22.0, -1877.7029964569804, -4893.690931044928, -2052.5606933308477, -10513.344170253775, -1013.3833901147116, -278.05570102401987, -5704.053426272086, -1765.4748875468836, -3859.743936031334, -7092.364977880118, -4469.767745705574, -3199.719274010572, -3824.674048980957, -2822.89121423855, -10129.944697611892, -15548.096960556146, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592154787783E9, 0.0, 2022-02-27 11:25:47.877
24.0, -1258.5596750449747, -4421.4432741932005, -1554.6755855888828, -9964.184160731336, -423.9008335948984, 206.23954608911828, -5302.079653987844, -1293.9648382621813, -1653.5373513147058, -6025.627973750588, -4243.657498795688, -2951.883131490127, -3723.018315198221, -2611.2201942467923, -9681.099317204871, -14299.30499783814, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592154788504E9, 0.0, 2022-02-27 11:25:47.885
26.0, -1510.9779251787575, -4626.431122592821, -1797.4378821179728, -10230.30403021622, -695.8098048937088, -33.28174749395222, -5618.558003730536, -1718.8715003575685, -4396.3199134254355, -6891.154574293444, -4191.801451659376, -3086.664150555629, -3501.3337136904856, -2584.979246256262, -10072.634824828485, -15515.59752411813, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547892751E9, 0.0, 2022-02-27 11:25:47.892
28.0, -1665.6519968094824, -4724.376466795978, -1866.616531207148, -10302.611923529139, -815.7716173853419, -99.7111320151248, -5485.743938177102, -1500.5843640070395, -2058.93094050061, -6490.432499698699, -4492.074786671971, -3064.93825494507, -3959.9244546800205, -2845.9805662608824, -9857.678098401797, -14734.314648427326, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921547900459E9, 0.0, 2022-02-27 11:25:47.900
30.0, -1047.2015794755912, -4237.153141159194, -1454.3386047290094, -9874.576017210009, -282.3025324705282, 314.10906483043016, -5335.2049392706085, -1379.1473363813564, -2917.5285002623204, -6245.211511279525, -4085.4294997965694, -2942.3389366077113, -3487.319169917008, -2441.0563637085397, -9797.50720232811, -14733.48763388248, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547908571E9, 0.0, 2022-02-27 11:25:47.908
32.0, -1842.141371028587, -4868.209942365878, -2055.511123598948, -10500.246048002964, -1030.370715900745, -279.1732882467852, -5709.373141452449, -1758.4564397879171, -3902.189898751962, -7082.284341130775, -4460.156495589793, -3188.074015149357, -3815.2192610763627, -2841.1078859696254, -10132.135168568513, -15562.357373518631, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547915067E9, 0.0, 2022-02-27 11:25:47.915
34.0, -1193.2255260021122, -4343.681555233187, -1555.860228045014, -9954.595262360008, -442.67629893735636, 198.86347041886694, -5347.967785354589, -1282.7666142900723, -1619.6744584649157, -6011.792243932753, -4241.042344694418, -2913.572241493731, -3738.820998528123, -2610.66140063541, -9684.474430617624, -14295.862829192023, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459215479232E9, 0.0, 2022-02-27 11:25:47.923
36.0, -1398.7945197575714, -4515.141786949848, -1779.1541551535315, -10214.009608508302, -683.6057524211112, -28.632584647248347, -5617.9545066302435, -1693.6363808675267, -4342.541616265967, -6867.1711524929, -4162.900646078664, -3057.3163100858105, -3491.901277530346, -2554.8714464749632, -10070.287891660679, -15495.548009341719, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547930039E9, 0.0, 2022-02-27 11:25:47.930
38.0, -1574.345120709553, -4637.182311675824, -1866.0353858513101, -10305.763519497337, -837.1175333401601, -121.70524855914695, -5513.2365838571295, -1512.6319542684503, -2057.701594555568, -6486.632703141297, -4464.202161336203, -3036.819760420294, -3952.2131028429394, -2841.7784383032845, -9860.405011225344, -14758.521587672423, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921547938154E9, 0.0, 2022-02-27 11:25:47.938
40.0, -950.2620637729244, -4149.333137194292, -1446.7837151031156, -9851.33020297649, -292.33846573096105, 305.3695327484051, -5333.170930525176, -1347.966652866203, -2817.347981613634, -6201.357388658213, -4052.32656625826, -2908.3642850356446, -3485.3969198938516, -2461.619968607422, -9793.79681274853, -14705.86087773572, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547944911E9, 0.0, 2022-02-27 11:25:47.944
42.0, -1741.1338378350542, -4774.712595309329, -2039.0602396798422, -10499.642550902672, -1029.6107565892646, -284.49300342714827, -5688.36250166446, -1773.6779777619813, -3923.1781867954955, -7060.692555986948, -4422.627916649332, -3156.8933316342036, -3806.9938191168094, -2812.475301322377, -10134.90678488097, -15575.41079228053, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592154795271E9, 0.0, 2022-02-27 11:25:47.952
44.0, -1105.7407982040404, -4264.042289738928, -1545.1313907064666, -9961.569006630065, -443.30214778210495, 198.93052565223286, -5315.043665771922, -1319.803454852516, -1561.1352397364665, -5990.155755300017, -4210.152233857183, -2892.3827877501, -3730.170873423919, -2609.3426477125463, -9665.162523408238, -14300.601399016548, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547960828E9, 0.0, 2022-02-27 11:25:47.960
46.0, -1310.9745157926698, -4443.258576781581, -1761.3174630781966, -10197.066986211179, -668.4065661915024, -11.33233443884068, -5591.333578983972, -1677.9454562599012, -4288.271580728481, -6822.937050215847, -4127.428427628091, -3033.042315607347, -3478.3114169015194, -2567.4778303477565, -10055.714554275817, -15475.63260503204, 0.013000000000000001, -0.107, 0.987, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921547967919E9, 0.0, 2022-02-27 11:25:47.967
48.0, -1521.058561928101, -4592.76939544313, -1866.7282899294246, -10309.250391632366, -835.7987804172969, -123.1134084598313, -5503.781795952535, -1499.3326663175424, -2082.8473070677887, -6490.387796209789, -4451.729887930142, -3025.4874259814533, -3956.4152308005373, -2848.6180721066085, -9864.04834557156, -14772.156151790161, 0.013000000000000001, -0.107, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547975492E9, 0.0, 2022-02-27 11:25:47.975
50.0, -885.4867083414446, -4092.224430110983, -1433.5961858744845, -9844.244699984158, -276.17815448977404, 304.4754629701928, -5327.761808366991, -1324.7878938660497, -2778.2100770723914, -6168.925007453562, -4038.7143538849778, -2886.481927213899, -3495.5222601321057, -2463.363404674936, -9782.732699243154, -14683.33031932477, 0.013000000000000001, -0.107, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547983368E9, 0.0, 2022-02-27 11:25:47.983
52.0, -1674.1680114469543, -4716.709818447807, -2025.1351028841857, -10494.099318277755, -1019.7089337955636, -288.0692825399974, -5702.1311762489295, -1770.9287131939786, -3928.855529887144, -7063.888855444057, -4395.604657602866, -3130.138293521201, -3797.8296038901335, -2833.8882725105614, -10137.633697704518, -15579.478809771397, 0.013000000000000001, -0.107, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921547997198E9, 0.0, 2022-02-27 11:25:47.997
54.0, -1054.7117656125743, -4211.873318180242, -1540.7057453043158, -9958.238596706224, -449.7394501852334, 188.76048192506815, -5320.206918741098, -1303.1067017444018, -1535.92247199088, -5967.871066078075, -4190.25918129196, -2862.990243791371, -3729.3215071346176, -2601.0948540085383, -9664.000232696562, -14288.710270966325, 0.013000000000000001, -0.107, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548005139E9, 0.0, 2022-02-27 11:25:48.005
56.0, -1260.8842564683266, -4387.468622621134, -1749.6051489836157, -10189.82502100766, -659.2423509648265, 3.3527616682960595, -5593.635808662869, -1650.1398861574992, -4276.000473022517, -6789.074157366056, -4110.798729753343, -3008.6118589176967, -3471.8741144983906, -2534.9336904208294, -10055.066353686614, -15459.181721112935, 0.013500000000000002, -0.10450000000000001, 0.9875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921548013016E9, 0.0, 2022-02-27 11:25:48.013
58.0, -1487.9779801342465, -4553.407973457333, -1851.8643798666455, -10311.776138755815, -825.3381640122133, -113.12217868830905, -5485.878048643834, -1504.3394570755313, -2085.998903035987, -6480.530676904998, -4439.21291103517, -3018.021943333381, -3948.0556783742522, -2836.346964400645, -9859.063906558027, -14771.865579112242, 0.013500000000000002, -0.10450000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548020283E9, 0.0, 2022-02-27 11:25:48.020
60.0, -850.1709521020595, -4051.0525168243075, -1423.672011336328, -9837.85210106994, -274.88175331136625, 308.99051535016486, -5316.228308228053, -1323.580899665463, -2756.3724227395564, -6159.872550949162, -4021.682324610034, -2875.9319038309936, -3486.4027483943405, -2460.2565121956486, -9775.669547995276, -14677.787086699855, 0.013500000000000002, -0.10450000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548027774E9, 0.0, 2022-02-27 11:25:48.027
62.0, -1647.7035460118707, -4686.333797733045, -2017.2672888359177, -10488.667844375115, -1001.9616486980497, -264.2646746950954, -5695.6715221013455, -1756.176561853476, -3997.1177574536514, -7050.500160515328, -4373.901113736762, -3109.507633388953, -3777.757737369268, -2799.22071686038, -10138.326601782634, -15598.298978602765, 0.013500000000000002, -0.10450000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548035688E9, 0.0, 2022-02-27 11:25:48.035
64.0, -1070.4697454535658, -4222.021010162951, -1557.380146667975, -9981.707928384296, -462.7034619693115, 185.67594119023576, -5306.438244156629, -1273.2224194076562, -1514.6659630138831, -5987.607656432111, -4211.918021669152, -2873.696729385463, -3758.691699348891, -2608.068598278594, -9668.15765716525, -14286.11746860951, 0.013500000000000002, -0.10450000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548043605E9, 0.0, 2022-02-27 11:25:48.043
66.0, -1211.1739767997237, -4346.631985501288, -1719.5197009467722, -10163.807590461684, -630.7215250398547, 16.763808341480296, -5596.452128464238, -1651.6374530360047, -4226.893690454208, -6764.733107654227, -4091.3080085883153, -3007.538975183842, -3471.941169731757, -2537.772361966653, -10045.544510548652, -15429.72212192084, 0.013750000000000002, -0.10325000000000001, 0.98875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921548049776E9, 0.0, 2022-02-27 11:25:48.049
68.0, -1513.8389484690367, -4568.674214920308, -1881.5027930143826, -10336.519519867841, -854.7083562264868, -143.3417371918842, -5517.751636237102, -1521.1032654170115, -2182.0443489604413, -6530.755046696073, -4441.761009903074, -3018.2007572890234, -3956.169361611529, -2833.8882725105614, -9890.535162751099, -14836.216251399072, 0.013750000000000002, -0.10325000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548057408E9, 0.0, 2022-02-27 11:25:48.057
70.0, -853.7919347038192, -4057.1098395716954, -1426.3765724154202, -9834.275821957091, -271.5736951319808, 300.0051140791314, -5321.637430386238, -1316.9200798177815, -2664.774973961708, -6135.151521581593, -4034.2216532494613, -2875.2389997528794, -3508.0392370270774, -2466.112669242939, -9767.242940335625, -14637.598650169213, 0.013750000000000002, -0.10325000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548065395E9, 0.0, 2022-02-27 11:25:48.065
72.0, -1662.9474357303902, -4693.575762936564, -2024.0845708947863, -10491.662978132126, -1009.3153726238457, -278.5474394020366, -5713.888193832421, -1771.2416376163528, -4033.5511009158017, -7060.022003653289, -4380.561933584444, -3119.632973627207, -3779.1211937810417, -2816.498615324332, -10145.032125119225, -15607.552600807263, 0.013750000000000002, -0.10325000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592154807335E9, 0.0, 2022-02-27 11:25:48.073
74.0, -1087.7699956619736, -4232.88395796823, -1566.186733983366, -9980.858562094994, -465.8774096819651, 175.57295269643697, -5319.759883851992, -1282.9677799901701, -1525.797131752626, -5985.216019775394, -4218.154158372183, -2871.148630517558, -3761.731536594813, -2616.428150704879, -9668.67174728772, -14289.246712833252, 0.013750000000000002, -0.10325000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548080476E9, 0.0, 2022-02-27 11:25:48.080
76.0, -1221.3887240157992, -4357.427878073201, -1727.9239568619678, -10168.143828886012, -610.582603285623, 17.903747308700957, -5572.1110787524085, -1645.602482033072, -4254.475743112057, -6764.286072765121, -4098.102938902729, -3000.699341380518, -3475.8527250114353, -2538.6664317448653, -10037.430827311377, -15423.329523006621, 0.012875000000000001, -0.10362500000000001, 0.990375, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921548088082E9, 0.0, 2022-02-27 11:25:48.088
78.0, -1503.9147739308803, -4565.90259860785, -1875.0654906112543, -10334.574918100228, -838.8162659187634, -133.66343184273623, -5508.118034376864, -1521.5279485616625, -2176.054081446419, -6524.094226848391, -4446.790152405519, -3021.7546846574173, -3951.1402191090847, -2848.3945546620557, -9872.229084042203, -14823.475757059547, 0.012875000000000001, -0.10362500000000001, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548095864E9, 0.0, 2022-02-27 11:25:48.095
80.0, -845.9017689110958, -4048.683231912045, -1424.3649154144425, -9841.629545882886, -259.5708083594809, 314.5560997195363, -5315.714218105581, -1319.3117164744995, -2690.3677213630344, -6151.602405500699, -4036.5238829283576, -2878.368243976622, -3506.809891082036, -2457.5743028610113, -9763.241978078126, -14634.737626878934, 0.012875000000000001, -0.10362500000000001, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548103061E9, 0.0, 2022-02-27 11:25:48.103
82.0, -1638.5840342741055, -4673.034509782137, -2013.4674922785155, -10488.421975186107, -992.3951020711783, -262.23066594966247, -5718.246784001206, -1783.9597802114226, -4107.401264596137, -7084.0724806871995, -4363.239331631581, -3119.9011945606703, -3752.634376601503, -2805.5909640301425, -10141.746418684295, -15624.875202760126, 0.012875000000000001, -0.10362500000000001, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548110079E9, 0.0, 2022-02-27 11:25:48.110
84.0, -1081.7126729145853, -4222.132768885228, -1569.5841991405725, -9997.130632058457, -471.46534579579185, 164.41943221323876, -5319.066979773877, -1277.938637487726, -1495.510518015685, -5990.379272744569, -4221.9316031851295, -2877.09419454267, -3759.272844704729, -2617.4339792053675, -9660.915691961729, -14283.770535441701, 0.012875000000000001, -0.10362500000000001, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548125739E9, 0.0, 2022-02-27 11:25:48.125
86.0, -1167.8339443008833, -4306.890583859752, -1699.0231512812557, -10139.399485516487, -588.5437832526902, 35.09223879483209, -5563.81858155949, -1621.4625980213402, -4221.395161318203, -6727.025714758124, -4080.1768398495724, -2995.469033177976, -3463.380451605374, -2534.2184345982596, -10032.245222597745, -15391.545342391175, 0.0114375, -0.1028125, 0.9891875, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921548132242E9, 0.0, 2022-02-27 11:25:48.132
88.0, -1487.1062621004894, -4544.310813464023, -1878.105327857176, -10344.342630427198, -868.7676034888749, -133.12698997580887, -5540.393953370328, -1553.4015361549302, -2244.048088079463, -6550.446933561198, -4431.1886347757145, -3014.8926991096378, -3936.075143346208, -2847.8357610506728, -9888.009415627648, -14862.636013345244, 0.0114375, -0.1028125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548140245E9, 0.0, 2022-02-27 11:25:48.140
90.0, -815.2128237739591, -4017.323734441249, -1416.675915321817, -9820.998885750638, -253.8040582900117, 321.64160271186864, -5318.865814073779, -1297.9881522641365, -2566.1814291693486, -6091.543268149289, -4014.820339062255, -2844.818275549206, -3501.445472412762, -2418.7493227421432, -9750.568538971966, -14586.681376300023, 0.0114375, -0.1028125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548148407E9, 0.0, 2022-02-27 11:25:48.148
92.0, -1620.5461764986726, -4651.800352549595, -2011.165262599619, -10479.83890531527, -991.3892735706895, -263.9517502727211, -5706.802690840089, -1776.6507597745372, -4126.064971216318, -7060.223169353387, -4343.659203488732, -3100.6116390957404, -3747.3593649100503, -2790.4588330338997, -10144.853311163582, -15619.667246302039, 0.0114375, -0.1028125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548155359E9, 0.0, 2022-02-27 11:25:48.155
94.0, -1068.9051233416944, -4210.800434446387, -1568.2430944732541, -9996.16950704688, -483.95997094630854, 181.58557195491457, -5335.987250326544, -1309.9686872921811, -1472.2647037821655, -5965.770002099276, -4215.606059504278, -2857.1117349996252, -3755.0707167471314, -2612.1142640250046, -9657.741744249075, -14280.35071854004, 0.0114375, -0.1028125, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548162954E9, 0.0, 2022-02-27 11:25:48.162
96.0, -1165.7105285776292, -4296.273505243481, -1706.9133170739792, -10138.706581438373, -591.9188966654416, 43.921177854678376, -5577.631959632869, -1608.1409583259772, -4192.2261348040265, -6711.915935506337, -4063.971825119475, -2986.8636115626828, -3455.4679340681955, -2527.2223385837483, -10029.563013263109, -15381.643519597474, 0.012718750000000001, -0.10240625, 0.9865937499999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921548170845E9, 0.0, 2022-02-27 11:25:48.170
98.0, -1501.34432331852, -4543.774371597096, -1886.330769816729, -10341.52631062583, -870.9133709565843, -133.50696963154908, -5531.542662566026, -1519.6727537718718, -2235.8449978643653, -6540.209834600668, -4439.8164081354635, -3017.3290392552663, -3952.324861565216, -2840.124409213592, -9882.95792138075, -14845.626335814755, 0.012718750000000001, -0.10240625, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592154817787E9, 0.0, 2022-02-27 11:25:48.177
100.0, -817.0456668192944, -4017.547251885802, -1415.9383077547918, -9821.244754939647, -266.56690437399203, 307.56000370502517, -5335.584918926349, -1334.1979782817339, -2577.1784874413597, -6094.381939695113, -4021.5035106543914, -2855.770630332307, -3506.3181527040188, -2453.975672003707, -9747.17107381476, -14590.727042046434, 0.012718750000000001, -0.10240625, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548185045E9, 0.0, 2022-02-27 11:25:48.185
102.0, -1607.1127780810332, -4639.484541354721, -2011.098207366253, -10472.64164360066, -1002.3416283537899, -259.10142172591947, -5740.352659267504, -1790.9335244814783, -4157.245654731471, -7067.822762468191, -4337.4454185301565, -3102.086854229791, -3744.878321275511, -2786.5249260097657, -10151.402372288987, -15636.431054643519, 0.012718750000000001, -0.10240625, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548192394E9, 0.0, 2022-02-27 11:25:48.192
104.0, -1091.4803852415546, -4228.905347455186, -1584.112833036522, -10004.55141121762, -499.29326764264914, 172.66722591724707, -5341.530482951461, -1284.5324021020415, -1467.928465357836, -5970.352109712614, -4217.93064092763, -2857.178790232991, -3766.8053825861675, -2610.2814209796693, -9660.088677416883, -14282.720003452303, 0.012718750000000001, -0.10240625, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548200495E9, 0.0, 2022-02-27 11:25:48.200
106.0, -1149.8631417588165, -4290.886734829752, -1691.110633744077, -10128.469482477842, -586.7109402073551, 59.567398973393324, -5573.094555508442, -1618.243946819776, -4172.668358405633, -6703.399920868865, -4067.0563658543074, -2986.014245273381, -3461.8158294935024, -2525.098922860494, -10019.303562558123, -15363.404496121944, 0.011359375000000001, -0.10520312500000001, 0.985296875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921548208586E9, 0.0, 2022-02-27 11:25:48.208
108.0, -1519.024553182668, -4569.1883050427805, -1899.3841885786283, -10357.95484280048, -881.7763187618636, -143.60995812534787, -5538.739924280635, -1531.5191783331845, -2303.4813765861245, -6580.219457175667, -4446.432524494234, -3028.7060771830174, -3952.7048412209565, -2847.5675401172093, -9893.86557267494, -14888.318167724392, 0.011359375000000001, -0.10520312500000001, 0.985296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548215052E9, 0.0, 2022-02-27 11:25:48.215
110.0, -822.477140721934, -4030.4665601809697, -1419.9839735012024, -9830.028990510582, -253.58054084545861, 321.68630620077926, -5317.591764639827, -1294.8365562959382, -2535.805408454586, -6095.141899006593, -4031.517092170369, -2865.828915337195, -3520.466806944228, -2454.1768377038047, -9740.934937111728, -14569.157608647063, 0.011359375000000001, -0.10520312500000001, 0.985296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548223132E9, 0.0, 2022-02-27 11:25:48.223
112.0, -1604.3188100241198, -4641.943233244805, -2004.6385532186691, -10476.150867480144, -984.661398489642, -250.6748140662687, -5714.849318843999, -1794.4427483609616, -4197.679960451122, -7067.845114212646, -4333.198587083649, -3113.5085956464527, -3731.243757157774, -2785.7873184427403, -10149.72599145484, -15647.204595470977, 0.011359375000000001, -0.10520312500000001, 0.985296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548231121E9, 0.0, 2022-02-27 11:25:48.231
114.0, -1101.851594668817, -4242.495208084012, -1592.6064959295388, -10015.526117745176, -497.72864553077767, 159.41264145524997, -5340.502302706516, -1291.1038149719018, -1473.3375875160204, -5987.942932598941, -4226.401952076191, -2879.374072477111, -3771.7674698552455, -2620.9879065737614, -9658.568758793923, -14296.511029781226, 0.011359375000000001, -0.10520312500000001, 0.985296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592154824472E9, 0.0, 2022-02-27 11:25:48.244
116.0, -1141.3024236324338, -4281.700167858621, -1689.076624998644, -10116.24307826079, -570.1706493104278, 50.35848025780681, -5562.723346081179, -1621.4625980213402, -4153.714079107533, -6699.622476055918, -4067.7939734213323, -2994.6867221220405, -3460.4747248261842, -2508.8045011525755, -10009.02176010868, -15346.707743013829, 0.014, -0.106, 0.984, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921548252832E9, 0.0, 2022-02-27 11:25:48.252
