%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -591.5165652652461, -4118.979468223985, -1505.8817274429475, -9840.400199937845, -111.91518448772246, 458.83661017854337, -5330.9804595685555, -1514.5989077805173, -3283.9182953737136, -5882.174477836428, -3733.367172881028, -2732.701925361386, -2959.1698001825575, -2087.1611937476628, -9629.824415424397, -15157.321412244013, 0.013000000000000001, -0.11, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745146892E9, 0.0, 2022-02-27 11:29:05.146
30.0, -1208.491767465087, -4610.471977051732, -1947.5745496242703, -10297.001635670858, -681.7729093757761, 53.890055881745326, -5485.699234688192, -1646.340089600097, -2636.5447207146553, -6239.176540276592, -4168.421526959125, -2882.927999845505, -3473.5057918436282, -2534.799579954097, -9777.79296371853, -15285.329852739556, 0.013000000000000001, -0.11, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745154835E9, 0.0, 2022-02-27 11:29:05.154
32.0, -483.6246947794789, -4028.253737479894, -1390.2338016311887, -9706.535602395012, -0.11175872227653531, 568.8295446431094, -5131.714657749493, -1264.4381838367206, -1722.8277591261578, -5405.970562216111, -3783.4574322053713, -2645.105438841038, -3129.8030173543716, -2153.054136401908, -9428.614011837723, -14479.616520359103, 0.013000000000000001, -0.11, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745162776E9, 0.0, 2022-02-27 11:29:05.162
34.0, -1125.2091676246127, -4559.040613060071, -1917.0197149538656, -10274.51578074882, -615.45528357688, 57.15341057222016, -5579.174230000285, -1780.718777265403, -4049.733763901444, -6456.413144637721, -3959.2539023463614, -2886.9960173363706, -3157.8321049013266, -2351.090592275929, -9864.227159527203, -15728.386131332652, 0.013500000000000002, -0.111, 0.9835, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921745176548E9, 0.0, 2022-02-27 11:29:05.176
36.0, -862.6655772525761, -4325.017848613006, -1659.438211850907, -9989.709852899296, -339.8806261873992, 325.6649167138239, -5265.42279308114, -1361.288292561566, -1256.168038388257, -5570.010014773609, -4024.297478711305, -2734.78063759573, -3418.162872572288, -2375.878676876864, -9489.12018407824, -14502.258837492329, 0.013500000000000002, -0.111, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174518439E9, 0.0, 2022-02-27 11:29:05.184
38.0, -587.292085563193, -4118.845357757254, -1509.927393189358, -9830.833653310974, -116.40788512323918, 441.24578729221673, -5310.014523269478, -1505.2111751092882, -3276.229295281088, -5887.538896505702, -3736.764638038235, -2734.802989340185, -2969.0492712318032, -2104.215574767062, -9636.462883527623, -15143.731551615187, 0.013500000000000002, -0.111, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174519245E9, 0.0, 2022-02-27 11:29:05.192
40.0, -1224.71913393964, -4627.325192371034, -1963.4442881875384, -10316.179432413512, -686.4444239669352, 25.682154379147814, -5497.3891970383165, -1681.5887906061162, -2713.9488117633837, -6269.843133669274, -4171.997806071974, -2908.274878057823, -3481.083033213977, -2547.1153911489714, -9788.36533884589, -15324.601867747531, 0.013500000000000002, -0.111, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745199607E9, 0.0, 2022-02-27 11:29:05.199
42.0, -491.9842472057638, -4033.03701079333, -1404.8741942494148, -9714.291657721002, -18.57429964236017, 570.1706493104278, -5148.813742257803, -1260.683090768229, -1682.2146394508648, -5414.7995012759575, -3796.3767405005387, -2667.233665851792, -3146.589177440307, -2163.1347731512515, -9438.694648587067, -14473.67095633399, 0.013500000000000002, -0.111, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745206983E9, 0.0, 2022-02-27 11:29:05.206
44.0, -1095.7272166880628, -4531.145635979848, -1914.8068922527902, -10256.723792162395, -593.3494083105813, 75.39243404775073, -5564.153857726319, -1787.9830942133779, -4060.4626012399917, -6443.382077620277, -3950.626128986613, -2891.756938905351, -3149.204331541578, -2328.5153303760685, -9870.887979374884, -15719.937171928546, 0.014750000000000001, -0.1095, 0.98575, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921745215154E9, 0.0, 2022-02-27 11:29:05.215
46.0, -882.6033333067099, -4342.563968010422, -1685.9697325193565, -10015.637876467452, -373.6988155482788, 305.2801257705839, -5291.9990172385005, -1399.1968511577668, -1295.3506464184102, -5603.269410523107, -4041.195397519517, -2743.810742355674, -3439.6652507382933, -2401.1361481113613, -9505.079329619328, -14545.442407779981, 0.014750000000000001, -0.1095, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745222156E9, 0.0, 2022-02-27 11:29:05.222
48.0, -594.8916786779974, -4125.684991560578, -1520.4997683167182, -9840.355496448934, -126.15324570575306, 446.5655024725798, -5321.279802474953, -1496.4269395383526, -3228.083637724357, -5866.3717945065255, -3739.603309584059, -2738.8486550865955, -2985.276637706356, -2102.4944904440035, -9630.874947413797, -15124.106719983427, 0.014750000000000001, -0.1095, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745228887E9, 0.0, 2022-02-27 11:29:05.228
50.0, -1235.4479712781872, -4635.260061652668, -1974.776622626379, -10323.555508083762, -705.4881102428568, 24.206939245097548, -5504.452348286194, -1697.8385088251246, -2722.688343845409, -6286.696348988575, -4180.849096876275, -2919.920136919038, -3495.9469432767564, -2559.453554088301, -9791.583990047455, -15322.590210746554, 0.014750000000000001, -0.1095, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174523681E9, 0.0, 2022-02-27 11:29:05.236
52.0, -510.75971254822167, -4051.901883113609, -1417.2123571887444, -9728.730884639132, -22.84348283332382, 570.9976638552743, -5150.557178325317, -1252.1894278752122, -1687.109671486577, -5426.176539203709, -3806.144452827508, -2679.5271253022106, -3160.1566863246785, -2166.9122179641986, -9434.939555518575, -14471.949872010931, 0.014750000000000001, -0.1095, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745244696E9, 0.0, 2022-02-27 11:29:05.244
54.0, -1104.3773417922666, -4533.157292980825, -1921.2441946559186, -10269.285472546277, -602.8041962151761, 71.57028574589322, -5568.512447895104, -1789.0559779472326, -4064.4859152419467, -6440.141074674258, -3956.9516726674647, -2898.797738408773, -3154.4793432330302, -2330.3258216769486, -9867.445810728766, -15716.003264904413, 0.015375, -0.10775, 0.9878750000000001, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921745251713E9, 0.0, 2022-02-27 11:29:05.251
56.0, -873.9085047135956, -4336.864273174318, -1679.979465005334, -10009.401739764422, -361.53946656459175, 321.887471900877, -5268.686147771615, -1388.870345219415, -1278.9891694771254, -5584.605703902925, -4037.864987595676, -2745.6659371454643, -3439.3299745714635, -2410.434473804769, -9498.932599894119, -14531.740788428879, 0.015375, -0.10775, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174525938E9, 0.0, 2022-02-27 11:29:05.259
58.0, -577.7925941696876, -4109.971715208497, -1506.7087419877937, -9829.023162010093, -105.90256522924486, 463.0387381361411, -5307.846404057313, -1493.029474381146, -3220.7522655430157, -5867.757602662755, -3734.3506496370615, -2738.9827655533277, -2977.989969013926, -2105.646086412202, -9625.354066533335, -15120.485737381667, 0.015375, -0.10775, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745267261E9, 0.0, 2022-02-27 11:29:05.267
60.0, -1224.9650031286483, -4625.7158667702515, -1965.7241661219796, -10318.459310347953, -693.127595559072, 41.26132026449684, -5497.143327849309, -1678.4818981268286, -2748.437553457922, -6290.920828690628, -4173.2048002725605, -2908.8336716692056, -3480.6359983248713, -2543.0473736581057, -9790.198181891225, -15334.190766118858, 0.015375, -0.10775, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745274469E9, 0.0, 2022-02-27 11:29:05.274
62.0, -493.9959042067414, -4035.2498334944053, -1405.61180181644, -9721.913602580262, -14.260412962485907, 573.6798731899111, -5135.000364184423, -1268.0144629495696, -1652.7103367698596, -5406.21643140512, -3791.9734468428433, -2662.517447771722, -3143.817561127849, -2153.8811509467546, -9420.05329371134, -14465.825494030178, 0.015375, -0.10775, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745283635E9, 0.0, 2022-02-27 11:29:05.283
64.0, -1094.8554986543058, -4536.0853715044705, -1906.8943747156115, -10264.74806842185, -594.198774599883, 80.28746608346297, -5569.495924651137, -1791.626428559593, -4053.80178139231, -6436.765961261507, -3939.0479253587637, -2889.722930159918, -3135.9273953351258, -2312.667943557256, -9856.538159434576, -15715.757395715404, 0.0136875, -0.105875, 0.9869375, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921745296933E9, 0.0, 2022-02-27 11:29:05.296
66.0, -873.7296907579531, -4339.546482508956, -1677.4760696263397, -10012.285114799157, -360.1536584083627, 326.82720742549986, -5263.65700526917, -1386.7022260072501, -1267.2768553825445, -5603.872907623399, -4032.187644504028, -2745.442419700911, -3425.5612999869945, -2397.8951451653415, -9493.992864369497, -14528.8797651386, 0.0136875, -0.105875, 0.9869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745304028E9, 0.0, 2022-02-27 11:29:05.304
68.0, -569.164820809939, -4108.295334374348, -1496.538698260629, -9825.84921429744, -100.35933260432871, 476.1592121314064, -5299.8668312867685, -1490.3025615575984, -3205.1060444243008, -5869.25516954126, -3735.334126393095, -2732.0760765166374, -2973.6760823340514, -2100.9745718210424, -9616.748644918043, -15111.209763432715, 0.0136875, -0.105875, 0.9869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745311744E9, 0.0, 2022-02-27 11:29:05.311
70.0, -1219.3100117814556, -4614.584698031509, -1966.9535120670216, -10323.0861214502, -687.4055489785134, 48.79385814593532, -5510.487319289126, -1675.3750056475408, -2763.726146665352, -6290.183221123603, -4166.25340774696, -2904.5868402226974, -3462.642844038349, -2532.7655712086644, -9787.001882434117, -15344.450216823843, 0.0136875, -0.105875, 0.9869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745319656E9, 0.0, 2022-02-27 11:29:05.319
72.0, -495.67228504088945, -4036.389772461626, -1403.1978134152669, -9723.522928181044, 0.6034971002932907, 578.329036036615, -5139.358954353208, -1255.9445209437038, -1630.626813248016, -5400.941419713667, -3797.3825690010276, -2658.3153198141245, -3152.780610654427, -2157.1445056372295, -9420.67914255609, -14453.532034579759, 0.0136875, -0.105875, 0.9869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745327594E9, 0.0, 2022-02-27 11:29:05.327
74.0, -1072.8613821102838, -4512.839557270951, -1886.5319355168267, -10248.185425780466, -567.4213847424251, 100.09111167086503, -5581.230590490173, -1772.8286114726798, -4061.066098340285, -6428.294650112945, -3936.700992190956, -2881.47513645591, -3126.6290696417177, -2313.31614414646, -9852.537197177076, -15714.662160237094, 0.01384375, -0.10593749999999999, 0.98646875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921745334245E9, 0.0, 2022-02-27 11:29:05.334
76.0, -889.5100223433999, -4349.493008791567, -1687.9143342869681, -10031.172338863891, -369.0273009571196, 304.58722169246937, -5285.85228751329, -1382.5000980496525, -1307.6217541243739, -5628.25866082414, -4042.0894672977292, -2759.7251844078523, -3426.611831976394, -2398.3198283099923, -9502.68769296261, -14559.21108236445, 0.01384375, -0.10593749999999999, 0.98646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745342273E9, 0.0, 2022-02-27 11:29:05.342
78.0, -561.4534689728581, -4100.807499981821, -1486.5921719780174, -9820.66360958381, -93.3632365898176, 470.6159795064902, -5288.422738125651, -1461.7146803992607, -3145.8292181288266, -5842.991869806275, -3725.856986744045, -2731.2714137162466, -2967.01526248637, -2103.5226706889475, -9602.488231955556, -15082.621882274376, 0.01384375, -0.10593749999999999, 0.98646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174534934E9, 0.0, 2022-02-27 11:29:05.349
80.0, -1227.4460467631873, -4624.575927803031, -1964.7630411104014, -10329.769293042338, -687.0926245561391, 22.016468288477455, -5495.377540037339, -1672.6033893350827, -2809.055484420715, -6304.8459654862845, -4161.067803033328, -2904.5421367337867, -3458.328957358475, -2546.2883766041255, -9785.41490857779, -15359.828217009095, 0.01384375, -0.10593749999999999, 0.98646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745358396E9, 0.0, 2022-02-27 11:29:05.358
82.0, -500.18733742086147, -4043.0729440537625, -1398.5486505685628, -9726.83098636043, -7.577241370349094, 564.9850445967966, -5134.01688742839, -1250.289529596511, -1597.568583198617, -5402.8860214812785, -3799.4836329798263, -2659.611720992532, -3151.171285053645, -2169.728537765567, -9416.208793665028, -14448.234671143851, 0.01384375, -0.10593749999999999, 0.98646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745364043E9, 0.0, 2022-02-27 11:29:05.364
84.0, -1083.8137368933842, -4527.167025466803, -1893.1704036200529, -10256.388515995564, -574.2386668012938, 94.90550695723378, -5566.143162982841, -1774.2814748622745, -4053.6229674366678, -6426.0594756674145, -3930.0848758321854, -2876.825973609206, -3121.6669823726397, -2310.79039702301, -9847.016316296616, -15706.794346188826, 0.012921875, -0.10596875, 0.986234375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921745371998E9, 0.0, 2022-02-27 11:29:05.371
86.0, -883.475051340467, -4351.19174137017, -1680.2700376832531, -10023.550394004631, -360.4218793418264, 314.2655270416173, -5273.558828062872, -1381.091938148968, -1283.7277393016504, -5608.8573466369335, -4039.0719817962627, -2748.728126135841, -3426.7235906986703, -2397.693979465244, -9502.195954584593, -14544.50363451286, 0.012921875, -0.10596875, 0.986234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745380013E9, 0.0, 2022-02-27 11:29:05.380
88.0, -561.0287858282072, -4106.283677373371, -1483.7758521766486, -9827.436188153766, -82.52264052899368, 474.92986618636445, -5297.005807996489, -1465.4697734677522, -3153.2499972879887, -5855.128867045506, -3727.756885022746, -2738.938062064417, -2967.7752217978505, -2088.390539692705, -9607.00328433553, -15093.238960890647, 0.012921875, -0.10596875, 0.986234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745386851E9, 0.0, 2022-02-27 11:29:05.386
90.0, -1231.7599334430615, -4630.700305783786, -1973.100241792231, -10337.145368712589, -686.0197408222843, 36.120419039776216, -5518.601002526403, -1670.4576218673733, -2806.5520890417206, -6310.255087644468, -4171.573122927323, -2920.8142066972505, -3461.212332393209, -2536.9229956773515, -9791.695748769731, -15364.924414744904, 0.012921875, -0.10596875, 0.986234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745394667E9, 0.0, 2022-02-27 11:29:05.394
92.0, -504.0318374671743, -4040.904824841598, -1411.0656274635348, -9735.011724831073, -17.479064164050122, 562.101669562062, -5151.0042132144235, -1272.8200880074608, -1617.3498770415638, -5384.378777072284, -3808.2008133173963, -2667.032500151694, -3151.3500990092875, -2162.1289446507626, -9420.187404178072, -14456.8624445036, 0.012921875, -0.10596875, 0.986234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745402616E9, 0.0, 2022-02-27 11:29:05.402
94.0, -1080.5727339473647, -4523.546042865043, -1891.8292989527345, -10253.169864794001, -570.2153527993385, 99.95700120413318, -5578.369567199894, -1761.4739252893837, -4062.004871607408, -6419.465711053099, -3929.883710132088, -2884.4255667240104, -3123.1869009956004, -2303.6825422862225, -9849.85498784244, -15714.371587559175, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921745409553E9, 0.0, 2022-02-27 11:29:05.409
96.0, -893.9803712344612, -4352.018755915017, -1694.2398779678201, -10030.121806874491, -352.97874843820915, 321.28397480058374, -5264.573426791839, -1373.9393799232698, -1298.9492772757146, -5628.012791635131, -4049.979633090453, -2763.5249809652546, -3434.211425091198, -2396.732854453666, -9499.714910950055, -14555.813617207245, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745424231E9, 0.0, 2022-02-27 11:29:05.424
98.0, -552.9151025909308, -4097.387683080159, -1479.4843172412297, -9815.27683917008, -74.83364043636804, 495.51582282970224, -5280.957255477579, -1458.317215242054, -3136.262671501955, -5839.773218604711, -3738.530425850204, -2732.2772422167354, -2966.4564688749874, -2101.6227724102464, -9598.822545864887, -15078.956196183706, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174543233E9, 0.0, 2022-02-27 11:29:05.432
100.0, -1230.3741252868326, -4632.890776740405, -1966.5288289223706, -10336.38540940111, -685.9973890778291, 44.21175053259737, -5521.3949705833165, -1674.2574184247756, -2826.8474730071393, -6319.173433682136, -4163.861771090242, -2914.0416281272924, -3458.1724951472875, -2535.0230973986504, -9797.238981394647, -15376.167342205925, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745439306E9, 0.0, 2022-02-27 11:29:05.439
102.0, -508.5468898471463, -4046.8280371222545, -1403.6672000488281, -9730.988410829117, -17.903747308700957, 571.1317743220061, -5140.253024131421, -1245.9532911721817, -1595.5122227087288, -5394.817041732913, -3805.853880149589, -2664.4620495393337, -3156.692165934106, -2156.1386771367406, -9420.902660000642, -14445.887737976043, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745446915E9, 0.0, 2022-02-27 11:29:05.446
104.0, -1054.2200272345576, -4492.499469816622, -1878.8876389131117, -10236.45075994143, -555.9325880923973, 104.4497018396499, -5579.353043955928, -1770.4816783048725, -4051.678365669056, -6419.152786630725, -3916.360904736627, -2873.9425985744715, -3098.778796050405, -2292.171393891739, -9852.313679732524, -15708.53778225634, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921745454797E9, 0.0, 2022-02-27 11:29:05.454
106.0, -920.310726202813, -4375.331625381902, -1695.5586308906832, -10045.097475659548, -381.87955401892117, 298.7310646451789, -5274.721118774548, -1396.671104034317, -1319.803454852516, -5629.68917246928, -4054.7182029149776, -2755.9477395949057, -3440.961651916701, -2409.339238326459, -9513.416530301158, -14576.332518617215, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745462738E9, 0.0, 2022-02-27 11:29:05.462
108.0, -557.6983759043666, -4097.85706971372, -1477.3385497735203, -9811.70056005723, -71.36912004579546, 495.426415851881, -5275.972816464045, -1458.2278082642329, -3101.8633367852376, -5816.773273560199, -3737.077562460609, -2743.386059211023, -2971.7761840553503, -2102.4050834661825, -9598.688435398155, -15069.769629212575, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745469381E9, 0.0, 2022-02-27 11:29:05.469
110.0, -1238.3536980573772, -4632.041410451104, -1971.289750491351, -10334.306697166765, -691.6300286805664, 29.101971280809796, -5513.214232112674, -1682.3934534065072, -2882.927999845505, -6338.552396124887, -4166.901608336164, -2918.5790322517196, -3455.646748023838, -2521.142664091905, -9800.681150040764, -15394.09344125908, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745476563E9, 0.0, 2022-02-27 11:29:05.476
112.0, -512.7043143158334, -4044.749324887911, -1405.6788570498059, -9730.74254164011, -16.42853217465069, 577.6137802140452, -5148.456114346518, -1250.1554191297794, -1559.21298971331, -5386.770413729002, -3806.792653416712, -2660.0140523927275, -3159.396727013198, -2161.1678196391845, -9417.952229732542, -14439.070455917175, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745484565E9, 0.0, 2022-02-27 11:29:05.484
114.0, -1067.11698378527, -4500.434339098256, -1873.2773510548295, -10242.284565244267, -562.9957393402743, 108.76358851952416, -5564.489133893148, -1767.9335794369674, -4060.5296564733576, -6413.229574350068, -3919.847776871655, -2874.9484270749604, -3107.339514176788, -2287.633989767312, -9846.211653496224, -15700.781726930349, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921745492584E9, 0.0, 2022-02-27 11:29:05.492
116.0, -908.374894663679, -4365.541561310478, -1690.5071366437837, -10038.459007556321, -385.433481387315, 289.9021255853326, -5294.211839939576, -1402.549612826063, -1316.3389344619436, -5640.842692952478, -4050.359612746193, -2758.8534663740957, -3442.34746007293, -2420.7162762542102, -9512.567164011856, -14583.17215242054, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745499128E9, 0.0, 2022-02-27 11:29:05.499
118.0, -542.007451296741, -4086.3682730636924, -1463.256950766677, -9800.591743062943, -58.963901873100035, 484.8540407245208, -5295.61999984026, -1469.6271979364394, -3076.359996361732, -5816.795625304655, -3722.794797753668, -2720.7884455667077, -2969.0269194873476, -2091.273914727439, -9597.593199919844, -15066.55097801101, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745507184E9, 0.0, 2022-02-27 11:29:05.507
120.0, -1247.2496923505894, -4645.675974568841, -1971.1109365357086, -10340.85575829217, -693.8875548705524, 23.4246281891618, -5529.32983986495, -1693.8822500565352, -2889.1641365485357, -6336.384276912722, -4161.671300133622, -2919.1378258631025, -3451.355213088419, -2535.9395189213183, -9806.045568710038, -15410.946656578382, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745515069E9, 0.0, 2022-02-27 11:29:05.515
122.0, -528.5069976457355, -4057.0204325938744, -1410.0374472185908, -9734.721152153154, -29.258433491996946, 553.6974136468666, -5149.998384713935, -1266.1145646708685, -1571.506449163729, -5400.650847035748, -3815.867461665566, -2668.1053838855487, -3166.3928230277093, -2174.3329971233607, -9416.00762796493, -14445.261889131296, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745521718E9, 0.0, 2022-02-27 11:29:05.521
124.0, -1065.0829750398368, -4507.9668769796945, -1866.2141998069526, -10230.572251149684, -550.232893256294, 107.71305653012473, -5553.737944810146, -1758.7470124658362, -4080.1097846162065, -6411.12851037127, -3923.1111315621297, -2878.5917614211753, -3108.6806188441064, -2287.723396745133, -9845.764618607118, -15705.63205547715, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921745529807E9, 0.0, 2022-02-27 11:29:05.529
126.0, -930.6148803967095, -4382.8194597744305, -1702.7335408608367, -10049.567824550608, -394.48593789171434, 289.1421662738522, -5287.9533514920895, -1398.3474848684652, -1352.6381674573622, -5659.081716428008, -4068.3751187771704, -2770.0963938351147, -3457.323128857986, -2429.6793257807885, -9519.339742581815, -14595.644425826602, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745544801E9, 0.0, 2022-02-27 11:29:05.544
128.0, -544.0191082977186, -4086.100052130229, -1460.57474143204, -9793.483888326155, -65.64707346523684, 498.1533286754285, -5285.1370316907205, -1443.4756569237302, -3052.689498983562, -5797.349607628537, -3731.757847280246, -2727.203396225381, -2978.079375991747, -2095.0513595403863, -9597.548496430934, -15047.350829523903, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745551384E9, 0.0, 2022-02-27 11:29:05.551
130.0, -1246.489733039109, -4644.513683857165, -1974.2848842483622, -10337.10066522368, -711.2101568234154, 5.498529136005537, -5540.215139414685, -1699.7831105927362, -2937.4439045719987, -6340.452294403589, -4163.72766062351, -2912.834633926706, -3458.2395503806533, -2539.582853267533, -9820.484795628166, -15423.10600556207, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745559268E9, 0.0, 2022-02-27 11:29:05.559
132.0, -535.681907615889, -4065.938778631542, -1411.289144908088, -9743.25951853508, -51.118439569287254, 533.9384715483751, -5166.181047699577, -1276.999864220603, -1545.2207976842878, -5400.092053424365, -3820.807197190189, -2673.0451194101715, -3193.0808059073456, -2183.4972123500365, -9431.810311294832, -14447.09473217663, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745567333E9, 0.0, 2022-02-27 11:29:05.567
