%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -938.9520810785391, -4186.682902179111, -1919.8583864996895, -10122.032180074713, -566.9519981088637, 174.88004861832246, -5462.900455343778, -1665.7190520428483, -3947.519236507325, -6205.827737549274, -3880.2181339523954, -2913.885165916105, -3100.008141995447, -2151.154238123207, -9602.890563355752, -15602.501106560363, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873227371E9, 0.0, 2022-02-27 11:31:13.227
22.0, -629.067495950162, -3952.548379009769, -1621.2614323212424, -9808.772481533586, -250.07131696597543, 460.89297066843164, -5122.4833872894515, -1229.81533167545, -984.3931775561783, -5236.901967156168, -3930.0625240877303, -2740.547387665199, -3300.391531037275, -2111.412836481671, -9157.912034739498, -14313.185431144886, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592187323503E9, 0.0, 2022-02-27 11:31:13.235
24.0, -396.1623187258624, -3784.8432403616002, -1512.6766577573608, -9693.213962699649, -57.01930010548832, 519.5439481191573, -5224.474397239018, -1397.162842412334, -3263.287635241465, -5668.156524676862, -3645.6142241494927, -2767.324777522657, -2895.4449767404767, -1914.9857062084327, -9374.545142000336, -15057.163245339781, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873243059E9, 0.0, 2022-02-27 11:31:13.243
26.0, -1003.9062504656614, -4232.056943423384, -1923.4793691014493, -10138.14778782699, -609.2414986183046, 189.5874964699145, -5381.450698548639, -1525.2159863967881, -2415.1283401403834, -5946.346336167614, -4083.8201741957873, -2900.0047326093595, -3382.1989157436988, -2295.814728237954, -9457.87244532972, -15120.865717037406, 0.012, -0.108, 0.988, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921873251128E9, 0.0, 2022-02-27 11:31:13.251
28.0, -267.3715671743831, -3669.754108161224, -1373.2688275896105, -9542.74201902652, 68.57515198888207, 654.6378916070332, -5041.190092705499, -1140.5201125764981, -1558.9671205243017, -5120.158805866099, -3694.0057508952323, -2666.7866309626856, -3033.4446470075427, -1926.519206347371, -9138.309554852194, -14335.73834130029, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873257519E9, 0.0, 2022-02-27 11:31:13.257
30.0, -928.6032233957319, -4184.112451566751, -1908.1237206606534, -10126.994267343793, -547.8189048551208, 172.26489451705154, -5455.03264129551, -1667.8424677661023, -3952.7271929654116, -6202.452624136523, -3878.1170699735967, -2915.852119428172, -3092.632066325196, -2142.9734996525644, -9590.731214372065, -15600.020062925823, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592187326549E9, 0.0, 2022-02-27 11:31:13.265
32.0, -633.582548330134, -3947.295719062772, -1624.3906765449856, -9820.529499117078, -245.71272679719053, 441.8939878814206, -5156.949777239535, -1240.38770680281, -985.9577996680498, -5253.509313286461, -3933.5493962227583, -2747.2082075128806, -3304.8171764394256, -2123.6615924431794, -9156.816799261189, -14319.600381803559, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873273749E9, 0.0, 2022-02-27 11:31:13.273
34.0, -406.53352815312485, -3789.7382723973124, -1518.1975386378217, -9695.985579012106, -80.22041085009705, 512.7937212936546, -5249.262481839953, -1401.4320256032975, -3258.973748561591, -5666.413088609349, -3655.538398687649, -2763.7932018987185, -2906.889069901594, -1913.7340085189353, -9374.701604211523, -15050.010687114083, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873280241E9, 0.0, 2022-02-27 11:31:13.280
36.0, -1018.367829128245, -4248.418420364669, -1932.8894535171335, -10147.870796665049, -618.8974522229972, 183.44076674470506, -5370.006605387522, -1520.6338787834502, -2420.828034976487, -5969.949778312419, -4096.8959447021425, -2908.319581546734, -3399.4991659521065, -2310.6562865562782, -9465.270872744426, -15114.584876845465, 0.009000000000000001, -0.11, 0.987, 192.0, 0.0, 24.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921873295198E9, 0.0, 2022-02-27 11:31:13.295
38.0, -280.4249859362824, -3670.625826194981, -1384.4223480728087, -9549.98398423004, 62.56253273040447, 649.3405281711255, -5025.879147753614, -1155.9428162506601, -1591.2877430066758, -5150.8924544921465, -3706.3215620901065, -2691.0159219522384, -3043.5699872457967, -1929.4472848710163, -9139.04716241922, -14335.246602922274, 0.009000000000000001, -0.11, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592187330329E9, 0.0, 2022-02-27 11:31:13.303
40.0, -927.0609530283157, -4182.100794565773, -1904.5697932922594, -10124.982610342815, -555.6420154144782, 183.53017372252629, -5479.351339262884, -1688.0707964981552, -3967.7475652393778, -6204.218411948492, -3873.557314104714, -2923.1387881206024, -3103.2938484303772, -2146.3933165542267, -9597.906124342218, -15606.300903117766, 0.009000000000000001, -0.11, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873309739E9, 0.0, 2022-02-27 11:31:13.309
42.0, -642.6573565789887, -3958.3151290792384, -1623.3848480444967, -9825.446882897244, -260.64369209333563, 441.7375256702335, -5145.438628845051, -1241.4829422811201, -1000.6205440307313, -5259.812505222858, -3933.459989244937, -2755.970091339361, -3311.7015137316603, -2132.6246419697572, -9162.315328397195, -14329.725722041812, 0.009000000000000001, -0.11, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873317857E9, 0.0, 2022-02-27 11:31:13.317
44.0, -402.979600784731, -3797.8743073790442, -1506.9993146657127, -9690.218828942638, -59.701509440125164, 510.5808985925792, -5217.6347634356935, -1396.0899586784792, -3237.9631087736025, -5659.707565272756, -3650.017517807188, -2764.933140865939, -2907.1572908350577, -1919.0984271882091, -9365.984423873953, -15042.366390510368, 0.009000000000000001, -0.11, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873325892E9, 0.0, 2022-02-27 11:31:13.325
46.0, -1037.8585502932729, -4266.791554306931, -1931.8836250166448, -10151.58118624463, -618.7409900118101, 172.15313579477498, -5370.699509465637, -1535.251919657221, -2469.554837889056, -5980.6562639065105, -4096.851241213231, -2910.0630176142477, -3405.802357888503, -2313.986696480119, -9468.06484080134, -15138.881223068383, 0.0085, -0.11, 0.9884999999999999, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592187333285E9, 0.0, 2022-02-27 11:31:13.332
48.0, -294.14895703184095, -3694.117509617509, -1371.7265572221945, -9554.476684865556, 61.13202108526482, 642.2997286677038, -5045.0569444962675, -1156.8592377733275, -1559.570617624595, -5139.1130851642, -3712.02125692621, -2680.3988433359677, -3057.3163100858105, -1923.747590034913, -9135.560290284193, -14329.971591230822, 0.0085, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873340528E9, 0.0, 2022-02-27 11:31:13.340
50.0, -930.9725083079944, -4183.665416677644, -1890.197621607497, -10112.823261359128, -540.4651809293248, 169.91796134924428, -5471.0364903255095, -1690.730654088337, -3977.9846641999084, -6201.5362026138555, -3866.583569834658, -2930.2689946018454, -3086.8876680001817, -2156.3621945812934, -9592.5640574174, -15607.03851068479, 0.0085, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873347641E9, 0.0, 2022-02-27 11:31:13.347
52.0, -692.5911536921446, -4009.1429959706065, -1635.2312726058094, -9838.992040037161, -270.1655352312965, 436.0154790896749, -5155.318099894297, -1253.9328639427263, -1030.9965647454935, -5279.1467641766985, -3950.0226318863192, -2756.8194576286623, -3320.4633975581405, -2141.1406566072296, -9171.166619201496, -14347.495358883782, 0.0085, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873355507E9, 0.0, 2022-02-27 11:31:13.355
54.0, -434.02617383315254, -3821.6118599905803, -1504.1159396309781, -9685.480259118112, -51.565474458393396, 524.5060353882355, -5235.806731677858, -1403.0189994596244, -3210.9845532160466, -5644.083695898497, -3662.0427563241433, -2765.5366379662323, -2908.543098991287, -1926.2733371583627, -9363.078697094763, -15018.293561732002, 0.0085, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873362485E9, 0.0, 2022-02-27 11:31:13.362
56.0, -1080.952713603105, -4314.400769996735, -1925.5804330802482, -10151.804703689182, -628.195777916405, 173.4718887176381, -5393.7888614879685, -1530.513349832696, -2474.0251867801176, -5981.1256505400725, -4106.283677373371, -2919.5178055188426, -3396.347569983908, -2329.0294204985407, -9469.987090824496, -15136.444882922755, 0.01025, -0.109, 0.99025, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921873370211E9, 0.0, 2022-02-27 11:31:13.370
58.0, -357.38204209590464, -3759.0716790046313, -1379.482612548186, -9557.65063257821, 49.48676222404983, 644.5796066021451, -5050.644880610094, -1159.0497087299477, -1575.59681839905, -5158.357937140219, -3724.5158820767265, -2701.6330005685095, -3056.6681094966066, -1948.4686194024825, -9136.543767040226, -14332.16206218744, 0.01025, -0.109, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873378102E9, 0.0, 2022-02-27 11:31:13.378
60.0, -1015.2385849045021, -4282.013092280995, -1907.229650882441, -10125.563755698653, -558.5253904492129, 171.63904567230293, -5491.242467313107, -1692.5411453892168, -4007.354856414182, -6228.358295960224, -3896.624314382591, -2936.7957039827947, -3102.019798996425, -2160.340805094338, -9599.828374365376, -15614.526345077318, 0.01025, -0.109, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592187338609E9, 0.0, 2022-02-27 11:31:13.386
62.0, -775.2702564323255, -4086.390624808148, -1642.205016875865, -9840.847234826952, -285.96821856119857, 434.1602842998844, -5160.347242396741, -1251.7200412416507, -1044.9217015411498, -5297.721063819059, -3979.54928631178, -2774.790260170729, -3335.4390663431964, -2150.640148000735, -9176.553389615225, -14347.9870972618, 0.01025, -0.109, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873392767E9, 0.0, 2022-02-27 11:31:13.392
64.0, -525.0648289996182, -3922.9323176064872, -1502.0372273966345, -9688.095413219382, -50.581997702359885, 527.3447069340596, -5232.8339496653025, -1412.4290838753086, -3243.327527442876, -5669.4305741108155, -3690.5859339935705, -2788.670693477475, -2919.8530816856724, -1928.4638081149828, -9369.605406475712, -15029.581192681933, 0.01025, -0.109, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873400803E9, 0.0, 2022-02-27 11:31:13.400
66.0, -1206.6365726752965, -4440.174036046748, -1936.264566929885, -10166.4003928185, -612.1919288864051, 188.49226099160447, -5363.837523917857, -1529.73103877676, -2534.7325247207314, -6021.4481975374465, -4137.53141612189, -2954.878265247138, -3397.420453717763, -2331.532815877535, -9474.233922271005, -15152.627545908397, 0.013125000000000001, -0.1075, 0.9901249999999999, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921873414779E9, 0.0, 2022-02-27 11:31:13.414
68.0, -502.0425322106519, -3911.778797123289, -1388.51271730813, -9566.188998960139, 74.16308810270884, 668.4959731693236, -5027.488473354397, -1135.2451008850458, -1598.5297082101952, -5189.158640999633, -3766.626568630525, -2734.1994922398917, -3057.2716065969003, -1944.557064122804, -9129.547671025715, -14320.06976843712, 0.013125000000000001, -0.1075, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873422538E9, 0.0, 2022-02-27 11:31:13.422
70.0, -1172.9971972700594, -4436.620108678354, -1908.257831127385, -10125.228479531823, -530.1610267354282, 208.18414785673, -5451.210492993652, -1678.8395260381135, -4071.2361420674497, -6257.795543407863, -3936.365716024127, -2965.3835851411327, -3096.3648076492323, -2145.7898194539334, -9593.480478940068, -15599.550676292263, 0.013125000000000001, -0.1075, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873430456E9, 0.0, 2022-02-27 11:31:13.430
72.0, -931.5536536638325, -4226.491359054013, -1648.5752640456278, -9853.028935555094, -262.0295002495647, 459.93184565685345, -5134.799198484326, -1239.1360091133129, -1099.7281789455628, -5335.584918926349, -4023.582222888735, -2817.996182202838, -3322.6985720036714, -2141.5876914963355, -9162.62825281957, -14343.583803604104, 0.013125000000000001, -0.1075, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873438368E9, 0.0, 2022-02-27 11:31:13.438
74.0, -658.8176678201756, -4027.449074679503, -1507.7592739771933, -9689.972959753628, -35.38281147275108, 561.0734893171178, -5222.239222793487, -1376.800403213549, -3276.9892545925686, -5702.55585939358, -3730.4167426129275, -2841.7784383032845, -2911.024142625826, -1933.6047093397033, -9355.032069090852, -15009.665788372255, 0.013125000000000001, -0.1075, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873445086E9, 0.0, 2022-02-27 11:31:13.445
76.0, -1295.8870882853375, -4510.22440316968, -1946.3452036792285, -10166.959186429882, -614.3600480985699, 190.72743543713517, -5390.63726551977, -1547.3665651519973, -2619.0880082950603, -6040.357773346636, -4167.125125780717, -2970.278617176845, -3396.436976961729, -2333.9915077676187, -9476.513800205446, -15164.451618725256, 0.0115625, -0.10575000000000001, 0.9900625, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921873453084E9, 0.0, 2022-02-27 11:31:13.453
78.0, -547.4612769438359, -3931.5377392217806, -1392.0666446765238, -9568.200655961116, 71.88321016826751, 665.2996737122147, -5032.450560623474, -1128.4501705706323, -1584.6716266479048, -5184.353015941741, -3793.0910340656087, -2732.3442974501013, -3073.051938182347, -1943.618290855681, -9129.502967536804, -14304.445899062861, 0.0115625, -0.10575000000000001, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873461046E9, 0.0, 2022-02-27 11:31:13.461
80.0, -1130.7076967606183, -4386.529849354011, -1894.0421216538098, -10111.549211925176, -519.1416167189618, 210.1063978798864, -5477.004406095077, -1671.5975608345939, -4058.6074064502013, -6227.866557582207, -3924.943974607465, -2966.1435444526132, -3086.530040088897, -2164.9676161965867, -9587.065528281395, -15590.386461065587, 0.0115625, -0.10575000000000001, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873468218E9, 0.0, 2022-02-27 11:31:13.468
82.0, -873.3944145911235, -4187.107585323762, -1647.3235663561304, -9851.62077565441, -277.8321835794668, 438.51887446866925, -5158.335585395764, -1261.5771605464413, -1090.563963718887, -5326.487758933039, -4008.092463981207, -2787.5307545102546, -3325.805464482959, -2167.7168807645894, -9171.546598857236, -14352.524501386226, 0.0115625, -0.10575000000000001, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873474859E9, 0.0, 2022-02-27 11:31:13.474
84.0, -558.167762537928, -3949.5755969972133, -1485.8769161554476, -9682.283959661003, -31.04657304842151, 549.1600095224392, -5200.736844627481, -1386.1881358847781, -3210.2916491379324, -5674.16914393534, -3698.9007829309444, -2790.2129638448914, -2914.3098490607563, -1935.2363866849407, -9347.588938187235, -14994.01956725354, 0.0115625, -0.10575000000000001, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873482871E9, 0.0, 2022-02-27 11:31:13.482
86.0, -1191.2585724900453, -4415.855338079374, -1934.9234622625665, -10165.081639895636, -621.646716791, 178.00929284206543, -5417.727579799603, -1561.3587571810197, -2614.6623628929096, -6041.207139635938, -4131.161168952128, -2947.3233756212444, -3391.832517603936, -2338.059525258485, -9478.950140351075, -15182.556531734053, 0.00978125, -0.10487500000000001, 0.9880312499999999, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921873490991E9, 0.0, 2022-02-27 11:31:13.490
88.0, -430.24872902020564, -3822.751798957801, -1374.967560168214, -9562.07627798036, 60.90850364071174, 654.0120427622846, -5061.999566793391, -1169.331511179389, -1519.2257188827657, -5145.349221867231, -3751.3826789120058, -2700.493061601289, -3067.531057301886, -1946.7922385683346, -9131.447569304415, -14309.184468887386, 0.00978125, -0.10487500000000001, 0.9880312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873497785E9, 0.0, 2022-02-27 11:31:13.497
90.0, -1023.6428408196975, -4272.401842165214, -1877.5018307568826, -10106.676531633919, -526.4953406447579, 193.29788604949547, -5462.162847776753, -1695.983314035334, -4008.2042227034835, -6216.936554543562, -3881.939218275454, -2930.5148637908537, -3071.5990747927517, -2143.7558107085006, -9585.970292803084, -15594.454478556452, 0.00978125, -0.10487500000000001, 0.9880312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592187350533E9, 0.0, 2022-02-27 11:31:13.505
92.0, -778.4218524005238, -4079.5956944937343, -1635.1195138835328, -9845.809322096029, -278.793308591045, 434.5179122111693, -5142.756419510415, -1288.3098469149884, -1048.565035887365, -5297.162270207676, -3974.0507571757744, -2758.4511349739, -3324.486711560096, -2171.248456388528, -9167.500933110827, -14359.565300889648, 0.00978125, -0.10487500000000001, 0.9880312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873513391E9, 0.0, 2022-02-27 11:31:13.513
94.0, -466.7938312046327, -3857.486409841348, -1476.3774247619422, -9673.209151412148, -34.30992773889634, 535.8383698270762, -5213.387931989185, -1403.220165159722, -3164.1129450932676, -5630.806759692045, -3665.9990150927324, -2760.3286815081456, -2903.737473933396, -1920.037200455332, -9346.56075794229, -14996.031224254517, 0.00978125, -0.10487500000000001, 0.9880312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873521543E9, 0.0, 2022-02-27 11:31:13.521
96.0, -1115.3967518087331, -4337.534825507978, -1928.4414563705275, -10165.416916062464, -625.133588926028, 173.96362709565486, -5385.004625917033, -1565.3373676940641, -2567.9919204702283, -6018.073084124695, -4109.055293685829, -2922.088256131203, -3387.652741390794, -2315.5289668475352, -9475.150343793672, -15177.10270608696, 0.01, -0.108, 0.988, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921873528194E9, 0.0, 2022-02-27 11:31:13.528
98.0, -366.92623697832073, -3753.595501613081, -1373.9840834121806, -9564.46791463708, 47.07277382287668, 663.8244585781645, -5056.188113235011, -1167.5210198785092, -1508.9662681777797, -5122.639849500639, -3729.50032109026, -2687.573753306121, -3060.2443886094557, -1945.7640583233904, -9122.596278500114, -14309.720910754313, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873542902E9, 0.0, 2022-02-27 11:31:13.542
100.0, -970.0210058714159, -4225.463178809068, -1879.13350810212, -10104.597819399574, -535.2572244712383, 184.22307780064082, -5496.718644704658, -1698.0843780141329, -4008.092463981207, -6194.9647897439945, -3871.500953614826, -2919.964840407949, -3074.1918771495675, -2141.9229676631653, -9588.250170737527, -15595.214437867933, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873550316E9, 0.0, 2022-02-27 11:31:13.550
102.0, -728.1751308649934, -4030.421856692059, -1640.215711619343, -9850.100857031448, -296.58529717746944, 413.5966794010019, -5173.221847202998, -1305.4089314232983, -1046.5086753974767, -5306.237078456531, -3970.206257129462, -2744.414239455967, -3331.0804761744116, -2169.706186021112, -9178.00625300482, -14366.092010270599, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873557708E9, 0.0, 2022-02-27 11:31:13.557
104.0, -404.7900920856109, -3781.1552025264746, -1468.3531485024869, -9664.24610188557, -44.055288321410224, 556.7819543816989, -5236.2984700558745, -1401.1638046698338, -3128.9983545539803, -5610.377265259894, -3651.179808518864, -2754.383117483034, -2902.6869419439963, -1919.9254417330555, -9350.47231322197, -14986.665843327743, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873565582E9, 0.0, 2022-02-27 11:31:13.565
106.0, -1060.8808470822391, -4289.23270574006, -1921.937098734033, -10157.191474102912, -630.5874145731228, 159.97143506663264, -5410.26209715153, -1578.9942835562567, -2563.8344960015415, -5991.787432645254, -4083.417842795592, -2909.9736106364267, -3377.0356627745227, -2317.272402915049, -9483.644006686689, -15187.406860280857, 0.008, -0.112, 0.986, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921873573596E9, 0.0, 2022-02-27 11:31:13.573
108.0, -320.5687189780139, -3719.754960507746, -1370.8101356995269, -9554.610795332288, 51.34195701384032, 636.130647198039, -5049.013203264857, -1181.3791014407996, -1470.8788956259366, -5117.163672109088, -3714.144672649464, -2659.09763087006, -3061.853714210238, -1945.0935059897313, -9121.299877321706, -14305.943465941367, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873581398E9, 0.0, 2022-02-27 11:31:13.581
110.0, -917.1367784901594, -4180.469117220535, -1871.9362463875111, -10094.874810561516, -534.2737477152048, 176.48937421910458, -5489.119051589853, -1694.8657268125687, -3993.519126596347, -6181.419632604079, -3849.4397818374377, -2887.152479547558, -3070.74970850345, -2141.542988007425, -9583.46689742409, -15595.393251823576, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873588257E9, 0.0, 2022-02-27 11:31:13.588
112.0, -692.7699676477871, -3991.8874492511095, -1642.205016875865, -9847.28453723008, -298.1946227782515, 417.61999340295716, -5196.9146963256235, -1281.358454389388, -1032.6952973240968, -5301.900840032201, -3955.297643577772, -2742.1790650104363, -3335.7296390211154, -2163.313587106894, -9181.649587351036, -14366.673155626435, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592187359533E9, 0.0, 2022-02-27 11:31:13.595
114.0, -367.5520858230693, -3752.142638223486, -1465.089793812012, -9657.987613438085, -23.782256100446716, 547.8412565995761, -5222.529795471406, -1410.4621303632416, -3100.0304937399023, -5594.663988907813, -3632.6949158543252, -2735.294727718202, -2907.5819739797084, -1904.2345171254299, -9346.583109686746, -14978.529808346011, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873603398E9, 0.0, 2022-02-27 11:31:13.603
116.0, -1031.9353380126165, -4254.520446600967, -1924.9769359799548, -10157.750267714295, -636.8011995316982, 153.04239428548746, -5390.525506797494, -1571.1041177635334, -2579.3019031646136, -5993.866144879597, -4072.9795781349635, -2900.809395409751, -3377.52740115254, -2314.5007866025912, -9473.786887381899, -15197.91218017485, 0.008, -0.112, 0.99, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921873609937E9, 0.0, 2022-02-27 11:31:13.609
118.0, -293.9477913317432, -3687.7249107032912, -1373.4923450341637, -9551.906234253196, 36.88037835125665, 633.8507692635977, -5055.830485323726, -1174.3159501929224, -1439.2958807105877, -5105.786634181337, -3704.0193324112097, -2653.2191220783143, -3062.591321777263, -1950.5696833812815, -9115.443720274416, -14298.567390271115, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873617903E9, 0.0, 2022-02-27 11:31:13.617
120.0, -886.4701850974781, -4144.7957330698655, -1870.2822172978185, -10085.420022656921, -531.1221517470065, 204.94314491071046, -5490.996598124099, -1699.827814081647, -3990.747510283889, -6160.543103282822, -3836.4981217978147, -2882.0115783228375, -3063.2171706220115, -2117.1572348066848, -9584.070394524384, -15591.168772121522, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873625943E9, 0.0, 2022-02-27 11:31:13.625
122.0, -683.0022553208179, -3977.6046845441683, -1649.5587408016613, -9845.921080818305, -300.0945210569526, 417.91056608087615, -5187.124632254199, -1298.8822220423488, -1044.0276317629375, -5299.375092908752, -3955.230588344406, -2741.3296987211347, -3327.191272639188, -2165.6828720191565, -9180.53200012827, -14374.9433010749, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592187363255E9, 0.0, 2022-02-27 11:31:13.632
124.0, -362.58999855399117, -3749.1922079553856, -1471.5941514485064, -9648.644584255766, -39.31671849688512, 547.2154077548275, -5211.264516265931, -1376.9792171691915, -3089.1228424457126, -5583.2645992356065, -3638.2157967347857, -2736.836998085618, -2904.2515640558677, -1911.4094270955834, -9345.107894552695, -14961.698944771166, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921873640582E9, 0.0, 2022-02-27 11:31:13.640
