%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -895.1873654350478, -4232.593385290312, -1880.22874358043, -10055.289871131166, -436.3731070009598, -44.927006355167194, -5431.272736939519, -1633.599595260572, -3512.0401992845777, -5944.22292044436, -3740.8773590180112, -2984.4272714170543, -3158.5697124683516, -2282.0684053979403, -9588.004301548517, -15511.194230460434, 0.014328125, -0.10845312500000001, 0.98809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032668581E9, 0.0, 2022-02-27 11:33:52.668
126.0, -442.1175053259737, -3874.160811205007, -1500.7408262182269, -9642.296688830458, -4.71621808006979, 298.52989894508113, -5091.794442152315, -1213.9455931121818, -1027.1520646991808, -4930.101922762624, -3615.282906923641, -2743.609576655576, -3157.3180147788544, -2088.926981559632, -9139.71771475288, -14327.378788874006, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922032676584E9, 0.0, 2022-02-27 11:33:52.676
128.0, -480.20487787781695, -3927.3356112641827, -1594.9757808418015, -9741.203158045193, -64.28361705346312, 172.62252242833645, -5310.796834325413, -1493.3423988035202, -3432.959727401701, -5592.048834806542, -3489.152012962343, -2869.271083983312, -2903.5810117222086, -2061.1661149461406, -9457.53716916289, -15249.254137188691, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032684665E9, 0.0, 2022-02-27 11:33:52.684
130.0, -812.3294487392246, -4152.931768051597, -1781.9704749549003, -9952.605957103486, -347.4578675577483, 65.4906112540497, -5274.721118774548, -1427.5835666160067, -1855.2394932793968, -5502.150118607297, -3828.0268106492535, -2905.5256134898204, -3338.5906623113947, -2322.122731461851, -9373.449906522024, -14886.105345023316, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032691165E9, 0.0, 2022-02-27 11:33:52.691
132.0, -224.52327305355945, -3716.201033139352, -1367.5244292645966, -9496.697425448589, 194.68369420572452, 406.0641415195634, -5079.232761768432, -1211.1739767997237, -1956.1129160061976, -5048.0520782532785, -3460.7205940151925, -2753.1984750269025, -2956.375832125644, -1955.3082532058065, -9203.420186450505, -14558.607585264157, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032699312E9, 0.0, 2022-02-27 11:33:52.699
134.0, -891.5440310888328, -4226.960745687574, -1885.4143482940613, -10057.569749065608, -437.13306631244023, -49.665576179692295, -5436.12306548632, -1649.692851268393, -3534.3248885065186, -5917.356123609081, -3730.9978879687656, -2980.2027917150012, -3150.143104808701, -2305.0683504424514, -9590.41828994969, -15531.579021403673, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032707342E9, 0.0, 2022-02-27 11:33:52.707
136.0, -461.3847090464484, -3886.6554363555238, -1516.6329165259501, -9656.735915748586, -28.721991625069574, 283.5542301600254, -5101.092767845723, -1206.2118895306457, -1031.8459310347953, -4951.514893950808, -3627.8445873075234, -2749.1751610249476, -3175.2217620875554, -2116.866662128766, -9144.545691555226, -14337.41472213444, 0.016, -0.11, 0.986, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922032714426E9, 0.0, 2022-02-27 11:33:52.714
138.0, -477.8355929655544, -3921.6359164280793, -1592.0253505737007, -9731.055466062482, -58.58392221735981, 177.04816783048724, -5311.333276192341, -1490.928410402347, -3422.812035418992, -5573.452183419727, -3496.3269229324965, -2866.253598481846, -2916.9250031620268, -2051.3313473858057, -9451.01045978194, -15236.290125404612, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032721869E9, 0.0, 2022-02-27 11:33:52.721
140.0, -827.215710546459, -4168.10860253675, -1792.431091359984, -9965.033527020638, -349.89420770337676, 63.3001402974296, -5292.669569572159, -1440.771095844638, -1923.9934592239213, -5524.524214807059, -3836.296956097717, -2910.152424592069, -3340.401153612275, -2322.6144698398675, -9388.224409606983, -14919.498851239545, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032737024E9, 0.0, 2022-02-27 11:33:52.737
142.0, -223.4280375752494, -3712.7141610043245, -1367.6138362424178, -9487.712024177556, 198.86347041886694, 404.54422289660255, -5081.24441876941, -1209.7881686434948, -1903.295743858307, -5018.212499405444, -3466.0179574511003, -2740.7932568542074, -2957.2922536483115, -1965.6571108886137, -9200.313293971216, -14540.569727488724, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032743472E9, 0.0, 2022-02-27 11:33:52.743
144.0, -889.6441328101317, -4216.254260093482, -1890.3093803297736, -10052.920586218905, -449.4488775073144, -50.403183746717424, -5447.231882480608, -1660.0193572067449, -3539.8681211314347, -5929.180196425938, -3724.560585565637, -2973.9666550119705, -3146.678584418128, -2283.11893738734, -9597.056758052917, -15526.952210301426, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032751529E9, 0.0, 2022-02-27 11:33:52.751
146.0, -457.0037671332082, -3873.3785001490714, -1520.1868438943438, -9653.76313373603, -30.75600037050252, 297.1664425333074, -5109.832299927748, -1230.262366564556, -1028.4261141331333, -4935.712210620905, -3629.8115408195904, -2745.6212336565536, -3176.1828870991335, -2097.867679341755, -9149.306613124207, -14343.36028615955, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922032759619E9, 0.0, 2022-02-27 11:33:52.759
148.0, -457.07082236657413, -3897.808956838722, -1597.0321413316897, -9723.277058992036, -58.40510826171735, 177.18227829721909, -5310.707427347592, -1486.569820233562, -3390.5361164255282, -5541.422133615271, -3481.6641785698152, -2848.729830828885, -2903.089273344192, -2043.418829848627, -9453.379744694203, -15231.037465457615, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032766671E9, 0.0, 2022-02-27 11:33:52.766
150.0, -833.1165710826601, -4166.454573447058, -1800.3436088971628, -9964.586492131531, -360.4442310862817, 51.74428841403585, -5281.069014199855, -1422.8449967914817, -1907.6990375160026, -5517.841043214923, -3835.738162486334, -2910.375942036622, -3332.5109878195512, -2303.526080075035, -9391.085432897262, -14915.073205837394, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032774064E9, 0.0, 2022-02-27 11:33:52.774
152.0, -221.28227010753992, -3708.377922579995, -1366.0492141305465, -9485.633311943211, 188.80518541397876, 387.5121936216585, -5087.838183383726, -1207.5082907090534, -1916.036238197832, -5036.943261258992, -3465.8167917510027, -2747.7222976353523, -2967.7528700533953, -1964.2042474990187, -9196.446442180448, -14544.905965913054, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032782187E9, 0.0, 2022-02-27 11:33:52.782
154.0, -875.9201617145732, -4211.627448991233, -1876.6971679564915, -10043.644612269953, -416.3906474579153, -46.67044242268115, -5440.481655655105, -1640.3498220860747, -3568.5007057786834, -5935.103408706595, -3712.647105770958, -2971.6867770775293, -3144.9351483506143, -2271.5854372484014, -9590.060662038406, -15535.132948772069, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032789161E9, 0.0, 2022-02-27 11:33:52.789
156.0, -473.0523196521187, -3888.845907312144, -1527.6299747979613, -9659.708697761143, -36.03101206195498, 287.4657854397041, -5105.943096392524, -1211.3080872664557, -1030.303660667379, -4941.054277545724, -3629.9680030307777, -2750.404506969989, -3180.0497388899016, -2104.3943887227047, -9144.90331946651, -14342.689733825891, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922032796397E9, 0.0, 2022-02-27 11:33:52.796
158.0, -460.0212526346747, -3901.7652156073113, -1584.9621993258238, -9713.151718753781, -43.02710807646609, 205.7031042221909, -5297.676360330148, -1460.5523896875848, -3382.4671366771627, -5535.990659712632, -3485.1063472159326, -2850.540322129765, -2895.3332180182006, -2040.9824897029985, -9444.506102145446, -15212.73138674872, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032803792E9, 0.0, 2022-02-27 11:33:52.803
160.0, -849.6568619795873, -4167.214532758539, -1806.9597252559336, -9979.74097487223, -369.13905967939615, 40.27784350846333, -5296.33525566283, -1449.935311071314, -1997.933029882077, -5545.62426157287, -3840.9014154555102, -2913.281668815812, -3361.7470695670927, -2312.8020540239877, -9402.596581291746, -14957.385058091291, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032811815E9, 0.0, 2022-02-27 11:33:52.811
162.0, -232.79341850202306, -3725.4546553438495, -1371.7936124555604, -9494.35049228078, 177.38344399731685, 380.87372551843237, -5106.546593492817, -1212.2245087891233, -1866.683586440514, -5027.577880332217, -3474.6904342997595, -2740.905015576484, -2979.532239381342, -1987.0253785878872, -9195.999407291343, -14533.484224496393, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032819724E9, 0.0, 2022-02-27 11:33:52.819
164.0, -888.3700833761792, -4222.2221758630485, -1878.0829761127206, -10052.831179241084, -427.3430022410157, -47.20688428960852, -5459.458286697661, -1656.890112983002, -3605.6269533189484, -5933.739952294821, -3723.8453297430674, -2975.7994980573058, -3110.4464066560754, -2271.11605061484, -9599.47074645409, -15541.749065130838, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032826384E9, 0.0, 2022-02-27 11:33:52.826
166.0, -495.53817457415755, -3910.8176721117106, -1529.6192800544836, -9684.5861893399, -41.01545107548846, 283.9342098157656, -5127.1101983917, -1238.3089945684667, -1047.11217249777, -4988.864658935626, -3653.347927731029, -2760.3286815081456, -3222.138073699245, -2111.055208570386, -9156.749744027824, -14367.70133587138, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592203283456E9, 0.0, 2022-02-27 11:33:52.834
168.0, -457.2272845777613, -3902.7710441078, -1572.9146090644133, -9713.01760828705, -22.44115143312829, 188.98399936962122, -5309.9027645472015, -1481.3395120310204, -3356.069726475445, -5546.361869139894, -3486.693321072259, -2859.2798542117903, -2914.3545525496666, -2053.7229840425234, -9441.779189321898, -15205.332959334011, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032842406E9, 0.0, 2022-02-27 11:33:52.842
170.0, -845.4547340219897, -4184.313617266848, -1804.8139577882241, -9972.811934091083, -360.7124520197454, 36.45569520660582, -5301.699674332103, -1455.8808750964256, -1983.1138233082086, -5550.76516279759, -3839.6720695104686, -2910.0630176142477, -3339.417676856241, -2339.020650270063, -9400.786089990866, -14952.154749888748, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032849043E9, 0.0, 2022-02-27 11:33:52.849
172.0, -242.49407559562633, -3729.880300746, -1379.0132259146246, -9497.256219059971, 183.2843045335179, 386.0816819765189, -5102.500927746407, -1198.9475725826708, -1873.590275477204, -5020.648839551072, -3479.6972250577483, -2743.5648731666656, -2967.8422770312163, -1977.5258871943818, -9195.887648569065, -14530.39968376156, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032864052E9, 0.0, 2022-02-27 11:33:52.864
174.0, -890.3593886327016, -4224.88203345323, -1880.4522610249833, -10051.601833296041, -426.13600804042915, -42.75888714300241, -5468.689557157702, -1658.5217903282394, -3627.643421607426, -5948.805028057698, -3727.041629200176, -2980.895695793116, -3146.365659995754, -2276.659283239756, -9604.544592445445, -15552.679068169484, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032872093E9, 0.0, 2022-02-27 11:33:52.872
176.0, -511.78789279316584, -3921.099474561152, -1541.8009807826259, -9687.424860885723, -46.893959867234216, 271.1937154762406, -5134.843901973236, -1228.138950841302, -1045.7487160859962, -4971.922036638503, -3661.796887135135, -2764.2178850433693, -3209.330524126354, -2129.405990768193, -9161.845941763633, -14370.450600439382, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922032878683E9, 0.0, 2022-02-27 11:33:52.878
178.0, -458.38957528943723, -3909.2083465109285, -1565.7844025831703, -9714.269305976548, -26.509168923994178, 192.49322324910443, -5295.530592862438, -1474.2316572942327, -3336.8919297327916, -5555.593139599936, -3493.421196153307, -2864.1748862475024, -2914.2874973163007, -2050.6607950521466, -9433.889023529175, -15199.230933097713, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032886707E9, 0.0, 2022-02-27 11:33:52.886
180.0, -864.8336964647409, -4190.773271414432, -1811.8324055471905, -9991.050957566615, -373.3858911259045, 33.237044005041604, -5308.293438946419, -1464.441593222808, -2052.091306697286, -5588.494907438148, -3851.697308027424, -2937.7121255054626, -3346.61493857085, -2345.6144148843787, -9406.798709249344, -14994.35484342037, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032894745E9, 0.0, 2022-02-27 11:33:52.894
182.0, -233.70984002469064, -3725.0970274325646, -1368.7314234651833, -9500.094890605795, 197.34355179590605, 396.5199466371473, -5092.755567163893, -1202.3673894843328, -1815.9898300158777, -4997.872411951114, -3480.747757047148, -2745.6212336565536, -2970.725652065951, -1968.1158027786976, -9181.7166425844, -14525.616410448125, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032901827E9, 0.0, 2022-02-27 11:33:52.901
184.0, -878.7141297714866, -4219.316449083859, -1872.4503365099833, -10044.046943670148, -411.62972588893484, -29.191378258631023, -5452.9539290611665, -1654.7443455152925, -3625.5200058841715, -5940.89251052052, -3710.0319516696877, -2978.1240794806577, -3128.2383952425, -2259.9401783871863, -9594.575714418377, -15552.612012936117, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032909377E9, 0.0, 2022-02-27 11:33:52.909
186.0, -502.2884013996603, -3911.6670384010126, -1540.0351929706567, -9685.368500395834, -55.11940182678722, 286.4599569392153, -5129.099503648223, -1221.1428548267907, -1030.147198456192, -4976.973530885402, -3653.146762030931, -2752.5279226932435, -3203.742588012527, -2129.741266935023, -9159.253139406817, -14368.930681816422, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922032916315E9, 0.0, 2022-02-27 11:33:52.916
188.0, -432.68506916583414, -3880.553410119225, -1562.0293095146787, -9692.856334788363, -21.122398510265175, 209.25703159058472, -5311.489738403528, -1457.8478286084926, -3301.8890979157804, -5526.826444485956, -3481.3289024029855, -2855.502409398843, -2905.7491309343736, -2036.2662716229288, -9435.05131424085, -15184.188209079291, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032924424E9, 0.0, 2022-02-27 11:33:52.924
190.0, -863.2690743528693, -4194.796585416387, -1814.648725348559, -9981.640873150931, -383.08654821950773, 39.36142198579574, -5313.85902331579, -1461.2229420212439, -2053.7900392758893, -5560.063488490998, -3839.694421254924, -2909.638334469597, -3341.2505199015764, -2357.0361563010406, -9421.528508845391, -15000.3898144233, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032931367E9, 0.0, 2022-02-27 11:33:52.931
192.0, -241.91293023978835, -3731.8696060025227, -1368.5079060206301, -9491.802393412876, 169.2921125044957, 378.2362196727061, -5097.58354396624, -1204.1778807852127, -1799.7624635413247, -5000.845193963671, -3482.468841370206, -2733.5959951395985, -2983.0414632608254, -1993.6638466911133, -9185.918770541999, -14515.468718465414, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032938887E9, 0.0, 2022-02-27 11:33:52.938
194.0, -865.3477865872129, -4212.409760047169, -1862.2802927828186, -10040.314202346111, -402.6443246179014, -36.3886399732399, -5454.987937806599, -1653.3138338701528, -3646.86592183899, -5947.821551301665, -3704.9357539338775, -2983.890829550127, -3115.699066603073, -2264.835210422899, -9594.218086507093, -15560.233957795377, 0.015, -0.107, 0.989, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922032947465E9, 0.0, 2022-02-27 11:33:52.947
196.0, -511.40791313742557, -3926.195672296962, -1539.8340272705589, -9695.382081911812, -59.366233273295556, 262.52123862758145, -5135.223881628976, -1244.7686487160504, -1035.1092857252702, -4997.5147840398295, -3663.987358091755, -2771.0798705911484, -3207.564736314385, -2134.4351332706374, -9155.699212038424, -14388.331996003628, 0.015, -0.107, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032955014E9, 0.0, 2022-02-27 11:33:52.955
198.0, -429.22054877526153, -3880.9557415194204, -1548.439448885852, -9687.514267863544, -11.600555372304365, 213.88384269283327, -5289.741491048514, -1450.605863404973, -3264.5393329309622, -5495.444595270705, -3476.4562221117285, -2838.6491940795418, -2897.5236889748203, -2029.3372308417836, -9416.700532043043, -15164.85395012545, 0.015, -0.107, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032961687E9, 0.0, 2022-02-27 11:33:52.961
200.0, -856.6976614830091, -4180.871448620731, -1810.2454316908636, -9979.606864405498, -377.63272257241283, 40.65782316420355, -5323.604383898304, -1467.8167066355595, -2067.290492926895, -5553.581482598959, -3839.04622066572, -2918.087293873703, -3333.4721128311294, -2337.6124903693785, -9414.308895386326, -15003.25083771358, 0.015, -0.107, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922032969545E9, 0.0, 2022-02-27 11:33:52.969
202.0, -240.1918459167297, -3726.4828355887935, -1370.5419147660632, -9490.774213167932, 183.32900802242852, 400.3420949390048, -5087.189982794522, -1190.4092062007435, -1776.7401667523584, -4976.41473727402, -3480.412480880318, -2731.2490619717914, -2979.4651841479763, -1976.162430782608, -9184.264741452305, -14504.62812240459, 0.015, -0.107, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592203298389E9, 0.0, 2022-02-27 11:33:52.983
204.0, -872.7909174908302, -4215.427245548635, -1867.1529730740756, -10043.622260525497, -406.6452868754014, -35.49457019502761, -5445.957833046656, -1657.694775783393, -3652.118581785987, -5948.268586190771, -3706.0980446455533, -2971.01622474387, -3117.375447437221, -2247.624367192312, -9599.18017377617, -15559.026963594792, 0.0165, -0.1065, 0.9884999999999999, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922032991168E9, 0.0, 2022-02-27 11:33:52.991
206.0, -518.5381196186686, -3927.7155909199228, -1541.6445185714388, -9703.026378515528, -66.98817813255526, 262.2530176941178, -5128.741875736938, -1237.1914073457012, -1029.3201839113456, -4998.766481729327, -3669.530590716671, -2773.873838648062, -3200.389826344231, -2113.111569060274, -9153.933424226454, -14382.073507556142, 0.0165, -0.1065, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592203299919E9, 0.0, 2022-02-27 11:33:52.999
208.0, -410.2215659882505, -3865.331872145161, -1529.8875009879473, -9672.896226989775, 4.872680291256939, 214.10736013738637, -5286.724005547047, -1470.5659712035622, -3240.2876901969544, -5495.019912126054, -3473.7963645215473, -2838.671545823997, -2879.016444565826, -2039.64138503568, -9411.604334307234, -15158.796627378062, 0.0165, -0.1065, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033007342E9, 0.0, 2022-02-27 11:33:53.007
210.0, -864.7442894869197, -4187.509916723957, -1813.7099520814363, -9987.988768576237, -381.43251912981503, 29.280785236452253, -5312.428511670651, -1485.6757504553498, -2135.6197757267687, -5607.628000691891, -3836.386363075538, -2914.823939183228, -3323.3020691039646, -2350.08476377544, -9422.422578623602, -15047.797864413007, 0.0165, -0.1065, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592203301387E9, 0.0, 2022-02-27 11:33:53.013
212.0, -231.16174115678564, -3710.5013383032488, -1363.4117082848202, -9483.666358431145, 184.8265749009341, 402.5772693845355, -5083.524296703851, -1191.5491451679643, -1700.0066280372894, -4953.727716651883, -3477.439698867762, -2718.5309193767216, -2975.7994980573058, -1971.714433636002, -9174.295863425239, -14487.372575685094, 0.0165, -0.1065, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033021883E9, 0.0, 2022-02-27 11:33:53.021
214.0, -852.9202166700622, -4192.583762715311, -1858.167571803042, -10021.382274792466, -404.2983537075942, -28.54317766942712, -5452.931577316711, -1636.9076534399574, -3647.849398595023, -5895.809041954165, -3692.307018316629, -2959.3039106492893, -3103.3162001748324, -2242.1928932896726, -9596.5650196749, -15546.93466984447, 0.01625, -0.10525000000000001, 0.98825, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922033029986E9, 0.0, 2022-02-27 11:33:53.029
216.0, -516.9511457623418, -3921.658268172535, -1543.4997133612292, -9692.811631299452, -70.74327120104685, 265.96340727369875, -5135.760323495904, -1243.7628202155615, -1018.3231256393344, -4981.935618154481, -3666.714270915302, -2756.1712570394584, -3200.076901921857, -2141.0065461404974, -9161.66712780799, -14379.257187754774, 0.01625, -0.10525000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033037115E9, 0.0, 2022-02-27 11:33:53.037
218.0, -405.50534790818074, -3857.7322790303565, -1527.5852713090505, -9668.87291298782, 7.107854736787646, 228.72540101115717, -5289.428566626139, -1460.9547210877802, -3213.5773555728624, -5489.297865545495, -3468.968387719201, -2827.22745266288, -2883.240924267879, -2020.9553266710434, -9408.475090083492, -15142.770426603607, 0.01625, -0.10525000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033043495E9, 0.0, 2022-02-27 11:33:53.043
220.0, -865.9289319430509, -4188.962780113552, -1812.88293753659, -9991.36388198899, -386.819289543544, 37.126247540265034, -5344.43620973065, -1475.0363200946238, -2131.7529239360006, -5584.918628325299, -3841.326098600161, -2915.1368636056022, -3323.838510970892, -2343.692164861222, -9426.669410070112, -15039.147739308804, 0.01625, -0.10525000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033051598E9, 0.0, 2022-02-27 11:33:53.051
222.0, -239.00720346059842, -3718.6150215405255, -1364.2163710852112, -9492.763518424454, 177.40579574177215, 401.5043856506808, -5083.233724025932, -1188.039921288481, -1719.6314596690488, -4978.9628361419245, -3482.2006204367426, -2726.935175291917, -2974.7713178123618, -1986.6230471876918, -9175.368747159095, -14489.29482570825, 0.01625, -0.10525000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033059569E9, 0.0, 2022-02-27 11:33:53.059
224.0, -860.8103824627856, -4197.255277306471, -1854.680699668014, -10033.183995864869, -395.3129524365607, -25.10100902330983, -5431.093922983876, -1669.1612206889656, -3665.797849392635, -5930.387190626525, -3701.0241986541987, -2968.2893119203227, -3100.0304937399023, -2252.3852887612925, -9586.283217225458, -15559.943385117458, 0.015125, -0.105625, 0.9901249999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922033066581E9, 0.0, 2022-02-27 11:33:53.066
226.0, -524.684849343878, -3929.481378731892, -1545.01963198419, -9698.287808691002, -68.0834136108653, 272.42306142128245, -5125.858500702203, -1239.4712852801426, -1017.0714279498372, -4992.7538624708495, -3679.767689677202, -2764.8884373770284, -3201.5744688003624, -2138.793723439422, -9151.340621869638, -14383.146391289996, 0.015125, -0.105625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592203307415E9, 0.0, 2022-02-27 11:33:53.074
228.0, -400.72207459474504, -3859.878046498066, -1525.7077247748048, -9663.352032107357, 11.578203627849058, 228.01014518858736, -5280.152592677187, -1462.8099158775708, -3204.6366577907397, -5471.0364903255095, -3480.703053558237, -2833.08360971017, -2886.437223724988, -2021.804692960345, -9408.072758683296, -15138.85887132393, 0.015125, -0.105625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033082225E9, 0.0, 2022-02-27 11:33:53.082
230.0, -867.5829610327436, -4191.2873615369035, -1818.3814666725955, -9996.996521591725, -397.65988560436796, 24.51986366747185, -5321.145692008221, -1472.1305933154338, -2162.955959195609, -5606.890393124866, -3848.791581248234, -2925.4633695439543, -3327.8171214839367, -2348.9671765526746, -9432.05618048384, -15050.904756892296, 0.015125, -0.105625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033089211E9, 0.0, 2022-02-27 11:33:53.089
