%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -800.9971143003839, -3482.5358966035724, -1299.2174982091783, -9004.377902075996, 144.928711048211, 665.0761562676616, -4849.367421790054, -978.7158344645303, -1596.2721820202091, -4056.7298599159553, -3296.0552926129453, -2485.49163168569, -2665.4678780398226, -1544.4384866283522, -8253.605157566686, -14469.267662676295, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373850012E9, 0.0, 2022-02-27 11:39:33.850
102.0, -1279.3691491328657, -3864.1919331779404, -1691.6694273554597, -9443.29910794486, -332.1022191169523, 328.6600504708351, -5179.457983906029, -1400.2026796582556, -3620.803787804102, -4949.972623583391, -3465.101535928433, -2686.4114625944453, -2797.4996325373213, -1785.524402323294, -8650.1921594372, -15484.305081880699, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373858188E9, 0.0, 2022-02-27 11:39:33.858
104.0, -1083.0314258374485, -3689.557753748626, -1486.5251167446515, -9228.387085007082, -101.72278901610244, 541.5380646631795, -4886.8065937526935, -1053.3483092008007, -1096.5095277439987, -4140.794770812366, -3484.7487193046477, -2513.7889401661087, -2857.2905489552677, -1708.8355670971355, -8259.461314613976, -14458.739991037846, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373865314E9, 0.0, 2022-02-27 11:39:33.865
106.0, -884.9502664745172, -3565.5949789994934, -1403.063702948535, -9107.262981803773, 52.25837853650791, 568.6730824319222, -4982.203839087944, -1190.4092062007435, -3007.0919402947357, -4505.217612411691, -3282.5995424508505, -2576.6196938299768, -2611.8236913470855, -1563.8845043044691, -8458.950633877592, -15034.252707273092, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922373871646E9, 0.0, 2022-02-27 11:39:33.871
108.0, -1359.4330977717755, -3920.58538443868, -1707.7403316188256, -9477.698442661576, -376.6045423274687, 336.952547663754, -5058.289177213809, -1264.1699629032569, -2286.181126377717, -4726.008144141215, -3617.3169156690738, -2667.3677763185237, -2965.2047711854902, -1865.7001096844806, -8510.672570547173, -15078.620920016876, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373879802E9, 0.0, 2022-02-27 11:39:33.879
110.0, -787.7872333272974, -3475.6962628002484, -1294.6577423402957, -9001.15925087443, 147.29799596047354, 663.2209614778711, -4845.321756043644, -1010.2988493798792, -1596.0263128312008, -4071.3926042786366, -3293.84246991187, -2478.9649223047404, -2662.2492268382584, -1557.894236790447, -8250.744134276407, -14464.171464940486, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373887812E9, 0.0, 2022-02-27 11:39:33.887
112.0, -1284.7559195465947, -3868.237598924351, -1699.984276292834, -9451.792770837876, -338.7183354757232, 326.76015219213394, -5162.493009864451, -1381.4942695491636, -3624.1341977279426, -4973.754879683838, -3454.2385881231535, -2701.096558701582, -2783.127460852559, -1761.1386491225542, -8648.560482091962, -15479.499456822808, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373894931E9, 0.0, 2022-02-27 11:39:33.894
114.0, -1077.4881932125322, -3693.2234398392966, -1485.2957707996097, -9226.241317539372, -111.69166704316939, 529.8033988241433, -4888.840602498127, -1041.4571811505773, -1096.8448039108282, -4136.43618064358, -3485.7545478051366, -2524.942460649307, -2851.7473163303516, -1699.9395728039233, -8252.956956977481, -14440.500967562315, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373902314E9, 0.0, 2022-02-27 11:39:33.902
116.0, -881.5751530617658, -3562.80101094258, -1402.996647715169, -9099.998664855799, 42.91534935418956, 557.2289892708051, -4988.328217068698, -1180.5744386404085, -3013.9762775869704, -4513.398350882334, -3285.8852488857806, -2573.4680978617785, -2610.683752379865, -1569.9641787963128, -8458.838875155316, -15032.509271205578, 0.012, -0.106, 0.994, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922373910353E9, 0.0, 2022-02-27 11:39:33.910
118.0, -1373.1347171228788, -3924.0499048292527, -1711.71894213187, -9481.475887474524, -395.916449536854, 342.1828558662958, -5080.819735624759, -1273.8035647634943, -2356.723231878666, -4734.457103545321, -3627.57636637406, -2672.1063461430485, -2970.1668584545682, -1861.4309264935168, -8525.804701543415, -15097.999882459628, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373917595E9, 0.0, 2022-02-27 11:39:33.917
120.0, -813.8493673621855, -3499.277353200597, -1303.7325505891504, -9006.344855588062, 128.2543096845519, 664.2044382339046, -4828.066209324147, -978.3358548087901, -1589.6560656614383, -4067.1010693432177, -3312.684990487694, -2493.49355620069, -2667.9265699299062, -1554.8096960556145, -8250.878244743139, -14451.833302001156, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373924932E9, 0.0, 2022-02-27 11:39:33.924
122.0, -1282.9677799901701, -3866.1588866900074, -1689.9930465213117, -9439.76753232092, -315.8525008979441, 339.81357095403325, -5149.819570758292, -1382.0754149050017, -3656.8347998660565, -4970.715042437916, -3464.833314994969, -2708.4055791384676, -2783.6191992305758, -1758.076460132177, -8645.028906468024, -15473.39743058651, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373940077E9, 0.0, 2022-02-27 11:39:33.940
124.0, -1119.3530105773225, -3725.3205448771173, -1505.2335268537436, -9249.844759684178, -132.09880973086473, 518.0687329851071, -4897.3119136466885, -1048.5426841429096, -1147.851484757839, -4170.455535704557, -3508.866251571924, -2542.64504225791, -2866.7676886043178, -1715.0717038001662, -8268.960806007482, -14466.63015683057, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592237394721E9, 0.0, 2022-02-27 11:39:33.947
126.0, -897.9366300030506, -3567.2266563447306, -1402.3037436370546, -9095.684778175924, 48.61504419029286, 566.4602597308469, -4972.570237227707, -1175.1876682266795, -2983.242628960923, -4497.930943719261, -3294.3342082898866, -2586.297999179125, -2610.5943454020435, -1570.9029520634356, -8447.573595949842, -14999.540448134, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922373954607E9, 0.0, 2022-02-27 11:39:33.954
128.0, -1392.804252243549, -3936.4998264908586, -1717.888023601535, -9490.953027123574, -380.8960772628877, 335.4773325297037, -5050.019031765346, -1275.7481665311059, -2400.465595777702, -4756.652385789441, -3630.8173693200793, -2691.194735907881, -2965.7188613079625, -1867.2423800518968, -8520.082654962856, -15104.839516262951, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373962786E9, 0.0, 2022-02-27 11:39:33.962
130.0, -827.4615797354675, -3506.608725381938, -1303.9560680337033, -9012.201012635353, 149.4214116837277, 682.6893308984436, -4827.596822690585, -987.9024014356615, -1568.7124811068156, -4066.7434414319328, -3315.5236620335177, -2509.3185912750473, -2662.9197791719175, -1550.7863820536593, -8238.853006226183, -14441.596203040624, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373970697E9, 0.0, 2022-02-27 11:39:33.970
132.0, -1303.1290534888572, -3888.0188927672975, -1700.4536629263955, -9442.673259100111, -323.67561145730156, 335.9020156743545, -5161.174256941588, -1394.2347638886886, -3655.180770776364, -4975.632426218084, -3461.9722917046897, -2717.9721257653387, -2770.9904636133274, -1763.1279543790763, -8641.296165143987, -15472.570416041663, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373977294E9, 0.0, 2022-02-27 11:39:33.977
134.0, -1111.9769349070712, -3715.217556383319, -1495.510518015685, -9231.359867019639, -117.12314094580901, 528.9987360237523, -4917.204966211912, -1048.3862219317225, -1129.590109537853, -4154.474038419013, -3501.8254520685023, -2526.4400275278126, -2859.4586681674327, -1703.33703796113, -8262.344689648711, -14445.843034487134, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922373985204E9, 0.0, 2022-02-27 11:39:33.985
136.0, -885.8443362527295, -3562.2869208201078, -1389.451490575253, -9092.242609529807, 60.46146875160561, 578.2172773143384, -4997.023045661813, -1171.1867059691795, -2989.5905243862303, -4502.691865288242, -3283.3371500178755, -2583.3699206554797, -2603.3523801985243, -1560.2411699582542, -8451.976889607537, -15004.100204002883, 0.01, -0.108, 0.992, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922373992334E9, 0.0, 2022-02-27 11:39:33.992
138.0, -1395.2405923891774, -3938.3103177917387, -1721.0843230586438, -9495.445727759092, -397.97281002674225, 339.2771290871059, -5064.234741238921, -1288.7345300596394, -2446.487837611179, -4765.011938215725, -3625.43059890635, -2689.8536312405627, -2966.4341171305323, -1860.9838916044107, -8532.778445813472, -15121.715083326708, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374000458E9, 0.0, 2022-02-27 11:39:34.000
140.0, -821.7171814104536, -3500.5290508900944, -1299.3963121648208, -9006.322503843607, 134.64690859876976, 670.1500022590163, -4848.383945034021, -993.1103578937481, -1537.218873169288, -4038.51318818488, -3320.485749302596, -2495.773434135131, -2678.2307241238027, -1548.0594692301117, -8244.955032462482, -14428.207508111896, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374006852E9, 0.0, 2022-02-27 11:39:34.006
142.0, -1281.9619514896813, -3865.018947722787, -1677.6325318375268, -9427.362314148226, -314.08671308597485, 346.1391146348852, -5155.899245250135, -1417.1676536998336, -3654.1749422758753, -4952.386611984564, -3449.120038642888, -2701.7894627796964, -2767.1012600781037, -1725.1970440384202, -8648.13579894731, -15464.076753148647, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374014987E9, 0.0, 2022-02-27 11:39:34.014
144.0, -1139.849560242839, -3728.4050856119497, -1504.1159396309781, -9253.532797519303, -141.4865424020937, 514.7159713168111, -4910.9911812533355, -1071.1850012761356, -1156.3227959064002, -4184.715948667043, -3509.0003620386556, -2549.752896994698, -2872.4226799515104, -1706.1533577624987, -8273.319396176266, -14469.178255698474, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374022947E9, 0.0, 2022-02-27 11:39:34.022
146.0, -895.1426619461372, -3565.70673772177, -1387.3727783409095, -9091.728519407336, 58.047480350432444, 588.1191001080394, -4972.480830249886, -1171.2314094580902, -2946.8986924765936, -4492.03008318306, -3286.7569669195377, -2593.875240549474, -2612.9859820587617, -1570.2100479853211, -8444.220834281545, -14980.34029964689, 0.01, -0.114, 0.994, 192.0, 0.0, 40.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922374029535E9, 0.0, 2022-02-27 11:39:34.029
148.0, -1407.444644861775, -3955.4764575334143, -1725.3088027606968, -9497.300922548882, -391.2896384346054, 316.4783497426927, -5067.0957645292, -1300.9162307877816, -2470.046576267073, -4783.273313435711, -3627.330497185051, -2706.3045151596684, -2970.0327479878365, -1849.8750746101232, -8536.667649348694, -15125.17960371728, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374038963E9, 0.0, 2022-02-27 11:39:34.038
150.0, -841.2973095533025, -3515.705885375248, -1311.6227163818737, -9008.155346888941, 130.44478064117203, 660.158772487494, -4844.025354865236, -984.3708258117231, -1529.3287073765646, -4053.891188370131, -3327.392438339286, -2488.7996898650754, -2683.4386805818895, -1552.216893698799, -8246.117323174158, -14421.122005119563, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374045602E9, 0.0, 2022-02-27 11:39:34.045
152.0, -1290.5673731049744, -3869.1093169581077, -1689.5013081432949, -9439.186386965082, -318.7805794215893, 332.41514353932666, -5170.78550705737, -1434.0655725080458, -3662.15451504642, -4951.514893950808, -3453.6350910228603, -2698.4590528558556, -2776.354882282601, -1741.692631446437, -8648.42637162523, -15459.338183324122, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374052873E9, 0.0, 2022-02-27 11:39:34.052
154.0, -1123.6668972571968, -3718.2797453736957, -1502.4172070523748, -9247.855454427654, -134.8033708099569, 517.9793260072859, -4910.141814964034, -1071.6767396541525, -1126.5502722919314, -4154.295224463371, -3496.863364799424, -2537.0571061440833, -2869.1369735165804, -1695.4245204239512, -8270.793649052817, -14466.518398108292, 0.012, -0.113, 0.993, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922374067864E9, 0.0, 2022-02-27 11:39:34.067
156.0, -879.9211239720731, -3552.1392288373986, -1385.964618440225, -9083.570132681149, 51.788991902946464, 567.264922531238, -4990.496336280863, -1182.7649095970285, -2947.2563203878785, -4487.492679058633, -3281.5043069725407, -2594.8363655610524, -2622.8207496190967, -1567.661949117416, -8451.887482629714, -14988.141058461793, 0.012, -0.113, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374074561E9, 0.0, 2022-02-27 11:39:34.074
158.0, -1375.2581328461329, -3918.484320459881, -1717.7986166237138, -9483.398137497681, -407.49465316470304, 333.1974545952624, -5107.44066327103, -1308.6946378582286, -2439.8717212524084, -4744.783609483673, -3611.6172208329704, -2672.262808354236, -2977.967617269471, -1858.2793305253185, -8546.234195975567, -15134.85790906643, 0.012, -0.113, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374082506E9, 0.0, 2022-02-27 11:39:34.082
160.0, -809.1331492821157, -3478.5572860905277, -1308.739341347139, -8999.39346306246, 122.86753927082292, 666.3502057016142, -4857.4587532828755, -1001.0452271753821, -1517.0799514150563, -4028.9466415580087, -3297.9551908916465, -2477.176782748316, -2677.9177997014285, -1541.5104081047068, -8252.308756388278, -14432.38728432504, 0.012, -0.113, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374090568E9, 0.0, 2022-02-27 11:39:34.090
162.0, -1256.9503494441926, -3832.9888979183315, -1680.8958865280017, -9416.76758727641, -317.93121313228767, 346.67555650181254, -5176.552257126839, -1410.7303512967053, -3653.8396661090455, -4931.599489641129, -3431.9762506456677, -2677.0237299232163, -2775.751385182308, -1729.5556342072052, -8655.310708917465, -15462.310965336677, 0.012, -0.113, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592237409728E9, 0.0, 2022-02-27 11:39:34.097
164.0, -1109.3170773168895, -3706.858003957034, -1498.3938930504196, -9246.626108482613, -130.42242889671672, 530.943337791364, -4931.4206756854865, -1088.3958445067221, -1131.042972927448, -4140.906529534642, -3487.0062454946337, -2524.361315293469, -2879.2399620103793, -1704.074645528155, -8281.96952128047, -14475.682613334968, 0.01, -0.1105, 0.9935, 192.0, 0.0, 32.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922374105136E9, 0.0, 2022-02-27 11:39:34.105
166.0, -864.9454551870174, -3528.0440483145776, -1377.158031124834, -9076.976368066833, 58.5392187284492, 558.4806869603023, -4990.429281047497, -1194.0301888025033, -2914.466311271943, -4466.1691148482705, -3264.36051897532, -2574.295112406625, -2622.194900774348, -1548.6629663304052, -8449.67465992864, -14980.317947902437, 0.01, -0.1105, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374113059E9, 0.0, 2022-02-27 11:39:34.113
168.0, -1386.9480951962585, -3919.9148321050207, -1721.1290265475545, -9492.83057365782, -412.14381601140695, 310.8457101399553, -5089.425157240053, -1319.8258065969715, -2457.5743028610113, -4759.580464313086, -3609.5161568541716, -2670.944055431373, -2980.918047537571, -1855.3065485127627, -8544.222538974589, -15142.345743458956, 0.01, -0.1105, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374120187E9, 0.0, 2022-02-27 11:39:34.120
170.0, -822.5665476997552, -3496.2151642102203, -1302.7937773220274, -9013.005675435743, 129.19308295167482, 649.8993217825082, -4862.8008202076935, -1004.4203405881335, -1518.8904427159362, -4039.8542928521983, -3307.812310196437, -2483.4799746847125, -2687.3502358615683, -1549.02059424169, -8247.324317374745, -14434.577755281658, 0.01, -0.1105, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374126759E9, 0.0, 2022-02-27 11:39:34.126
172.0, -1269.7355472726283, -3848.009270192298, -1677.6548835819822, -9429.709247316034, -312.47738748519276, 326.84955916995517, -5180.30735019533, -1423.2696799361324, -3670.022329094688, -4948.095077049145, -3438.145332115332, -2690.121852174026, -2774.6337979595423, -1732.5060644753057, -8649.745124548093, -15474.336203853632, 0.01, -0.1105, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374134715E9, 0.0, 2022-02-27 11:39:34.134
174.0, -1120.9623361781046, -3714.4575970718383, -1497.1645471053778, -9251.744657962878, -139.5866441233926, 514.0230672386965, -4925.296297704733, -1084.752510160507, -1138.7766765089843, -4165.5828554133, -3495.83518455448, -2531.3574113079803, -2880.4469562109657, -1713.8647095995796, -8275.643977599619, -14482.611654116114, 0.01, -0.11225, 0.99275, 192.0, 0.0, 40.0, 126.0, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922374142786E9, 0.0, 2022-02-27 11:39:34.142
176.0, -868.40997557759, -3538.8399408864907, -1369.7819554545827, -9073.578902909625, 69.08924211135412, 576.5632482246457, -4986.495374023363, -1179.6580171177409, -2908.0737123577255, -4461.1846758347365, -3268.5626469329177, -2570.7858885271417, -2615.779950115675, -1555.7261175782821, -8441.069238313346, -14976.048764711471, 0.01, -0.11225, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374149934E9, 0.0, 2022-02-27 11:39:34.149
178.0, -1396.4475865897641, -3931.649497944057, -1715.1611107779875, -9492.227076557527, -398.7327693382227, 325.39669578036023, -5117.096616875722, -1331.8510451139266, -2505.7423121621982, -4773.170324941912, -3609.9184882543673, -2678.029558423705, -2970.9044660215936, -1849.2492257653746, -8548.894053565748, -15155.041534309572, 0.01, -0.11225, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374157531E9, 0.0, 2022-02-27 11:39:34.157
180.0, -846.3041003112913, -3515.7729406086137, -1302.1902802217342, -9011.01637017922, 132.3446789198731, 664.740880100832, -4867.092355143113, -1002.4310353316112, -1478.7914131631153, -4038.7143538849778, -3304.0795688724006, -2484.4858031852013, -2680.7564712472526, -1550.0711262310895, -8244.44094234001, -14426.061740644187, 0.01, -0.11225, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374165393E9, 0.0, 2022-02-27 11:39:34.165
182.0, -1308.2699547135776, -3887.9518375339317, -1680.6500173389934, -9417.192270421061, -302.1955850357515, 349.82715247001084, -5149.618405058194, -1398.7945197575714, -3687.4119862809166, -4949.413829972009, -3446.616643263894, -2695.4862708432997, -2772.935065380939, -1739.0327738562553, -8643.240766911598, -15459.852273446593, 0.01, -0.11225, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374173446E9, 0.0, 2022-02-27 11:39:34.173
184.0, -1202.0097615730479, -3783.8374118611114, -1521.4385415838412, -9260.350079578171, -149.7119843616467, 513.4642736273138, -4914.031018499258, -1090.1839840631467, -1184.910677064738, -4192.2261348040265, -3523.5960511679714, -2547.6518330158992, -2894.863831384639, -1725.3088027606968, -8282.237742213934, -14489.875971064088, 0.008, -0.113125, 0.991375, 192.0, 0.0, 24.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592237418706E9, 0.0, 2022-02-27 11:39:34.187
186.0, -958.599264454754, -3624.022439005666, -1384.1764788838004, -9078.920969834444, 81.673274239692, 588.3873210415031, -4969.038661603769, -1168.3703861678107, -2907.8501949131723, -4475.98153066415, -3299.095129858867, -2595.5963248725325, -2625.61471767601, -1563.437469415363, -8436.800055122383, -14953.652316767255, 0.008, -0.113125, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922374195012E9, 0.0, 2022-02-27 11:39:34.195
