%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -1096.9342108886494, -4371.755346269053, -1624.5247870117173, -10180.861971481083, -503.2048229223279, 417.95526956978676, -5141.214149142998, -1439.5641016440513, -2858.698708855952, -6503.57532543842, -4125.327363649293, -2928.190282367502, -3718.21269014033, -2649.799305176652, -9908.595372270987, -14606.999112009897, 0.011, -0.1095, 0.989, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921428029264E9, 0.0, 2022-02-27 11:23:48.029
78.0, -1885.3696448051508, -4983.321426310709, -2184.123061194785, -10789.522324743548, -1207.7318081536066, -116.56434733442633, -5495.556353992982, -1850.3668129881398, -4047.677403411556, -7390.112565769264, -4458.435411266734, -3163.7106136930724, -3999.509394110369, -3007.7401408839396, -10251.627594426584, -15481.77933475725, 0.011, -0.1095, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428036894E9, 0.0, 2022-02-27 11:23:48.036
80.0, -1304.4701581561756, -4534.565452881509, -1730.8073318967024, -10297.359263582142, -660.2705312097706, 328.4812365151926, -5120.404675055108, -1377.6274177583955, -1629.5762812586167, -6325.901308763184, -4298.151051777727, -2916.5897269951975, -3936.8351026576884, -2771.3033880357016, -9781.123373642371, -14219.419863154873, 0.011, -0.1095, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428044793E9, 0.0, 2022-02-27 11:23:48.044
82.0, -1459.7700786316489, -4660.964567776271, -1914.583374808237, -10498.614370657728, -836.894015895607, 134.71396383213568, -5374.722823467591, -1738.6751459449704, -4342.899244177252, -7129.245356231375, -4181.20672478756, -3057.98686241947, -3703.594649266559, -2746.805876112685, -10169.976671931348, -15350.149911659946, 0.011, -0.1095, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428052759E9, 0.0, 2022-02-27 11:23:48.052
84.0, -1720.9055091030014, -4837.364535017555, -2020.0165534039204, -10611.66949411267, -1037.947957271094, 37.59563417382648, -5290.233229426531, -1602.2848012786867, -2188.7945757859443, -6823.607602549506, -4515.0076764831165, -3042.9217866565928, -4121.326401391792, -2995.267867477878, -9958.819742062062, -14698.663616021111, 0.011, -0.1095, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428060867E9, 0.0, 2022-02-27 11:23:48.060
86.0, -1095.5036992435098, -4380.1819539287035, -1622.7589991997481, -10172.904750454993, -498.7568257757218, 433.623842432957, -5149.394887613641, -1413.0772844645126, -2811.2012518884244, -6520.115616335347, -4124.05331421534, -2927.3185643337447, -3706.410969067928, -2651.006299377239, -9898.738252966197, -14593.252789169883, 0.0135, -0.10875, 0.9904999999999999, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921428067761E9, 0.0, 2022-02-27 11:23:48.067
88.0, -1883.0674151262542, -4981.734452454383, -2194.5613258554135, -10788.069461353954, -1203.5743836849194, -107.91422223022249, -5492.382406280328, -1841.359059972651, -4063.1671623190837, -7403.32244674235, -4449.360603017879, -3161.8554189032816, -3989.9428474834976, -2999.2241262464677, -10256.589681695663, -15485.512076081286, 0.0135, -0.10875, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428074521E9, 0.0, 2022-02-27 11:23:48.074
90.0, -1326.5089781891083, -4549.608176899931, -1751.817971684691, -10310.591496299685, -674.5532959167118, 313.43851249677095, -5108.848823171714, -1365.579827496985, -1618.601574731061, -6333.187977455614, -4307.4493774711345, -2926.4915497888983, -3942.3783352826044, -2778.5006497503105, -9780.98926317564, -14222.750273078713, 0.0135, -0.10875, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428089091E9, 0.0, 2022-02-27 11:23:48.089
92.0, -1445.3979069468865, -4646.413582135866, -1916.2374038979299, -10487.349091452252, -829.83086464773, 158.25035074357402, -5373.247608333541, -1712.7024188879036, -4326.671877702699, -7126.518443407827, -4189.54392546939, -3067.7098712575284, -3702.7229312328022, -2765.693100177419, -10173.597654533107, -15336.783568475674, 0.0135, -0.10875, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428097164E9, 0.0, 2022-02-27 11:23:48.097
94.0, -1743.7713436807805, -4856.497628271298, -2046.033983949898, -10630.176738521664, -1050.7108033550744, 33.01352656048853, -5290.836726526824, -1594.3499319970529, -2262.220056321628, -6855.302376187132, -4526.809397555518, -3060.2443886094557, -4131.027058485396, -3019.2065857895122, -9983.227847007258, -14732.973543760008, 0.0135, -0.10875, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428105047E9, 0.0, 2022-02-27 11:23:48.105
96.0, -1102.7456644470292, -4378.527924839011, -1624.5471387561727, -10175.519904556264, -481.21070637830576, 419.0058015591862, -5103.104424846701, -1382.2318771161888, -2748.035222057727, -6495.752214879062, -4129.8871195181755, -2926.3797910666217, -3716.4245505839053, -2661.511619271233, -9887.607084227453, -14560.708649242957, 0.01375, -0.106375, 0.99025, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921428111659E9, 0.0, 2022-02-27 11:23:48.111
98.0, -1874.618455722148, -4969.351586026142, -2180.345616381838, -10780.46986823915, -1183.8377933308832, -103.35446636133986, -5477.1385165618085, -1844.912987341045, -4125.6626398161225, -7400.059092051875, -4437.894158112306, -3160.5813694693293, -3969.9827396849087, -3001.5934111587303, -10250.688821159461, -15499.079584965657, 0.01375, -0.106375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428119828E9, 0.0, 2022-02-27 11:23:48.119
100.0, -1340.545873707041, -4557.699508392752, -1755.684823475459, -10315.218307401932, -687.4726042118793, 308.4093699943268, -5106.658352215094, -1364.5292955075856, -1598.0603215766337, -6327.957669253072, -4307.538784448956, -2922.937622420505, -3945.6640417175345, -2793.096338879626, -9777.033004407049, -14229.411092926395, 0.01375, -0.106375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428127634E9, 0.0, 2022-02-27 11:23:48.127
102.0, -1439.0947150104898, -4652.739125816718, -1907.3190578602623, -10474.027451756889, -815.3916377296016, 167.68278690371358, -5353.063983090399, -1689.6801220989373, -4285.768185349487, -7099.584591339182, -4175.30586425136, -3061.5184380434084, -3703.1923178663637, -2750.5609691811765, -10163.181741616934, -15311.593152474541, 0.01375, -0.106375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428135698E9, 0.0, 2022-02-27 11:23:48.135
104.0, -1758.143515365543, -4875.720128502861, -2061.7249085575236, -10633.127168789766, -1061.2831784824346, 28.25260499150813, -5297.296380674408, -1598.88733612148, -2291.0985101578844, -6866.679414114883, -4527.189377211258, -3067.0169671794138, -4135.542110865368, -3019.40775148961, -9986.357091231, -14748.262136967438, 0.01375, -0.106375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428143001E9, 0.0, 2022-02-27 11:23:48.143
106.0, -1097.2918387999343, -4379.0643667059385, -1635.0077551612562, -10171.675404509951, -485.1446134024398, 437.0213075901637, -5107.261849315388, -1379.0579294035351, -2720.5202246332437, -6476.3285489474, -4137.1067329772395, -2924.1669683655464, -3729.925004234911, -2648.167627831415, -9884.254322559158, -14545.487111268892, 0.012875000000000001, -0.10718749999999999, 0.991125, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592142814927E9, 0.0, 2022-02-27 11:23:48.149
108.0, -1881.8380691812122, -4984.84134493367, -2196.6176863453015, -10786.728356686635, -1183.010778786037, -102.39334134976166, -5479.0160630960545, -1829.1997109889642, -4126.512006105424, -7407.7480921445, -4433.647326665799, -3169.365605040265, -3969.35689084016, -3003.113329781691, -10254.17569329449, -15501.515925111285, 0.012875000000000001, -0.10718749999999999, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428157409E9, 0.0, 2022-02-27 11:23:48.157
110.0, -1345.6197196983958, -4566.99783408616, -1766.4136608140066, -10312.08906317819, -695.2063077934156, 295.13243378787445, -5106.479538259451, -1370.4748595326973, -1599.4461297328628, -6331.802169299384, -4310.690380417154, -2925.6198317551416, -3951.4978470203696, -2791.866992934584, -9776.764783473585, -14224.449005657318, 0.012875000000000001, -0.10718749999999999, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428164466E9, 0.0, 2022-02-27 11:23:48.164
112.0, -1430.6681073508391, -4650.816875793562, -1907.0955404157091, -10465.26556793041, -808.8425766041967, 152.12597276281986, -5353.175741812675, -1699.1125582590769, -4286.572848149878, -7089.816879012214, -4173.025986316918, -3054.499990284442, -3707.30503884614, -2749.3092714916793, -10156.431514791431, -15314.297713553635, 0.012875000000000001, -0.10718749999999999, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428171895E9, 0.0, 2022-02-27 11:23:48.171
114.0, -1762.4797537898726, -4886.024282696758, -2059.959120745554, -10635.407046724207, -1045.9051782971833, 16.987325786033367, -5289.942656748612, -1602.7765396567036, -2314.344324391404, -6893.166231294422, -4526.474121388688, -3069.430955580587, -4139.185445211583, -3041.044240122347, -9985.530076686153, -14762.410791207647, 0.012875000000000001, -0.10718749999999999, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428179966E9, 0.0, 2022-02-27 11:23:48.179
116.0, -1118.6377547547527, -4403.986561773606, -1639.791028474692, -10168.277939352743, -489.3020378711269, 419.85516784848784, -5081.579694936239, -1359.1648768383118, -2713.7252943188305, -6482.564685650431, -4135.9891457544745, -2927.0726951447364, -3735.468236859827, -2671.5028490427553, -9880.47687774621, -14544.59304149068, 0.0104375, -0.10559375, 0.9875625, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592142818701E9, 0.0, 2022-02-27 11:23:48.187
118.0, -1893.3045140867848, -5001.158118386044, -2202.2279742035835, -10776.781830404023, -1189.0010463000592, -89.11640514330927, -5467.661376912758, -1814.0452282482659, -4195.534192983412, -7426.65766795369, -4438.631765679332, -3174.5735614983514, -3980.1080799231627, -3002.666294892585, -10256.254405528833, -15510.344864171133, 0.0104375, -0.10559375, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428194744E9, 0.0, 2022-02-27 11:23:48.194
120.0, -1371.1677636108118, -4588.656674463353, -1779.40002434254, -10322.70614179446, -680.0741767971726, 293.50075644263705, -5087.391148494619, -1356.5497227370408, -1614.2653363067313, -6362.804038858895, -4330.002287626539, -2937.019221427348, -3969.7592222403555, -2790.481184778355, -9777.70355674071, -14218.570496865572, 0.0104375, -0.10559375, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428209692E9, 0.0, 2022-02-27 11:23:48.209
122.0, -1430.3998864173755, -4649.788695548617, -1904.3462758477065, -10458.336527149264, -783.4062914140573, 172.22019102814093, -5330.376962468263, -1670.7928980342028, -4260.8459902818195, -7085.055957443233, -4168.577989170312, -3058.1880281195677, -3711.283649359185, -2742.246120243802, -10150.038915877214, -15285.665128906385, 0.0104375, -0.10559375, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142821759E9, 0.0, 2022-02-27 11:23:48.217
124.0, -1773.275646361786, -4894.339131634132, -2068.9668737610427, -10641.643183427237, -1055.8070010908843, 21.658840377192544, -5285.360549135274, -1623.116627111033, -2350.9564818091967, -6903.828013399603, -4532.822016813996, -3074.594208549763, -4147.7908668268765, -3028.236690549456, -9995.186030290846, -14773.07257331283, 0.0104375, -0.10559375, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428225607E9, 0.0, 2022-02-27 11:23:48.225
126.0, -1111.529900017965, -4401.706683839165, -1637.1311708845105, -10172.43536382143, -474.3487208305265, 425.6219179179571, -5075.254151255388, -1349.2407023001556, -2698.235535411303, -6490.544258420976, -4143.0970004912615, -2946.5410645653087, -3743.7830857972012, -2659.81288669263, -9873.413726498333, -14533.864204152133, 0.01021875, -0.10379687500000001, 0.99078125, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921428232256E9, 0.0, 2022-02-27 11:23:48.232
128.0, -1873.0314818658212, -4974.894818651059, -2197.4894043790587, -10776.670071681747, -1190.1186335228244, -124.3651061493285, -5458.072478541431, -1809.5078241238386, -4211.493338524501, -7411.369074746261, -4429.266384752558, -3167.465706761564, -3980.845687490188, -3002.3310187257553, -10256.813199140215, -15511.037768249247, 0.01021875, -0.10379687500000001, 0.99078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428240321E9, 0.0, 2022-02-27 11:23:48.240
130.0, -1356.192094825756, -4563.0862788064815, -1776.7401667523584, -10323.734322039405, -706.3821800210691, 282.45899468171535, -5103.663218458083, -1359.4554495162308, -1589.6113621725276, -6335.624317601242, -4322.492101489556, -2916.43326478401, -3975.8836002211096, -2800.159490127503, -9771.735640971141, -14219.710435832792, 0.01021875, -0.10379687500000001, 0.99078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428246812E9, 0.0, 2022-02-27 11:23:48.246
132.0, -1386.2104876292335, -4597.3067995675565, -1880.6534267250809, -10434.442512326541, -781.931076280007, 179.4398044872051, -5337.931852094156, -1675.307950414175, -4234.381524846736, -7062.815971710203, -4164.599378657267, -3040.0607633663135, -3701.538288776671, -2736.3676114520567, -10141.969936128848, -15277.88672183594, 0.01021875, -0.10379687500000001, 0.99078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142825491E9, 0.0, 2022-02-27 11:23:48.254
134.0, -1768.4253178149843, -4881.285712872233, -2083.741376846001, -10652.036744598956, -1099.817585923384, 5.431473902639616, -5302.057302243388, -1616.9922491302789, -2433.4120671048245, -6917.999019384268, -4528.485778389666, -3066.949911946048, -4153.222340729516, -3035.3892487751546, -10011.79337642114, -14823.453405315091, 0.01021875, -0.10379687500000001, 0.99078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428261857E9, 0.0, 2022-02-27 11:23:48.261
136.0, -1081.980893848049, -4367.642625289277, -1630.5374062701949, -10163.829942206137, -498.8238810090877, 418.9834498147309, -5083.43488972603, -1366.675062975295, -2567.723699536765, -6441.057496196926, -4131.652907330144, -2912.7005234599737, -3749.5051323777598, -2664.260883839236, -9861.90257810385, -14492.468773420904, 0.012, -0.1, 0.99, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921428269895E9, 0.0, 2022-02-27 11:23:48.269
138.0, -1842.0296123063104, -4946.508103192818, -2184.279523405972, -10764.734240142614, -1186.0953195208692, -111.73637053208, -5475.126859560831, -1836.4193244480282, -4210.107530368273, -7392.906533826177, -4404.165375729248, -3150.970119353547, -3958.136315123596, -2991.5127744093866, -10256.120295062101, -15523.197117232934, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428276663E9, 0.0, 2022-02-27 11:23:48.276
140.0, -1362.7635076956162, -4572.719880666719, -1788.2289634023862, -10336.720685567938, -733.6066047676331, 262.0742037384753, -5115.375532552664, -1381.5389730380743, -1561.2693502031984, -6342.508654893477, -4324.056723601428, -2931.1630643800577, -3980.5998183011793, -2804.9874669298492, -9779.871675952874, -14229.276982459663, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428284477E9, 0.0, 2022-02-27 11:23:48.284
142.0, -1378.1862113697782, -4610.427273562822, -1881.6592552255697, -10437.728218761471, -780.0982332346717, 177.2716852750403, -5330.086389790344, -1658.1641624169545, -4185.699425423077, -7047.370916291585, -4160.978396055508, -3053.471810039498, -3705.5168992897156, -2727.1363409920145, -10137.074904093135, -15253.92565177985, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428292481E9, 0.0, 2022-02-27 11:23:48.292
144.0, -1763.3067683347188, -4884.794936751716, -2087.094138514297, -10660.150427836232, -1100.5775452348644, -19.669535120670215, -5321.615078641782, -1620.1661968429325, -2444.0514974655507, -6936.774484726726, -4531.0338772575715, -3080.3609586192324, -4154.697555863566, -3045.8051616913276, -10020.689370714352, -14832.930544964142, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428299035E9, 0.0, 2022-02-27 11:23:48.299
146.0, -1081.5338589589428, -4374.951645726162, -1630.984441159301, -10160.991270660314, -492.0065989502191, 414.8930805794097, -5105.9877998814345, -1370.3631008104207, -2552.1892371403264, -6440.319888629901, -4129.753009051444, -2917.126168862125, -3755.5177516362373, -2671.972235676317, -9865.925892105806, -14491.731165853878, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921428307189E9, 0.0, 2022-02-27 11:23:48.307
148.0, -1838.9674233159333, -4946.843379359649, -2187.6546368187232, -10766.27651051003, -1188.554011410953, -115.91614674522242, -5488.9402376342105, -1839.4144582050394, -4235.029725435939, -7400.8637548522665, -4399.069177993439, -3157.6756426901393, -3960.326786080216, -2983.9802365279484, -10266.782077167283, -15529.50030916933, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428315114E9, 0.0, 2022-02-27 11:23:48.315
150.0, -1364.4398885297644, -4577.436098746789, -1792.2075739154309, -10336.541871612295, -731.483189044379, 259.9060845263105, -5128.674820503571, -1388.5574207970405, -1555.8155245561034, -6337.1889397131135, -4320.972182866595, -2936.1251516491357, -3988.6017428161795, -2811.380065844067, -9783.515010299088, -14231.24393597173, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428322324E9, 0.0, 2022-02-27 11:23:48.322
152.0, -1370.9442461662586, -4602.358293814456, -1876.5407057453044, -10424.384227321652, -775.8290500437081, 176.48937421910458, -5340.032916072955, -1680.5606103611722, -4167.505105436457, -7035.032753352256, -4150.517779650424, -3049.64966173764, -3704.9357539338775, -2720.833149055618, -10137.231366304322, -15249.052971488592, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428336826E9, 0.0, 2022-02-27 11:23:48.336
154.0, -1776.3601870966181, -4902.251649171311, -2093.576144406336, -10658.854026657824, -1095.88367889925, -20.809474087890877, -5327.158311266699, -1637.8911301959909, -2460.3906226623803, -6954.2311971463205, -4532.084409246971, -3085.5465633328636, -4156.016308786429, -3052.4883332834643, -10020.868184669995, -14841.155986923693, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428344819E9, 0.0, 2022-02-27 11:23:48.344
156.0, -1096.2860102994455, -4388.921486010729, -1636.1253423840217, -10163.941700928415, -445.38086001644854, 434.11558081097377, -5093.001436352902, -1376.50983053563, -2553.999728441206, -6449.506455601032, -4141.778247568399, -2927.7432474783955, -3765.821905830134, -2665.7584507177417, -9863.042517071071, -14485.472677406393, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921428351995E9, 0.0, 2022-02-27 11:23:48.351
158.0, -1846.879940853112, -4960.902626622036, -2184.6818548061674, -10766.097696554387, -1173.8912670482716, -88.19998362064167, -5484.1793160652305, -1844.2200832629305, -4276.782784078453, -7413.045455580409, -4401.214945461148, -3165.4093462716755, -3955.1411813665845, -2966.7246898084513, -10262.781114909783, -15537.569288917697, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142835954E9, 0.0, 2022-02-27 11:23:48.359
160.0, -1379.4602608037308, -4596.077453622514, -1795.8732600061012, -10350.109380496668, -748.6940322749654, 245.8691890083777, -5129.457131559508, -1392.8713074769148, -1552.3957076544414, -6361.597044658309, -4329.1082178483275, -2942.0483639297922, -3981.1139084236515, -2822.2653653938014, -9770.305129326001, -14235.624877884971, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428367437E9, 0.0, 2022-02-27 11:23:48.367
162.0, -1364.6187024854069, -4600.614857746942, -1863.7331561724136, -10423.423102310075, -765.77076503882, 174.58947594040347, -5327.560642666894, -1663.2603601527644, -4133.86573003122, -7022.96281134639, -4146.941500537575, -3049.7614204599167, -3699.6830939868805, -2724.543538635199, -10120.33344749611, -15229.986933468215, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428375468E9, 0.0, 2022-02-27 11:23:48.375
164.0, -1791.984056470878, -4914.142777221534, -2090.8268798383333, -10673.025032642488, -1102.9915336360377, -36.7015643956142, -5319.1787384961535, -1635.27597609472, -2497.986256836207, -6965.541179840706, -4536.308888949024, -3100.2540111844555, -4154.295224463371, -3036.328022042277, -10019.862356169506, -14860.534949366445, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428382748E9, 0.0, 2022-02-27 11:23:48.382
166.0, -1104.2879348144454, -4397.102224481371, -1633.3537260715636, -10170.177837631445, -476.36037783150414, 408.32166770954944, -5084.351311248697, -1363.1434873513565, -2522.97550713724, -6444.6114235653195, -4147.835570315787, -2946.049326187292, -3763.1620482399526, -2675.414404322434, -9848.670345386308, -14478.72245058089, 0.014, -0.106, 0.984, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921428389971E9, 0.0, 2022-02-27 11:23:48.389
168.0, -1851.0373653217991, -4967.69755693645, -2187.8781542632764, -10769.249292522585, -1162.3801186537885, -105.81315825142363, -5472.601112437381, -1839.2132925049416, -4303.604877424822, -7420.689752184124, -4400.387930916301, -3180.0944423788123, -3944.3676405391266, -2980.850992304205, -10256.276757273288, -15546.197062277444, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428396376E9, 0.0, 2022-02-27 11:23:48.396
170.0, -1399.3533133689539, -4617.401017832878, -1803.428149631995, -10354.490322409907, -740.513293804323, 247.92554949826595, -5117.588355253739, -1386.9257434518033, -1562.1410682369553, -6374.02461457546, -4343.569796510911, -2951.0784686897364, -3999.6211528326457, -2817.3703333580893, -9775.468382295177, -14241.39162795444, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428404408E9, 0.0, 2022-02-27 11:23:48.404
172.0, -1374.9899119126692, -4614.696456753785, -1862.973196860933, -10413.811852194292, -740.5579972932336, 200.6516099752915, -5308.315790690875, -1645.602482033072, -4131.2952794188595, -7031.165901561488, -4158.184427998594, -3059.305615342333, -3710.367227836517, -2718.6873815879085, -10121.026351574224, -15220.643904285896, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428412393E9, 0.0, 2022-02-27 11:23:48.412
174.0, -1823.3212021972183, -4940.383725212065, -2107.0989498017966, -10680.535218779472, -1101.8962981577276, -25.928023568156192, -5316.34006695033, -1634.7395342277925, -2564.1474204239157, -6997.90650581199, -4545.316641964512, -3113.5532991353634, -4166.1640007691385, -3021.7099811685066, -10031.015876652704, -14878.304586208415, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428419615E9, 0.0, 2022-02-27 11:23:48.419
176.0, -1143.8058190114284, -4433.759085388075, -1640.9980226752787, -10176.615140034573, -490.06199718260734, 412.43438868932594, -5078.115174545667, -1350.4029930118315, -2481.11068977245, -6440.453999096632, -4156.619805886723, -2944.9317389645266, -3775.656673390469, -2663.4338692943898, -9847.776275608096, -14453.397924113027, 0.016, -0.1, 0.984, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921428426923E9, 0.0, 2022-02-27 11:23:48.426
178.0, -1898.356008333684, -5024.761560530849, -2187.9452094966423, -10770.746859401092, -1159.139115707769, -105.63434429578118, -5470.120068802842, -1837.0004698038663, -4346.989613412573, -7445.164912362685, -4405.841756563396, -3197.081768164846, -3943.6300329721016, -2968.848105531705, -10268.547864979251, -15550.55565244623, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428435202E9, 0.0, 2022-02-27 11:23:48.435
180.0, -1496.024608138157, -4713.692332946341, -1819.4319986619948, -10376.1491627871, -747.1964653964598, 251.45712512220445, -5117.208375597999, -1382.544801538563, -1586.6162284155166, -6416.6717429961855, -4371.129497424305, -2974.346634667711, -4017.547251885802, -2825.79694101774, -9791.204010391713, -14252.366334481996, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428443095E9, 0.0, 2022-02-27 11:23:48.443
