%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, -1437.351278942976, -4673.548599904609, -1827.4786266659055, -10351.942223542002, -635.549501842201, 351.5929402819801, -5274.117621674254, -1634.2254441053205, -2965.5176956078644, -6693.475746330709, -4277.028653267462, -3206.7377217695384, -4043.2741097538606, -2751.4997424482995, -10150.731819955328, -14713.125194683695, 0.015, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356280837E9, 0.0, 2022-02-27 11:22:36.280
248.0, -2240.091829310874, -5278.0291769539335, -2413.1613866283164, -10980.160353202862, -1364.261074574122, -191.33093253742845, -5658.522922816625, -2091.6985978720904, -4450.612300707377, -7632.472530898158, -4598.737311212696, -3460.4076695928184, -4299.983894823062, -3095.113109959735, -10534.623030975226, -15700.044119363323, 0.015, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135628806E9, 0.0, 2022-02-27 11:22:36.288
250.0, -1685.343883674608, -4847.311061300166, -1967.4005469561278, -10495.976864812, -846.6617282225762, 232.52519756855938, -5276.956293220079, -1616.2322898187983, -1782.2833993772745, -6537.169997354746, -4464.850361925407, -3213.845576506326, -4281.3872434362465, -2904.028046611315, -10030.010048152215, -14364.817960836644, 0.015, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135629545E9, 0.0, 2022-02-27 11:22:36.295
252.0, -1771.5098585498165, -4920.535376135752, -2103.2097462665733, -10646.895843374234, -952.2513690294468, 110.28350714248505, -5526.111188663386, -1946.3675554236836, -4583.04638660507, -7296.011721612421, -4317.8429386428525, -3335.3496593653754, -4012.6969233390005, -2840.638499336064, -10433.973125692979, -15489.311872638687, 0.014499999999999999, -0.10550000000000001, 0.9915, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921356303506E9, 0.0, 2022-02-27 11:22:36.303
254.0, -2108.8200341248553, -5171.21019020202, -2273.7088529716557, -10821.060636169987, -1236.6102619898631, -68.6645589667033, -5477.160868306264, -1842.2754814953187, -2536.6994782327984, -7078.64100678456, -4677.25898948419, -3337.2719093885316, -4467.912550915784, -3135.323898234832, -10250.130027548079, -14923.298647796948, 0.014499999999999999, -0.10550000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356310678E9, 0.0, 2022-02-27 11:22:36.310
0.0, -1427.6953253382833, -4655.309576429078, -1828.6632691220368, -10340.878110036625, -631.8614640070754, 370.9942544691866, -5269.848438483291, -1616.2546415632537, -2928.0338201563145, -6673.135658876379, -4272.357138676302, -3187.3811110712422, -4048.5267697008576, -2750.8291901146404, -10140.002982616781, -14689.946435683541, 0.014499999999999999, -0.10550000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356318067E9, 0.0, 2022-02-27 11:22:36.318
2.0, -2232.0452013069635, -5275.749299019492, -2414.5024912956346, -10974.348899644483, -1348.4136877553092, -201.635086731325, -5664.602597308469, -2078.891048299199, -4467.443164282223, -7624.8058825499875, -4587.494383751677, -3437.608890248405, -4296.720540132587, -3098.5776303503076, -10537.774626943425, -15702.882790909147, 0.014499999999999999, -0.10550000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356333629E9, 0.0, 2022-02-27 11:22:36.333
4.0, -1681.432328394929, -4841.141979830501, -1974.8660296042003, -10496.848582845758, -849.6568619795873, 223.67390676425777, -5270.295473372397, -1596.473347720307, -1768.7605939818138, -6527.3128780499555, -4462.794001435519, -3199.5628117993847, -4286.796365594431, -2903.446901255477, -10026.254955083723, -14357.911271799956, 0.014499999999999999, -0.10550000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356340258E9, 0.0, 2022-02-27 11:22:36.340
6.0, -1762.9044369345233, -4923.64226861504, -2107.613039924269, -10647.387581752251, -957.9957673544607, 96.55953604692651, -5527.765217753079, -1939.2597006868962, -4554.860836846929, -7284.4111662401165, -4310.690380417154, -3334.4108860982524, -4002.549231356291, -2825.9757549733827, -10423.44545405453, -15481.86874173507, 0.01225, -0.10575000000000001, 0.98975, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921356347662E9, 0.0, 2022-02-27 11:22:36.347
8.0, -2123.3710197652604, -5182.654283363138, -2287.946914189686, -10840.037267212543, -1226.0155351180476, -65.60236997632623, -5488.023816111543, -1861.0956503266873, -2552.2562923736923, -7104.345512908163, -4690.133594290447, -3357.969624754146, -4478.730795232153, -3139.548377936885, -10258.824856141193, -14940.28597358298, 0.01225, -0.10575000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356355777E9, 0.0, 2022-02-27 11:22:36.355
10.0, -1435.8090085755598, -4668.49710565771, -1840.1073622831539, -10352.053982264279, -626.0723621931509, 372.0224347141307, -5278.14093567621, -1626.089409123589, -2924.882224188116, -6675.102612388446, -4288.1374702617495, -3212.5044718390077, -4054.1147058146844, -2763.122649565059, -10146.820264675649, -14702.619874789701, 0.01225, -0.10575000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135636376E9, 0.0, 2022-02-27 11:22:36.363
12.0, -2228.2007012606505, -5278.2079909095755, -2421.498587310146, -10974.751231044678, -1342.065792330002, -177.65166493078053, -5663.708527530257, -2088.7258158595346, -4490.040777926538, -7626.862243039876, -4595.652770477864, -3442.056887395011, -4290.484403429557, -3096.3648076492323, -10538.914565910645, -15715.869154437682, 0.01225, -0.10575000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356370318E9, 0.0, 2022-02-27 11:22:36.370
14.0, -1688.3837209205296, -4854.664785225962, -1989.2829047778732, -10501.855373603747, -847.3993357896013, 245.42215411927154, -5278.319749631853, -1576.9379230663685, -1758.367032810096, -6530.1291978513245, -4464.0009956361055, -3187.112890137779, -4279.621455624278, -2892.4274912390106, -10035.03919065466, -14360.191149734397, 0.01225, -0.10575000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356378372E9, 0.0, 2022-02-27 11:22:36.378
16.0, -1739.4798087453614, -4900.932896248448, -2099.8569845982774, -10633.350686234318, -917.2932407013466, 136.83737955538984, -5489.56608647896, -1902.5357845468266, -4536.308888949024, -7282.041881327854, -4308.3881507382575, -3326.5877755388947, -3998.6823795655228, -2812.1400251555474, -10421.143224375634, -15459.047610646203, 0.010125, -0.105875, 0.9858750000000001, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921356385468E9, 0.0, 2022-02-27 11:22:36.385
18.0, -2132.8481594143104, -5192.354940456741, -2312.2209086681496, -10849.648517328325, -1233.8833491663158, -83.95315217413332, -5479.08311832942, -1854.6359961791036, -2628.3863339884683, -7133.827463844713, -4688.613675667486, -3352.6722613182383, -4462.794001435519, -3142.3870494827092, -10263.965757365913, -14967.890377985284, 0.010125, -0.105875, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356393692E9, 0.0, 2022-02-27 11:22:36.393
20.0, -1444.7944098465932, -4675.046166783115, -1855.0159758348439, -10353.417438676053, -630.0733244506508, 357.0020624401644, -5274.13997341871, -1611.113740338533, -2853.4684006534103, -6663.546760505053, -4297.748720377532, -3212.146843927723, -4054.7182029149776, -2768.911751378984, -10129.00592434477, -14661.47031324748, 0.010125, -0.105875, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356400065E9, 0.0, 2022-02-27 11:22:36.400
22.0, -2239.44362872167, -5289.920305004157, -2436.429552606291, -10985.301254427583, -1346.7373069211612, -194.3260662944396, -5673.140963690396, -2097.063016541364, -4530.363324923912, -7644.453065926203, -4600.1231193689255, -3459.580655047972, -4287.757490606009, -3105.4619676425423, -10541.887347923202, -15720.96535217349, 0.010125, -0.105875, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356408011E9, 0.0, 2022-02-27 11:22:36.408
24.0, -1711.0260380537557, -4876.636550025529, -2009.6900474655686, -10526.241126804487, -857.9493591725063, 209.8381769464227, -5286.008749724478, -1614.8688334070246, -1769.9675881824003, -6560.840494732916, -4484.944580190728, -3218.1818149306555, -4290.596162151833, -2930.2689946018454, -10034.83802495456, -14375.32328073064, 0.010125, -0.105875, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356415992E9, 0.0, 2022-02-27 11:22:36.415
26.0, -1738.4516285004174, -4910.767663808783, -2101.9133450881654, -10636.502282202517, -920.020153524894, 121.34762064786204, -5523.496034562116, -1939.3044041758067, -4523.926022520784, -7269.122573032686, -4316.010095597518, -3344.960909481157, -3998.3694551431486, -2841.577272603187, -10419.220974352476, -15465.261395604777, 0.009062500000000001, -0.10593749999999999, 0.9849375, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921356423252E9, 0.0, 2022-02-27 11:22:36.423
28.0, -2124.220386054562, -5185.336492697775, -2303.794301008499, -10846.675735315768, -1229.5024072530755, -56.16993381618665, -5489.074348100942, -1835.3464407141735, -2609.588516901555, -7116.817786314224, -4686.534963433142, -3354.460400874663, -4456.513161243577, -3139.1907500256, -10263.049335843247, -14976.115819944838, 0.009062500000000001, -0.10593749999999999, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356430615E9, 0.0, 2022-02-27 11:22:36.430
30.0, -1426.9800695157135, -4659.556407875587, -1842.5660541732377, -10346.778970572826, -610.1132166520616, 372.4918213476922, -5247.474342283528, -1599.021446588212, -2845.6452900940526, -6667.905350673837, -4285.298798715925, -3202.356779856298, -4045.9116155995866, -2754.3384139941236, -10123.373284742032, -14667.505284250414, 0.009062500000000001, -0.10593749999999999, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135643855E9, 0.0, 2022-02-27 11:22:36.438
32.0, -2210.833395818877, -5262.271197112942, -2420.559814043023, -10963.6871175393, -1329.8840916018596, -170.72262414963535, -5654.074925670019, -2072.2078767070625, -4540.980403540183, -7632.3160686869705, -4575.200924301258, -3443.4873990401506, -4264.019937994473, -3087.178240678101, -10533.326629796818, -15732.789424990347, 0.009062500000000001, -0.10593749999999999, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356452299E9, 0.0, 2022-02-27 11:22:36.452
34.0, -1720.6819916584484, -4879.922256460459, -2014.8309486902892, -10520.139100568187, -857.3682138166683, 224.21034863118516, -5284.0194444679555, -1594.215821530321, -1755.3271955641742, -6552.413887073266, -4488.967894192683, -3213.2644311504882, -4298.598086666833, -2924.792817210295, -10024.288001571656, -14372.484609184816, 0.009062500000000001, -0.10593749999999999, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356460293E9, 0.0, 2022-02-27 11:22:36.460
36.0, -1710.1990235089092, -4886.3372071191325, -2080.0309872664197, -10602.348816674807, -884.346769374224, 148.1920657386858, -5494.37171153685, -1903.362799091673, -4475.221571352669, -7241.652279097114, -4303.001380324528, -3321.268060358532, -3993.228553918428, -2826.6239555625866, -10400.445509010018, -15431.018523099248, 0.01053125, -0.10996875, 0.98746875, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921356468565E9, 0.0, 2022-02-27 11:22:36.468
38.0, -2135.195092582118, -5191.058539278333, -2313.8972895022976, -10859.05860174401, -1246.2438638501005, -76.86764918180099, -5489.074348100942, -1856.9382258580001, -2716.608669353565, -7155.307490266263, -4682.154021519902, -3360.584778855417, -4453.987414120128, -3166.0798986053346, -10274.761649937827, -15026.362541480368, 0.01053125, -0.10996875, 0.98746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135647549E9, 0.0, 2022-02-27 11:22:36.475
40.0, -1424.1637497143447, -4666.5078004011875, -1834.2735569803187, -10334.798435544782, -618.3610103560699, 385.90286802087644, -5253.576368519827, -1578.3907864559635, -2727.449265414389, -6618.2397744941445, -4278.414461423691, -3196.835898975837, -4032.969955559964, -2757.0206233287604, -10103.48023217681, -14615.895106303109, 0.01053125, -0.10996875, 0.98746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135648359E9, 0.0, 2022-02-27 11:22:36.483
42.0, -2209.6487533627455, -5272.66475828466, -2412.066151150006, -10961.518998327136, -1331.582824180463, -173.7401096511018, -5653.225559380718, -2063.1777719471183, -4547.373002454401, -7637.725190845155, -4568.696566664764, -3443.710916484704, -4249.424248865157, -3080.8974004861598, -10536.455874020563, -15716.070320137778, 0.01053125, -0.10996875, 0.98746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356490237E9, 0.0, 2022-02-27 11:22:36.490
44.0, -1716.43516021194, -4883.319721617666, -2005.6890852080687, -10524.184766314598, -856.6529579940985, 219.40472357329412, -5268.462630327062, -1597.6803419208936, -1736.7528959218141, -6547.518855037553, -4483.804641223507, -3212.482120094552, -4287.668083628188, -2926.022163155337, -10021.046998625636, -14361.50990265726, 0.01053125, -0.10996875, 0.98746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135649832E9, 0.0, 2022-02-27 11:22:36.498
46.0, -1716.7704363787695, -4894.585000823141, -2077.12526048723, -10611.62479062376, -889.4206153655787, 149.28730121699587, -5488.269685300552, -1883.648560482092, -4465.275045070058, -7242.836921553246, -4304.677761158677, -3333.7626855090484, -3988.512335838358, -2825.7298857843743, -10392.957674617492, -15418.05451131517, 0.012265625, -0.109984375, 0.990734375, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921356505291E9, 0.0, 2022-02-27 11:22:36.505
48.0, -2133.876339659255, -5203.709626640038, -2306.3871033653145, -10848.843854527933, -1229.1224275973354, -61.75786993001341, -5488.873182400845, -1850.3444612436845, -2689.5630585626436, -7158.280272278818, -4687.07140530007, -3358.7519358100817, -4456.4237542657565, -3163.7553171819827, -10270.51481849132, -14998.713433589153, 0.012265625, -0.109984375, 0.990734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356513445E9, 0.0, 2022-02-27 11:22:36.513
50.0, -1418.285240922599, -4662.842114310517, -1830.7643331008355, -10332.04917097678, -607.7662834842544, 386.28284767661665, -5229.79411241938, -1571.506449163729, -2751.8797221040395, -6636.814074136505, -4278.548571890423, -3195.3159803528765, -4044.101124298707, -2769.4034897570004, -10104.642522888485, -14621.170117994561, 0.012265625, -0.109984375, 0.990734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356519988E9, 0.0, 2022-02-27 11:22:36.519
52.0, -2185.665331562201, -5249.3295370733185, -2407.2828778365706, -10951.460713322249, -1320.8763385863708, -163.48065894611585, -5641.625004008413, -2078.488716899004, -4574.284502778591, -7626.482263384136, -4548.2894239770685, -3441.363983316897, -4233.062771923873, -3087.2229441670115, -10528.833929161303, -15730.800119733825, 0.012265625, -0.109984375, 0.990734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356527893E9, 0.0, 2022-02-27 11:22:36.527
54.0, -1710.1990235089092, -4870.623930767051, -2010.0923788657642, -10519.84852789027, -865.638359265132, 218.73417123963492, -5278.409156609673, -1587.376187726997, -1725.398209738518, -6545.238977103112, -4473.3887283073345, -3203.2508496345104, -4283.354196948314, -2935.5216545488424, -10025.450292283333, -14370.51765567275, 0.012265625, -0.109984375, 0.990734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356535919E9, 0.0, 2022-02-27 11:22:36.535
56.0, -1682.5722673621497, -4861.258549840278, -2060.450859123571, -10583.707461799082, -867.1806296325481, 178.65749343126936, -5471.014138581055, -1859.0616415812544, -4419.58807940341, -7214.450206095005, -4282.0354440254505, -3310.6509817422607, -3978.4316990890147, -2816.900946724528, -10388.084994326235, -15392.707633102851, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921356543017E9, 0.0, 2022-02-27 11:22:36.543
58.0, -2143.4875897750367, -5200.043940549367, -2314.344324391404, -10860.10913373341, -1249.8648464518603, -75.54889625893787, -5494.192897581208, -1846.812885619746, -2768.26355078978, -7178.37449054414, -4680.634102896941, -3356.5391131090064, -4449.204140806692, -3157.2286078010334, -10280.975434896402, -15030.721131649154, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356550586E9, 0.0, 2022-02-27 11:22:36.550
60.0, -1426.1977584597778, -4663.82559106655, -1824.0588097642435, -10336.273650678831, -604.0335421602181, 392.51898437964735, -5228.095379840777, -1570.277103218687, -2691.8876399859955, -6613.992943047637, -4280.292007957936, -3193.7737099854603, -4046.0233743218632, -2765.380175755045, -10083.676586589407, -14591.397594380092, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356558592E9, 0.0, 2022-02-27 11:22:36.558
62.0, -2197.176479956684, -5255.677432498626, -2396.464633520202, -10954.589957545992, -1309.3651901918877, -150.024908784021, -5640.596823763469, -2064.228303936518, -4595.652770477864, -7632.897214042809, -4555.173761269303, -3448.382431075863, -4234.672097524654, -3089.3240081458102, -10520.56378371284, -15725.569811531284, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356566511E9, 0.0, 2022-02-27 11:22:36.566
64.0, -1715.4516834559065, -4873.39554707951, -2008.2371840759736, -10522.195461058076, -858.2846353393359, 224.21034863118516, -5272.955330962579, -1589.9019348504467, -1719.3408869911298, -6556.146628397301, -4483.715234245687, -3216.103102696312, -4284.985874293551, -2936.3263173492337, -10018.297734057634, -14357.285422955207, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356580253E9, 0.0, 2022-02-27 11:22:36.580
66.0, -1684.2262964518425, -4876.033052925236, -2061.3672806462387, -10579.281816396931, -869.8851907116402, 161.02196705603208, -5468.264874013052, -1861.1403538155978, -4395.247029691581, -7195.85355470819, -4287.936304561652, -3312.707342232149, -3968.038137917297, -2822.3994758605336, -10379.636034922129, -15376.480266628298, 0.016, -0.098, 0.994, 192.0, 0.0, 64.0, 126.0, 120.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921356588197E9, 0.0, 2022-02-27 11:22:36.588
68.0, -2138.6372612282353, -5209.36461798723, -2313.405551124281, -10851.57076735148, -1247.0485266504916, -78.36521606030657, -5489.275513801041, -1852.8255048782237, -2743.0284312997383, -7181.146106856598, -4688.792489623129, -3372.006520272079, -4448.533588473033, -3179.267427833966, -10277.197990083456, -15022.741558878608, 0.016, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135659521E9, 0.0, 2022-02-27 11:22:36.595
70.0, -1421.2803746796103, -4667.759498090684, -1827.2774609658077, -10330.596307587184, -612.8177777311537, 389.12151922244067, -5235.136179344199, -1566.0079200277235, -2709.053779727671, -6624.252393752622, -4285.209391738104, -3200.4121780886867, -4048.258548767394, -2765.380175755045, -10093.846630316571, -14598.505449116881, 0.016, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356602824E9, 0.0, 2022-02-27 11:22:36.602
72.0, -2174.1988866566285, -5245.350926560274, -2387.1216043378836, -10943.414085318338, -1300.3797889208543, -153.60118789687013, -5641.602652263958, -2072.900780785177, -4620.887889967906, -7628.5609756184795, -4551.485723434177, -3443.5544542735165, -4228.055981165884, -3089.4804703569976, -10525.592926215282, -15733.415273835097, 0.016, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356610819E9, 0.0, 2022-02-27 11:22:36.610
74.0, -1725.8452446276242, -4894.383835123042, -2007.7677974424123, -10533.79601643038, -872.1427169016263, 203.42322628774957, -5271.502467572984, -1599.893164621969, -1714.9375933334343, -6582.365224643377, -4491.784213994052, -3211.6551055497057, -4293.077205786372, -2964.690681063018, -10012.821556666084, -14379.681870899425, 0.016, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356618799E9, 0.0, 2022-02-27 11:22:36.618
76.0, -1664.4226508644404, -4861.3926603070095, -2048.5597310733474, -10566.988356946511, -846.6170247336656, 178.27751377552914, -5462.8781035993225, -1845.136504785598, -4342.251043588048, -7187.292836581807, -4276.089880000339, -3297.329342046898, -3967.0770129057187, -2820.6560397930193, -10360.659403879572, -15356.363696618522, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921356625425E9, 0.0, 2022-02-27 11:22:36.625
78.0, -2138.5255025059587, -5210.415149976629, -2320.9604407501747, -10851.8613400294, -1239.3371748134107, -73.4254805356837, -5480.781850908023, -1845.9635193304443, -2773.963245625883, -7185.258827836375, -4681.885800586439, -3360.4059648997745, -4448.69005068422, -3170.4161370296642, -10275.990995882868, -15034.677390417743, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356632504E9, 0.0, 2022-02-27 11:22:36.632
80.0, -1420.5651188570403, -4664.406736422388, -1831.7031063679585, -10330.61865933164, -593.4164635439472, 393.12248147994063, -5224.69791468357, -1543.857341272514, -2652.1909418333703, -6600.850117307916, -4287.8468975838305, -3193.8631169632813, -4049.04085982333, -2778.545353239221, -10078.356871409043, -14570.610472036657, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356640371E9, 0.0, 2022-02-27 11:22:36.640
82.0, -2179.9432849816426, -5253.0399266529, -2397.6045724874225, -10942.810588218044, -1304.7160273451839, -157.42333619872764, -5638.07107664002, -2064.250655680973, -4629.24744239419, -7618.882670269331, -4538.655822116831, -3438.100628626422, -4215.986039160018, -3082.596133064763, -10523.402455258663, -15730.710712756005, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356648479E9, 0.0, 2022-02-27 11:22:36.648
84.0, -1734.6071284541047, -4905.917335261981, -2018.2731173364066, -10536.36646704274, -865.8842284541403, 209.70406647969085, -5272.620054795749, -1581.2294580017876, -1719.072666057666, -6577.49254435212, -4494.846402984429, -3211.9233264831696, -4295.46884244309, -2949.960881466971, -10015.101434600525, -14367.075487026632, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356655042E9, 0.0, 2022-02-27 11:22:36.655
86.0, -1664.9590927313677, -4854.016584636758, -2043.9552717155543, -10573.962101216568, -841.8784549091405, 175.19297304069676, -5458.094830285887, -1855.0606793237544, -4355.237407116581, -7135.213272000942, -4287.690435372643, -3363.266988190054, -3966.8311437167104, -2817.2809263802683, -10366.157933015578, -15353.256804139235, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921356663162E9, 0.0, 2022-02-27 11:22:36.663
88.0, -2150.0366509004416, -5214.6396296786825, -2321.7204000616553, -10863.014860512598, -1246.2438638501005, -87.97646617608859, -5481.60886545287, -1853.8313333787125, -2802.3723128285783, -7218.987610219433, -4686.847887855517, -3367.223246958643, -4442.968004103662, -3184.654198247695, -10281.377766296599, -15059.040791874027, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135667108E9, 0.0, 2022-02-27 11:22:36.671
90.0, -1423.224976447222, -4659.802277064595, -1838.3192227267293, -10327.534118596806, -601.2842775922153, 396.29642919259425, -5223.960307116546, -1549.9146640199024, -2627.872243865996, -6593.183468959745, -4286.639903383244, -3182.754299968994, -4048.035031322841, -2790.145908611525, -10075.652310329951, -14570.476361569925, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356678071E9, 0.0, 2022-02-27 11:22:36.678
92.0, -2161.3913370837377, -5228.207138563053, -2390.6084764729117, -10931.031218890097, -1284.0183119795695, -135.36216442133957, -5635.567681261025, -2057.5898358332915, -4654.795486306606, -7599.190783404206, -4532.464388902711, -3434.3008320690196, -4205.748940199487, -3060.3561473317322, -10523.089530836289, -15732.856480223714, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356685942E9, 0.0, 2022-02-27 11:22:36.685
94.0, -1755.4613060309061, -4907.772530051771, -2039.6860885245908, -10545.642440991693, -890.6276095661652, 199.89165066381105, -5283.28183690093, -1602.150690811955, -1717.6645061569818, -6580.0853467089355, -4511.99019098165, -3212.8844514947477, -4307.248211771037, -2956.1970181700017, -10025.003257394226, -14382.98992907881, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356700768E9, 0.0, 2022-02-27 11:22:36.700
