%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -592.678855976922, -4044.391696976626, -1431.517473640141, -9737.470416721157, 43.38473598775101, 165.64877815828063, -5390.279637608485, -1338.064830072502, -3425.114265097888, -5453.579777905915, -3571.629950002426, -2944.6858697755183, -2819.002010703327, -2006.9854863864764, -9402.753043502933, -15050.54712898101, 0.0155, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982697156E9, 0.0, 2022-02-27 11:33:02.697
158.0, -1129.3442403488446, -4428.618184163354, -1783.624504044593, -10135.33146802562, -436.6413279344235, -83.79668996294618, -5472.981092093121, -1430.8245695620262, -2579.815993287086, -5685.74734756319, -3973.223742630928, -3042.072420367291, -3261.4324404516747, -2338.6406706143225, -9472.646948414678, -15068.36146931189, 0.0155, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982704185E9, 0.0, 2022-02-27 11:33:02.704
160.0, -466.8608864379986, -3930.822483399211, -1293.6742655842622, -9587.981949804062, 176.77994689702356, 303.5143379586146, -5190.008007288934, -1090.9662951190824, -1814.6710770930144, -4931.331268707665, -3610.14200569892, -2835.1846736889693, -2933.889977203605, -1978.1964395280409, -9163.455267364416, -14359.587652634104, 0.0155, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982711704E9, 0.0, 2022-02-27 11:33:02.711
162.0, -1066.6699488961635, -4397.549259370478, -1793.235754160375, -10134.370343014043, -408.2322607317282, -138.20083596716356, -5538.8293312584565, -1594.3499319970529, -4078.634569482156, -5971.782621357754, -3798.366045757061, -3090.8439267687713, -3029.778960916872, -2259.7837161759994, -9617.106272829327, -15545.88413785507, 0.0155, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982718723E9, 0.0, 2022-02-27 11:33:02.718
164.0, -755.8912939895743, -4133.284584675382, -1503.1995181083105, -9837.047438269548, -116.49729210106041, 139.02785051200993, -5227.782455418403, -1164.8835140327828, -1238.3760498018326, -5014.524461570319, -3811.3747610300497, -2888.4935842148766, -3167.823334672849, -2174.1765349121733, -9167.52328485528, -14333.950201743866, 0.01575, -0.108, 0.996, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921982726794E9, 0.0, 2022-02-27 11:33:02.726
166.0, -528.8869773014757, -3986.0312922038192, -1421.481540379708, -9722.159471769271, 49.598520946326374, 168.26393225955158, -5357.8025529149245, -1316.3165827174882, -3398.806261873992, -5420.476844367605, -3560.0293946301217, -2921.730628219918, -2822.2430136493463, -2020.3741813152053, -9396.740424244455, -15036.823157885452, 0.01575, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982733979E9, 0.0, 2022-02-27 11:33:02.733
168.0, -1060.0985360263035, -4369.073136934417, -1778.327140608685, -10135.979668614826, -430.8075226315883, -93.09501565635392, -5443.588548134393, -1424.0519909920683, -2578.4078333864013, -5694.8445075565, -3949.8885214195875, -3023.900452125127, -3262.0582892964235, -2360.947711580719, -9470.747050135977, -15083.292434608036, 0.01575, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459219827414E9, 0.0, 2022-02-27 11:33:02.741
170.0, -355.2139228837398, -3836.2299008643513, -1275.0552624529914, -9584.070394524384, 179.73037716512408, 303.2684687696062, -5185.515306653418, -1091.525088730465, -1750.655680973015, -4928.626707628573, -3570.981749413222, -2810.1507198990253, -2917.5285002623204, -1979.5598959398146, -9154.201645159917, -14358.112437500053, 0.01575, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982749301E9, 0.0, 2022-02-27 11:33:02.749
172.0, -935.0628775433156, -4289.210353995604, -1765.5866462691602, -10121.361627741055, -390.7979000565887, -131.22709169710777, -5579.48715442266, -1573.6522166314385, -4013.859214050676, -5937.6291558300445, -3734.171835681419, -3049.98493790447, -2998.2630012348895, -2231.9110908402313, -9616.748644918043, -15551.583832691174, 0.01575, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982757445E9, 0.0, 2022-02-27 11:33:02.757
174.0, -656.4930863968237, -4050.225502279461, -1501.053750640601, -9843.507092417132, -132.07645798640942, 140.8159900684345, -5267.389746593207, -1182.2061159856457, -1194.3431132248777, -5029.298964655276, -3775.36610071255, -2855.5247611432983, -3162.011881114469, -2169.9520552101203, -9177.514514626804, -14351.518672885737, 0.013875, -0.107, 0.993, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921982765444E9, 0.0, 2022-02-27 11:33:02.765
176.0, -419.54224342611354, -3885.224924710384, -1408.5845838289958, -9719.678428134732, 59.65680595121455, 168.59920842638118, -5360.015375616, -1339.0930103174462, -3307.9911241520795, -5390.816079475413, -3521.3385249779853, -2891.399310994066, -2812.475301322377, -2000.7269979389905, -9395.220505621493, -15020.238163499615, 0.013875, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982771947E9, 0.0, 2022-02-27 11:33:02.771
178.0, -971.0715378608153, -4286.550496405423, -1781.59049529916, -10148.876625165538, -451.1252583414624, -116.58669907888164, -5472.399946737283, -1457.3337384860206, -2614.192976259348, -5701.974714037742, -3921.0547710722417, -3023.3193067692887, -3257.8785130832807, -2376.4151187437915, -9486.370919510236, -15121.178641459781, 0.013875, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982780072E9, 0.0, 2022-02-27 11:33:02.780
180.0, -283.75539586012314, -3765.9113128079553, -1279.3467973884103, -9589.23364749356, 163.52536243502647, 290.7961953635449, -5198.568725415316, -1118.8165687103951, -1682.147584217499, -4884.861991985082, -3561.7057754642697, -2794.1915743579357, -2930.9395469355045, -2002.8504136622446, -9156.727392283368, -14354.424399664927, 0.013875, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982793604E9, 0.0, 2022-02-27 11:33:02.793
182.0, -853.3001963258024, -4203.73728319851, -1766.3466055806407, -10114.56669742664, -398.17397572684, -125.3262311609067, -5581.34234921245, -1591.4218534734075, -4011.1770047160394, -5907.096672904096, -3721.3866378529833, -3030.6059754617186, -2985.3883964286324, -2238.057820565441, -9616.636886195765, -15546.264117510811, 0.013875, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982801663E9, 0.0, 2022-02-27 11:33:02.801
184.0, -584.1628413394501, -3973.0449286752855, -1499.3103145730872, -9845.652859884842, -142.02298426902107, 118.3748386353062, -5281.359586877774, -1179.523906651009, -1176.975807783104, -4994.452595049453, -3761.150391238975, -2838.604490590631, -3167.845686417304, -2187.2299536740725, -9183.191857718452, -14351.250451952274, 0.012937500000000001, -0.10550000000000001, 0.9915, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921982809728E9, 0.0, 2022-02-27 11:33:02.809
186.0, -345.8708937014215, -3817.365028544072, -1402.4602058482417, -9714.716340865652, 43.89882611022307, 151.34366170688412, -5362.250550061531, -1332.0745625584798, -3264.9640160756135, -5369.067832120399, -3503.345370691463, -2867.7511653603515, -2818.1749961584806, -2012.7075329670351, -9391.264246852905, -15006.335378448413, 0.012937500000000001, -0.10550000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982816243E9, 0.0, 2022-02-27 11:33:02.816
188.0, -909.7383510754528, -4224.434998564124, -1784.5409255672605, -10145.255642563778, -458.3225200560713, -107.10955942983145, -5478.166696806753, -1446.2696249806436, -2590.5895341145438, -5682.305178917072, -3906.369674965105, -2995.4019779446103, -3264.3828707197754, -2373.956426853708, -9484.49337297599, -15118.362321658413, 0.012937500000000001, -0.10550000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982824313E9, 0.0, 2022-02-27 11:33:02.824
190.0, -222.37750558584997, -3704.0416841556653, -1280.1738119332567, -9598.129641786772, 154.24938848607405, 271.79721257653387, -5189.918600311113, -1112.6698389851856, -1669.2953311556973, -4877.06123317018, -3540.002231598167, -2769.6940624349195, -2931.0066021688704, -1990.1099193227196, -9153.106409681608, -14354.312640942651, 0.012937500000000001, -0.10550000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982832405E9, 0.0, 2022-02-27 11:33:02.832
192.0, -786.669646104532, -4136.324421921304, -1754.589587997149, -10106.341255467089, -384.0476732310859, -139.18431272319708, -5572.848686319433, -1572.0428910306564, -4001.0069609888747, -5883.515582503746, -3692.9999223947434, -3013.104559553213, -2989.702283108507, -2249.7477829155664, -9611.540688459956, -15555.785960648771, 0.012937500000000001, -0.10550000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982839526E9, 0.0, 2022-02-27 11:33:02.839
194.0, -556.2678642592268, -3943.9876608833865, -1511.5590705345953, -9855.420572211811, -136.18917896618592, 114.2397659110744, -5272.396537351196, -1196.8018051149613, -1185.3130084649335, -5002.834499220193, -3748.5887108550924, -2819.381990359067, -3164.7387939380164, -2198.115253223807, -9180.263779194805, -14378.966615076855, 0.013468750000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921982845959E9, 0.0, 2022-02-27 11:33:02.845
196.0, -277.02752077907576, -3746.442943387383, -1383.9082579503367, -9699.137174980304, 66.33997754335137, 171.79550788349007, -5356.528503480971, -1331.873396858382, -3197.77467224296, -5327.247718244519, -3477.5961610789495, -2849.8697697961056, -2801.1429668835362, -2017.5355097693814, -9371.192380332039, -14994.913637031752, 0.013468750000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982854018E9, 0.0, 2022-02-27 11:33:02.854
198.0, -874.020263435872, -4179.887971864698, -1779.8023557427355, -10145.792084430705, -467.06205213809636, -116.67610605670286, -5474.568065949448, -1432.2774329516212, -2647.139447586471, -5677.231332925718, -3872.6855960709568, -2997.279524478856, -3240.131227985767, -2381.5113164796016, -9492.338835279803, -15155.801493621051, 0.013468750000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982862032E9, 0.0, 2022-02-27 11:33:02.862
200.0, -201.635086731325, -3672.436317495861, -1279.0562247104913, -9588.786612604454, 160.12789727781978, 277.8992388128327, -5148.523169579884, -1089.8710596407723, -1592.2935715071646, -4846.998136877792, -3528.893414603879, -2758.473486718355, -2926.178625366524, -2001.710474695024, -9137.460188562893, -14331.849137765068, 0.013468750000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982869225E9, 0.0, 2022-02-27 11:33:02.869
202.0, -742.8602269721302, -4098.1923458805495, -1740.530340734761, -10081.28494993269, -358.8572572299549, -122.800484037457, -5558.252997190118, -1571.6182078860054, -4007.5560221142796, -5866.505904973257, -3674.8056024081234, -2994.4632046774873, -2972.133811966635, -2233.475712952103, -9603.09172905585, -15542.441969208952, 0.013468750000000002, -0.10675000000000001, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982876578E9, 0.0, 2022-02-27 11:33:02.876
204.0, -548.4224019554141, -3931.2471665438616, -1522.5784805510618, -9861.52259844811, -173.20366778417443, 96.11250115782038, -5269.826086738835, -1199.171090027224, -1209.2740785210226, -5022.727551785416, -3753.751963824268, -2806.9097169530055, -3181.904933679692, -2215.7507795990446, -9196.178221246984, -14396.51273447427, 0.010734375, -0.107375, 0.988875, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592198288461E9, 0.0, 2022-02-27 11:33:02.884
206.0, -242.18115117325203, -3711.015428425721, -1372.3077025780324, -9678.126535192316, 66.67525371018097, 186.30179003498438, -5347.878378376768, -1309.4098936807984, -3129.132465020712, -5301.565563865372, -3462.575788804983, -2823.7182287833966, -2804.0486936627262, -2004.4597392630267, -9365.872665151675, -14956.647450524266, 0.010734375, -0.107375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982891632E9, 0.0, 2022-02-27 11:33:02.891
208.0, -841.7443444424086, -4143.2087592135385, -1775.4884690628612, -10136.896090137494, -464.08927012554057, -113.97154497761072, -5478.032586340021, -1458.3395669865092, -2654.359061045535, -5665.876646742421, -3859.229845908862, -2968.624588087152, -3237.8960535402366, -2372.928246608764, -9501.748919695488, -15157.455522710745, 0.010734375, -0.107375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982899155E9, 0.0, 2022-02-27 11:33:02.899
210.0, -166.54284793649293, -3638.729886857258, -1275.1223176863573, -9578.884789810752, 148.95202505016627, 285.7223493721902, -5185.560010142328, -1100.9128214016941, -1557.3354431790642, -4821.1818720319125, -3512.017847540122, -2735.384134696023, -2932.05713415827, -2007.9466113980548, -9149.083095679653, -14322.059073693643, 0.010734375, -0.107375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982915378E9, 0.0, 2022-02-27 11:33:02.915
212.0, -723.257747084826, -4074.991235135941, -1736.596433710627, -10076.747545808263, -367.4626788452481, -111.75872227653531, -5571.127601996374, -1582.2576382467316, -3995.1061004526737, -5860.605044437057, -3653.8396661090455, -2974.503096878898, -2958.9462827380044, -2221.2716604795055, -9611.89831637124, -15541.726713386382, 0.010734375, -0.107375, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982921377E9, 0.0, 2022-02-27 11:33:02.921
214.0, -540.6663466294225, -3912.136425034574, -1523.1596259068997, -9859.756810636141, -170.29794100498452, 106.81898675191245, -5274.162325163165, -1202.881479606805, -1196.8241568594167, -5012.959839458446, -3745.437114886894, -2810.3295338546677, -3187.8057942158935, -2210.6545818632344, -9205.029512051286, -14398.65850194198, 0.0113671875, -0.10768749999999999, 0.9894375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921982928766E9, 0.0, 2022-02-27 11:33:02.928
216.0, -253.2229129341737, -3720.8725477305115, -1374.2076008567335, -9680.96520673814, 77.67231198219204, 188.73813018061284, -5342.402200985218, -1306.5041669016084, -3134.4521802010754, -5299.732720820037, -3469.773050519592, -2833.061257965715, -2814.6210687900866, -2004.7950154298564, -9372.689947210545, -14962.213034893637, 0.0113671875, -0.10768749999999999, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982936767E9, 0.0, 2022-02-27 11:33:02.936
218.0, -866.5771325322548, -4168.44387870358, -1783.848021489146, -10150.44124727741, -462.97168290277517, -113.68097229969172, -5477.742013662102, -1464.218075778255, -2702.1470906909813, -5701.281809959628, -3874.0490524827305, -2989.9705040419703, -3242.9475477871356, -2387.970970627185, -9508.230925587526, -15179.740211932685, 0.0113671875, -0.10768749999999999, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982944781E9, 0.0, 2022-02-27 11:33:02.944
220.0, -190.01217961456533, -3654.376107975973, -1277.3127886429775, -9594.151031273726, 158.78679261050138, 302.39675073584925, -5171.299597179842, -1090.1839840631467, -1565.3373676940641, -4834.034125093714, -3524.2442517571753, -2754.316062249668, -2939.7237825064403, -2000.1905560720631, -9142.645793276524, -14323.891916738978, 0.0113671875, -0.10768749999999999, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982951482E9, 0.0, 2022-02-27 11:33:02.951
222.0, -736.4005728245464, -4082.4120142951033, -1737.0658203441883, -10087.006996513248, -357.71731826273424, -104.49440532856052, -5562.186904214252, -1575.1944869988547, -4010.4617488934696, -5859.39805023647, -3654.286700998152, -2997.2571727344007, -2961.2038089279904, -2226.859596593332, -9602.085900555361, -15544.632440165573, 0.0113671875, -0.10768749999999999, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982959461E9, 0.0, 2022-02-27 11:33:02.959
224.0, -548.6012159110566, -3917.8584716151327, -1529.6639835433941, -9864.227159527203, -160.4408217001941, 113.88213799978948, -5262.584121535316, -1189.2245637446122, -1201.8309476174054, -5022.369923874131, -3747.2476061877737, -2824.187615416958, -3183.8942389362146, -2214.5437853984577, -9198.569857903703, -14401.117193832064, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921982966449E9, 0.0, 2022-02-27 11:33:02.966
226.0, -248.66315706529107, -3713.630582526992, -1378.096804391957, -9680.652282315765, 85.56247777491544, 197.63412447382504, -5331.695715391125, -1290.030931238047, -3121.823444583827, -5293.563639350372, -3465.6156260509047, -2843.9465575154495, -2813.123501911581, -2006.6949137085576, -9364.911540140098, -14951.215976621626, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592198297471E9, 0.0, 2022-02-27 11:33:02.974
228.0, -872.5674000462772, -4166.700442636066, -1798.3766553850955, -10154.732782212828, -468.80548820561035, -121.72760030360226, -5483.352301520384, -1464.218075778255, -2738.289861475213, -5704.545164650102, -3871.4115466370044, -3000.5428791693307, -3255.5092281710185, -2376.2810082770598, -9510.60021049979, -15189.463220770744, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982981089E9, 0.0, 2022-02-27 11:33:02.981
230.0, -203.71379896566856, -3665.4178697368948, -1295.7529778186058, -9600.074243554383, 153.8247053414232, 296.49589019964816, -5178.116879238711, -1087.591181706331, -1553.0662599881007, -4831.821302392638, -3527.015868069633, -2764.709623421386, -2947.6139482991634, -2013.44514053406, -9142.176406642962, -14317.968704458322, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982989132E9, 0.0, 2022-02-27 11:33:02.989
232.0, -728.2421860983594, -4077.002892136919, -1737.4234482554732, -10081.195542954867, -347.8378472134885, -103.801501250446, -5555.660194833302, -1564.018614771201, -4036.4568276949917, -5855.330032745604, -3653.2361690087523, -3002.956867570504, -2967.1270212086465, -2223.082151780385, -9604.18696453416, -15542.441969208952, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921982997119E9, 0.0, 2022-02-27 11:33:02.997
234.0, -564.8732858745201, -3925.7262856634006, -1543.8126377836036, -9886.064813860037, -178.97041785364365, 107.57894606339289, -5269.222589638543, -1199.1263865383132, -1233.033982877014, -5047.180360219522, -3751.0026992562653, -2835.8105225337176, -3197.5735065428626, -2227.8207216049104, -9203.91192482852, -14419.691493474424, 0.016, -0.1, 0.99, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921983003773E9, 0.0, 2022-02-27 11:33:03.003
236.0, -232.32403186846162, -3695.8385939405675, -1370.2289903436888, -9674.617311312832, 101.09694017135385, 203.08795012091997, -5324.252584487508, -1277.357492131888, -3073.65543528264, -5268.9320169606235, -3454.5738642899832, -2838.4927318683544, -2813.7269990118743, -1995.0496548473425, -9354.56268245729, -14932.932249657184, 0.016, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983011717E9, 0.0, 2022-02-27 11:33:03.011
238.0, -877.9094669710955, -4169.896742093175, -1809.1501962125537, -10165.193398617912, -472.00178766271927, -131.60707135284798, -5491.018949868554, -1476.444479995308, -2819.359638614612, -5730.473188218259, -3862.068517454686, -2999.78291985785, -3252.581149647373, -2393.536554996557, -9526.984039185529, -15227.43883460031, 0.016, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983019651E9, 0.0, 2022-02-27 11:33:03.019
240.0, -199.62342973034737, -3654.733735887258, -1302.5032046441086, -9605.32690350138, 145.48750465959367, 291.243230252651, -5179.480335650484, -1090.563963718887, -1514.9341839473468, -4817.7173516413395, -3527.2393855141863, -2751.8126668706736, -2969.764527054373, -2021.737637726979, -9149.887758480043, -14315.375902101507, 0.016, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983026896E9, 0.0, 2022-02-27 11:33:03.026
242.0, -701.4871479853568, -4047.2303685224497, -1735.8588261436018, -10080.122659221013, -347.4802193022036, -101.07458842689854, -5565.852590304922, -1577.563771911117, -4021.4364554210256, -5830.407837677937, -3633.186654232342, -2980.7392335819286, -2966.925855508549, -2213.023866775497, -9609.931362859174, -15543.537204687264, 0.016, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592198304137E9, 0.0, 2022-02-27 11:33:03.041
244.0, -541.7392303632773, -3900.2452969843507, -1540.795152282137, -9882.5332382361, -186.12297607934192, 101.49927157154937, -5286.656950313682, -1208.491767465087, -1213.4762064786205, -5020.80530176226, -3740.1173997065307, -2819.806673503718, -3199.3392943548315, -2228.826550105399, -9215.981866834387, -14425.346484821617, 0.018000000000000002, -0.1, 0.992, 192.0, 0.0, 72.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921983049514E9, 0.0, 2022-02-27 11:33:03.049
246.0, -198.46113901867142, -3660.187561534353, -1358.6731384602951, -9658.211130882637, 93.6985127566472, 213.92854618174388, -5329.415837456684, -1284.6218090798627, -3035.8362836642605, -5230.218795564031, -3436.5583582590057, -2817.772664758285, -2822.1089031826145, -1993.3285705242838, -9358.98832785944, -14920.839955906864, 0.018000000000000002, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983056578E9, 0.0, 2022-02-27 11:33:03.056
248.0, -855.8482951937075, -4142.20293071305, -1807.004428744844, -10162.891168939015, -474.21461036379463, -122.4875596150827, -5490.504859746082, -1473.8516776384924, -2809.189594887447, -5712.256516487184, -3845.0364881797423, -2987.824736574261, -3250.54714090194, -2380.729005423666, -9528.615716530767, -15229.785767768119, 0.018000000000000002, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983064018E9, 0.0, 2022-02-27 11:33:03.064
250.0, -178.67984517572467, -3632.6502123654145, -1293.5625068619856, -9600.90125809923, 143.81112382544563, 292.04789305304206, -5180.732033339981, -1089.267562540479, -1483.8652591544699, -4802.048778778169, -3509.760321350136, -2740.033297542727, -2952.82190475725, -2005.2420503189626, -9143.182235143451, -14302.948332184355, 0.018000000000000002, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983071953E9, 0.0, 2022-02-27 11:33:03.071
252.0, -680.2753424972705, -4032.0535340372962, -1716.6363259120378, -10059.201426410846, -337.48898953068135, -95.62076277980361, -5559.281177435062, -1576.110908521522, -4023.671629866556, -5804.524517598691, -3610.678447565848, -2968.0657944757695, -2956.9346257370266, -2195.1648229557068, -9601.392996477247, -15539.960925574414, 0.018000000000000002, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983080095E9, 0.0, 2022-02-27 11:33:03.080
254.0, -559.3077015051487, -3919.11016930463, -1549.378222152975, -9889.752851695162, -201.12099660885295, 90.92689644418913, -5294.435357384129, -1206.7930348864836, -1245.8638841943603, -5055.897540557092, -3743.3584026525505, -2827.60743231862, -3219.0535329644126, -2242.8634456233317, -9221.838023881677, -14443.04906643022, 0.014, -0.1, 0.988, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921983087307E9, 0.0, 2022-02-27 11:33:03.087
0.0, -194.39312152780553, -3658.6452911669367, -1342.1551993078233, -9653.696078502666, 90.45750981062768, 214.2638223485735, -5322.620907142271, -1280.8220125224607, -2992.853879076705, -5218.774702402914, -3430.054000622511, -2815.6939525239413, -2828.9485369859385, -2003.4762625069932, -9347.030144575852, -14897.370624228792, 0.014, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983094539E9, 0.0, 2022-02-27 11:33:03.094
2.0, -859.6704434955649, -4145.53334063689, -1800.9918094863665, -10170.334299842632, -493.7053315288224, -140.65952785724735, -5514.309467590984, -1520.5221200611736, -2900.6305814541083, -5744.666545947379, -3830.7090199838904, -2993.658541877096, -3246.1214954997895, -2391.3237322954815, -9539.07633293585, -15273.036393289138, 0.014, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983101071E9, 0.0, 2022-02-27 11:33:03.101
4.0, -195.3095430504731, -3641.657965380903, -1296.5352888745415, -9605.773938390486, 114.77620777800176, 290.5279744300812, -5180.776736828892, -1068.5251436859542, -1431.964508529247, -4797.9360577983925, -3518.3880947098846, -2732.4337044279223, -2986.170707484568, -2028.4878645524818, -9138.66718276348, -14290.341948311561, 0.014, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983108988E9, 0.0, 2022-02-27 11:33:03.108
