%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -855.4683155379672, -4162.766535611932, -1609.7726356712146, -9925.292125379101, -102.10276867184267, 299.178099534285, -5227.9612693740455, -1413.6807815648058, -1256.0562796659804, -5556.174284955774, -4009.008885503875, -2861.3362147016783, -3424.2648988085866, -2396.688150964755, -9446.227186468504, -14543.609564734646, 0.01025, -0.10434375000000001, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792766263E9, 0.0, 2022-02-27 11:29:52.766
94.0, -577.3455592805815, -3956.772858711822, -1468.442555480308, -9762.012632133083, 120.2747369140073, 416.88238583593204, -5297.184621952131, -1552.7533355657263, -3432.3338785569526, -5938.836150030631, -3699.1243003754976, -2839.7444295578516, -2975.8665532906716, -2153.8811509467546, -9622.80596766543, -15207.05404365707, 0.01025, -0.10434375000000001, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792774304E9, 0.0, 2022-02-27 11:29:52.774
96.0, -1212.492729722587, -4437.648288923298, -1899.9876856789215, -10242.64219315555, -446.1631710723843, 53.018337847988356, -5454.116219772843, -1688.9425145319124, -2697.3638173775457, -6262.020023109916, -4143.476980147002, -3000.9675623139815, -3469.393070863852, -2551.004594684195, -9723.657038647776, -15319.639780478452, 0.01025, -0.10434375000000001, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792787903E9, 0.0, 2022-02-27 11:29:52.787
98.0, -460.3788805459596, -3843.181293389952, -1343.4963039751417, -9630.360857291325, 238.9401482272325, 546.8354280990873, -5117.722465720471, -1297.5411173750304, -1769.073518404188, -5426.400056648262, -3752.07558299012, -2760.351033252601, -3122.4492934285754, -2152.763563723989, -9382.927046171075, -14506.416261961016, 0.008125, -0.106171875, 0.986203125, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921792795852E9, 0.0, 2022-02-27 11:29:52.795
100.0, -1097.2247835665685, -4356.869084461819, -1867.8682288966454, -10195.100032699112, -372.3800626254157, 60.26030305150784, -5540.550415581514, -1836.8216558482238, -4190.080367336317, -6478.586075137387, -3911.0858930451745, -2980.2921986928227, -3154.6134536997624, -2364.233418015649, -9853.833598355484, -15781.560931391828, 0.008125, -0.106171875, 0.986203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792803935E9, 0.0, 2022-02-27 11:29:52.803
102.0, -837.6763269515428, -4134.513930620424, -1600.049626833156, -9911.322285094535, -101.52162331600468, 312.72325667420114, -5219.89228962568, -1409.0539704625571, -1249.6413290073071, -5550.340479652939, -3994.4802516079253, -2835.095266711148, -3406.3611514998856, -2358.7795923685544, -9422.042598967862, -14532.992486118375, 0.008125, -0.106171875, 0.986203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792811837E9, 0.0, 2022-02-27 11:29:52.811
104.0, -541.4486576853583, -3917.8584716151327, -1436.770133587138, -9737.693934165709, 144.9063593037557, 434.42850523334806, -5277.515086831461, -1535.698954546327, -3376.1192412518553, -5895.809041954165, -3667.1836575488637, -2806.954420441916, -2951.3913931121106, -2106.808377123878, -9597.23557200856, -15182.5341799896, 0.008125, -0.106171875, 0.986203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792818474E9, 0.0, 2022-02-27 11:29:52.818
106.0, -1233.6374799773073, -4451.841646652419, -1912.7058282739913, -10249.615937425606, -466.1903341043394, 25.548043912415974, -5497.3891970383165, -1741.849093657624, -2719.1120647325597, -6273.6205784822205, -4133.061067230829, -2990.5292976533533, -3467.314358629508, -2541.7733242241534, -9739.21385278867, -15355.13435067348, 0.008125, -0.106171875, 0.986203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592179282642E9, 0.0, 2022-02-27 11:29:52.826
108.0, -487.5362500591576, -3872.6632443265016, -1343.0045655971248, -9635.501758516046, 227.67486902175773, 527.5011691452466, -5125.545576279828, -1320.4740071861754, -1758.3223293211854, -5406.797576760957, -3758.401126670972, -2754.919559349961, -3131.010011554958, -2151.6906799901344, -9399.28852311236, -14518.597962689159, 0.012, -0.106, 0.984, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921792833573E9, 0.0, 2022-02-27 11:29:52.833
110.0, -1148.0302987134814, -4407.272268208536, -1863.2414177943967, -10201.649093824517, -371.530696336114, 44.74819239952474, -5549.379354641361, -1836.2181587479306, -4204.9666291435515, -6500.535488192498, -3919.691314660468, -2997.7489111124173, -3149.852532130782, -2360.27715924706, -9860.829694369995, -15793.07207978631, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792840077E9, 0.0, 2022-02-27 11:29:52.840
112.0, -929.8102175963185, -4237.1307894147385, -1603.3353332680863, -9917.804290986573, -103.73444601708007, 309.72812291719, -5240.679411969115, -1415.7818455436047, -1268.39444260531, -5581.8564393349225, -4009.947658770998, -2840.996127247349, -3398.0463025625113, -2372.525915208568, -9427.6752385706, -14539.049808865764, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792848099E9, 0.0, 2022-02-27 11:29:52.848
114.0, -701.4647962409016, -4089.765738220899, -1456.864351852459, -9760.537416999034, 135.67508884371387, 425.9124905958761, -5278.722081032048, -1542.4938848607403, -3424.9801546311564, -5950.906092036497, -3716.0222191837097, -2862.252636224346, -2965.4729921189537, -2123.0133918539755, -9619.363799019313, -15202.829563955018, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592179285676E9, 0.0, 2022-02-27 11:29:52.856
116.0, -1429.1481887278783, -4647.419410636355, -1917.3326393762397, -10260.07655383069, -448.21953156227255, 53.71124192610287, -5453.065687783443, -1684.5392208742169, -2839.900891769039, -6344.16268398317, -4178.0774805638175, -3043.3464698012435, -3458.619530036394, -2533.16790260886, -9738.431541732734, -15366.46668511232, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792863176E9, 0.0, 2022-02-27 11:29:52.863
118.0, -721.8495871841416, -4097.253572613427, -1360.4389262722643, -9640.083866129384, 232.9722324576655, 545.2484542427604, -5115.77786395286, -1286.2087829361897, -1768.559428281716, -5465.672071656236, -3827.0209821487647, -2813.0117431893045, -3142.2529390159775, -2145.5215985204695, -9381.943569415042, -14484.265683205806, 0.014, -0.098, 0.986, 192.0, 0.0, 56.0, 126.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921792870739E9, 0.0, 2022-02-27 11:29:52.870
120.0, -1350.3359377784657, -4602.760625214652, -1869.3210922862402, -10197.648131567017, -349.53657979209186, 78.34286431585126, -5523.048999673009, -1823.365905686129, -4278.839144568342, -6533.48195951962, -3978.386995600104, -3048.2638535814112, -3153.227645543533, -2345.860284073387, -9854.504150689143, -15772.150846976145, 0.014, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792878638E9, 0.0, 2022-02-27 11:29:52.878
122.0, -1115.106179130814, -4409.038056020505, -1627.8104934466473, -9945.989840744716, -111.98223972108839, 305.3695327484051, -5223.490920482984, -1406.8634995059372, -1352.0123186126136, -5642.988460420187, -4073.2925025573377, -2898.931848875505, -3409.468043979173, -2381.1313368238616, -9423.741331546466, -14550.628012493613, 0.014, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792885808E9, 0.0, 2022-02-27 11:29:52.885
124.0, -795.6103438866548, -4166.834553102798, -1465.8497531234925, -9758.123428597859, 135.98801326608816, 427.6112231744794, -5280.376110121741, -1523.3607916069975, -3433.2726518240756, -5960.271472963271, -3758.6469958599805, -2893.0756918282145, -2977.028844002348, -2131.350592535805, -9609.75254890353, -15170.754810661652, 0.014, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792893279E9, 0.0, 2022-02-27 11:29:52.893
126.0, -1437.507741154163, -4653.946120017305, -1918.9196132325667, -10250.197082781444, -444.6432524494234, 53.13009657026489, -5433.574966618415, -1693.3458081896079, -2841.219644691902, -6353.125733509748, -4197.322332539837, -3047.436839036565, -3468.834277252469, -2535.850111943497, -9731.5472044405, -15347.512405814221, 0.014, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792900268E9, 0.0, 2022-02-27 11:29:52.900
128.0, -679.3365692301476, -4057.1768948050617, -1368.2843885760772, -9651.930290690696, 227.96544169967675, 532.1279802474952, -5105.585468481239, -1328.5206351900858, -1803.1599286985313, -5490.102528345887, -3831.111351384086, -2822.019496204793, -3156.111020578268, -2164.8782092187657, -9389.565514274302, -14503.06350029272, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592179291546E9, 0.0, 2022-02-27 11:29:52.915
130.0, -1254.066974409458, -4512.3701706373895, -1868.3152637857515, -10190.853201252605, -363.4170130988375, 63.121326341787146, -5553.872055276877, -1825.9587080429446, -4269.540818874934, -6523.110750092358, -3958.0469081457745, -3020.011248589903, -3157.9885671125135, -2359.1372202798393, -9858.818037369017, -15784.690175615571, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792922995E9, 0.0, 2022-02-27 11:29:52.922
132.0, -1000.6428957751866, -4295.647656398733, -1619.0933131090776, -9932.668201049353, -118.86657701332295, 308.99051535016486, -5243.451028281574, -1426.0859997375012, -1307.487643657642, -5622.246041565662, -4046.2021882775057, -2866.030081037293, -3415.8606428933913, -2379.9466943677303, -9432.860843284232, -14549.175149104018, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792931017E9, 0.0, 2022-02-27 11:29:52.931
134.0, -674.3968337055247, -4058.6074064502013, -1454.2268460067328, -9755.150646585304, 133.75283882055746, 421.97858357174204, -5272.240075140009, -1518.1081316600005, -3402.5613549424834, -5938.076190719151, -3735.177664181908, -2869.628711894597, -2983.913181294582, -2134.61394722628, -9607.539726202456, -15178.443810754277, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792939E9, 0.0, 2022-02-27 11:29:52.939
136.0, -1332.096914302935, -4551.32926122299, -1911.007095695388, -10252.767533393804, -454.7685926876775, 35.78514287294661, -5439.2746614545185, -1706.175709506954, -2818.711438025408, -6325.476625618533, -4171.573122927323, -3022.6711061800847, -3469.7506987751367, -2559.9229407218627, -9733.111826552371, -15370.579406092098, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792945575E9, 0.0, 2022-02-27 11:29:52.945
138.0, -573.0540243451625, -3957.912797679043, -1350.3806412673762, -9643.81660745342, 229.73122951164598, 524.7295528327886, -5100.377512023153, -1295.417701651776, -1738.6751459449704, -5415.604164076348, -3799.0365980907204, -2782.2333910743464, -3151.238340287011, -2173.5283343229694, -9372.935816399553, -14492.982863543375, 0.016, -0.1, 0.988, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921792953622E9, 0.0, 2022-02-27 11:29:52.953
140.0, -1151.3607086373222, -4417.911698569262, -1847.84106586469, -10178.15741040199, -348.4413443137818, 78.05229163793226, -5536.750619024113, -1819.7225713399139, -4239.589481304823, -6507.0621975734475, -3928.2743845313057, -2997.0783587787582, -3148.7349449080166, -2336.7407723356214, -9846.65868838533, -15781.180951736087, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792961619E9, 0.0, 2022-02-27 11:29:52.961
142.0, -941.4778282019888, -4215.986039160018, -1633.376077816019, -9949.610823346475, -149.55552215045955, 292.4725761976929, -5241.573481747328, -1423.6496595918727, -1321.904518831315, -5633.086637626486, -4040.4130864635813, -2861.4926769128656, -3427.3047360545083, -2375.7445664101324, -9437.152378219651, -14573.650309282579, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792968893E9, 0.0, 2022-02-27 11:29:52.968
144.0, -582.486460505302, -3960.036213402297, -1439.7652673441492, -9737.693934165709, 139.45253365666076, 430.96398484277546, -5287.640427069715, -1533.6202423119835, -3323.816159226437, -5878.441736512392, -3710.8813179589893, -2839.565615602209, -2986.9753702849594, -2113.9385836051206, -9604.991627334552, -15157.43317096629, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792975242E9, 0.0, 2022-02-27 11:29:52.975
146.0, -1263.164134402768, -4482.619998767376, -1916.1256451756533, -10258.869559630104, -479.2437528662387, 22.128227010753992, -5475.238618283108, -1725.5546719497052, -2899.7141599314405, -6314.278401646424, -4144.952195281052, -3019.8771381231713, -3460.3406143594525, -2523.3107833040694, -9758.436353020234, -15414.56763918014, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921792983276E9, 0.0, 2022-02-27 11:29:52.983
148.0, -492.1407094169509, -3871.6350640815576, -1338.1765887947786, -9628.326848545892, 219.60588927339188, 530.6974686023556, -5106.479538259451, -1306.2582977126, -1644.7754674882256, -5403.511870326027, -3783.7927083722007, -2757.244140773313, -3164.7611456824716, -2173.7518517675226, -9383.463488038004, -14485.897360551044, 0.014, -0.098, 0.988, 192.0, 0.0, 56.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921792991467E9, 0.0, 2022-02-27 11:29:52.991
150.0, -1093.2461730535238, -4365.049822932461, -1851.2161792774416, -10171.653052765496, -362.1206119204297, 66.7646606880022, -5560.465819891193, -1831.6360511345927, -4186.526439967924, -6441.683345041674, -3881.29101768625, -2978.0346725028367, -3119.8341393273045, -2322.5474146065017, -9831.839481811463, -15755.632907823672, 0.014, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592179299791E9, 0.0, 2022-02-27 11:29:52.997
152.0, -901.0435224823383, -4192.784928415409, -1647.8153047341473, -9952.53890187012, -153.42237394122768, 264.8234683064781, -5255.073935398333, -1459.7924303761042, -1317.54592866253, -5623.251870066151, -4052.617138936179, -2861.8726565686056, -3442.280404839564, -2402.9913429011517, -9459.861750586242, -14593.923341503543, 0.014, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793005881E9, 0.0, 2022-02-27 11:29:53.005
154.0, -533.8267128260986, -3913.1869570239733, -1435.2278632197217, -9731.234280018125, 140.2571964570518, 426.11365629597384, -5278.498563587495, -1546.6736610738828, -3286.779318663993, -5882.286236558704, -3694.0057508952323, -2813.4364263339553, -2981.1639167265794, -2114.2962115164055, -9599.18017377617, -15162.819941380018, 0.014, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793013879E9, 0.0, 2022-02-27 11:29:53.013
156.0, -1199.394607471777, -4413.441349678201, -1895.0479501542986, -10232.338038961654, -462.30113056911597, 47.18453254515321, -5468.51074320206, -1684.561572618672, -2833.284775410268, -6279.655549485154, -4120.119407191206, -2976.090070735225, -3445.230835107665, -2504.535317961612, -9733.581213185933, -15386.80677256665, 0.014, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793021167E9, 0.0, 2022-02-27 11:29:53.021
158.0, -496.32048563009334, -3866.650625068024, -1372.7994409560492, -9654.925424447707, 178.41162424226098, 502.0425322106519, -5153.820533015792, -1328.2747660010775, -1659.147639172988, -5360.909445394212, -3774.3602722120613, -2763.8602571320844, -3157.2956630343992, -2165.504058063514, -9382.90469442662, -14487.238465218363, 0.012, -0.098, 0.99, 192.0, 0.0, 48.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921793035474E9, 0.0, 2022-02-27 11:29:53.035
160.0, -1057.371623202756, -4322.849729400841, -1834.1841500024975, -10157.750267714295, -344.77565822311146, 84.40018706323947, -5531.47560733266, -1829.5126354113384, -4223.40681831918, -6468.348976176855, -3902.3016574742387, -2968.4010706425993, -3146.1197908067456, -2348.117810263373, -9856.33699373448, -15787.193570994565, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793043596E9, 0.0, 2022-02-27 11:29:53.043
162.0, -878.9376472160396, -4165.560503668846, -1632.7725807157256, -9946.906262267383, -166.49814444758232, 270.05377650901994, -5264.484019814017, -1466.3861949904199, -1319.9599170637032, -5625.73291370069, -4025.862100823176, -2826.8474730071393, -3426.254204065109, -2394.9223631527857, -9438.225261953505, -14598.259579927872, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793050642E9, 0.0, 2022-02-27 11:29:53.050
164.0, -510.5585468481239, -3879.368767663094, -1426.2648136931437, -9719.723131623643, 131.83058879740105, 418.6481736479013, -5293.451880628095, -1552.1051349765223, -3248.4237251786863, -5847.976308819808, -3688.2613525702186, -2801.813519217196, -2976.179477713046, -2108.3059440023835, -9595.626246407777, -15137.115435256415, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793058192E9, 0.0, 2022-02-27 11:29:53.058
166.0, -1202.3897412287881, -4412.435521177712, -1908.23547938293, -10248.02896356928, -495.7616920187107, 13.32163969536301, -5490.32604579044, -1725.0852853161439, -2853.3342901866786, -6295.569991537332, -4128.702477062044, -2977.2970649358112, -3456.764335246603, -2529.5469200071, -9756.156475085792, -15413.941790335393, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793066111E9, 0.0, 2022-02-27 11:29:53.066
168.0, -460.26712182368306, -3840.633194522047, -1347.1843418102674, -9640.642659740766, 195.86833666185578, 514.0454189831519, -5126.864329202692, -1314.9978297946252, -1648.239987878798, -5388.7373672410695, -3763.3855656845053, -2746.2023790123917, -3159.754354924483, -2170.6226075437794, -9386.369214817192, -14494.703947866434, 0.01, -0.098, 0.99, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592179307441E9, 0.0, 2022-02-27 11:29:53.074
170.0, -1045.8381230638174, -4305.840051870353, -1838.2745192378188, -10169.999023675802, -361.1371351643962, 66.36232928780667, -5565.740831582646, -1824.1929202309752, -4213.728512970032, -6452.836865524872, -3890.790509079756, -2961.2932159058114, -3143.079953560824, -2340.786438082032, -9855.420572211811, -15787.1265157612, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793080855E9, 0.0, 2022-02-27 11:29:53.080
172.0, -856.6529579940985, -4140.8618260457315, -1627.5422725131837, -9942.480616865232, -156.81983909843436, 274.7252911001791, -5267.9932436935005, -1438.1782934878224, -1292.1766987057565, -5595.379244730383, -4022.911670555076, -2831.6307463205753, -3436.066619880989, -2398.632752732367, -9450.697535359566, -14591.866981013654, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793087742E9, 0.0, 2022-02-27 11:29:53.087
174.0, -506.95991599081947, -3882.4309566534707, -1424.7225433257274, -9722.226527002636, 141.73241159110208, 426.3595254849822, -5285.964046235567, -1519.2257188827657, -3269.970806833602, -5855.419439723425, -3694.028102639688, -2803.802824473718, -2980.180439970546, -2116.1961097951066, -9603.047025566939, -15154.303926742547, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793095885E9, 0.0, 2022-02-27 11:29:53.095
176.0, -1215.0184768460367, -4424.840739350408, -1920.4395318555275, -10265.619786455607, -498.1980321643391, -2.5704506123603124, -5484.648702698792, -1752.1755995959759, -2942.0260121853366, -6324.202576184581, -4142.225282457505, -2990.976332542459, -3455.4008788348297, -2520.874443158441, -9770.41688804828, -15452.856177432082, 0.009000000000000001, -0.099, 0.991, 192.0, 0.0, 32.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921793103173E9, 0.0, 2022-02-27 11:29:53.103
178.0, -467.30792132710474, -3845.0141364352867, -1355.901522147837, -9647.795217966464, 194.0131418720653, 489.9949419492414, -5133.033410672357, -1316.0260100395692, -1606.9786676143012, -5360.842390160846, -3788.978313085832, -2750.806838370185, -3170.8631719187706, -2205.893660294254, -9383.552895015824, -14489.428936174982, 0.009000000000000001, -0.099, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793110412E9, 0.0, 2022-02-27 11:29:53.110
180.0, -1024.8945385091947, -4293.166612764194, -1827.5680336437267, -10151.402372288987, -340.7523442211562, 83.8860969407674, -5572.424003174782, -1830.3843534450953, -4215.427245548635, -6460.391755150767, -3888.3765206785824, -2957.247550159401, -3128.014877797947, -2338.2830427030376, -9855.912310589829, -15779.951605791046, 0.009000000000000001, -0.099, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793118481E9, 0.0, 2022-02-27 11:29:53.118
182.0, -895.0756067127713, -4171.461364205046, -1652.9785577033233, -9975.807067848094, -184.5136504785598, 251.12184895537484, -5250.536531273906, -1446.5825494030178, -1346.6702516877951, -5659.037012939098, -4045.0175458213744, -2845.6005866051423, -3442.325108328475, -2406.2770493360817, -9465.986128566996, -14620.27604821635, 0.009000000000000001, -0.099, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793126553E9, 0.0, 2022-02-27 11:29:53.126
184.0, -505.7976252791435, -3876.418337394993, -1429.6175753614398, -9724.618163659354, 135.94330977717755, 419.58694691502416, -5277.7386042760145, -1515.9176607033803, -3222.942736499636, -5849.16095127594, -3704.9357539338775, -2824.5899468171533, -2989.0987860082137, -2124.578013965847, -9592.832278350865, -15115.52365011259, 0.009000000000000001, -0.099, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793133745E9, 0.0, 2022-02-27 11:29:53.133
186.0, -1218.6171077033412, -4433.647326665799, -1927.4356278700386, -10267.564388223218, -500.76848277669944, -4.313886679874263, -5505.011141897577, -1743.301957047219, -2921.216538097446, -6339.7146868365635, -4149.713116850033, -2997.435986690043, -3462.3522713604298, -2554.424411585857, -9772.629710749354, -15436.829976657627, 0.006500000000000001, -0.1005, 0.9904999999999999, 192.0, 0.0, 16.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921793141735E9, 0.0, 2022-02-27 11:29:53.141
188.0, -471.6665114958896, -3847.2940143697283, -1365.8927519193594, -9657.562930293434, 180.3562260098727, 501.5284420881799, -5148.813742257803, -1321.5468909200301, -1635.208920861354, -5406.909335483234, -3788.0842433076195, -2753.377288982545, -3167.331596294832, -2184.1677646836956, -9393.901752698632, -14492.558180398724, 0.006500000000000001, -0.1005, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793148033E9, 0.0, 2022-02-27 11:29:53.148
190.0, -1035.2657479364573, -4298.642790155744, -1839.6603273940477, -10164.545198028707, -358.81255374104427, 64.2389135645525, -5565.204389715718, -1843.9965658183773, -4222.736265985521, -6455.1167434593135, -3889.449404412437, -2966.1211927081577, -3136.195616268589, -2327.7777228090436, -9865.545912450065, -15784.377251193197, 0.006500000000000001, -0.1005, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793163333E9, 0.0, 2022-02-27 11:29:53.163
192.0, -878.4012053491123, -4163.72766062351, -1645.982461688812, -9966.799314832606, -174.85769687386716, 257.33563391395023, -5268.395575093696, -1464.4639449672634, -1316.093065272935, -5630.180910847296, -4035.7192201279668, -2844.3712406601003, -3440.8722449388797, -2406.075883635984, -9463.080401787807, -14607.244981198906, 0.006500000000000001, -0.1005, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793170402E9, 0.0, 2022-02-27 11:29:53.170
194.0, -515.0512474836406, -3894.456195170426, -1436.7924853315933, -9734.899966108796, 135.65273709925856, 422.02328706065265, -5276.3304443753295, -1517.795207237626, -3236.6890593396497, -5866.170628806428, -3704.801643467146, -2827.3615631296116, -2988.987027285937, -2113.960935349576, -9606.668008168699, -15136.131958500382, 0.006500000000000001, -0.1005, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793178067E9, 0.0, 2022-02-27 11:29:53.178
196.0, -1229.1894828307013, -4445.78432390503, -1937.6056715972034, -10274.292263304265, -504.54592758964634, -4.827976802346326, -5491.689502202214, -1728.169826050976, -2962.030823472837, -6371.990605830027, -4156.306881464348, -3015.719713654484, -3471.002396464634, -2564.9297314798514, -9781.07867015346, -15447.894090163005, 0.00625, -0.10125, 0.99125, 192.0, 0.0, 24.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921793186086E9, 0.0, 2022-02-27 11:29:53.186
198.0, -473.5217062856801, -3843.6730317679685, -1367.6138362424178, -9655.99830818156, 185.184202812219, 515.8559102840317, -5126.976087924968, -1304.7607308340944, -1619.629754976005, -5407.199908161153, -3792.5545921986813, -2765.3354722661343, -3178.038081888924, -2181.083223948863, -9390.437232308059, -14477.20253195793, 0.00625, -0.10125, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793194045E9, 0.0, 2022-02-27 11:29:53.194
