%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -1606.4198740029185, -4791.431700161898, -2004.5267944963928, -10453.709716047015, -987.3436078242789, 35.82984636185722, -5665.541370575592, -1764.5808177686713, -1869.2093335639638, -6590.1212799693685, -4514.203013682725, -3039.7031354550286, -4207.02298963344, -3176.8087359438823, -10006.943047874338, -14647.61223168519, 0.0125, -0.108, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475251077E9, 0.0, 2022-02-27 11:24:35.251
216.0, -1338.869492872893, -4590.690683208786, -1842.5660541732377, -10280.483696518386, -748.0234799413062, 197.00827562907645, -5682.238123683706, -1825.042286520277, -3476.478573856184, -6761.67091866385, -4260.868342026275, -3041.848902922738, -3833.9500229299097, -2924.569299765742, -10125.966087098848, -15087.427507332268, 0.0125, -0.108, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475258859E9, 0.0, 2022-02-27 11:24:35.258
218.0, -1926.8321307697454, -5056.076354512734, -2235.9344048421867, -10703.289294634975, -1255.9445209437038, -193.7449209386016, -5855.799419379166, -2005.130291596686, -3217.5336143414515, -7170.841952662701, -4628.778055760629, -3184.095404636312, -4235.677926025143, -3302.291429315976, -10269.84426615766, -15333.944896929848, 0.0125, -0.108, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475267002E9, 0.0, 2022-02-27 11:24:35.267
220.0, -1346.64789994334, -4599.609029246453, -1782.5069168218276, -10214.478995141864, -694.8710316265859, 266.00811076260936, -5567.350157183428, -1664.6461683089935, -2159.737307994045, -6412.357856316311, -4339.188854597671, -2984.0249400168586, -3988.065300949252, -2993.502079665909, -9962.351317686, -14559.680468998013, 0.0125, -0.108, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475273967E9, 0.0, 2022-02-27 11:24:35.273
222.0, -1838.74390587138, -5010.747016757371, -2165.3922993412375, -10640.525596204472, -1142.3753073662886, -129.61776609632565, -5893.909143675464, -2083.9425425460986, -4315.697171175143, -7279.471430715494, -4445.225530293647, -3190.622114017262, -3958.6057017571575, -3114.469720658031, -10334.820787289238, -15626.417473127542, 0.01025, -0.107, 0.98875, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921475281574E9, 0.0, 2022-02-27 11:24:35.281
224.0, -1739.5021604898168, -4923.30699244821, -2021.0894371377751, -10465.600844097238, -991.1881078705917, 33.46056144959467, -5663.127382174419, -1759.752840966325, -1920.461883599983, -6618.7091611277065, -4551.396316456356, -3063.4630398110203, -4220.612850262267, -3181.9719889130583, -10018.163623590903, -14655.681211433555, 0.01025, -0.107, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475289575E9, 0.0, 2022-02-27 11:24:35.289
226.0, -1464.6874624118166, -4721.3142778056, -1844.9800425744108, -10287.971530910914, -738.8592647146303, 207.6700577342579, -5675.622007324935, -1810.2901351797743, -3503.635943369382, -6794.148003357412, -4304.387188480758, -3085.3901011216763, -3845.796447491223, -2941.0425354293034, -10126.033142332213, -15076.072821148971, 0.01025, -0.107, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475296568E9, 0.0, 2022-02-27 11:24:35.296
228.0, -2060.450859123571, -5192.064367778822, -2245.5903584468792, -10727.40682690225, -1258.291454111511, -195.01897037255412, -5865.120096817029, -2012.2381463334737, -3351.129990950822, -7235.706715072002, -4662.260968954679, -3227.2566231795104, -4231.073466667351, -3282.6665976842164, -10281.690690718971, -15376.390859650477, 0.01025, -0.107, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475303726E9, 0.0, 2022-02-27 11:24:35.303
230.0, -1475.6174654504616, -4715.391065524944, -1799.4048356300398, -10232.74037036185, -703.5658602197004, 264.48819213964845, -5552.128619209364, -1631.1856068593988, -2144.7169357200787, -6442.398600864244, -4387.20040168767, -3015.9432310990373, -4011.199356460495, -3000.4534721915093, -9957.031602505636, -14544.324820557216, 0.01025, -0.107, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475311143E9, 0.0, 2022-02-27 11:24:35.311
232.0, -1913.9575259634885, -5079.277465257343, -2164.0958981628296, -10639.564471192894, -1126.3714583362887, -113.23393741058558, -5878.084108601107, -2098.0464932973973, -4350.43178205869, -7292.234276799474, -4472.427603295756, -3222.4509981216193, -3958.1810186125067, -3109.172357222123, -10330.66336282055, -15612.604095054163, 0.011125, -0.1065, 0.990375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592147531928E9, 0.0, 2022-02-27 11:24:35.319
234.0, -1804.4786816213946, -4992.999731659857, -2035.551015800359, -10485.78446934038, -994.9432009390832, 25.972727057066805, -5669.050594455075, -1767.106564892121, -1963.0866602762535, -6654.248434811644, -4578.486630736188, -3089.391063379176, -4218.444731050102, -3192.320846595865, -10022.455158526322, -14678.815266944799, 0.011125, -0.1065, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475326518E9, 0.0, 2022-02-27 11:24:35.326
236.0, -1479.8419451525147, -4748.158722896424, -1837.8274843487127, -10291.346644323665, -720.061447627717, 213.77208397055674, -5669.564684577547, -1783.6692075335036, -3465.5932743064495, -6795.734977213738, -4314.736046163564, -3085.099528443757, -3837.325136342661, -2946.988099454415, -10116.71246489435, -15058.571405240466, 0.011125, -0.1065, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475333781E9, 0.0, 2022-02-27 11:24:35.333
238.0, -2051.64427180818, -5184.844754319758, -2241.030602577997, -10727.920917024723, -1245.4168493052541, -193.0520168604871, -5834.118227257518, -2004.7503119409457, -3331.035772685501, -7241.071133741276, -4659.44464915331, -3236.8902250397477, -4221.506920040479, -3286.779318663993, -10275.454554015942, -15368.455990368842, 0.011125, -0.1065, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475341917E9, 0.0, 2022-02-27 11:24:35.341
240.0, -1445.353203457976, -4692.2793617581565, -1795.6497425615482, -10232.561556406208, -690.579496691167, 265.762241573601, -5546.138351695341, -1652.889150725502, -2136.4020867827044, -6433.033219937471, -4369.654282290254, -3020.927670112571, -3988.4005771160814, -3004.275620493367, -9949.2978989241, -14547.118788614129, 0.011125, -0.1065, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475349914E9, 0.0, 2022-02-27 11:24:35.349
242.0, -1867.6000079631817, -5035.579804847218, -2156.3621945812934, -10633.730665890058, -1117.296650087434, -114.35152463335093, -5878.128812090017, -2062.261350424451, -4329.890528904263, -7280.834887127267, -4450.768762918564, -3203.8543467348036, -3937.2821375467943, -3099.5164036174306, -10329.121092453133, -15616.672112545028, 0.0125625, -0.10425000000000001, 0.9901875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921475363532E9, 0.0, 2022-02-27 11:24:35.363
244.0, -1759.2611025883082, -4934.125236764578, -2026.1409313846746, -10479.45892565953, -996.8430992177844, 17.389657186228895, -5670.2575886556615, -1757.5400182652497, -1943.2383111999407, -6636.858777625415, -4566.014357330127, -3069.565066047319, -4212.4768152805345, -3212.750341028016, -10024.064484127102, -14678.502342522424, 0.0125625, -0.10425000000000001, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475371531E9, 0.0, 2022-02-27 11:24:35.371
246.0, -1414.0384094760907, -4677.326044717556, -1824.9975830313663, -10276.885065661081, -716.2616510703148, 212.92271768125508, -5675.21967592474, -1799.3824838855844, -3421.0685993514776, -6760.799200630093, -4288.89742957323, -3053.404754806132, -3830.105522883597, -2945.110552920169, -10116.578354427618, -15055.97860288365, 0.0125625, -0.10425000000000001, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475379631E9, 0.0, 2022-02-27 11:24:35.379
248.0, -2005.2420503189626, -5132.944003694535, -2246.953814858653, -10732.45832114915, -1254.0446226650029, -209.9052321797886, -5871.2444747977825, -2021.424713304605, -3355.9803194976234, -7229.090598713232, -4641.898529755894, -3215.2760881514655, -4209.571088501345, -3284.432385496186, -10289.334987322687, -15396.216856982335, 0.0125625, -0.10425000000000001, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475386041E9, 0.0, 2022-02-27 11:24:35.386
250.0, -1403.6672000488281, -4650.950986260294, -1804.9033647660453, -10237.680105886473, -707.2315463103707, 243.20933141819614, -5559.0800117349645, -1643.65788026546, -2097.800624108389, -6415.17417611768, -4363.060517675939, -2996.899544823116, -3993.966161485453, -3014.6244781761743, -9958.328003684044, -14549.175149104018, 0.0125625, -0.10425000000000001, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475394183E9, 0.0, 2022-02-27 11:24:35.394
252.0, -1804.0539984767436, -4974.894818651059, -2142.1911885966288, -10620.654895383705, -1102.142167346736, -113.68097229969172, -5893.707977975367, -2079.4945453994924, -4319.09463633235, -7259.95835780601, -4431.345096986902, -3183.9836459140356, -3926.195672296962, -3104.299676930866, -10329.769293042338, -15616.739167778394, 0.01228125, -0.10412500000000001, 0.99109375, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921475402243E9, 0.0, 2022-02-27 11:24:35.402
254.0, -1722.8277591261578, -4898.049521213713, -2041.2283588920068, -10497.005045056945, -1015.9314889826167, -3.7327413240362795, -5686.2837894301165, -1793.1239954380985, -1971.0215295578873, -6654.1590278338235, -4561.0299183165935, -3073.2978073713552, -4216.83540544932, -3206.3130386248877, -10040.805940724129, -14722.53527909938, 0.01228125, -0.10412500000000001, 0.99109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592147540917E9, 0.0, 2022-02-27 11:24:35.409
0.0, -1370.452507788242, -4627.705172026775, -1830.9654988009333, -10274.716946448916, -724.710610474421, 200.6292582308362, -5672.962149734753, -1819.3202399397185, -3364.161057968266, -6735.675839862328, -4278.392109679236, -3045.380478546677, -3830.6643164949796, -2932.638279514108, -10112.197412514379, -15045.763855667576, 0.01228125, -0.10412500000000001, 0.99109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475415808E9, 0.0, 2022-02-27 11:24:35.415
2.0, -1953.9895002829435, -5078.0481193123005, -2249.9489486156644, -10729.351428669863, -1267.3215588714552, -224.7020870092019, -5874.8207539106315, -2070.6656063396463, -3363.848133545892, -7215.098406684209, -4622.944250457794, -3206.335390369343, -4201.770329686443, -3304.5713072504172, -10297.202801370955, -15421.317866005644, 0.01228125, -0.10412500000000001, 0.99109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475423784E9, 0.0, 2022-02-27 11:24:35.423
4.0, -1361.93649315077, -4604.0570263930595, -1805.171585699509, -10236.271945985789, -713.5347382467673, 238.42605810476044, -5575.776764843079, -1650.9221972134349, -2061.1437632016855, -6387.949751371116, -4345.827322700897, -2992.339788954233, -4000.3140569107604, -3014.825643876272, -9959.4008874179, -14555.143064873584, 0.01228125, -0.10412500000000001, 0.99109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475431854E9, 0.0, 2022-02-27 11:24:35.431
6.0, -1755.39425079754, -4930.616012885095, -2142.034726385442, -10618.017389537978, -1114.8603099418058, -114.12800718879787, -5903.609800769067, -2077.7511093319786, -4303.738987891554, -7230.2305376804525, -4412.793149088997, -3180.139145867723, -3927.0450385862637, -3103.696179830573, -10329.925755253525, -15615.0851386887, 0.013140625, -0.1030625, 0.9905468749999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921475438799E9, 0.0, 2022-02-27 11:24:35.438
8.0, -1686.7743953197476, -4863.672538241451, -2046.54807407237, -10499.687254391582, -1031.1977304455913, -17.88139556424565, -5696.275019201639, -1816.9509550274558, -1968.67459639008, -6649.085181842468, -4549.317604222012, -3061.1608101321235, -4216.857757193775, -3214.136149184245, -10042.504673302732, -14729.799596047354, 0.013140625, -0.1030625, 0.9905468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475446371E9, 0.0, 2022-02-27 11:24:35.446
10.0, -1316.6518588843178, -4575.71501442373, -1820.303716695752, -10260.165960808512, -717.5133487598121, 219.3153165954729, -5664.781411264112, -1812.9723445144111, -3314.94251667768, -6691.531144563097, -4258.811981536386, -3026.269737037389, -3833.6370985075355, -2930.447808557488, -10106.207145000357, -15029.469433959655, 0.013140625, -0.1030625, 0.9905468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475454458E9, 0.0, 2022-02-27 11:24:35.454
12.0, -1920.8642150001783, -5050.622528865639, -2254.084021339896, -10729.150262969764, -1273.647102552307, -218.53300553953716, -5896.993684410297, -2053.9688532315317, -3427.260032565598, -7215.947772973511, -4610.606087518464, -3199.719274010572, -4199.132823840717, -3276.251647025543, -10300.779080483804, -15441.255622059778, 0.013140625, -0.1030625, 0.9905468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475461509E9, 0.0, 2022-02-27 11:24:35.461
14.0, -1336.5225597050858, -4580.4535842482555, -1807.8314432896905, -10238.373009964587, -723.0118778958175, 243.79047677403412, -5573.787459586556, -1659.7511362732812, -2023.0563906498423, -6378.897294866717, -4348.286014590981, -2977.5876376137303, -4005.4996616243916, -3010.3776467296657, -9956.785733316628, -14540.882651911099, 0.013140625, -0.1030625, 0.9905468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475469081E9, 0.0, 2022-02-27 11:24:35.469
16.0, -1710.24372699782, -4885.666654785473, -2128.6013279678023, -10602.549982374905, -1090.9439433746272, -96.38072209128406, -5882.30858830316, -2092.547964161392, -4289.0762435288725, -7203.09551991171, -4396.118747725338, -3170.9525788965916, -3908.627201155091, -3077.7905080068717, -10316.492356835884, -15601.51762980433, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921475476042E9, 0.0, 2022-02-27 11:24:35.476
18.0, -1679.5771336051387, -4856.72114571585, -2054.460591609549, -10506.057501561345, -1043.8041143183846, -15.75797984099148, -5706.981504795731, -1800.5447745972604, -1990.3334367672728, -6656.952995890737, -4548.848217588451, -3064.401813078143, -4220.657553751177, -3214.940811984636, -10044.091647159059, -14741.713075842034, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475491573E9, 0.0, 2022-02-27 11:24:35.491
20.0, -1299.0386842535358, -4561.253435761147, -1812.8382340476794, -10256.813199140215, -715.032305125273, 224.3891625868276, -5660.0428414395865, -1793.951009982945, -3282.107804072834, -6701.902353990359, -4261.360080404292, -3036.819760420294, -3832.8547874516, -2928.3467445786887, -10097.244095473778, -15010.537506406012, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475498805E9, 0.0, 2022-02-27 11:24:35.498
22.0, -1921.1100841891866, -5059.116191758656, -2253.1675998172286, -10734.112350238842, -1267.455669338187, -228.68069752224656, -5893.015073897252, -2046.771591516923, -3461.0111666931116, -7250.347107690229, -4612.014247419149, -3215.052570706913, -4190.370940014236, -3297.686969958183, -10299.2815136053, -15447.87173841855, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475506804E9, 0.0, 2022-02-27 11:24:35.506
24.0, -1346.8267138989825, -4599.094939123981, -1816.302754438252, -10251.717001404406, -726.901081431041, 225.10441840939743, -5567.081936249964, -1663.081546197122, -2016.9767161579987, -6405.786443446451, -4349.180084369193, -2988.987027285937, -4007.041931991808, -3026.6497166931294, -9949.007326246183, -14539.943878643977, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475514741E9, 0.0, 2022-02-27 11:24:35.514
26.0, -1724.6829539159482, -4911.102939975613, -2136.670307716168, -10607.824994066357, -1090.9215916301719, -101.63338203828121, -5888.83529768411, -2082.6461413676907, -4297.99458956654, -7223.9496974885105, -4398.86801229334, -3174.014767886969, -3908.7613116218226, -3090.888630257682, -10313.1842986565, -15600.42239432602, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921475521256E9, 0.0, 2022-02-27 11:24:35.521
28.0, -1713.7976543662137, -4893.646227556018, -2067.4022516491714, -10517.233373788999, -1035.8915967812059, -18.88722406473447, -5707.205022240284, -1817.397989916562, -2007.745445697957, -6691.41938584082, -4561.454601461244, -3079.1986679075562, -4217.304792082881, -3226.228442934566, -10049.009030939225, -14754.095942270273, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475529399E9, 0.0, 2022-02-27 11:24:35.529
30.0, -1357.2202750707002, -4625.58175630352, -1825.1316934980982, -10264.993937610858, -701.0401130962507, 228.27836612205104, -5648.777562234111, -1791.3135041372186, -3282.5995424508505, -6721.95186876677, -4281.566057391889, -3061.719603743506, -3834.1958921189184, -2946.5187128208536, -10096.461784417843, -15007.184744737715, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475537421E9, 0.0, 2022-02-27 11:24:35.537
32.0, -2015.2332800904849, -5150.177198669577, -2276.2569518395608, -10745.265870722042, -1270.1155269283686, -219.0247439175539, -5889.6399604845, -2061.2331701795065, -3538.6611269308482, -7294.670616945103, -4638.813989021062, -3244.8027425769264, -4189.610980702756, -3298.5363362474845, -10307.439900331487, -15469.15059914, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592147554432E9, 0.0, 2022-02-27 11:24:35.544
34.0, -1489.989637135224, -4729.562071509608, -1843.7730483738244, -10263.339908521166, -728.5774622651891, 235.27446213656214, -5574.256846220118, -1670.7481945452923, -2041.2507106364621, -6445.393734621255, -4395.738768069597, -3022.536995713353, -4019.2236327199503, -3030.6059754617186, -9951.868349536462, -14539.78741643279, 0.01, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475550953E9, 0.0, 2022-02-27 11:24:35.550
36.0, -1882.910952915067, -5065.57584590624, -2153.344709079827, -10614.329351702852, -1080.7291961585518, -81.20388760613056, -5882.420347025436, -2063.557751602859, -4351.772886726008, -7269.077869543776, -4446.633690194331, -3223.501530111019, -3912.0917215456634, -3076.0917754282686, -10313.541926567785, -15592.04049015528, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921475558938E9, 0.0, 2022-02-27 11:24:35.558
38.0, -1907.073188671254, -5075.209447766477, -2100.393426465205, -10541.619126989739, -1045.5028468969879, -11.33233443884068, -5702.1311762489295, -1805.2162891884195, -2104.1261677892408, -6764.531941954129, -4631.326154628534, -3143.2587675164664, -4238.963632460074, -3230.0505912364238, -10054.686374030875, -14767.194064521083, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475567125E9, 0.0, 2022-02-27 11:24:35.567
40.0, -1522.8243497400701, -4788.928304782904, -1840.1520657720646, -10275.588664482673, -703.8117294087087, 237.12965692635262, -5650.2974808570725, -1781.2775708767858, -3317.669429501227, -6762.542636697607, -4336.819569685408, -3100.6116390957404, -3851.8984737275214, -2933.5099975478647, -10092.036139015692, -14989.191590451193, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475573551E9, 0.0, 2022-02-27 11:24:35.573
42.0, -2155.0434416584303, -5292.468403872062, -2291.6573037692674, -10763.683708153214, -1275.099965941902, -221.5728427854589, -5888.097690117084, -2063.1107167137525, -3642.373221203473, -7332.333306352295, -4677.817783095573, -3293.7307111895934, -4198.551678484879, -3309.3322288193976, -10314.435996345997, -15487.188456915434, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475581554E9, 0.0, 2022-02-27 11:24:35.581
44.0, -1575.3733009544972, -4808.687246881395, -1861.877961382623, -10278.561446495229, -734.9924129238622, 229.93239521174377, -5561.404593158316, -1664.5567613311723, -2069.9503505170765, -6483.883438573294, -4433.177940032237, -3069.9450457030593, -4028.32079271326, -3040.1278185996794, -9954.997593760205, -14539.340381543683, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475589643E9, 0.0, 2022-02-27 11:24:35.589
46.0, -1895.0479501542986, -5089.24634328441, -2146.192150854129, -10605.567467876372, -1070.4250419646553, -70.54210550094909, -5858.660442669445, -2058.6627195671463, -4378.706738794654, -7273.481163201472, -4454.702669942698, -3241.40527741972, -3905.9896953093644, -3079.243371396467, -10310.703255021961, -15585.916112174526, 0.016, -0.11, 0.984, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921475596833E9, 0.0, 2022-02-27 11:24:35.596
48.0, -1901.7311217464355, -5076.19292452251, -2101.153385776685, -10554.963118429556, -1061.596102904809, -17.277898463952358, -5704.70162686129, -1819.7672748288246, -2134.0328018704417, -6787.442480020819, -4620.954945201272, -3145.695107662095, -4245.825618007853, -3229.625908091773, -10062.353022379044, -14793.83734391181, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475611233E9, 0.0, 2022-02-27 11:24:35.611
50.0, -1466.699119412794, -4731.193748854846, -1835.3911442030842, -10259.964795108413, -691.2500490248262, 248.64080532083577, -5634.427742293804, -1767.4194893144954, -3269.970806833602, -6713.927592507314, -4320.502796233034, -3081.143269675168, -3854.625386551069, -2937.4886080609094, -10082.067260988624, -14971.265491398037, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475619411E9, 0.0, 2022-02-27 11:24:35.619
52.0, -2082.8920105566995, -5221.926298371112, -2288.93039094572, -10758.967490073144, -1276.485774098131, -213.28034559254, -5894.065605886652, -2059.087402711797, -3660.858113868012, -7337.78713199939, -4646.4359338803215, -3265.142830031256, -4183.4195474886355, -3298.4692810141187, -10313.273705634321, -15502.857029778605, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475626329E9, 0.0, 2022-02-27 11:24:35.626
54.0, -1511.6261257679614, -4752.383202598477, -1859.396917748084, -10278.494391261864, -751.5997590541552, 225.9090812097885, -5564.086802492953, -1649.5810925461165, -2016.8873091801775, -6449.417048623211, -4401.6619803502535, -3042.3853447896654, -4034.8251503497545, -3039.8372459217603, -9946.146302955902, -14535.004143119353, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475633825E9, 0.0, 2022-02-27 11:24:35.633
56.0, -1814.201690459453, -5005.337894599187, -2134.189264081629, -10590.256522924486, -1070.335634986834, -73.4031287912284, -5864.226027038816, -2059.020347478431, -4338.786523197475, -7244.535654131849, -4419.63278289232, -3207.520032825474, -3903.2180789969066, -3077.8128597513273, -10302.142536895579, -15576.349565547654, 0.016, -0.106, 0.986, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921475641848E9, 0.0, 2022-02-27 11:24:35.641
58.0, -1832.8877488240898, -4994.050263649257, -2110.138787047719, -10550.04573464939, -1070.1791727756467, -30.487779437038835, -5710.244859486206, -1813.9334695259893, -2136.0668106158746, -6772.802087402593, -4602.0006659031715, -3123.0304387844135, -4248.84310350932, -3232.6657453376947, -10064.163513679923, -14799.805259681376, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475649898E9, 0.0, 2022-02-27 11:24:35.649
60.0, -1393.966542955225, -4656.695384585308, -1829.0879522666876, -10250.107675803623, -695.89921187153, 243.20933141819614, -5634.897128927366, -1770.68284400497, -3203.0943874233235, -6685.60793228244, -4292.004322052518, -3066.6369875236737, -3856.9276162299657, -2933.889977203605, -10075.920531263415, -14957.899148213763, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475656478E9, 0.0, 2022-02-27 11:24:35.656
62.0, -2015.7697219574122, -5150.601881814227, -2289.019797923541, -10752.239614992097, -1287.0581492254912, -233.03928769103143, -5903.11806239105, -2076.1194319867413, -3656.7900963771463, -7299.3197797918065, -4626.162901659358, -3244.4451146656415, -4188.381634757714, -3292.4119582667304, -10320.783891771305, -15514.748157828828, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475663509E9, 0.0, 2022-02-27 11:24:35.663
