%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1575.5074114212289, -4729.919699420893, -1771.2416376163528, -10354.937357299013, -655.5990166186115, 382.3489406524826, -5229.615298463738, -1540.9069110044136, -2352.498752176613, -6609.969629045681, -4404.120672240338, -3185.8835441927367, -4095.6889505015556, -2862.029118779793, -10030.70295223033, -14481.181142470974, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366259636E9, 0.0, 2022-02-27 11:22:46.259
102.0, -2166.3087208639054, -5183.034263018878, -2242.8187421344214, -10863.774819824079, -1213.1856338007015, -69.17864908917537, -5625.487044511681, -2016.7531987134457, -4743.978946683282, -7618.010952235574, -4540.108685506426, -3417.0452853495226, -4128.836587528776, -3052.309519327822, -10487.326739707798, -15689.047061091313, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366267724E9, 0.0, 2022-02-27 11:22:46.267
104.0, -1935.6610698295917, -5000.353455585654, -2018.3848760586832, -10615.335180203341, -976.1230321077147, 150.0696122729316, -5315.334238449841, -1602.5530222121504, -1896.5455170328044, -6747.902244079381, -4632.53314882912, -3251.7541351025266, -4347.324889579402, -3054.120010628702, -10047.80203673864, -14487.417279174004, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366275817E9, 0.0, 2022-02-27 11:22:46.275
106.0, -1636.1923976173875, -4776.053699976647, -1884.4755750269385, -10476.016757013413, -746.2800438737922, 280.1567650028187, -5378.097936880343, -1721.2631370142863, -3963.299568092772, -7074.885913716068, -4350.0070989140395, -3282.2419145395656, -3978.45405083347, -2844.6394615935637, -10268.860789401626, -15140.557603902533, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921366282348E9, 0.0, 2022-02-27 11:22:46.282
108.0, -2243.601053190357, -5226.8436821512805, -2280.570838519435, -10905.930209866789, -1300.4021406653096, -100.3369808598734, -5552.016860487087, -1900.747644990402, -3355.71209856416, -7400.37201647425, -4741.229682115279, -3408.775139901059, -4405.841756563396, -3214.739646284538, -10353.640956120606, -15274.109277022992, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366297329E9, 0.0, 2022-02-27 11:22:46.297
110.0, -1542.4491813718298, -4714.74286493574, -1786.9996174573444, -10362.738116113916, -666.5513714017119, 360.08660317499675, -5236.7678566894365, -1539.0517162146232, -2340.026478770552, -6601.16304173029, -4391.760157556553, -3178.842744689315, -4096.1359853906615, -2856.9105692995277, -10036.112074388513, -14480.220017459396, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366304539E9, 0.0, 2022-02-27 11:22:46.304
112.0, -2108.3953509802045, -5149.908977736113, -2247.177332303206, -10859.416229655293, -1207.0612558199473, -74.63247473627028, -5626.314059056528, -2021.7152859825237, -4755.020708444204, -7618.614449335868, -4523.099007975938, -3405.847061377414, -4126.221433427505, -3055.2823013403777, -10496.334492723287, -15697.048985606312, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366313463E9, 0.0, 2022-02-27 11:22:46.313
114.0, -1891.002284407888, -4954.867655619104, -2022.519948782915, -10621.370151206274, -977.888819919684, 143.56525463643726, -5333.81913111438, -1642.7638104872478, -1899.2053746229858, -6752.819627859549, -4617.490424810699, -3239.170102974189, -4337.020735385506, -3057.5174757859086, -10060.028440955692, -14510.886610852076, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366319914E9, 0.0, 2022-02-27 11:22:46.319
116.0, -1577.8766963334915, -4730.657306987919, -1872.3385777877068, -10460.30348066133, -734.7241919903985, 293.7019221427348, -5389.944361441656, -1729.3768202515628, -3901.6534568850348, -7025.041523580733, -4328.638831214766, -3265.612216664817, -3958.6057017571575, -2840.8173132917063, -10272.772344681305, -15125.537231628567, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921366328011E9, 0.0, 2022-02-27 11:22:46.328
118.0, -2211.0345615189744, -5208.425844720107, -2280.7496524750773, -10905.505526722138, -1294.8589080403935, -106.349600118351, -5541.153912681808, -1912.3705521071618, -3399.2980002520085, -7429.943374388621, -4727.393952297443, -3389.8879158363243, -4392.765986057042, -3221.288707409943, -10363.565130658762, -15294.02468133267, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366334719E9, 0.0, 2022-02-27 11:22:46.334
120.0, -1503.7359599752378, -4679.583570907542, -1778.818878986702, -10372.796401118803, -665.8808190680527, 363.52877182111405, -5234.979717133012, -1541.8009807826259, -2294.5183270595467, -6599.039626007036, -4380.517230095534, -3164.3811660267315, -4094.6831220010667, -2860.9338833014826, -10029.048923140637, -14472.128685966574, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366342586E9, 0.0, 2022-02-27 11:22:46.342
122.0, -2056.382841632705, -5109.29585806082, -2223.573890158402, -10858.320994176984, -1193.5384504244864, -60.90850364071174, -5614.802910662045, -2019.8600911927333, -4735.239414601257, -7592.373501345337, -4490.420757582278, -3403.589535187428, -4101.500404059935, -3027.7449521714393, -10493.518172921917, -15696.624302461662, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366349671E9, 0.0, 2022-02-27 11:22:46.349
124.0, -1871.8915428986006, -4939.646117645039, -2017.1331783691858, -10625.0581890414, -993.9373724385945, 136.85973129984515, -5332.656840402704, -1668.8259445221358, -1889.7952902073016, -6741.464941676252, -4600.547802513576, -3233.872739538281, -4335.5678719959105, -3064.8711997117043, -10064.789362524672, -14528.633895949592, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366357813E9, 0.0, 2022-02-27 11:22:46.357
126.0, -1547.9030070189247, -4709.870184644483, -1856.5582462022599, -10446.892433988147, -738.3004711032476, 293.277238998084, -5381.651864248737, -1708.634401397038, -3836.743990986823, -7007.048369294211, -4307.181156537671, -3237.7619430735044, -3957.555169767758, -2823.6511735500308, -10269.08430684618, -15105.353606385424, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921366364199E9, 0.0, 2022-02-27 11:22:46.364
128.0, -2193.3766833992822, -5190.142117755666, -2279.7214722301333, -10909.260619790628, -1313.5002629161195, -108.8753472418007, -5566.456087405216, -1917.8914329876225, -3435.3290123139636, -7436.134807602741, -4711.054827100615, -3375.672206362749, -4386.641608076287, -3200.233364133044, -10384.039328579824, -15323.12665261348, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592136637234E9, 0.0, 2022-02-27 11:22:46.372
130.0, -1490.5037272576963, -4652.2473874387015, -1779.042396431255, -10370.38241271763, -675.1120895280945, 355.8621234729437, -5242.020516636434, -1546.8524750295253, -2241.052954322452, -6564.841456990416, -4376.62802656031, -3147.7291164075277, -4098.929953447575, -2838.626842335086, -10037.27436510019, -14465.624328330081, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366380241E9, 0.0, 2022-02-27 11:22:46.380
132.0, -2010.226489332496, -5052.723592844438, -2199.2551921910276, -10833.443502598227, -1181.0885287628805, -59.634454206759244, -5616.479291496193, -1999.1847275715743, -4731.909004677415, -7559.203512573661, -4474.416908552278, -3373.8170115729586, -4091.6656364996, -3017.59726018873, -10499.374329969207, -15691.036366347835, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366387503E9, 0.0, 2022-02-27 11:22:46.387
134.0, -1882.709787214969, -4945.926957836981, -2036.4003820896605, -10659.658689458214, -1028.984907744516, 100.00170469304379, -5361.065907605399, -1664.467354353351, -1924.328735390751, -6777.093622338012, -4604.459357793255, -3236.5996523618287, -4344.352107566847, -3060.5796647762854, -10083.56482786713, -14568.777628991322, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366394855E9, 0.0, 2022-02-27 11:22:46.394
136.0, -1517.9069659599027, -4673.772117349162, -1839.7273826274138, -10440.522186818383, -737.5852152806777, 287.3540267174276, -5373.1805531001755, -1712.501253187806, -3744.297175919673, -6981.120345726054, -4296.497022688034, -3244.9592047881133, -3953.9565389104537, -2810.664810021497, -10250.55471069273, -15073.681184492254, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6459213664029E9, 0.0, 2022-02-27 11:22:46.402
138.0, -2187.028787973975, -5180.329701939786, -2282.537792031502, -10920.838823418479, -1326.6877921447508, -130.86946378582286, -5575.217971231696, -1946.8592938017005, -3545.8136851565464, -7452.540988032936, -4697.532021705154, -3365.032776002023, -4372.67176779172, -3183.760128469483, -10397.226857808455, -15375.18386544989, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366410818E9, 0.0, 2022-02-27 11:22:46.410
140.0, -1481.4065672643862, -4634.902433741383, -1778.7071202644254, -10376.618549420662, -697.9108688725078, 347.5025710466589, -5250.692993485092, -1547.5900825965505, -2159.938473694143, -6538.600508999885, -4385.747538298076, -3137.8943488471928, -4116.140796678162, -2842.3372319146674, -10032.781664464674, -14446.67004903198, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366424632E9, 0.0, 2022-02-27 11:22:46.424
142.0, -1989.327608266784, -5027.287307654298, -2196.371817156293, -10836.349229377418, -1190.9456480676708, -72.82198343539041, -5639.054553396053, -2034.9251669556104, -4712.574745723575, -7503.793538068955, -4459.508295000589, -3371.671244105249, -4089.452813798525, -3004.0968065377247, -10499.307274735842, -15683.593235444217, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366432696E9, 0.0, 2022-02-27 11:22:46.432
144.0, -1855.5300659573159, -4924.581041882163, -2027.1467598851634, -10644.459503228605, -1032.8964630241946, 93.25147786754107, -5374.92398916769, -1683.5110406292727, -1905.5309183038378, -6777.563008971573, -4600.659561235852, -3217.5783178303623, -4348.4201250577125, -3066.3911183346654, -10088.079880247102, -14566.654213268068, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592136643977E9, 0.0, 2022-02-27 11:22:46.439
146.0, -1491.4201487803637, -4654.035526995126, -1831.233719734397, -10437.839977483747, -741.4520670714459, 288.404558706827, -5399.153280157242, -1731.0084975968002, -3736.0270304712094, -6982.304988182186, -4295.826470354375, -3224.5744138448736, -3971.5026583078693, -2819.4266938479777, -10265.999766111347, -15075.782248471052, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921366447219E9, 0.0, 2022-02-27 11:22:46.447
148.0, -2168.1639156536958, -5151.071268447789, -2281.5990187643793, -10920.078864106998, -1338.0424783280466, -131.40590565275022, -5599.089634309964, -1942.9924420109323, -3530.5250919491164, -7445.634298996246, -4690.893553601927, -3373.9511220396903, -4382.506535352056, -3192.320846595865, -10412.515451015885, -15376.56967360612, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366455127E9, 0.0, 2022-02-27 11:22:46.455
150.0, -1473.2034770492885, -4626.878157481928, -1779.8470592316462, -10377.423212221052, -709.578479478178, 344.37332682291594, -5259.387822078207, -1541.8680360159917, -2162.3971655842265, -6544.434314302721, -4375.108107937349, -3138.7437151364943, -4116.990162967463, -2843.499522626343, -10042.907004702927, -14451.72154327888, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366463104E9, 0.0, 2022-02-27 11:22:46.463
152.0, -1952.6707473600802, -4999.727606740905, -2183.8771920057766, -10816.255011112096, -1168.683310590185, -44.14469529923145, -5621.709599698735, -2014.2050998455406, -4725.628164485474, -7529.296878492461, -4454.948539131706, -3357.5002381205845, -4084.200153851528, -2995.826661089261, -10505.051673060856, -15682.050965076802, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366469797E9, 0.0, 2022-02-27 11:22:46.469
154.0, -1850.8809031106118, -4903.346884649621, -2036.422733834116, -10661.938567392655, -1045.3463846858008, 98.57119304790415, -5398.572134801404, -1699.8948693150128, -1943.7971048113234, -6783.285055552132, -4605.375779315922, -3206.0448176914238, -4362.904055464752, -3055.84109495176, -10104.575467655119, -14591.755222291378, 0.014, -0.10300000000000001, 0.985, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921366478325E9, 0.0, 2022-02-27 11:22:46.478
156.0, -1461.9381978438137, -4613.400055575377, -1816.7274375829027, -10425.658276755605, -716.6863342149657, 301.6367914243688, -5410.239745407074, -1735.0094598543, -3653.280872497663, -6921.932926408402, -4280.783746335954, -3197.9981896875133, -3968.865152462143, -2806.2615163638015, -10260.255367786332, -15039.483015475633, 0.014, -0.10300000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366484771E9, 0.0, 2022-02-27 11:22:46.484
158.0, -2176.6799302911677, -5159.609634829716, -2281.755480975566, -10924.660971720336, -1348.2348737996667, -147.05212677146517, -5594.48517495217, -1964.5395236658483, -3577.2625896051636, -7447.802418208411, -4693.195783280824, -3363.781078312526, -4386.999235987572, -3203.2508496345104, -10421.523204031373, -15397.580313394108, 0.014, -0.10300000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366492798E9, 0.0, 2022-02-27 11:22:46.492
160.0, -1489.833174924037, -4633.2260529072355, -1787.6701697910037, -10383.234665779431, -727.3034128312365, 343.85923670044383, -5272.463592584561, -1548.3723936524862, -2150.059002644897, -6549.44110506071, -4399.180936715715, -3135.681526146117, -4141.420619657114, -2846.382897661078, -10038.302545345134, -14438.891641961533, 0.014, -0.10300000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366499645E9, 0.0, 2022-02-27 11:22:46.499
162.0, -1945.6970030900245, -4976.302978551743, -2172.120174422285, -10807.448423796704, -1168.3033309344448, -25.6374508902372, -5649.425762823315, -2042.8153327483337, -4727.595117997542, -7526.7264278801, -4462.212856079681, -3344.7820955255147, -4088.6928544870443, -2977.073547491258, -10502.45887070404, -15673.87022660616, 0.014, -0.10300000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366507402E9, 0.0, 2022-02-27 11:22:46.507
164.0, -1871.6903771985028, -4914.701570832917, -2039.9096059691437, -10673.740288465058, -1058.3550999587894, 80.73450097256911, -5389.9220096972, -1700.4089594374848, -1956.1129160061976, -6776.0207386041575, -4620.776131245629, -3200.68039902215, -4365.72037526612, -3058.74682173095, -10106.877697334015, -14601.142954962606, 0.011, -0.10450000000000001, 0.9844999999999999, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921366515374E9, 0.0, 2022-02-27 11:22:46.515
166.0, -1471.6835584263276, -4633.58368081852, -1817.1297689830983, -10425.881794200159, -723.5483197627449, 295.9818000771761, -5386.144564884254, -1700.8336425821356, -3642.216758992286, -6951.481932578317, -4308.768130393998, -3205.4636723355857, -3979.9516177119754, -2818.0408856917484, -10248.543053691752, -15026.049617057994, 0.011, -0.10450000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366522432E9, 0.0, 2022-02-27 11:22:46.522
168.0, -2174.4000523567265, -5156.681556306071, -2291.187917135706, -10932.998172402165, -1335.2038067822227, -156.68572863170252, -5620.748474687157, -1974.6201604151918, -3691.055320627132, -7497.356235665827, -4701.197707795824, -3369.480773148629, -4378.259703905547, -3205.0166374464798, -10429.838052968747, -15437.254659802278, 0.011, -0.10450000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366530092E9, 0.0, 2022-02-27 11:22:46.530
170.0, -1497.7009889723051, -4635.125951185936, -1799.4048356300398, -10394.365834518176, -729.0915523876611, 326.9613178922317, -5281.448993855595, -1568.444260173352, -2097.51005143047, -6534.443084531198, -4414.044846778494, -3133.7592761229607, -4161.1125065222395, -2872.087403784681, -10045.343344848556, -14438.399903583517, 0.011, -0.10450000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366545056E9, 0.0, 2022-02-27 11:22:46.545
172.0, -1935.6610698295917, -4983.969626899913, -2174.310645378905, -10791.109298599875, -1137.592034052853, -24.564567156382463, -5645.6036145214575, -2006.1137683527195, -4729.450312787332, -7507.660389859723, -4460.603530478898, -3344.625633314328, -4090.7492149769328, -2990.4175389310767, -10506.728053895004, -15668.461104447975, 0.011, -0.10450000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366552994E9, 0.0, 2022-02-27 11:22:46.552
174.0, -1900.747644990402, -4935.846321087637, -2076.7899843204004, -10689.520620050505, -1082.629094437253, 66.71995719909158, -5396.560477800426, -1694.3739884345518, -2029.6501552641578, -6833.9564602323135, -4648.693460070308, -3214.337314884343, -4395.738768069597, -3079.533944074386, -10135.018543603248, -14635.072903045762, 0.0095, -0.10425000000000001, 0.98625, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921366559622E9, 0.0, 2022-02-27 11:22:46.559
176.0, -1468.2413897802103, -4619.233860878213, -1825.556376642749, -10410.727311459459, -714.6970289584433, 302.44145422475987, -5359.769506426991, -1678.5489533601944, -3574.580380270527, -6915.115644349533, -4312.746740907042, -3192.946695440614, -3982.589123557702, -2810.4636443213994, -10238.373009964587, -14986.218808438636, 0.0095, -0.10425000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366567641E9, 0.0, 2022-02-27 11:22:46.567
178.0, -2177.797517513933, -5164.012928487412, -2296.172356149239, -10931.478253779203, -1345.5750162094853, -154.83053384191203, -5604.007018090131, -1967.3334917227617, -3693.2681433282073, -7490.762471051511, -4703.611696196997, -3362.0152905005566, -4383.557067341455, -3202.5355938119405, -10436.409465838608, -15431.53261322172, 0.0095, -0.10425000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366574684E9, 0.0, 2022-02-27 11:22:46.574
180.0, -1515.5153293031847, -4653.990823506216, -1803.8081292877353, -10397.450375253007, -722.0731046286946, 321.37338177840496, -5267.277987870931, -1557.2907396901537, -2101.7792346214337, -6542.534416024019, -4407.2946199529915, -3128.148988264679, -4161.87246583372, -2885.7443196468735, -10045.74567624875, -14435.024790170764, 0.0095, -0.10425000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592136658227E9, 0.0, 2022-02-27 11:22:46.582
182.0, -1953.810686327301, -4994.65376074955, -2175.8752674907764, -10802.955723161189, -1149.684327803174, -31.18068351515335, -5622.044875865564, -2008.4607015205268, -4738.100437891536, -7524.401846456748, -4456.580216476943, -3344.335060636409, -4090.0786626432737, -2991.5798296427524, -10502.12359453721, -15668.394049214608, 0.0095, -0.10425000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921366590373E9, 0.0, 2022-02-27 11:22:46.590
184.0, -1916.4832730869382, -4954.621786430095, -2073.034891251909, -10686.54783803795, -1081.69032117013, 54.605311704315156, -5407.266963394519, -1720.9278608474567, -2021.06708539332, -6838.1809399343665, -4651.934463016327, -3224.552062100418, -4398.242163448592, -3089.1004907012575, -10131.2410987903, -14633.888260589632, 0.01175, -0.105125, 0.9881249999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592136659735E9, 0.0, 2022-02-27 11:22:46.597
