%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -1479.3278550300427, -3975.8836002211096, -1924.1499214351086, -9595.335673729858, -65.44590776513908, 295.2218407656957, -4757.077068934092, -1327.2018822672228, -2461.1282302294053, -4935.98043155437, -3720.0231814412095, -2876.04366255327, -3184.2965703364102, -2119.2359470410283, -8484.029291156447, -15170.553644961554, 0.0095, -0.10400000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413846198E9, 0.0, 2022-02-27 11:40:13.846
140.0, -933.341793220257, -3532.581452439005, -1517.7505037487156, -9130.732313481845, 441.7822291591441, 652.4474206504132, -4533.917252292305, -1055.0246900349487, -1895.3832263211284, -4321.799197411442, -3394.2018025161988, -2677.738985745786, -2875.1942962639687, -1806.5797456001933, -8237.400142836588, -14614.41989116906, 0.0095, -0.10400000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413853239E9, 0.0, 2022-02-27 11:40:13.853
142.0, -1432.478598651719, -3941.1489893375624, -1929.5366918488376, -9589.70303412712, -50.15731455770905, 276.22285797868466, -4828.155616301968, -1461.9158460993585, -3653.8620178535007, -5144.96924221149, -3577.0390721606104, -2880.3799009776, -2984.3825679281435, -1987.0924338212533, -8583.762774916027, -15526.348713201132, 0.0095, -0.10400000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413869414E9, 0.0, 2022-02-27 11:40:13.869
144.0, -1167.9233512787046, -3714.2564313717407, -1689.7695290767585, -9332.479158935448, 210.03934264652048, 505.6635148124117, -4578.598389458464, -1093.1567660757025, -1387.573944041007, -4376.270398649025, -3562.46573477575, -2723.7612275792635, -3068.2910166133665, -1948.9156542915887, -8250.162988920569, -14579.506466329869, 0.0095, -0.10400000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413876454E9, 0.0, 2022-02-27 11:40:13.876
146.0, -1023.6875443086082, -3617.2945639246186, -1634.3148510831418, -9271.391841339093, 304.81073913702244, 516.0794277285847, -4669.368823691467, -1264.9522739591926, -3192.276143106955, -4737.094609391047, -3375.4486889181962, -2757.825286129151, -2797.186708114947, -1805.3503996551515, -8415.76706358994, -15147.888976083874, 0.01175, -0.10600000000000001, 0.99075, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922413883842E9, 0.0, 2022-02-27 11:40:13.883
148.0, -1431.7186393402385, -3926.866224630621, -1915.6562585420918, -9585.635016636255, -72.66552122420326, 285.3647214609053, -4735.865263446005, -1305.6548006123069, -2408.5569272705234, -4905.716169561883, -3691.8376316830677, -2860.6880141124743, -3177.658102233184, -2113.1339208047298, -8478.955445165091, -15158.550758189054, 0.01175, -0.10600000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413891883E9, 0.0, 2022-02-27 11:40:13.891
150.0, -889.1970979210256, -3485.1734024492985, -1511.5814222790507, -9122.573926755658, 436.7307349122447, 656.8283625636534, -4515.074731716482, -1037.210349704069, -1902.1781566355417, -4306.152976292727, -3373.325273194942, -2666.585465262588, -2874.4566886969437, -1808.9266787680006, -8238.271860870345, -14615.805699325289, 0.01175, -0.10600000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592241389852E9, 0.0, 2022-02-27 11:40:13.898
152.0, -1378.901467192348, -3888.5776863786805, -1914.941002719522, -9575.867304309286, -42.401259231717496, 275.9993405341316, -4836.112837328057, -1444.8167615910486, -3658.958215589311, -5109.854651672203, -3546.7748101681245, -2849.08745874017, -2976.8276783022498, -1981.3033320073287, -8584.969769116613, -15529.299143469232, 0.01175, -0.10600000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413906512E9, 0.0, 2022-02-27 11:40:13.906
154.0, -1143.3811358667774, -3687.63550372547, -1689.2554389542865, -9330.42279844556, 215.09083689341986, 515.073599228096, -4572.026976588604, -1098.364722533789, -1379.7284817371944, -4365.139229910282, -3539.018754842133, -2711.8253960401294, -3066.4581735680313, -1937.359802408195, -8254.074544200248, -14585.966120477453, 0.01175, -0.10600000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413914488E9, 0.0, 2022-02-27 11:40:13.914
156.0, -995.0326079169045, -3588.2596478771748, -1625.9329469124016, -9257.243187098884, 316.210128809229, 525.6906778443669, -4672.073384770559, -1251.6306342638295, -3165.2528840604887, -4704.349303764022, -3362.484677134118, -2733.193663739403, -2791.665827234486, -1790.911172737023, -8412.682522855106, -15134.14265324386, 0.012875000000000001, -0.10900000000000001, 0.991375, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922413921563E9, 0.0, 2022-02-27 11:40:13.921
158.0, -1410.7303512967053, -3910.4600442004257, -1911.9905724514215, -9582.41636543469, -68.91042815571167, 286.43760519476, -4761.770935269706, -1357.063812859513, -2422.750284999643, -4908.979524252359, -3682.7851751786684, -2848.059278495226, -3172.62895973074, -2117.8501388847994, -8489.72898599255, -15178.108534587449, 0.012875000000000001, -0.10900000000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413928009E9, 0.0, 2022-02-27 11:40:13.928
160.0, -867.247684865914, -3468.0743179409887, -1507.4687012992742, -9124.496176778815, 429.0640865640744, 654.7720020737651, -4547.395354198856, -1057.4163266916664, -1860.2239322929304, -4295.379435465269, -3364.541037624006, -2661.9139506714287, -2864.5101624143317, -1802.4223211315061, -8243.63627953962, -14625.439301185526, 0.012875000000000001, -0.10900000000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413936214E9, 0.0, 2022-02-27 11:40:13.936
162.0, -1337.774257394583, -3849.7974097487227, -1906.2461741264076, -9566.814847804886, -48.83856163484593, 270.5231631425814, -4851.513189257764, -1452.4834099392187, -3640.2945089691293, -5101.606857968194, -3526.0100395691443, -2842.4936941258543, -2963.148410695602, -1972.6085034142143, -8592.457603509141, -15537.681047639973, 0.012875000000000001, -0.10900000000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413944174E9, 0.0, 2022-02-27 11:40:13.944
164.0, -1090.2957427854233, -3631.24205246473, -1678.5713051046498, -9316.74353083891, 191.75561568207928, 496.2310786522721, -4590.221296575224, -1124.493911802043, -1342.9598621082143, -4333.176235339193, -3509.514452161128, -2685.830317238607, -3060.8031822208386, -1948.0439362578318, -8260.355384392189, -14597.253751427383, 0.012875000000000001, -0.10900000000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413951123E9, 0.0, 2022-02-27 11:40:13.951
166.0, -930.8607495857179, -3526.0100395691443, -1609.4150077599297, -9237.439541511481, 302.5755646914917, 531.8821110584869, -4683.763347120685, -1255.4974860545976, -3107.0936449877795, -4665.054937011592, -3317.7364847345934, -2692.2229161528253, -2783.127460852559, -1790.911172737023, -8412.034322265903, -15134.723798599696, 0.0124375, -0.11050000000000001, 0.9896875, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922413958797E9, 0.0, 2022-02-27 11:40:13.958
168.0, -1365.3339583079767, -3866.8741425125772, -1910.7835782508348, -9572.380432174257, -87.52943128698246, 286.28114298357286, -4770.9351504963815, -1344.0103940976137, -2416.7153139967104, -4852.183741591423, -3650.956291074311, -2819.381990359067, -3167.555113739385, -2084.5907431353025, -8494.981645939546, -15184.925816646317, 0.0124375, -0.11050000000000001, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413966892E9, 0.0, 2022-02-27 11:40:13.966
170.0, -831.6860594375205, -3433.58557624645, -1507.0663698990786, -9116.985990641831, 423.9902405727197, 640.1763129444496, -4529.558662123521, -1064.144201772714, -1820.0354957622883, -4272.379490420758, -3337.9648134666463, -2632.767275901708, -2868.824049094206, -1796.1861844284756, -8240.372924849144, -14610.843612056211, 0.0124375, -0.11050000000000001, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413975437E9, 0.0, 2022-02-27 11:40:13.975
172.0, -1314.7519606056167, -3839.783828232745, -1904.681552014536, -9563.5067896255, -47.85508487881242, 275.0605672670087, -4857.995195149803, -1475.6621689393723, -3640.4956746692274, -5088.8440118842145, -3503.5241846471054, -2821.348943871134, -2956.465239103465, -1982.3762157411834, -8593.441080265175, -15538.910393585014, 0.0124375, -0.11050000000000001, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413989116E9, 0.0, 2022-02-27 11:40:13.989
174.0, -1112.6251354962749, -3657.1924277773414, -1699.0007995368005, -9338.380019471648, 181.29499927699558, 477.2544476097164, -4601.598334502975, -1134.3286793623781, -1365.2445513301554, -4368.894322978774, -3527.328792492008, -2700.850689512574, -3072.6719585266064, -1972.7873173698567, -8272.961768264982, -14610.955370778487, 0.0124375, -0.11050000000000001, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922413995641E9, 0.0, 2022-02-27 11:40:13.995
176.0, -940.8296276127849, -3532.3802867389068, -1614.3547432845526, -9236.59017522218, 322.759189934634, 532.7761808366992, -4670.285245214134, -1248.032003406525, -3083.4454993540644, -4667.11129750148, -3330.454627329663, -2711.0877884731044, -2783.6639027194865, -1797.8625652626235, -8412.213136221544, -15118.429376891778, 0.013218750000000001, -0.10925000000000001, 0.98684375, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592241400368E9, 0.0, 2022-02-27 11:40:14.003
178.0, -1389.3397318529765, -3885.1131659881075, -1920.5289388333488, -9586.976121303573, -78.63343699377025, 282.3248842149835, -4753.277272376689, -1323.1785682652676, -2451.6063870914445, -4902.117538704579, -3674.4479744968385, -2838.2692144238013, -3168.9856253845246, -2112.8433481268107, -8498.937904708137, -15189.217351581736, 0.013218750000000001, -0.10925000000000001, 0.98684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592241401179E9, 0.0, 2022-02-27 11:40:14.011
180.0, -837.4528095069898, -3441.386335061352, -1505.6582099983943, -9119.84701393211, 425.82308361805485, 637.5388070987234, -4530.005697012627, -1038.9090822826722, -1804.3222194102073, -4271.597179364822, -3350.213569428154, -2645.775991174697, -2863.3031682137453, -1805.1045304661432, -8240.797607993794, -14599.734795061922, 0.013218750000000001, -0.10925000000000001, 0.98684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414018902E9, 0.0, 2022-02-27 11:40:14.018
182.0, -1316.8306728399602, -3839.7614764882896, -1903.4075025805835, -9567.641862349732, -50.581997702359885, 267.2151049631959, -4842.728953686828, -1468.7554799026823, -3651.716250385791, -5088.396976995108, -3507.2792777155973, -2828.3003363967346, -2948.44096284401, -1976.453003460527, -8592.524658742506, -15539.335076729665, 0.013218750000000001, -0.10925000000000001, 0.98684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414026327E9, 0.0, 2022-02-27 11:40:14.026
184.0, -1090.5416119744316, -3630.303279197607, -1680.6500173389934, -9322.622039630656, 201.41156928677194, 491.93954371685317, -4581.4594127487435, -1102.2092225801018, -1334.1085713039126, -4335.076133617894, -3519.3045162325525, -2695.1509946764704, -3059.9314641870815, -1961.8573143312115, -8261.763544292873, -14595.130335704129, 0.013218750000000001, -0.10925000000000001, 0.98684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414034349E9, 0.0, 2022-02-27 11:40:14.034
186.0, -917.0250197678829, -3514.923574319312, -1599.7143506663265, -9230.599907708158, 339.7018122317567, 538.7664483507215, -4655.220169451257, -1241.7735149590392, -3091.5815343357963, -4655.421335151355, -3326.453665072163, -2707.8467855270846, -2767.704757178397, -1782.7974894997467, -8403.451252395065, -15109.645141320843, 0.015609375000000002, -0.109625, 0.985421875, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922414041449E9, 0.0, 2022-02-27 11:40:14.041
188.0, -1383.2153538722223, -3882.073328742186, -1921.288898144829, -9589.412461449201, -87.93176268717798, 275.3511399449277, -4764.743717282262, -1329.2358910126557, -2460.860009295942, -4909.560669608196, -3674.53738147466, -2840.7502580583405, -3157.496828734497, -2109.1106068027743, -8499.11671866378, -15192.793630694585, 0.015609375000000002, -0.109625, 0.985421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414048461E9, 0.0, 2022-02-27 11:40:14.048
190.0, -828.1768355580373, -3429.651669222316, -1497.3210093165649, -9115.287258063228, 443.27979603764965, 659.8234963206645, -4513.443054371244, -1041.2560154504795, -1782.4845650773723, -4252.17351343316, -3356.717927064649, -2641.1044765835377, -2865.001900792349, -1802.2211554314085, -8237.489549814409, -14585.630844310625, 0.015609375000000002, -0.109625, 0.985421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414055904E9, 0.0, 2022-02-27 11:40:14.055
192.0, -1309.5887076364409, -3830.887833939533, -1899.5406507898153, -9566.121943726772, -34.086410294343274, 271.03725326505344, -4835.844616394594, -1468.6884246693164, -3690.5188787602046, -5091.794442152315, -3511.704923117748, -2832.346002143145, -2939.857892973172, -1960.8961893196333, -8584.656844694238, -15556.434161237976, 0.015609375000000002, -0.109625, 0.985421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414064067E9, 0.0, 2022-02-27 11:40:14.064
194.0, -1127.4219903256883, -3674.6938436858472, -1702.3312094606413, -9347.99126958743, 176.46702247464927, 469.0066539057081, -4593.015264632138, -1115.0391238974482, -1340.6576324293176, -4351.795238470464, -3544.0702490890326, -2709.2325936833136, -3078.4387085960757, -1976.2071342715187, -8263.752849549395, -14604.562771864268, 0.015609375000000002, -0.109625, 0.985421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414072034E9, 0.0, 2022-02-27 11:40:14.072
196.0, -913.6275546106762, -3520.578565666505, -1588.6725889054048, -9223.201480293452, 342.1828558662958, 556.9831200817966, -4654.504913628687, -1242.8911021818046, -3060.2890920983664, -4661.702175343296, -3323.458531315152, -2717.5921461095986, -2769.7164141793746, -1800.1647949415203, -8393.370615645721, -15099.98918771615, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922414078607E9, 0.0, 2022-02-27 11:40:14.078
198.0, -1394.4582813332418, -3895.8196515821996, -1925.133398191142, -9597.190868519649, -85.49542254154952, 261.6271688493692, -4762.933225981382, -1342.5128272191082, -2536.364202065969, -4926.88327156106, -3669.888218627956, -2846.7852290612736, -3156.043965344902, -2111.2116707815735, -8507.565678067886, -15231.484500346722, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414086598E9, 0.0, 2022-02-27 11:40:14.086
200.0, -833.8765303941406, -3439.419381549285, -1498.43859653933, -9120.226993587852, 446.3419850280267, 653.6767665954551, -4507.60924906841, -1026.3921053877002, -1732.2154917973867, -4271.418365409179, -3360.2047991996765, -2655.521351757211, -2865.8065635927396, -1810.6701148355146, -8220.882203684116, -14567.54828304628, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414094677E9, 0.0, 2022-02-27 11:40:14.094
202.0, -1308.0240855245693, -3837.079267153653, -1899.2053746229858, -9564.780839059453, -29.66076489219247, 281.14024175885226, -4840.404372263476, -1444.7497063576825, -3684.1262798459866, -5079.903314102092, -3503.9488677917566, -2830.535510842265, -2934.337012092711, -1965.612407399703, -8581.572303959407, -15539.916222085503, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414100849E9, 0.0, 2022-02-27 11:40:14.100
204.0, -1105.9196121596829, -3655.896026598934, -1692.6752558559485, -9343.006830573897, 188.35815052487263, 484.33995060204876, -4584.633360461397, -1100.5328417459539, -1338.422457983787, -4355.639738516777, -3525.339487235485, -2702.6835325579086, -3068.8945137136598, -1979.6045994287254, -8263.372869893656, -14602.417004396559, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414116277E9, 0.0, 2022-02-27 11:40:14.116
206.0, -903.4575108835114, -3512.151958006854, -1589.6784174058937, -9210.148061531552, 350.18478038129575, 554.457372958347, -4652.180332205336, -1228.7647996860505, -3050.1861036045675, -4645.54186410211, -3315.4789585446074, -2700.0683784566377, -2764.8660856325732, -1787.133727924076, -8398.489165125986, -15093.395423101834, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922414124386E9, 0.0, 2022-02-27 11:40:14.124
208.0, -1391.485499320686, -3897.6748463719905, -1923.4793691014493, -9590.462993438601, -88.31174234291821, 278.61449463540254, -4765.190752171368, -1327.6936206452394, -2536.9676991662623, -4936.382762954565, -3655.8736748544784, -2838.090400468159, -3152.221817043044, -2112.8433481268107, -8512.371303125776, -15230.411616612866, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414130875E9, 0.0, 2022-02-27 11:40:14.130
210.0, -852.7861062033304, -3458.306605614019, -1505.635858253939, -9121.925726166455, 435.34492675601564, 662.259836466293, -4514.650048571832, -1026.6156228322534, -1750.2533495728196, -4267.327996173858, -3362.1494009672883, -2664.5514565171547, -2867.6841101269856, -1790.8441175036571, -8229.644087510596, -14575.103172672174, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414138928E9, 0.0, 2022-02-27 11:40:14.138
212.0, -1305.1854139787454, -3838.040392165231, -1889.32590357374, -9541.356210870292, -18.306078708896486, 305.16836704830735, -4837.610404206563, -1441.5534069005737, -3669.8658668835005, -5079.255113512888, -3502.3618939354296, -2835.1623219445137, -2923.3399538207, -1963.936026565555, -8579.940626614169, -15529.142681258045, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414147079E9, 0.0, 2022-02-27 11:40:14.147
214.0, -1148.8349615138725, -3691.055320627132, -1711.2495554983086, -9353.959185356998, 177.11522306385316, 482.46240406780294, -4584.029863361105, -1108.1994900941243, -1394.7935575000713, -4411.295582210491, -3551.111048592454, -2724.5658903796543, -3074.4153945941207, -1983.5608581973147, -8271.464201386476, -14632.7036181335, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414154093E9, 0.0, 2022-02-27 11:40:14.154
216.0, -925.0939995162487, -3525.607708168949, -1586.370359226508, -9207.868183597111, 347.77079198012257, 566.8849428754977, -4643.932538501327, -1209.587002943397, -3015.4514927210207, -4631.728486028729, -3331.7733802525263, -2708.7855587942076, -2769.604655457098, -1791.8275942596906, -8385.435746364086, -15066.26040533309, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922414161549E9, 0.0, 2022-02-27 11:40:14.161
218.0, -1399.7109412802388, -3890.5446398907475, -1924.686363302036, -9588.540743415446, -89.5857917768707, 286.61641915040246, -4760.854513747038, -1337.6177951833959, -2569.7353565377425, -4928.984335539858, -3665.663738925903, -2835.922281255994, -3145.1586657951675, -2120.1747203081513, -8513.913573493192, -15238.167671938858, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414168594E9, 0.0, 2022-02-27 11:40:14.168
220.0, -842.3701932871572, -3441.408686805807, -1507.7816257216484, -9125.814929701679, 422.98441207223084, 653.0062142617959, -4513.487757860155, -1035.019878747449, -1725.7781893942583, -4262.0753362268615, -3360.0930404774003, -2648.3687935315124, -2865.7842118482845, -1815.2522224488525, -8231.186357878012, -14571.817466237244, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922414176598E9, 0.0, 2022-02-27 11:40:14.176
222.0, -1283.2136491791784, -3809.676028451446, -1880.876944169634, -9531.923774710152, -11.33233443884068, 300.049817568042, -4824.780502889216, -1434.9819940307134, -3661.8415906240452, -5063.0948022717, -3485.352216404941, -2810.1507198990253, -2919.6519159855743, -1961.7679073533902, -8578.1748388022, -15523.264172466299, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592241418363E9, 0.0, 2022-02-27 11:40:14.183
