%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -1324.385562465854, -3905.453253442437, -1589.566658683617, -9413.168956419106, -121.74995204805757, 359.8630857304437, -4717.760350437206, -1244.2545585935782, -2385.646389203833, -4773.349138897555, -3495.321094432008, -2708.696151816386, -2962.030823472837, -1797.7061030514365, -8515.344085138331, -15027.480128703133, 0.006, -0.116, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358247209E9, 0.0, 2022-02-27 11:39:18.247
84.0, -894.1591851901037, -3582.2246768742416, -1292.9590097616924, -9057.038612012699, 275.50760215611484, 614.069475420651, -4575.3797382569, -1040.8089805613733, -1704.2311077393424, -4220.545795028901, -3265.813382364915, -2556.905455220396, -2761.2451030308134, -1568.3325014510754, -8289.814983584283, -14511.579514930192, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922358255172E9, 0.0, 2022-02-27 11:39:18.255
86.0, -1240.2535963360783, -3850.9373487159432, -1569.3606816960196, -9381.742403714945, -73.738404958058, 370.72603353572293, -4800.327694455111, -1336.4331527272645, -3367.4020609142854, -4890.069948443169, -3370.8442295604027, -2726.555195636177, -2789.78828070024, -1736.5740819661717, -8621.47016781213, -15276.12093402397, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592235826176E9, 0.0, 2022-02-27 11:39:18.261
88.0, -1111.9545831626158, -3738.2175014278296, -1429.8410928059927, -9225.30254427225, 63.523657741982674, 493.92884897337547, -4624.084189425014, -1076.6611786676858, -1383.640037016873, -4324.816682912909, -3406.7634829000813, -2598.256182462714, -2916.634430484108, -1660.3322816291193, -8300.521469178375, -14540.100340855162, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358268977E9, 0.0, 2022-02-27 11:39:18.268
90.0, -928.1338367621705, -3618.4568546362943, -1358.6954902047505, -9121.769263955268, 205.7031042221909, 536.2854047161824, -4664.585550378031, -1154.8699325168054, -2798.1478331265253, -4526.831749299973, -3234.945623272136, -2618.0598280501163, -2683.2151631373363, -1594.1711180414104, -8459.62118621125, -14902.869153364796, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358277006E9, 0.0, 2022-02-27 11:39:18.277
92.0, -1311.3768471928654, -3894.366788192605, -1590.0360453171786, -9417.438139610069, -133.2611004425407, 346.9214256908209, -4750.148028152947, -1263.6335210363295, -2408.8698516928976, -4787.18486871539, -3490.4037106518404, -2713.926460018928, -2956.0182042143592, -1794.6662658055147, -8521.468463119087, -15039.237146286625, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358284845E9, 0.0, 2022-02-27 11:39:18.284
94.0, -892.6839700560535, -3580.9059239513786, -1300.938582532237, -9066.627510384025, 267.8633055523998, 614.8964899654973, -4574.642130689876, -1038.149122971192, -1688.8084040651804, -4224.502053797491, -3262.393565463253, -2559.3417953660246, -2765.961321110883, -1575.2615422322206, -8295.469974931477, -14510.953666085443, 0.022, -0.108, 0.99, 192.0, 0.0, 88.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922358291486E9, 0.0, 2022-02-27 11:39:18.291
96.0, -1217.1418925692908, -3828.4738455383595, -1566.5220101501955, -9376.869723423688, -53.42066924818388, 367.03799570059726, -4795.94675254187, -1325.257280499611, -3357.1202584648445, -4888.818250753671, -3363.1105259788665, -2722.353067678579, -2779.707643950897, -1740.4409337569398, -8621.961906190147, -15271.471771177266, 0.022, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358299591E9, 0.0, 2022-02-27 11:39:18.299
98.0, -1109.4511877836214, -3735.825864771112, -1438.155941743367, -9236.366657777628, 59.58975071784863, 484.7646337466996, -4628.10750342697, -1100.0187516234819, -1394.0112464441356, -4336.461941774123, -3407.3669800003745, -2593.3387986825464, -2918.2437560848903, -1675.889095770013, -8307.942248337538, -14556.26065209635, 0.022, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358307404E9, 0.0, 2022-02-27 11:39:18.307
100.0, -907.570231863288, -3595.8368892475237, -1356.1697430813008, -9120.025827887754, 203.1997088431965, 548.3776984665035, -4700.750672906718, -1175.6794066046962, -2760.5521989526987, -4515.99115323915, -3230.587033103351, -2615.4670256933005, -2682.4328520814006, -1601.9495251118572, -8461.811657167871, -14900.253999263527, 0.022, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358314637E9, 0.0, 2022-02-27 11:39:18.314
102.0, -1297.7199313306728, -3879.10054672963, -1592.539440696173, -9422.176709434594, -134.53514987649322, 342.31696633302766, -4753.634900287974, -1258.4702680671535, -2439.268224152115, -4782.781575057695, -3483.1393937038656, -2706.2598116707577, -2949.402087855588, -1786.329065123685, -8536.175910970678, -15056.045658117017, 0.022, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358322208E9, 0.0, 2022-02-27 11:39:18.322
104.0, -882.2233536509698, -3574.312159337063, -1307.0406087685358, -9067.253359228773, 242.0693924509755, 599.3843793135142, -4578.956017369749, -1004.1968231435804, -1650.3187001131416, -4214.287306581415, -3265.6345684092726, -2558.2465598877147, -2774.097356092615, -1572.2664084752093, -8290.3067219623, -14496.134459511573, 0.01, -0.114, 0.994, 192.0, 0.0, 40.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592235832938E9, 0.0, 2022-02-27 11:39:18.329
106.0, -1205.0272470745144, -3826.8645199375774, -1566.857286317025, -9370.365365787193, -71.27971306797423, 352.17408563781805, -4807.6814183809065, -1331.5381206915524, -3347.419601371241, -4875.004872680292, -3358.5284183655285, -2719.223823454836, -2781.607542229598, -1747.8617129161016, -8621.626630023316, -15264.073343762559, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358344179E9, 0.0, 2022-02-27 11:39:18.344
108.0, -1103.080940613859, -3737.1893211828856, -1441.441648178297, -9237.931279889499, 49.35265175731799, 487.9609332038085, -4645.273643168645, -1098.9458678896272, -1387.7527579966495, -4330.561081237922, -3406.1152823108773, -2593.741130082742, -2916.6567822285633, -1667.2613224102645, -8306.265867503389, -14555.187768362495, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358351881E9, 0.0, 2022-02-27 11:39:18.351
110.0, -900.216507937492, -3589.824269989046, -1355.9462256367476, -9120.249345332306, 202.30563906498423, 549.2047130113498, -4688.412509967388, -1148.7679062805064, -2750.963300581372, -4515.052379972027, -3232.844559293337, -2618.3727524724904, -2688.3784161065123, -1603.60355420155, -8460.716421689562, -14895.068394549895, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358359812E9, 0.0, 2022-02-27 11:39:18.359
112.0, -1299.5974778649186, -3880.4416513969486, -1594.0370075746785, -9424.098959457751, -129.70717307414688, 348.4189925693265, -4753.590196799064, -1244.5004277825867, -2442.7327445426877, -4778.288874422178, -3494.0693967425104, -2716.9886490093054, -2950.184398911524, -1804.4116263880285, -8527.905765522215, -15053.02817261555, 0.01, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358366874E9, 0.0, 2022-02-27 11:39:18.366
114.0, -882.5362780733441, -3568.2324848452195, -1305.9453732902257, -9068.12507726253, 240.05773544999786, 606.2240131168381, -4587.226162818213, -1012.8022447588736, -1654.2973106261863, -4202.30677155337, -3274.7540801470377, -2568.5060105927005, -2770.6775391909528, -1592.6288476739942, -8281.20956196899, -14496.53679091177, 0.014, -0.11, 0.998, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645922358374399E9, 0.0, 2022-02-27 11:39:18.374
116.0, -1192.3314562239, -3807.4408540059158, -1565.985568283268, -9366.230293062961, -71.65969272371444, 377.38685338340446, -4796.147918241968, -1321.613946153396, -3363.289339934509, -4887.790070508727, -3362.8870085343133, -2716.876890287029, -2777.070138105171, -1731.4778842303615, -8620.620801522828, -15263.49219840672, 0.014, -0.11, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358382434E9, 0.0, 2022-02-27 11:39:18.382
118.0, -1114.3238680748782, -3736.3176031491284, -1454.159790773367, -9248.995393394875, 36.81332311789073, 485.7704622471884, -4627.012267948659, -1088.2170305510797, -1402.1472814258673, -4359.506590307545, -3419.0122388615896, -2597.4738714067785, -2921.5071107753647, -1686.1038429860882, -8309.50687044941, -14569.470533069436, 0.014, -0.11, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358390428E9, 0.0, 2022-02-27 11:39:18.390
120.0, -901.6917230715422, -3585.2645141201633, -1360.5059815056302, -9116.650714475003, 208.69823797920205, 547.1483525214616, -4690.334759990545, -1138.8884352312607, -2734.5571201511766, -4502.669513543787, -3243.059306509412, -2613.678886136876, -2687.2831806282024, -1600.6754756779046, -8447.506540716475, -14878.975138542073, 0.014, -0.11, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358396598E9, 0.0, 2022-02-27 11:39:18.396
122.0, -1318.998792052125, -3896.7360731048675, -1615.0252956182119, -9434.045485740362, -148.32617620541768, 346.36263207943824, -4754.953653210838, -1256.8609424663714, -2517.6110884679665, -4805.021560790725, -3504.798234081058, -2718.8214920546407, -2948.753887266384, -1802.4223211315061, -8538.634602860762, -15079.537341539544, 0.014, -0.10700000000000001, 0.997, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922358404291E9, 0.0, 2022-02-27 11:39:18.404
124.0, -907.3243626742795, -3586.1138804094653, -1325.7043153887173, -9081.670234402447, 245.24334016362909, 593.6399809885003, -4580.721805181719, -1014.2998116373792, -1638.4946272962843, -4215.963687415563, -3296.189403079677, -2573.0210629726726, -2786.1449463540253, -1583.7999086141479, -8280.539009635331, -14494.01104378832, 0.014, -0.10700000000000001, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358412103E9, 0.0, 2022-02-27 11:39:18.412
126.0, -1216.270174535534, -3829.7031914834015, -1584.1798882698881, -9378.032014135362, -57.511038483505075, 367.32856837851625, -4801.937020055892, -1315.8024925950162, -3383.8752965778467, -4892.595695566618, -3377.482697663629, -2730.4443991714, -2778.9253328949612, -1731.142608063532, -8616.575135776417, -15259.200663471302, 0.014, -0.10700000000000001, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358420222E9, 0.0, 2022-02-27 11:39:18.420
128.0, -1139.402525353733, -3757.9987952707766, -1473.7622706606712, -9263.904006946565, 50.045555835432516, 484.33995060204876, -4625.671163281341, -1079.7457194025183, -1435.5407876420961, -4372.3141398804355, -3439.5981955049274, -2617.4116274609123, -2933.8005702257838, -1681.5887906061162, -8308.523393693375, -14571.951576703976, 0.014, -0.10700000000000001, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358426833E9, 0.0, 2022-02-27 11:39:18.426
130.0, -928.7820373513744, -3603.9058689958897, -1380.1531648818452, -9126.798406457712, 219.73999974012372, 546.7907246101767, -4671.78281209264, -1115.4414552976436, -2739.228634742336, -4507.005751968116, -3261.365385218309, -2634.2648427802137, -2700.3142476456464, -1599.759054155237, -8443.840854625805, -14867.486341892045, 0.014, -0.10700000000000001, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358434861E9, 0.0, 2022-02-27 11:39:18.434
132.0, -1338.221292283689, -3913.455177957437, -1632.0126214042452, -9439.25344219845, -147.67797561621376, 352.91169320484323, -4757.769973012206, -1249.0154801625586, -2542.1756556243486, -4811.9058980829595, -3527.7758273811137, -2732.746628850297, -2964.042480473814, -1804.9704199994112, -8536.332373181865, -15072.585949013943, 0.013000000000000001, -0.10750000000000001, 0.9935, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592235844268E9, 0.0, 2022-02-27 11:39:18.442
134.0, -925.2057582385253, -3602.0953776950096, -1344.3233185199879, -9088.979254839332, 230.91587196777726, 592.2765245767265, -4596.569192000531, -1006.5437563113876, -1667.66365381046, -4237.98015570404, -3304.973638650613, -2582.9228857663734, -2791.5987720011203, -1583.1293562804885, -8284.629378870652, -14493.496953665848, 0.013000000000000001, -0.10750000000000001, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592235844986E9, 0.0, 2022-02-27 11:39:18.449
136.0, -1223.0874565944025, -3834.7993892192117, -1588.180850527388, -9378.724918213478, -58.71803268409165, 372.15654518086257, -4786.715482081829, -1308.3817134358542, -3397.3310467399415, -4883.587942551129, -3378.0191395305565, -2737.8204748416515, -2782.054577118704, -1727.3875149950404, -8614.250554353066, -15254.775018069151, 0.013000000000000001, -0.10750000000000001, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358464424E9, 0.0, 2022-02-27 11:39:18.464
138.0, -1153.5735313383975, -3768.593522142592, -1485.3628260329756, -9265.111001147152, 34.64520390572595, 481.9930174342415, -4637.227015164735, -1073.9566175885936, -1455.2773779961321, -4377.320930638424, -3441.6322042503602, -2619.1774152728817, -2933.6217562701413, -1689.9259912879459, -8309.708036149506, -14581.31695763075, 0.013000000000000001, -0.10750000000000001, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358472298E9, 0.0, 2022-02-27 11:39:18.472
140.0, -924.9822407939722, -3601.4918805947163, -1373.6935107342615, -9114.99668538531, 223.4503893197047, 554.747945636266, -4668.49710565771, -1119.6212315107862, -2721.5484048781877, -4500.970780965184, -3258.1914375056554, -2628.6992584108425, -2692.1782126639146, -1602.2624495342316, -8440.264575512956, -14855.952841753107, 0.013000000000000001, -0.10750000000000001, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592235847945E9, 0.0, 2022-02-27 11:39:18.479
142.0, -1337.7295539056724, -3909.945954077954, -1631.789103959692, -9438.314668931327, -135.27275744351834, 352.59876878246894, -4733.563033767108, -1250.1554191297794, -2570.584722827044, -4818.924345841926, -3510.2967632170635, -2734.3336027066234, -2945.8705122316496, -1792.6322570600817, -8535.147730725734, -15086.93576895425, 0.0125, -0.10675000000000001, 0.99075, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922358488332E9, 0.0, 2022-02-27 11:39:18.488
144.0, -925.5857378942654, -3587.7455577547025, -1337.55073995003, -9080.70910939087, 254.27344492357315, 608.3027253511817, -4566.3719852414115, -996.4854713064994, -1627.7210864688261, -4209.101701867784, -3298.066949613923, -2576.5749903410665, -2789.676521977964, -1579.4636701898182, -8272.984120009438, -14482.298729693739, 0.0125, -0.10675000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358494934E9, 0.0, 2022-02-27 11:39:18.494
146.0, -1220.6734681932294, -3824.2493658363064, -1582.436452202374, -9369.80657217581, -47.31864301188505, 363.3499578654716, -4795.387958930488, -1321.8598153424043, -3389.999674558601, -4876.435384325431, -3366.418584158252, -2727.6504311144868, -2768.196495556414, -1721.665468414482, -8603.208792592144, -15250.707000578286, 0.0125, -0.10675000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358502129E9, 0.0, 2022-02-27 11:39:18.502
148.0, -1153.4841243605763, -3759.4069551714606, -1482.635913209428, -9265.848608714177, 44.43526797715044, 472.29236034063825, -4638.076381454037, -1082.9643706040824, -1446.2472732361882, -4369.9672067126285, -3431.350401800919, -2623.267784508203, -2925.3963143105884, -1682.4605086398733, -8311.093844305735, -14585.921416988544, 0.0125, -0.10675000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358509635E9, 0.0, 2022-02-27 11:39:18.509
150.0, -919.8189878247963, -3594.09345318001, -1371.8606676889262, -9111.062778361176, 231.7428865126236, 552.0210328127185, -4687.227867511257, -1101.5386702464427, -2699.4872331008, -4476.965007420184, -3245.4062396772197, -2625.8605868650184, -2689.2724858847246, -1594.953429097346, -8437.537662689409, -14850.878995761752, 0.0125, -0.10675000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358516651E9, 0.0, 2022-02-27 11:39:18.516
152.0, -1338.8918446173484, -3903.709817374923, -1634.113685383044, -9437.264136941927, -137.44087665568313, 345.2897483455835, -4756.182999155879, -1245.0815731384246, -2586.8344410460522, -4817.516185941242, -3507.994533538167, -2737.976937052839, -2946.675175032041, -1799.4271873744951, -8547.910576809714, -15100.726795283175, 0.01225, -0.106375, 0.989375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922358524689E9, 0.0, 2022-02-27 11:39:18.524
154.0, -915.7509703339304, -3580.145964639898, -1338.221292283689, -9078.116307034054, 246.45033436421568, 602.1112921370617, -4572.80928764454, -1003.3027533653682, -1618.243946819776, -4214.287306581415, -3291.204964066144, -2569.5565425821, -2788.0001411438157, -1566.8796380614804, -8277.432117156044, -14483.595130872147, 0.01225, -0.106375, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358531726E9, 0.0, 2022-02-27 11:39:18.531
156.0, -1211.710418666651, -3809.9666011293652, -1577.183792255377, -9360.955281371509, -39.07084930787675, 373.54235333709164, -4806.988514302792, -1299.5751261204632, -3391.4078344592854, -4872.8367534681265, -3356.315595664453, -2732.5678148946545, -2763.9496641099054, -1715.7199043893702, -8606.807423449449, -15251.176387211846, 0.01225, -0.106375, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358539298E9, 0.0, 2022-02-27 11:39:18.539
158.0, -1157.328624406889, -3761.887998806, -1487.8215179230592, -9272.55413205077, 25.168064256675752, 462.9940346472305, -4655.5330938736315, -1099.5717167343757, -1473.9187328718583, -4384.920523753229, -3440.5816722609607, -2631.001488089739, -2942.24952962989, -1685.2768284412418, -8325.533071223865, -14599.958312506476, 0.01225, -0.106375, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592235854721E9, 0.0, 2022-02-27 11:39:18.547
160.0, -897.8248712807741, -3573.9768831702336, -1358.874304160393, -9102.837336401622, 232.65930803529122, 545.7401926207773, -4671.738108603729, -1130.327717104878, -2654.582578490088, -4458.524818244555, -3236.532597128463, -2619.6244501619876, -2687.909029472951, -1605.5928594580723, -8435.123674288234, -14843.972306725063, 0.01225, -0.106375, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592235855522E9, 0.0, 2022-02-27 11:39:18.555
162.0, -1328.45357995672, -3894.657360870524, -1628.6822114804045, -9441.309802688338, -146.60509188235903, 328.90591965984345, -4755.423039844399, -1261.1077739128798, -2605.5875546440548, -4829.183796546912, -3494.73994907617, -2726.4657886583555, -2944.663518031063, -1812.659420092037, -8548.692887865649, -15112.908496011318, 0.011125, -0.1101875, 0.9886874999999999, 192.0, 0.0, 40.0, 126.0, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922358562994E9, 0.0, 2022-02-27 11:39:18.562
164.0, -915.2815837003689, -3580.570647784549, -1334.6897166597507, -9083.011339069764, 244.50573259660396, 579.9383616373971, -4576.452621990755, -980.8616019322399, -1590.0136935727232, -4213.639105992211, -3291.1826123216883, -2574.004539728706, -2796.292638336735, -1595.1322430529885, -8274.235817698935, -14477.895436036044, 0.011125, -0.1101875, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358569879E9, 0.0, 2022-02-27 11:39:18.569
166.0, -1179.3674444398218, -3782.7421763828015, -1563.4821729042737, -9351.500493466914, -32.11945678227625, 377.4762603612257, -4824.042895322192, -1304.224288967167, -3379.449651175696, -4854.284805570222, -3346.592586826395, -2717.3015734316796, -2763.390870498523, -1721.7772271367583, -8610.1825368622, -15242.30274466309, 0.011125, -0.1101875, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358576894E9, 0.0, 2022-02-27 11:39:18.576
168.0, -1145.8845312457718, -3742.330222407606, -1484.4911079992185, -9272.35296635067, 30.018392803477386, 471.44299405133654, -4647.620576336453, -1099.8399376678394, -1454.6962326402943, -4354.700965249654, -3427.9082331548016, -2624.072447308594, -2930.8501399576835, -1690.1048052435883, -8326.36008576871, -14598.192524694507, 0.011125, -0.1101875, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358591615E9, 0.0, 2022-02-27 11:39:18.591
170.0, -895.5226416018775, -3575.854429704479, -1352.5040569906303, -9099.976313111343, 236.54851157051465, 555.5973119255676, -4659.645814853408, -1105.2490598260235, -2630.2415287782587, -4470.2818358280465, -3231.8834342817586, -2622.4631217078118, -2689.9206864739285, -1590.6395424174718, -8431.81561610885, -14833.332876364337, 0.011125, -0.1101875, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358599457E9, 0.0, 2022-02-27 11:39:18.599
172.0, -1331.4487137137312, -3900.0217795397975, -1623.4295515334072, -9440.885119543687, -149.0861355168981, 336.34905056346065, -4769.415231873421, -1246.1321051278242, -2610.8402145910522, -4846.86402641106, -3493.220030453209, -2727.15869273647, -2946.63047154313, -1812.9499927699558, -8554.951376313136, -15106.247676163635, 0.0095625, -0.11009374999999999, 0.99034375, 192.0, 0.0, 32.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922358607539E9, 0.0, 2022-02-27 11:39:18.607
174.0, -913.4934441439443, -3579.0060256726774, -1330.6440509133402, -9083.9948158258, 234.536854569537, 590.4660332758467, -4593.4846512656995, -996.6642852621419, -1582.0117690577233, -4220.948126429096, -3285.393510507764, -2566.4720018472676, -2796.940838925939, -1587.3985394714523, -8279.130849734647, -14470.675822576979, 0.0095625, -0.11009374999999999, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358614171E9, 0.0, 2022-02-27 11:39:18.614
176.0, -1179.0768717619028, -3784.8655921060554, -1557.670719345894, -9353.221577789973, -37.28270975145218, 378.34797839498265, -4839.085619340613, -1324.6537833993177, -3377.8179738304584, -4860.029203895236, -3340.6246710568275, -2716.832186798118, -2757.959396595883, -1722.8277591261578, -8611.836565951893, -15241.162805695869, 0.0095625, -0.11009374999999999, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358622113E9, 0.0, 2022-02-27 11:39:18.622
178.0, -1156.166333695213, -3759.205789471363, -1485.4745847552522, -9279.594931554191, 19.781293842946752, 452.8016391756105, -4657.522399130154, -1094.0731875983702, -1461.7146803992607, -4391.223715689625, -3427.081218609955, -2616.1822815158703, -2932.995907425393, -1691.9152965444682, -8331.053952104325, -14606.663835843068, 0.0095625, -0.11009374999999999, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358630185E9, 0.0, 2022-02-27 11:39:18.630
180.0, -892.9968944784277, -3566.1314208664207, -1353.353423279932, -9102.457356745883, 233.66513653578002, 553.8762276025091, -4707.389141009944, -1123.2869176014565, -2629.23570027777, -4468.516048016078, -3234.587995360851, -2616.741075127253, -2699.643695311987, -1594.7746151417036, -8436.844758611292, -14827.74494025051, 0.0095625, -0.11009374999999999, 0.99034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358637345E9, 0.0, 2022-02-27 11:39:18.637
182.0, -1333.2592050146109, -3893.1821457364736, -1629.3974673029743, -9454.363221450236, -158.60797865485893, 331.4093150388378, -4801.266467722234, -1265.779288504039, -2647.2065028198367, -4845.634680466018, -3489.8225652960023, -2738.803951597685, -2942.5848057967196, -1807.0938357226653, -8569.435306720176, -15128.487661896666, 0.01178125, -0.11004687499999999, 0.993171875, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922358643767E9, 0.0, 2022-02-27 11:39:18.643
184.0, -928.2679472289024, -3590.897153722901, -1332.029859069569, -9097.294103776707, 227.5854620439365, 579.8936581484865, -4586.868534906928, -1031.3765444012338, -1572.512277664218, -4227.497187554502, -3289.975618121102, -2580.039510731639, -2798.907792438006, -1586.4374144598742, -8281.254265457901, -14478.63304360307, 0.01178125, -0.11004687499999999, 0.993171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592235865175E9, 0.0, 2022-02-27 11:39:18.651
186.0, -1196.1089010368469, -3806.300915038695, -1559.0341757576675, -9363.23515930595, -35.203997517108625, 370.6813300468123, -4799.210107232346, -1308.426416924765, -3392.190145515221, -4867.897017943504, -3345.005612970068, -2732.3666491945564, -2758.0711553181595, -1732.4390092419399, -8609.579039761906, -15254.149169224404, 0.01178125, -0.11004687499999999, 0.993171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358659881E9, 0.0, 2022-02-27 11:39:18.659
