%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -934.8617118432179, -4164.912303079642, -1912.5270143183488, -10116.131319538514, -458.9930723897305, 158.02683329902092, -5399.980294702089, -1755.6401199865486, -4051.7677726468773, -6277.57683725081, -3826.3727815595607, -2924.7704654658396, -3142.409401227165, -2177.0375582024526, -9595.559191174412, -15599.99771118137, 0.013015625, -0.10522656250000001, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853217758E9, 0.0, 2022-02-27 11:30:53.217
148.0, -680.6106186641, -3945.842855673177, -1654.0737931816332, -9843.440037183767, -199.7575401970792, 404.3654089409601, -5063.184209249522, -1336.254338771622, -1068.078108796848, -5320.922174563668, -3913.142253535063, -2776.2431235603244, -3394.224154260654, -2205.96071552762, -9161.041278963243, -14330.753902286757, 0.013015625, -0.10522656250000001, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853225765E9, 0.0, 2022-02-27 11:30:53.225
150.0, -396.65405710387915, -3755.7636208252457, -1507.2004803658106, -9669.699927532665, 43.22827377656386, 511.2290991817831, -5134.329811850764, -1457.065517552557, -3217.8912422527364, -5698.845469813999, -3610.2537644211966, -2791.8446411901286, -2965.316529907767, -1953.4530584160161, -9355.546159213323, -14999.138116733804, 0.013015625, -0.10522656250000001, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185323998E9, 0.0, 2022-02-27 11:30:53.239
152.0, -1067.6087221632865, -4261.650653082211, -1962.48316317596, -10182.605407548595, -546.8801315879979, 134.04341149847644, -5306.415892412173, -1621.529653254706, -2595.5069178947115, -6088.34696869218, -4067.905732143609, -2965.0706607187585, -3460.519428315095, -2382.1818688132607, -9474.524494948924, -15161.836464623984, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592185324728E9, 0.0, 2022-02-27 11:30:53.247
154.0, -317.3947712653603, -3688.3954630369503, -1395.3076476225433, -9553.023821475963, 144.48167615910486, 631.4367808624245, -4951.827818373182, -1216.426636746721, -1547.0759924740782, -5182.274303707398, -3684.886239157467, -2726.7563613362745, -3120.303525960866, -1987.58417219927, -9116.874231919555, -14289.067898877609, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853255343E9, 0.0, 2022-02-27 11:30:53.255
156.0, -940.4943514459553, -4176.803431129865, -1913.4434358410165, -10111.370397969533, -448.688918195834, 158.69738563268015, -5383.037672404966, -1751.952082151423, -4066.2069995650054, -6279.00734889595, -3832.3183455846724, -2943.5235790638426, -3139.3248604923324, -2183.743081539045, -9593.23460975106, -15596.846115213171, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853263369E9, 0.0, 2022-02-27 11:30:53.263
158.0, -705.1751858204825, -3978.6328647891123, -1669.1388689445103, -9856.314641990024, -207.51359552307076, 399.0903972495076, -5082.943151348013, -1340.2105975402114, -1084.0372543379372, -5358.137829081754, -3925.9945065968645, -2771.7280711803523, -3394.782947872037, -2212.956811542131, -9163.72348829788, -14345.0366669937, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853270076E9, 0.0, 2022-02-27 11:30:53.270
160.0, -422.62678416094593, -3781.8257548601337, -1505.1441198759223, -9659.82045648342, 53.97946285956655, 531.1445034914617, -5114.660276730094, -1459.7477268871937, -3202.915573467681, -5687.60254235298, -3627.1069797404984, -2792.9175249239834, -2961.1591054390797, -1947.5969013687256, -9351.23227253345, -14977.05459321196, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853278041E9, 0.0, 2022-02-27 11:30:53.278
162.0, -1125.4997403025318, -4327.029505613984, -1969.4122039571052, -10182.270131381767, -545.8295995985985, 128.94721376266645, -5304.985380767033, -1642.7191069983373, -2664.4396977948786, -6109.938753836007, -4081.003854394419, -2975.9112567795823, -3454.2385881231535, -2376.6162844438895, -9485.454497987568, -15187.518619003133, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921853286121E9, 0.0, 2022-02-27 11:30:53.286
164.0, -409.7745310991444, -3780.708167637368, -1401.7225982812165, -9561.115152968783, 152.28243497400703, 630.74387678431, -4936.606280399118, -1213.6326686898076, -1539.7893237816481, -5203.284943495387, -3710.5460417921595, -2727.9857072813165, -3127.590194653296, -1988.2547245329292, -9116.89658366401, -14283.010576130222, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853293406E9, 0.0, 2022-02-27 11:30:53.293
166.0, -1071.0508908094039, -4320.212223555115, -1917.2879358873292, -10118.321790495133, -440.463476236281, 177.539906208504, -5367.033823374966, -1718.9385555909344, -4104.137909905661, -6313.63020105722, -3862.3143866436944, -2973.20669570049, -3132.038191799902, -2178.6915872921454, -9591.290007983447, -15586.161981363533, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853299607E9, 0.0, 2022-02-27 11:30:53.299
168.0, -895.8132142797965, -4173.16009678365, -1685.2991801856972, -9872.698470675763, -205.59134549991435, 420.8386446045214, -5037.747924059382, -1307.5546988910078, -1149.0808307028808, -5428.322306671418, -3983.7514142693776, -2839.5209121132984, -3401.309657252986, -2210.833395818877, -9164.081116209163, -14335.581879089104, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853307644E9, 0.0, 2022-02-27 11:30:53.307
170.0, -605.8663852055532, -3979.9516177119754, -1512.4978438017183, -9671.577474066911, 81.60621900632609, 546.9024833324532, -5077.489325700918, -1415.3124589100432, -3238.298384940432, -5734.228281286751, -3678.6277507099812, -2838.828008035184, -2965.0706607187585, -1952.5589886378038, -9340.101103794706, -14958.569700547421, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185331578E9, 0.0, 2022-02-27 11:30:53.315
172.0, -1308.5605273914966, -4510.805548525518, -1986.6006954432364, -10208.175803205468, -532.8208843256098, 145.9568912931551, -5290.076767215343, -1624.144807355977, -2802.059388406204, -6183.610103560699, -4133.9998404979515, -3028.3037457828223, -3439.0394018935444, -2364.814563371487, -9486.192105554594, -15203.745985477684, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921853322789E9, 0.0, 2022-02-27 11:30:53.322
174.0, -562.5263527067128, -3933.9964311118642, -1423.8061218030598, -9582.192847990138, 167.1016415478756, 640.645699578011, -4897.4907276023305, -1193.784319613495, -1550.3169954200978, -5239.740638701992, -3769.107612265064, -2788.6483417330196, -3137.2908517468995, -1999.0282653603872, -9104.603124213592, -14264.168055554397, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853330376E9, 0.0, 2022-02-27 11:30:53.330
176.0, -1140.8106852544172, -4395.939933769695, -1919.9924969664214, -10116.801871872172, -414.8707288349544, 174.54477245149286, -5343.095105063332, -1722.2242620258644, -4144.9745470255075, -6344.900291550194, -3895.551430648736, -3022.3134782688, -3114.715589847039, -2186.738215296056, -9579.108307255305, -15576.260158569832, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853338271E9, 0.0, 2022-02-27 11:30:53.338
178.0, -931.5983571527431, -4211.426283291135, -1698.7996338367027, -9885.796592926574, -206.50776702258196, 404.723036852245, -5046.174531719033, -1320.3846002083542, -1181.3791014407996, -5456.664318640747, -4003.443301134503, -2854.854208809639, -3404.3718462433635, -2212.420369675204, -9166.740973799346, -14352.099818241575, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853345283E9, 0.0, 2022-02-27 11:30:53.345
180.0, -557.296044504171, -3938.287966047283, -1501.411378551886, -9655.99830818156, 87.82000396490145, 547.8412565995761, -5073.354252976686, -1415.737142054694, -3178.619227244762, -5711.451853686793, -3668.211837793808, -2831.6530980650305, -2949.8714744891495, -1959.9574160525103, -9325.281897220839, -14935.547403758455, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853352938E9, 0.0, 2022-02-27 11:30:53.352
182.0, -1234.5091980110644, -4430.652192908788, -1979.224619772985, -10195.658826310495, -531.4127244249254, 153.71294661914666, -5275.101098430288, -1615.5393857406839, -2751.656204659487, -6151.781219456341, -4114.844395499754, -3003.2250885039675, -3444.15795137381, -2382.919476380286, -9482.906399119664, -15195.654653984864, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921853368173E9, 0.0, 2022-02-27 11:30:53.368
184.0, -462.16702010238413, -3834.486464796837, -1403.4436826042752, -9568.111248983294, 164.12885953531975, 665.0091010342958, -4903.369236394076, -1190.3197992229223, -1526.7135532752936, -5216.27130702392, -3736.2952514046733, -2749.577492425143, -3122.851624828771, -1985.907791365122, -9097.092938076608, -14261.128218308475, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853375092E9, 0.0, 2022-02-27 11:30:53.375
186.0, -1035.2880996809126, -4299.0004180670285, -1900.7029415014913, -10105.804813600162, -411.4509119332924, 185.765348168057, -5348.548930710427, -1731.947270863923, -4110.016418697407, -6306.768215509441, -3857.3075958857057, -2957.53812283732, -3108.7700258219274, -2153.344709079827, -9577.409574676702, -15578.785905693283, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853382585E9, 0.0, 2022-02-27 11:30:53.382
188.0, -831.0602105927719, -4119.29239264636, -1680.2923894277085, -9876.945302122273, -224.25505212009577, 403.42663567383715, -5049.281424198321, -1321.5468909200301, -1142.5541213219312, -5428.724638071613, -3980.2421903898944, -2825.640478806553, -3398.448633962707, -2224.6244221478014, -9168.037374977754, -14358.470065411339, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853390428E9, 0.0, 2022-02-27 11:30:53.390
190.0, -461.0941363685294, -3839.6720695104686, -1486.6592272113833, -9644.800084209453, 76.75589045952445, 551.7528118792549, -5098.00822711089, -1429.4834648947078, -3144.421058228142, -5686.082623730019, -3653.2138172642967, -2811.6482867775308, -2952.3525181236887, -1948.803895569312, -9332.054475790796, -14936.128549114293, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853398584E9, 0.0, 2022-02-27 11:30:53.398
192.0, -1153.9535109941378, -4358.232540873592, -1977.1682592830969, -10185.846410494616, -552.199846768361, 133.5963766093703, -5309.835709313835, -1633.1749121159212, -2758.182914040436, -6137.45375126049, -4098.617029025201, -2979.599294614708, -3431.1492361008213, -2378.3597205114033, -9497.189163826604, -15214.653636771875, 0.016, -0.108, 0.984, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921853405129E9, 0.0, 2022-02-27 11:30:53.405
194.0, -393.3012954355831, -3757.015318514743, -1400.4261971028086, -9565.518446626478, 129.8189317964234, 648.4688101373685, -4921.7870738252495, -1192.2420492460788, -1474.2763607831432, -5168.930312267579, -3730.550853079659, -2720.363762422057, -3131.300584232877, -1979.6716546620912, -9104.156089324486, -14253.618032171493, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853413208E9, 0.0, 2022-02-27 11:30:53.413
196.0, -955.1570958086367, -4208.9005361676855, -1881.8380691812122, -10084.682415089896, -414.5354526681248, 186.86058364636705, -5344.525616708472, -1730.0920760741326, -4083.194325351039, -6245.23386302398, -3834.464113052382, -2938.7850092393173, -3101.528060618408, -2168.499191820525, -9571.531065884956, -15570.292242800266, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853420202E9, 0.0, 2022-02-27 11:30:53.420
198.0, -757.1429916790714, -4034.8922055831204, -1670.6811393119265, -9871.580883452998, -213.48151129263775, 397.1904989708065, -5052.053040510779, -1347.5419697215523, -1120.336487333356, -5408.541012828471, -3954.7835534552996, -2793.476318535366, -3384.992883800612, -2219.304706967438, -9163.187046430952, -14367.813094593657, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853427222E9, 0.0, 2022-02-27 11:30:53.427
200.0, -388.9650570112535, -3770.98515879931, -1465.514476956663, -9634.071246870906, 91.75391098903549, 560.939378850386, -5057.104534757678, -1404.3601041269428, -3081.7020632865506, -5641.580300519503, -3622.6589825938922, -2771.8174781581733, -2938.561491794764, -1939.8184942982787, -9312.720216836955, -14922.158708829727, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853436208E9, 0.0, 2022-02-27 11:30:53.436
202.0, -1100.4434347681326, -4308.455205971623, -1963.6678056320914, -10186.561666317186, -556.5807886816011, 137.75380107805742, -5294.211839939576, -1630.0456678921782, -2778.053614861204, -6138.7278006944425, -4069.6938717000335, -2964.6459775741077, -3421.2921167960308, -2358.3772609683588, -9490.55069572338, -15233.518509092155, 0.018000000000000002, -0.112, 0.994, 192.0, 0.0, 72.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921853443076E9, 0.0, 2022-02-27 11:30:53.443
204.0, -342.4287250553042, -3722.347762864562, -1388.6468277748618, -9547.011202217485, 131.56236786393737, 642.9255775124524, -4944.138818280557, -1199.2604970050452, -1430.7798660731157, -5176.798126315847, -3709.8307859695897, -2706.5950878375875, -3124.148026007179, -1989.3723117556945, -9102.144432323508, -14250.980526325766, 0.018000000000000002, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185345086E9, 0.0, 2022-02-27 11:30:53.450
206.0, -899.0095137369053, -4162.96770131203, -1863.8002114057795, -10064.14116193547, -401.9961240286975, 207.9606304121769, -5350.046497588933, -1727.5886806951382, -4054.1817610480502, -6244.42920022359, -3806.65854294998, -2923.2952503317897, -3086.75355753345, -2146.1250956207627, -9580.382356689257, -15567.900606143548, 0.018000000000000002, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853457391E9, 0.0, 2022-02-27 11:30:53.457
208.0, -746.9058927185408, -4020.6317926206343, -1684.7180348298593, -9881.683871946798, -230.3794301008499, 393.3459989244937, -5048.655575353572, -1351.230007556678, -1140.6765747876852, -5407.557536072438, -3956.191713355984, -2787.284885321246, -3393.486546693629, -2218.0753610223965, -9175.167581458996, -14387.214408780863, 0.018000000000000002, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853465365E9, 0.0, 2022-02-27 11:30:53.465
210.0, -345.1556378788517, -3725.0970274325646, -1448.348337214987, -9615.318133272904, 99.59937329284827, 572.6069894560563, -5057.596273135695, -1391.9772376987025, -3017.2619840219004, -5598.664951165313, -3605.6940085523142, -2759.412259985478, -2939.947299950993, -1913.4434358410165, -9303.243077187906, -14896.029519561473, 0.018000000000000002, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853473513E9, 0.0, 2022-02-27 11:30:53.473
212.0, -1059.6962046261078, -4260.354251903803, -1951.0167182703876, -10171.071907409658, -537.4700471723137, 139.51958889002668, -5297.363435907774, -1643.0543831651669, -2773.538562481232, -6111.346913736691, -4045.844560366221, -2940.729611006929, -3409.6692096792713, -2377.8679821333867, -9486.795602654887, -15240.447549873299, 0.016, -0.11, 0.988, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921853487039E9, 0.0, 2022-02-27 11:30:53.487
214.0, -311.4715589847039, -3686.629675224981, -1384.4670515617195, -9550.296908652415, 146.7839058380015, 647.708850825888, -4924.446931415431, -1203.9320115962043, -1385.450528317753, -5162.314195908809, -3692.083500872076, -2689.5630585626436, -3119.3200492048322, -1988.7241111664905, -9093.248438030296, -14243.872671588979, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853495134E9, 0.0, 2022-02-27 11:30:53.495
216.0, -847.4887427674225, -4113.235069898971, -1848.3551559871623, -10046.505635560232, -377.00687372766424, 220.70112475170194, -5341.284613762452, -1717.1727677789652, -4035.674516639056, -6227.37481920419, -3787.8383741186112, -2895.4449767404767, -3070.1909148920677, -2120.286479030428, -9568.46887689458, -15560.859806640126, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853503114E9, 0.0, 2022-02-27 11:30:53.503
218.0, -721.514311017312, -3997.6541993205788, -1684.4721656408508, -9880.365119023934, -228.8371597334337, 399.35861818297127, -5052.500075399885, -1336.1425800493455, -1139.044897442448, -5409.010399462032, -3941.7971899267664, -2770.1410973240254, -3384.322331466953, -2215.1249307542957, -9178.00625300482, -14400.021958353755, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853510147E9, 0.0, 2022-02-27 11:30:53.510
220.0, -306.9341548602766, -3691.167079349408, -1439.9217295553362, -9604.298723256436, 117.05608571244309, 583.2911233056931, -5066.492267428907, -1407.7799210286048, -2963.930721751538, -5576.536724154559, -3587.991426943711, -2734.154788750981, -2917.9755351514264, -1912.2587933848852, -9298.593914341202, -14883.825467088875, 0.015, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921853517767E9, 0.0, 2022-02-27 11:30:53.517
222.0, -1043.2676724514572, -4247.680812797644, -1954.7271078499687, -10173.307081855188, -540.7334018627885, 152.59535939638133, -5295.731758562536, -1618.4451125198739, -2761.468620475366, -6114.342047493702, -4032.5452724153133, -2926.893881189094, -3390.4467094477072, -2341.412286926781, -9488.226114300027, -15242.749779552196, 0.015, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853525616E9, 0.0, 2022-02-27 11:30:53.525
224.0, -304.2966490145503, -3678.53834373216, -1392.0219411876133, -9548.642879562722, 133.17169346471948, 651.8662752945752, -4920.35656218011, -1187.7269968661067, -1370.899542677348, -5143.538730566351, -3688.440166525861, -2678.76716599073, -3114.782645080405, -1973.4578697035158, -9089.001606583788, -14235.490767418238, 0.015, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853535215E9, 0.0, 2022-02-27 11:30:53.535
226.0, -845.2312165774366, -4108.9882384524635, -1855.328900257218, -10051.959461207327, -390.77554831213337, 212.40862755878302, -5353.48866623505, -1729.0191923402779, -4034.1769497605505, -6220.244612722947, -3785.4690892063486, -2890.5946481936753, -3069.4533073250423, -2119.414760996671, -9563.775010558964, -15560.256309539833, 0.015, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853541231E9, 0.0, 2022-02-27 11:30:53.541
228.0, -714.2052905804265, -3987.6406178046013, -1680.6500173389934, -9880.968616124228, -236.48145633714873, 399.58213562752434, -5052.880055055625, -1349.4418680002534, -1112.1333971182582, -5405.925858727201, -3942.288928304783, -2769.4705449903663, -3389.642046647316, -2209.2911254514606, -9173.088869224652, -14391.975330349844, 0.015, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185354749E9, 0.0, 2022-02-27 11:30:53.547
230.0, -309.1916810502626, -3692.2176113388077, -1441.5534069005737, -9608.23263028057, 109.07651294189847, 575.8926958909865, -5053.327089944732, -1378.9908741701693, -2959.795649027306, -5588.226686504685, -3598.966133471267, -2743.184893510925, -2935.0969714041917, -1921.4453603560164, -9296.381091640127, -14877.946958297129, 0.014499999999999999, -0.108, 0.983, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921853555324E9, 0.0, 2022-02-27 11:30:53.555
232.0, -1048.5426841429096, -4256.465048368579, -1956.3811369396612, -10184.661768038484, -554.0103380692409, 148.97437679462158, -5297.274028929953, -1634.6054237610608, -2810.6201065325868, -6136.537329737822, -4041.553025430802, -2945.8928639761048, -3404.0589218209893, -2360.925359836264, -9500.02783537243, -15261.949928039305, 0.014499999999999999, -0.108, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853562366E9, 0.0, 2022-02-27 11:30:53.562
234.0, -306.19654729325146, -3682.8298786675787, -1388.8256417305042, -9558.008260489496, 126.24265268357429, 646.1218769695613, -4915.8638615445925, -1188.0622730329362, -1349.8441994004488, -5163.275320920387, -3696.1962218518524, -2686.3667591055346, -3120.1247120052235, -2008.4383497760714, -9085.22416177084, -14236.809520341101, 0.014499999999999999, -0.108, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853570146E9, 0.0, 2022-02-27 11:30:53.570
236.0, -833.2730332938473, -4098.57232553629, -1842.9907373178885, -10051.735943762773, -381.9913127411977, 210.86635719136683, -5339.183549783654, -1714.5799654221494, -4033.8863770826315, -6233.365086718212, -3777.6012751580806, -2899.512994231343, -3067.978092190992, -2145.7227642205676, -9561.405725646702, -15557.596451949652, 0.014499999999999999, -0.108, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853578011E9, 0.0, 2022-02-27 11:30:53.578
238.0, -712.3724475350914, -3992.289780651305, -1686.3273604306414, -9882.466183002733, -249.7360407991458, 385.25466743167254, -5069.487401185918, -1344.9938708536472, -1127.4890455590541, -5429.685763083192, -3943.7194399499226, -2771.3257397801567, -3396.8840118508356, -2233.63217516329, -9181.224904206385, -14402.726519432847, 0.014499999999999999, -0.108, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853585886E9, 0.0, 2022-02-27 11:30:53.585
240.0, -294.3501227319387, -3686.1602885914194, -1438.6923836102944, -9599.761319132009, 101.18634714917508, 587.1803268409166, -5060.099668514689, -1388.222144630211, -2929.9337184350156, -5596.988570331165, -3588.66197927737, -2729.259756715269, -2946.675175032041, -1941.9866135104435, -9302.617228343157, -14870.749696582521, 0.014249999999999999, -0.107, 0.9835, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921853592618E9, 0.0, 2022-02-27 11:30:53.592
242.0, -1045.5251986414432, -4253.64872856721, -1966.1488492666304, -10188.573323318164, -572.3834720115033, 131.6741265862139, -5314.686037860637, -1649.8493134795801, -2838.89506326855, -6158.3973358151125, -4038.557891673791, -2943.0988959191914, -3416.061808593489, -2363.786383126543, -9512.053073889385, -15271.49412292172, 0.014249999999999999, -0.107, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853600583E9, 0.0, 2022-02-27 11:30:53.600
244.0, -309.0575705835308, -3678.0242536096875, -1400.2026796582556, -9573.90035079722, 115.98320197858835, 630.7215250398547, -4930.4819024183635, -1204.8707848633271, -1339.2941760175438, -5144.432800344563, -3698.0737683860984, -2683.0139974372387, -3146.276253017933, -2006.5384514973703, -9097.696435176902, -14237.837700586046, 0.014249999999999999, -0.107, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853615728E9, 0.0, 2022-02-27 11:30:53.615
246.0, -826.2992890237915, -4093.6549417561228, -1849.1598187875534, -10050.171321650902, -393.48010939122554, 217.9742119281545, -5352.527541223471, -1724.8170643826802, -4046.381002233148, -6226.927784315084, -3781.8034031156785, -2917.372038051133, -3079.042205696369, -2138.0784676168523, -9568.17830421666, -15553.170806547501, 0.014249999999999999, -0.107, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853622297E9, 0.0, 2022-02-27 11:30:53.622
248.0, -736.7358489913761, -4011.7581500718775, -1704.8793083285461, -9906.091976891992, -273.56300038850316, 365.853353244466, -5082.362005992175, -1360.193057083256, -1167.2080954561347, -5461.469943698638, -3961.5561320252577, -2802.998161673327, -3424.778988931059, -2255.1345533292956, -9195.8205933357, -14418.573906251659, 0.014249999999999999, -0.107, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185363035E9, 0.0, 2022-02-27 11:30:53.630
250.0, -309.03521883907547, -3696.755015463235, -1443.9450435572915, -9608.344389002847, 103.10859717233149, 580.2736378042266, -5056.165761490555, -1382.2095253717334, -2917.014410139848, -5596.385073230872, -3610.8796132659454, -2744.838922600618, -2970.211561943479, -1956.8952270621332, -9301.991379498408, -14846.810978270887, 0.014124999999999999, -0.10450000000000001, 0.98575, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592185363812E9, 0.0, 2022-02-27 11:30:53.638
