%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -1845.0470978077767, -5084.641883926616, -2180.7479477820334, -10677.517733278006, -830.5014169813892, 98.52648955899353, -5864.11426831654, -1771.7780794832802, -3328.8676534733363, -7154.078144321221, -4587.024997118116, -3473.1481639323433, -4364.312215365436, -3287.9192576312134, -10313.586630056696, -15072.340079824935, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307552734E9, 0.0, 2022-02-27 11:21:47.552
154.0, -1973.6590354036136, -5215.064312823333, -2296.798204993988, -10809.862412197877, -958.5769127102986, -44.189398788142064, -6011.94870614394, -1913.0634561852762, -3213.8902799952366, -6972.671386321948, -4404.098320495882, -3256.8950363272475, -4168.44387870358, -3088.7652145344277, -10111.303342736166, -14984.721241560132, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592130756091E9, 0.0, 2022-02-27 11:21:47.560
156.0, -2047.0845159392973, -5275.123450174743, -2365.462763960691, -10866.68054660327, -1035.9139485256612, -106.30489662944039, -6056.898064243564, -1952.424878171072, -3453.679794511771, -7255.398601937128, -4669.234713224735, -3549.9934613696887, -4443.437390737223, -3360.249502688587, -10386.699186170004, -15199.275636586624, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307567947E9, 0.0, 2022-02-27 11:21:47.567
158.0, -1824.103513253154, -5061.507828415373, -2151.3330520788495, -10662.810285426413, -812.5082626948671, 101.54397506045999, -5871.915027131442, -1765.4525358024284, -3156.781572911927, -6944.4858365638065, -4398.800957059974, -3252.938777558658, -4167.5721606698235, -3088.0946622007687, -10112.152709025468, -14923.946848386151, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307575428E9, 0.0, 2022-02-27 11:21:47.575
160.0, -2095.9230775741435, -5320.497491419017, -2422.4150088328133, -10939.144902127375, -1098.722350445074, -172.33194975041746, -6129.697695934498, -2030.678335509102, -3367.6032266143834, -7090.30861739023, -4541.114514006915, -3413.2678405365755, -4309.751607150031, -3229.380038902764, -10255.69561191745, -15137.070731767504, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307583606E9, 0.0, 2022-02-27 11:21:47.583
162.0, -1844.6000629186706, -5086.094747316211, -2174.0647761898967, -10674.20967509862, -834.7929519168082, 88.80348072093496, -5878.441736512392, -1761.9209601784898, -3330.096999418378, -7144.221025016431, -4590.891848908884, -3472.634073809871, -4363.284035120491, -3292.2778477999987, -10316.715874280439, -15083.292434608036, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921307591484E9, 0.0, 2022-02-27 11:21:47.591
164.0, -1956.872875317678, -5197.495841681462, -2287.8351554674095, -10798.977112648143, -956.0958690757597, -37.68504115164771, -6017.246069579848, -1921.8923952451225, -3206.4247973471643, -6972.246703177298, -4401.080834994416, -3235.0573819944125, -4164.577026912812, -3084.853659254749, -10110.632790402507, -14985.30238691597, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307598048E9, 0.0, 2022-02-27 11:21:47.598
166.0, -2039.999012946965, -5261.287720356908, -2367.764993639588, -10867.395802425839, -1041.1219049837478, -112.6527920547476, -6072.767802806831, -1972.452041203027, -3438.547663515528, -7237.517206372882, -4658.215303208269, -3532.0003070831667, -4438.140027301315, -3349.9900519836015, -10392.845915895214, -15206.562305279054, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307613177E9, 0.0, 2022-02-27 11:21:47.613
168.0, -1828.0821237661987, -5062.245435982399, -2157.2562643595056, -10661.759753437014, -816.285707507814, 103.10859717233149, -5852.983099577797, -1744.1960268254313, -3166.4375265166195, -6951.750153511782, -4412.837852577907, -3276.1845917921773, -4180.513820709446, -3101.2821914293995, -10121.540441696698, -14930.76413044502, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307621118E9, 0.0, 2022-02-27 11:21:47.621
170.0, -2098.7841008644227, -5327.404180455706, -2422.593822788456, -10928.416064788827, -1098.878812656261, -173.96362709565486, -6131.3964285131015, -2024.5539575283478, -3372.7217760946487, -7118.874146804113, -4549.362307710923, -3392.5030699375952, -4316.501833975534, -3230.6317365922614, -10253.594547938652, -15130.678132853287, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307627672E9, 0.0, 2022-02-27 11:21:47.627
172.0, -1850.0762403102208, -5079.38922397962, -2181.060872204408, -10676.221332099598, -846.3935072891126, 83.5508207739378, -5871.467992242336, -1774.1697161399982, -3341.2281681571208, -7154.949862354978, -4605.062854893548, -3480.9042192583347, -4379.265532406036, -3300.7268072041047, -10320.895650493581, -15090.84732423393, 0.012, -0.106, 0.989, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921307635878E9, 0.0, 2022-02-27 11:21:47.635
174.0, -1958.8174770852897, -5189.225696232998, -2287.1646031337505, -10791.265760811062, -948.2951102608574, -32.45473294910585, -6001.599848461134, -1885.7943279498015, -3206.625963047262, -6943.100028407577, -4404.5900588739, -3242.075829753379, -4167.035718802896, -3090.4415953685757, -10098.42873792991, -14976.942834489684, 0.012, -0.106, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307643729E9, 0.0, 2022-02-27 11:21:47.643
176.0, -2045.676356038613, -5262.695880257593, -2375.543400710035, -10869.586273382458, -1048.3191666983566, -113.23393741058558, -6059.021479966817, -1953.810686327301, -3456.9207974577903, -7239.171235462575, -4673.481544671243, -3543.51145547765, -4451.372260018857, -3346.7266972931266, -10377.847895365703, -15197.040462141093, 0.012, -0.106, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307650844E9, 0.0, 2022-02-27 11:21:47.650
178.0, -1811.497129380361, -5038.731400815416, -2153.9035026912097, -10652.48377948806, -805.9368498250068, 106.61782105181469, -5866.014166595241, -1753.8296286856687, -3159.5978927132956, -6929.733685223304, -4409.306276953969, -3257.744402616549, -4180.7820416429095, -3073.7671940049167, -10112.555040425665, -14924.90797339773, 0.012, -0.106, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307658333E9, 0.0, 2022-02-27 11:21:47.658
180.0, -2090.022217037942, -5314.57427913836, -2424.5831280449784, -10922.761073441634, -1089.9381148741384, -171.5049352055711, -6123.930945865029, -2019.25659409244, -3354.0804212189223, -7095.06953895921, -4543.99788904165, -3395.095872294411, -4314.3784182522795, -3223.836806277848, -10243.223338511389, -15125.648990350843, 0.012, -0.106, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307665444E9, 0.0, 2022-02-27 11:21:47.665
182.0, -1839.4144582050394, -5069.688566886016, -2179.608008814813, -10668.10764886232, -840.6491089640987, 82.79086146245736, -5863.801343894165, -1771.0851754051657, -3328.688839517694, -7144.846873861179, -4603.989971159694, -3480.3007221580415, -4381.791279529486, -3299.452757770152, -10315.151252168567, -15087.606321287909, 0.014, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592130767351E9, 0.0, 2022-02-27 11:21:47.673
184.0, -1946.166389723586, -5182.229600218488, -2287.5222310450354, -10781.430993250728, -948.7868486388742, -25.771561356969045, -6001.868069394597, -1911.3423718622175, -3180.3403115678207, -6946.5421970536945, -4393.883573279807, -3227.2789749239655, -4154.988128541485, -3077.857563240238, -10091.432641915399, -14975.19939842217, 0.014, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130767985E9, 0.0, 2022-02-27 11:21:47.679
186.0, -2046.1233909277191, -5273.603531551782, -2381.533668224057, -10865.942939036244, -1050.7108033550744, -115.26794615601852, -6055.176979920505, -1958.1692764960858, -3442.0121839061003, -7231.571642347771, -4669.569989391564, -3533.0508390725663, -4446.633690194331, -3346.0561449594675, -10377.62437792115, -15193.419479539334, 0.014, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130768805E9, 0.0, 2022-02-27 11:21:47.688
188.0, -1813.3523241701514, -5051.896578299592, -2154.506999791503, -10648.147541063732, -814.0952365511938, 107.51189083002697, -5856.179399034906, -1755.0589746307105, -3149.00316584148, -6931.745342224282, -4412.8155008334525, -3255.777449104482, -4184.671245178133, -3087.6699790561174, -10111.81743285864, -14919.655313450732, 0.014, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307695996E9, 0.0, 2022-02-27 11:21:47.695
190.0, -2094.2690484844506, -5317.1223780062655, -2428.00294494664, -10920.570602485013, -1101.1139871017917, -168.6662636597471, -6105.893088089596, -2025.5597860288367, -3351.152342695277, -7103.742015807869, -4545.026069286593, -3385.4622704341737, -4314.579583952378, -3213.3538381283092, -10235.601393652129, -15116.998865246638, 0.014, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307703003E9, 0.0, 2022-02-27 11:21:47.703
192.0, -1839.7273826274138, -5067.699261629494, -2191.230915931573, -10675.282558832474, -846.3041003112913, 81.9861986620663, -5879.291102801693, -1766.2795503472746, -3328.8005982399704, -7152.55822569826, -4609.779072973618, -3492.6165333529157, -4387.178049943215, -3294.289504800976, -10316.246487646877, -15083.851228219419, 0.013000000000000001, -0.10650000000000001, 0.99525, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.645921307710641E9, 0.0, 2022-02-27 11:21:47.710
194.0, -1944.6464711006251, -5169.287940178864, -2290.0703299129405, -10780.581626961426, -951.1561335511367, -20.653011876703726, -5975.6047696596115, -1877.1889063345084, -3182.150802868701, -6909.952391380357, -4401.527869883522, -3232.062248237401, -4159.592587899278, -3066.502877056942, -10090.292702948178, -14963.732953516597, 0.013000000000000001, -0.10650000000000001, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307718654E9, 0.0, 2022-02-27 11:21:47.718
196.0, -2053.11948694223, -5286.209915424575, -2391.882525906864, -10873.34136645095, -1054.0412132789152, -124.81214103843463, -6058.82031426672, -1964.6289306436695, -3440.6934309832372, -7212.304438627296, -4674.107393515992, -3543.5561589665604, -4448.399478006301, -3351.6887845622045, -10372.885808096626, -15190.24553182668, 0.013000000000000001, -0.10650000000000001, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307732714E9, 0.0, 2022-02-27 11:21:47.732
198.0, -1811.2959636802632, -5051.538950388307, -2156.4292498146597, -10643.833654383858, -809.1107975376603, 105.96962046261078, -5865.388317750492, -1761.2951113337413, -3150.9924710980026, -6946.430438331418, -4425.690105639709, -3269.4120132222192, -4189.745091169488, -3098.175298950112, -10121.629848674518, -14926.785519931975, 0.013000000000000001, -0.10650000000000001, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307740296E9, 0.0, 2022-02-27 11:21:47.740
200.0, -2101.3321997323274, -5340.189378284143, -2430.4839885811793, -10917.798986172556, -1101.7621876909957, -175.3494352518839, -6115.906669605573, -2018.9436696700657, -3344.2009501696766, -7098.019969227311, -4542.835598329973, -3382.6235988883495, -4303.671932658188, -3208.6599717926947, -10232.40509419502, -15109.980417487672, 0.013000000000000001, -0.10650000000000001, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307748183E9, 0.0, 2022-02-27 11:21:47.748
202.0, -1859.7992491482794, -5099.259924800387, -2191.566192098402, -10674.142619865253, -849.7909724463192, 73.15725960222002, -5889.103518617573, -1779.8917627205567, -3332.2427668860873, -7152.468818720439, -4620.306744612068, -3475.025710466589, -4389.033244733006, -3287.8969058867583, -10319.80041501527, -15084.298263108525, 0.013500000000000002, -0.10725000000000001, 0.996625, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645921307756246E9, 0.0, 2022-02-27 11:21:47.756
204.0, -1974.9777883264767, -5206.078911552299, -2292.171393891739, -10784.359071774374, -946.2163980265138, -29.481950936550017, -5987.987636087852, -1886.777804705835, -3183.6036662582956, -6944.642298774994, -4410.557974643466, -3224.4179516336862, -4160.978396055508, -3054.0082519064254, -10089.08570874759, -14967.10806692935, 0.013500000000000002, -0.10725000000000001, 0.996625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307762919E9, 0.0, 2022-02-27 11:21:47.762
206.0, -2096.8842025857216, -5321.279802474953, -2397.112834109406, -10871.061488516509, -1056.432849935633, -124.87919627180055, -6076.701709830965, -1964.0254335433763, -3449.6564805098155, -7241.00407850791, -4688.300751245111, -3552.2956910485855, -4449.829989651441, -3336.7578192660594, -10375.500962197895, -15194.782935951107, 0.013500000000000002, -0.10725000000000001, 0.996625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307770855E9, 0.0, 2022-02-27 11:21:47.770
208.0, -1893.5950867647036, -5137.503759563418, -2171.4943255775365, -10648.460465486105, -805.2886492358028, 109.30003038645154, -5855.888826356987, -1762.7703264677914, -3169.7679364404603, -6967.128153697033, -4447.907739628285, -3277.5033447150404, -4194.483660994013, -3089.078138956802, -10122.076883563625, -14924.058607108427, 0.013500000000000002, -0.10725000000000001, 0.996625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307778981E9, 0.0, 2022-02-27 11:21:47.778
210.0, -2219.7740936009995, -5454.406792450762, -2447.136038200383, -10931.232384590196, -1096.7106934440963, -174.23184802911857, -6131.195262813004, -2033.002916932454, -3377.236828474621, -7128.664210875537, -4580.252418548157, -3407.501090467106, -4316.166557808704, -3208.5705648148737, -10238.84239659815, -15119.748129814641, 0.013500000000000002, -0.10725000000000001, 0.996625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307785024E9, 0.0, 2022-02-27 11:21:47.785
212.0, -2026.3420970847724, -5258.493752299995, -2226.7478378710557, -10697.231971887586, -860.6762719960537, 63.3001402974296, -5899.966466422852, -1771.8004312277355, -3394.782947872037, -7212.527956071849, -4681.930504075349, -3542.1927025547866, -4414.670695623243, -3311.2097753536436, -10332.786778543805, -15097.016405703595, 0.014750000000000001, -0.109625, 0.9953125, 192.0, 0.0, 64.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921307792535E9, 0.0, 2022-02-27 11:21:47.792
214.0, -2152.0483079014193, -5397.789823745468, -2309.9186789892533, -10794.305598056984, -953.3689562522121, -35.24870100601924, -5992.547391956734, -1886.7107494724692, -3247.909635056214, -6994.821965077158, -4472.695824229219, -3282.1748593062, -4184.537134711401, -3072.8954759711596, -10093.533705894197, -14961.96716570463, 0.014750000000000001, -0.109625, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307800563E9, 0.0, 2022-02-27 11:21:47.800
216.0, -2296.8429084828986, -5531.229738143652, -2425.05251467854, -10903.404462743338, -1064.4347744506329, -143.0064610250546, -6085.821221568731, -1963.1537155096194, -3519.1704057658203, -7298.336303035772, -4748.136371151969, -3593.3334938685293, -4464.537437503032, -3358.640177087805, -10374.964520330968, -15193.441831283788, 0.014750000000000001, -0.109625, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307808468E9, 0.0, 2022-02-27 11:21:47.808
218.0, -2061.0096527349538, -5302.683151088137, -2186.8276222738773, -10666.453619772628, -813.2905737508028, 113.18923392167497, -5884.454355770869, -1747.1241053490764, -3243.4392861651527, -7027.72373291537, -4513.174833437781, -3342.3010518909755, -4219.651725250688, -3110.5134618894413, -10130.682305178918, -14928.48425251058, 0.014750000000000001, -0.109625, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307815187E9, 0.0, 2022-02-27 11:21:47.815
220.0, -2344.295661961515, -5567.685433350258, -2461.7987825630644, -10941.603594017459, -1114.1897576081465, -173.7624613955571, -6138.861911161174, -2010.8970416661552, -3430.29986981152, -7162.236531047408, -4622.407808590867, -3450.707012499215, -4319.228746799082, -3213.711466039594, -10238.864748342605, -15110.360397143413, 0.014750000000000001, -0.109625, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307823113E9, 0.0, 2022-02-27 11:21:47.823
222.0, -2112.061037070875, -5341.776352140469, -2239.4883322105807, -10712.92289649521, -871.7403855014308, 51.81134364740177, -5892.478632030325, -1787.9383907244674, -3439.419381549285, -7239.5065116294045, -4713.1782428238685, -3566.667862733348, -4422.8514340938855, -3323.6820487597047, -10340.229909447422, -15104.504240096121, 0.015375, -0.1078125, 0.99565625, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921307831094E9, 0.0, 2022-02-27 11:21:47.831
224.0, -2179.9432849816426, -5417.0346757214875, -2308.532870833024, -10797.70306321419, -943.1765607805921, -24.229290989552855, -6000.705778682921, -1876.652464467581, -3264.874609097792, -7011.138738529532, -4484.497545301622, -3304.4819002725962, -4177.9657218415405, -3076.7399760174726, -10095.925342550916, -14964.96229946164, 0.015375, -0.1078125, 0.99565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307838406E9, 0.0, 2022-02-27 11:21:47.838
226.0, -2308.3093533884708, -5526.334706107939, -2429.500511825146, -10910.847593646955, -1078.7622426464848, -150.71781286213553, -6101.914477576552, -1977.9505703390325, -3525.384190724396, -7298.649227458147, -4757.345289867555, -3615.282906923641, -4455.462629254178, -3386.8927820793133, -10378.71961339946, -15201.264941843147, 0.015375, -0.1078125, 0.99565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307847169E9, 0.0, 2022-02-27 11:21:47.847
228.0, -2042.6812222816018, -5271.346005361796, -2180.837354759855, -10666.364212794806, -819.1020273091826, 108.51771933051579, -5851.664346654934, -1742.6984599469258, -3245.719164099594, -7023.3204392576745, -4518.494548618144, -3347.576063582428, -4216.8801089382305, -3132.172302266634, -10133.655087191473, -14932.038179878973, 0.015375, -0.1078125, 0.99565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307860027E9, 0.0, 2022-02-27 11:21:47.860
230.0, -2303.1237486748396, -5543.970232483177, -2451.9863667471845, -10933.333448568994, -1113.6086122523084, -183.66428418925813, -6133.273975047347, -2019.904794681644, -3411.8596806358914, -7141.024725559321, -4612.953020686272, -3436.178378603265, -4309.0363513274615, -3246.5461786444403, -10231.689838372451, -15112.528516355576, 0.015375, -0.1078125, 0.99565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307868238E9, 0.0, 2022-02-27 11:21:47.868
232.0, -2070.2856266839062, -5309.1428052357205, -2242.6846316676892, -10710.218335416119, -874.7131675139866, 57.578093716870995, -5902.983951924319, -1788.7430535248584, -3418.4310935057515, -7260.248930483929, -4706.271553787178, -3553.1897608267977, -4421.957364315673, -3338.188330911199, -10343.605022860173, -15099.3633388714, 0.012, -0.106, 0.996, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921307876194E9, 0.0, 2022-02-27 11:21:47.876
234.0, -2119.615926696769, -5356.684965692159, -2304.6883707867114, -10788.918827643256, -944.8305898702848, -19.066038020376926, -5984.254894763815, -1886.1743076055418, -3234.297422682932, -7001.460433180384, -4464.380975291846, -3283.203039551144, -4169.717928137533, -3093.235563425489, -10095.120679750524, -14960.559005803945, 0.012, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130788276E9, 0.0, 2022-02-27 11:21:47.882
236.0, -2240.8741403668096, -5465.292092000495, -2432.0486106930507, -10901.415157486816, -1085.0207310939707, -136.47975164410494, -6101.981532809918, -1973.0555383033204, -3501.4007689238515, -7283.58415169527, -4730.4337895433655, -3573.887476192412, -4449.986451862628, -3369.9054562932797, -10373.064622052267, -15193.53123826161, 0.012, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307890779E9, 0.0, 2022-02-27 11:21:47.890
238.0, -1968.227561500974, -5197.160565514632, -2179.0045117145196, -10654.428381255673, -813.6034981731771, 124.67803057170279, -5857.475800213314, -1741.4691140018838, -3220.2828789094547, -7012.859822852591, -4494.377016350868, -3324.777284238015, -4211.247469335493, -3129.132465020712, -10137.343125026598, -14926.249078065048, 0.012, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307898814E9, 0.0, 2022-02-27 11:21:47.898
240.0, -2233.699230396656, -5449.757629604057, -2447.7171835562212, -10924.63861997588, -1098.6776469561635, -159.45734494416058, -6116.845442872696, -2019.5024632814484, -3389.9773228141457, -7121.131672994098, -4584.655712205853, -3426.030686620556, -4300.18506052316, -3210.9174979826807, -10220.089283000147, -15094.870638235885, 0.012, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307905891E9, 0.0, 2022-02-27 11:21:47.905
242.0, -1999.5200037384038, -5226.12842632871, -2234.9732798306086, -10699.176573655197, -873.0144349353833, 63.34484378634021, -5897.328960577126, -1785.9937889568555, -3400.48264270814, -7191.763185472869, -4678.264817984679, -3547.534769479605, -4409.105111253871, -3353.2534066740764, -10337.368886157143, -15103.140783684348, 0.012, -0.1, 0.994, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921307912513E9, 0.0, 2022-02-27 11:21:47.912
244.0, -2061.8813707687104, -5299.129223719743, -2303.3472661193928, -10772.646757679791, -942.8412846137625, -10.147691982709407, -5989.909886111008, -1873.6573307105698, -3211.6774572941613, -6957.695717536893, -4436.0613150669715, -3246.5685303888954, -4157.268006475926, -3096.163641949134, -10081.419060399421, -14948.980802176095, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307920492E9, 0.0, 2022-02-27 11:21:47.920
246.0, -2201.5574218699244, -5426.735332815091, -2440.2517009081485, -10898.554134196536, -1085.7359869165405, -143.54290289198195, -6095.857154829163, -1983.58320994177, -3491.923629274801, -7286.065195329809, -4715.614582969497, -3564.9020749213787, -4450.366431518368, -3375.4039854292855, -10369.95772957298, -15189.619682981931, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307928465E9, 0.0, 2022-02-27 11:21:47.928
248.0, -1926.3180406472732, -5162.917693009102, -2184.056005961419, -10652.573186465883, -808.0826172927162, 122.33109740389555, -5848.222178008817, -1751.6615094735039, -3208.972896215069, -7011.876346096557, -4482.441184811733, -3318.876423701814, -4212.2980013248925, -3137.112037791257, -10132.67161043544, -14928.48425251058, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307935502E9, 0.0, 2022-02-27 11:21:47.935
250.0, -2200.9762765140863, -5426.4224083927165, -2453.729802814699, -10926.292649065572, -1088.306437528901, -157.46803968763825, -6097.7570531078645, -1992.0545210903313, -3382.2436192326095, -7122.36101893914, -4572.719880666719, -3409.825671890458, -4302.174365779682, -3228.2848034244544, -10212.623800352074, -15093.730699268664, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307942972E9, 0.0, 2022-02-27 11:21:47.942
252.0, -1979.358730239717, -5209.208155776043, -2250.6195009493235, -10710.039521460476, -860.0280714068499, 68.21752407759716, -5871.579750964613, -1762.6138642566043, -3400.4602909636847, -7220.149900931108, -4676.029643539148, -3547.0206793571333, -4410.155643243271, -3352.7616682960593, -10328.249374419376, -15098.17869641527, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921307951101E9, 0.0, 2022-02-27 11:21:47.951
254.0, -2024.6210127617137, -5254.582197020316, -2310.79039702301, -10779.866371138856, -920.824816325285, -5.118549480265317, -5949.676746091455, -1849.7409641433912, -3212.482120094552, -6961.495514094296, -4434.273175510547, -3270.417841722708, -4153.043526773873, -3097.460043127542, -10071.405478883444, -14938.698999726654, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307958174E9, 0.0, 2022-02-27 11:21:47.958
0.0, -2158.798534726922, -5379.617855503304, -2445.7502300441543, -10902.599799942947, -1063.1160215277698, -141.1512662352641, -6076.858172042153, -1970.5744946687812, -3466.7555650181253, -7250.592976879237, -4694.000446081215, -3575.250932604186, -4435.59192843341, -3371.939465038713, -10354.624432876639, -15184.590540479487, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307965683E9, 0.0, 2022-02-27 11:21:47.965
