%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -1248.1214103843463, -4446.544283216511, -1836.8887110815897, -10195.211791421389, -476.71800574278905, 108.76358851952416, -5349.331241766363, -1624.2118625893431, -2621.479644951778, -6200.08333922426, -4151.948291295564, -2992.987989543437, -3505.0664550145216, -2339.981775281641, -9629.913822402219, -15150.414723207323, 0.012, -0.108, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592182488253E9, 0.0, 2022-02-27 11:30:24.882
42.0, -482.55181104562416, -3847.42812483646, -1272.3954048628098, -9573.632129863756, 225.10441840939743, 600.2113938583606, -5024.247470408377, -1243.2040266041788, -1842.3201849842294, -5381.137774126265, -3737.5469490941705, -2760.127515808048, -3114.7379415914943, -1904.681552014536, -9305.277085933338, -14388.153182047985, 0.012, -0.108, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921824890156E9, 0.0, 2022-02-27 11:30:24.890
44.0, -1169.04093850147, -4384.764061542041, -1832.55247265726, -10173.48589581083, -434.67437442235644, 104.67321928420297, -5492.114185346864, -1816.6603823495368, -4275.598141622322, -6480.2401042270785, -3930.9342421214874, -3008.343637984233, -3199.428701332653, -2190.538011853458, -9792.053376681015, -15681.24630227641, 0.012, -0.108, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921824896685E9, 0.0, 2022-02-27 11:30:24.896
46.0, -844.5159607548668, -4118.152453679139, -1533.6649458008942, -9847.686868630275, -118.88892875777826, 402.44315891780366, -5130.954698438013, -1344.6585946868177, -1214.9067181237601, -5505.569935508959, -3978.0517194332747, -2806.954420441916, -3402.583706686939, -2139.732496706545, -9328.634658889134, -14370.22708299483, 0.013000000000000001, -0.11, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921824904743E9, 0.0, 2022-02-27 11:30:24.904
48.0, -609.8896992075086, -3958.7621639683443, -1442.4251249343306, -9761.163265843781, 57.332224527862614, 433.914415110876, -5214.349057000763, -1504.5853262645396, -3595.6133718029705, -5930.767170282265, -3681.7793466781795, -2846.092324983159, -2982.1026899937024, -1918.226709154452, -9561.875112280264, -15129.493490397155, 0.013000000000000001, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921824919786E9, 0.0, 2022-02-27 11:30:24.919
50.0, -1202.881479606805, -4397.638666348299, -1835.1452750140759, -10183.052442437702, -469.0513573946187, 126.75674280604635, -5331.114570035287, -1597.79210064317, -2564.8850279909407, -6186.515830339888, -4134.335116664782, -2980.1133847371802, -3501.601934623949, -2359.271330746571, -9615.988685606562, -15125.537231628567, 0.013000000000000001, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921824926342E9, 0.0, 2022-02-27 11:30:24.926
52.0, -418.9834498147309, -3785.849068862089, -1277.2010299207009, -9569.27353969497, 234.536854569537, 631.906167495986, -4987.322388568209, -1222.3498490273773, -1863.3084730277626, -5364.06104136241, -3720.917251219422, -2738.088695775115, -3109.7087990890504, -1920.5736423222593, -9300.337350408716, -14380.285367999717, 0.013000000000000001, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921824934343E9, 0.0, 2022-02-27 11:30:24.934
54.0, -1102.0304086244594, -4325.241366057559, -1839.526216927316, -10186.606369806095, -426.18071152933976, 117.1007892013537, -5458.854789597367, -1783.0210069442996, -4272.692414843133, -6474.786278579984, -3918.5066722043366, -2985.9248382955598, -3192.3879018292314, -2183.7207297945893, -9788.588856290444, -15676.775953385348, 0.013000000000000001, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921824942421E9, 0.0, 2022-02-27 11:30:24.942
56.0, -760.9427882364737, -4043.519978942869, -1522.220852639777, -9853.05128729955, -92.7150360006137, 396.7658158261557, -5074.985930321924, -1321.479835686664, -1171.4102234137326, -5458.072478541431, -3947.5862917406907, -2805.2780396077683, -3376.9462557967017, -2116.956069106587, -9307.087577234219, -14344.209652448852, 0.0115, -0.111, 0.99025, 192.0, 0.0, 40.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921824949486E9, 0.0, 2022-02-27 11:30:24.949
58.0, -525.4671603998138, -3874.3172734161944, -1437.2842237096102, -9745.315879024969, 75.83946893685686, 455.59560723252383, -5202.770853372915, -1503.668904741872, -3576.8155547160572, -5905.196774625394, -3657.1253725439756, -2837.7551243013295, -2964.3554048961887, -1949.9885380254434, -9552.576786586857, -15126.878336295884, 0.0115, -0.111, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921824956903E9, 0.0, 2022-02-27 11:30:24.956
60.0, -1131.8699874722943, -4320.3016305329365, -1844.4436007074835, -10185.198209905411, -461.3847090464484, 131.9646992641329, -5334.467331703584, -1616.0981793520666, -2594.411682416401, -6148.920196166062, -4112.877441987686, -2962.8131345287725, -3493.9799897646894, -2363.518162193079, -9626.069322355905, -15146.167891760815, 0.0115, -0.111, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921824966431E9, 0.0, 2022-02-27 11:30:24.966
62.0, -340.97586166570926, -3717.3633238510283, -1273.5576955744857, -9566.859551293797, 229.9994504451097, 608.034504417718, -5017.072560438223, -1240.6559277362737, -1818.1803009724977, -5326.376000210763, -3692.77640495019, -2719.8273205551295, -3101.081025729302, -1936.0410494853318, -9303.868926032654, -14382.721708145345, 0.0115, -0.111, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592182497248E9, 0.0, 2022-02-27 11:30:24.972
64.0, -1044.4746666520437, -4276.827487567364, -1842.8566268511568, -10187.388680862032, -440.8658076364765, 104.18148090618622, -5471.885856614811, -1784.4515185894393, -4244.909196485186, -6434.821359493895, -3888.9353142899654, -2970.5468381103087, -3182.262561590977, -2196.2600584340166, -9790.55580980251, -15677.91589235257, 0.0115, -0.111, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592182497911E9, 0.0, 2022-02-27 11:30:24.979
66.0, -714.6970289584433, -3989.8310887612215, -1532.3908963669417, -9860.069735058516, -109.45649259763869, 408.07579852054107, -5110.39109353913, -1336.768428894094, -1159.1614674522243, -5435.02783000801, -3932.0518293442524, -2800.1371383830474, -3381.506011665584, -2142.057078129897, -9315.402426171593, -14352.636260108502, 0.012750000000000001, -0.1095, 0.9921249999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921824986641E9, 0.0, 2022-02-27 11:30:24.986
68.0, -476.38272957595944, -3818.884947167033, -1433.0150405186464, -9745.159416813782, 86.16597487520873, 466.99499690473044, -5182.274303707398, -1492.8730121699587, -3539.8457693869796, -5846.590500663579, -3637.9028723124115, -2846.449952894444, -2956.44288735901, -1928.933194748544, -9545.357173127792, -15112.774385544586, 0.012750000000000001, -0.1095, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921824994793E9, 0.0, 2022-02-27 11:30:24.994
70.0, -1096.7106934440963, -4296.9440575771405, -1840.6661558945366, -10194.943570487925, -473.074671396574, 120.47590261410507, -5350.784105155958, -1647.5470838006836, -2628.9227758553957, -6160.677213749554, -4096.024226668385, -2961.606140328186, -3475.562152333516, -2357.3490807234148, -9626.739874689565, -15157.656688410842, 0.012750000000000001, -0.1095, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825001662E9, 0.0, 2022-02-27 11:30:25.001
72.0, -319.47348349970383, -3696.5538497631374, -1274.0270822080472, -9581.656406123211, 231.60877604589177, 602.133643881517, -4979.499278008852, -1247.4732097951426, -1764.4020038130288, -5310.394502925218, -3677.5772187205816, -2725.0799805021265, -3102.667999585629, -1943.394773411128, -9289.250885158883, -14370.405896950471, 0.012750000000000001, -0.1095, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825009201E9, 0.0, 2022-02-27 11:30:25.009
74.0, -1005.9626109555496, -4233.800379490898, -1842.5660541732377, -10183.857105238094, -422.09034229401857, 101.70043727164713, -5462.31930998794, -1780.5176115653053, -4254.8557227677975, -6430.865100725306, -3876.3512821616273, -2980.538067881831, -3164.4482212600974, -2201.5127183810137, -9771.892103182328, -15668.461104447975, 0.012750000000000001, -0.1095, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825017171E9, 0.0, 2022-02-27 11:30:25.017
76.0, -686.4220722224799, -3965.8923704495874, -1529.9992597102237, -9852.246624499157, -112.85395775484535, 395.3576559254713, -5123.288050089843, -1331.2922515025439, -1147.851484757839, -5418.0852077108875, -3910.1471197780515, -2781.8534114186064, -3378.265008719565, -2171.986063955553, -9313.167251726061, -14347.897690283979, 0.011375, -0.10975, 0.9910625, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921825025247E9, 0.0, 2022-02-27 11:30:25.025
78.0, -437.46834247926984, -3786.3184554956506, -1420.319249668032, -9729.624954417342, 89.78695747696847, 457.6519677224121, -5181.804917073836, -1521.72911426176, -3502.831280568991, -5826.429227164892, -3610.924316754856, -2811.4247693329776, -2949.022108199848, -1942.6348140996474, -9534.717742767065, -15095.3623766139, 0.011375, -0.10975, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825038868E9, 0.0, 2022-02-27 11:30:25.038
80.0, -1076.7058821565965, -4268.46793514108, -1856.2453217798857, -10185.801707005705, -472.00178766271927, 123.56044334893744, -5326.800683355414, -1608.1409583259772, -2623.8712816084962, -6129.07184708975, -4075.035938624852, -2961.2708641613563, -3473.5057918436282, -2338.5512636365015, -9617.732121674077, -15163.199921035759, 0.011375, -0.10975, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592182504684E9, 0.0, 2022-02-27 11:30:25.046
82.0, -290.2150500077069, -3660.589892934548, -1275.5693525754634, -9564.825542548364, 228.09955216640859, 620.4620743348687, -5009.942353956981, -1232.6092997323633, -1746.587663482149, -5280.689034544115, -3681.756994933724, -2704.0469889696824, -3094.621371581718, -1927.0332964698432, -9288.826202014232, -14358.760638089258, 0.011375, -0.10975, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825055033E9, 0.0, 2022-02-27 11:30:25.055
84.0, -972.1444215946701, -4198.775195929432, -1812.9499927699558, -10164.835770706626, -425.42075221785933, 114.46328335562747, -5464.040394310999, -1800.4777193638945, -4230.425266078147, -6380.350158256311, -3827.579775760147, -2943.9706139529485, -3161.1848665696225, -2159.2008661271175, -9778.150591629816, -15672.19384577201, 0.011375, -0.10975, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825061485E9, 0.0, 2022-02-27 11:30:25.061
86.0, -676.9225808289744, -3948.2568440743503, -1526.1771114083663, -9842.903595316839, -119.17950143569726, 388.2274494442284, -5080.640921669116, -1321.9268705757704, -1146.4433248571545, -5435.497216641572, -3895.1714509929957, -2765.35782401059, -3376.7897935855144, -2134.0551536148973, -9308.898068535098, -14354.64791710948, 0.010687499999999999, -0.109875, 0.99153125, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592182506948E9, 0.0, 2022-02-27 11:30:25.069
88.0, -404.25365021868356, -3761.4186121724383, -1399.80034825806, -9707.83200357342, 88.73642548756904, 473.4770027967695, -5195.9088678251355, -1501.9031169299028, -3469.281312141575, -5823.367038174515, -3592.148851412398, -2780.087623606637, -2948.5303698218313, -1921.0877324447315, -9536.416475345668, -15091.249655634125, 0.010687499999999999, -0.109875, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825077554E9, 0.0, 2022-02-27 11:30:25.077
90.0, -1035.1986927030914, -4224.613812519767, -1824.908176053545, -10172.994157432813, -471.97943591826396, 116.09496070086489, -5366.653843719226, -1658.4770868393286, -2619.6691536508984, -6135.062114603772, -4039.7425341299218, -2931.8112649692616, -3460.988814948656, -2334.1032664898953, -9631.277278813992, -15181.86362765594, 0.010687499999999999, -0.109875, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825084619E9, 0.0, 2022-02-27 11:30:25.084
92.0, -262.83416304995575, -3626.011744262188, -1254.849285465394, -9553.426152876158, 232.77106675756775, 607.3639520840588, -5003.281534109299, -1250.6918609967067, -1700.7442356043143, -5259.0748976558325, -3636.740581600736, -2682.544610803677, -3082.909057487137, -1909.0624939277761, -9288.334463636216, -14362.023992779732, 0.010687499999999999, -0.109875, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825091257E9, 0.0, 2022-02-27 11:30:25.091
94.0, -928.8714443291956, -4156.865675075731, -1797.527289095794, -10147.937851898414, -396.8775745484322, 121.01234448103244, -5463.191028021697, -1802.0870449646766, -4223.362114830269, -6390.274332794468, -3818.5049675112928, -2921.2388898419013, -3143.2811192609215, -2150.193113111629, -9769.723983970163, -15674.429020217542, 0.010687499999999999, -0.109875, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825099205E9, 0.0, 2022-02-27 11:30:25.099
96.0, -658.03535676424, -3916.6514774145458, -1524.925413718869, -9854.772371622608, -124.3651061493285, 378.2138679282508, -5130.887643204647, -1386.5010603071523, -1159.720261063607, -5403.1765941591975, -3892.8245178251887, -2749.1081057915817, -3375.560447640473, -2127.6849064451344, -9329.573432156258, -14392.779993150234, 0.010343749999999999, -0.1099375, 0.989765625, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921825108707E9, 0.0, 2022-02-27 11:30:25.108
98.0, -382.9524377527759, -3741.369097396028, -1393.0724731770126, -9702.579343626421, 93.02796042298799, 467.86671493848746, -5210.906888354646, -1535.9001202464249, -3413.58076495895, -5803.786910031666, -3579.788336728613, -2765.8719141330616, -2938.4273813280324, -1904.3462758477065, -9526.514652551969, -15078.375050827868, 0.010343749999999999, -0.1099375, 0.989765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825114825E9, 0.0, 2022-02-27 11:30:25.114
100.0, -1034.01405024696, -4238.829521993342, -1827.9927167883775, -10176.816305734672, -476.9862266762527, 116.89962350125593, -5371.705337966125, -1663.9085607419684, -2632.6331654349765, -6136.962012882473, -4040.927176586053, -2910.95708739246, -3458.373660847385, -2318.79232153801, -9638.34043006187, -15186.065755613537, 0.010343749999999999, -0.1099375, 0.989765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825121929E9, 0.0, 2022-02-27 11:30:25.121
102.0, -257.4697443806821, -3629.632726863948, -1254.2234366206453, -9557.069487222372, 210.0840461354311, 590.5107367647573, -5029.634240822106, -1250.647157507796, -1678.4818981268286, -5272.374185606741, -3642.082648525554, -2671.6816629983978, -3097.6165053387294, -1918.6737440435584, -9291.642521815602, -14351.384562419005, 0.010343749999999999, -0.1099375, 0.989765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825129748E9, 0.0, 2022-02-27 11:30:25.129
104.0, -933.0959240312486, -4165.716965880032, -1805.4845101218832, -10148.340183298611, -422.71619113876716, 97.83358548087901, -5468.17546703523, -1812.6370683475816, -4206.732416955521, -6373.4658209640775, -3814.883984909533, -2912.2981920597786, -3141.068296559846, -2148.7402497220337, -9777.033004407049, -15666.315336980266, 0.010343749999999999, -0.1099375, 0.989765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825136984E9, 0.0, 2022-02-27 11:30:25.136
106.0, -657.677728852955, -3929.257861287339, -1523.7631230071931, -9844.37881045089, -134.4904463875826, 376.2245626717285, -5140.007154942412, -1364.3728332963983, -1140.5648160654089, -5382.568285771405, -3896.646666127046, -2755.4336494724334, -3382.869468077358, -2140.827732184855, -9320.27510646285, -14369.690641127901, 0.010171875, -0.10796875, 0.9898828125, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921825144399E9, 0.0, 2022-02-27 11:30:25.144
108.0, -388.9203535223429, -3729.790893768179, -1392.3348656099874, -9703.942800038196, 80.98037016157748, 455.170924087873, -5215.377237245708, -1520.3880095944417, -3429.7634279445924, -5810.023046734696, -3596.66390379237, -2764.5308094657435, -2953.1124774351692, -1897.8866217001228, -9530.850890976297, -15078.866789205884, 0.010171875, -0.10796875, 0.9898828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825152399E9, 0.0, 2022-02-27 11:30:25.152
110.0, -1060.3220534708564, -4254.69926055661, -1834.0947430246763, -10182.739518015327, -495.64993329643414, 99.08528317037621, -5383.618817760804, -1653.7161652703483, -2659.879941925996, -6159.514923037877, -4055.7240314154665, -2925.0386863993035, -3465.772088262092, -2320.155777949784, -9635.904089916241, -15195.922874918328, 0.010171875, -0.10796875, 0.9898828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825166683E9, 0.0, 2022-02-27 11:30:25.166
112.0, -296.11591054390794, -3671.654006439925, -1266.718061771162, -9565.250225693015, 207.603002500892, 600.5243182807349, -5032.405857134564, -1253.910512198271, -1696.787976835725, -5292.33429340533, -3666.8930848709447, -2688.825450995618, -3105.081987986802, -1914.4716160859605, -9286.188696168507, -14349.618774607037, 0.010171875, -0.10796875, 0.9898828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825174075E9, 0.0, 2022-02-27 11:30:25.174
114.0, -966.3106162918349, -4203.781986687421, -1801.1259199530984, -10146.239119319811, -406.22060373075055, 111.31168738742917, -5476.155039805775, -1802.623486831604, -4242.048173194906, -6406.188774846647, -3835.201720619407, -2932.951203936482, -3141.783552382416, -2139.486627517537, -9771.579178759954, -15664.504845679385, 0.010171875, -0.10796875, 0.9898828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825182231E9, 0.0, 2022-02-27 11:30:25.182
116.0, -738.0098984253286, -4029.0136967913745, -1538.9176057478912, -9872.743174164674, -144.54873139247078, 376.2469144161838, -5143.248157888432, -1369.4913827766638, -1195.3489417253663, -5479.686615429713, -3925.011029840831, -2774.5667427261765, -3385.350511711897, -2141.3641740517824, -9326.310077465783, -14385.560379691171, 0.01, -0.108, 0.996, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921825190133E9, 0.0, 2022-02-27 11:30:25.190
118.0, -478.70731099931135, -3843.494217812326, -1405.835319260993, -9709.798957085486, 99.0182279370103, 470.14659287292875, -5211.420978477118, -1505.3452855760202, -3431.7303814566594, -5837.53804415918, -3626.4140756623838, -2797.343170326134, -2946.183436654024, -1892.9468861755, -9520.032646659929, -15054.07870460495, 0.01, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825196717E9, 0.0, 2022-02-27 11:30:25.196
120.0, -1183.0778340194029, -4396.610486103355, -1853.5631124452489, -10194.429480365454, -483.69175001284486, 109.36708561981746, -5383.976445672089, -1658.5664938171499, -2732.3442974501013, -6207.7052840835195, -4106.618953540201, -2970.882114277138, -3457.3007771135303, -2326.056638485985, -9635.725275960598, -15196.05698538506, 0.01, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592182520462E9, 0.0, 2022-02-27 11:30:25.204
122.0, -446.6325577059457, -3836.699287497913, -1276.329311886944, -9576.001414776018, 223.31627885297286, 614.4941585653017, -5026.594403576184, -1241.326480069933, -1722.6712969149705, -5352.326375523374, -3719.9114227189334, -2740.927367320939, -3105.819595553827, -1908.906031716589, -9275.772783252332, -14343.427341392917, 0.01, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825212802E9, 0.0, 2022-02-27 11:30:25.212
124.0, -1135.848597985339, -4383.892343508285, -1829.2220627334193, -10160.141904371012, -394.15066172488474, 131.22709169710777, -5450.383478448806, -1784.2280011448863, -4297.905182588718, -6463.99038600807, -3875.2560466833174, -2987.8694400631716, -3139.0566395588685, -2130.61298496878, -9754.301280296002, -15649.90915655007, 0.01, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825219893E9, 0.0, 2022-02-27 11:30:25.219
126.0, -897.6907608140423, -4179.485640464502, -1560.0847077470671, -9870.396240996866, -127.06966722842066, 404.0748362630411, -5144.723373022482, -1345.999699354136, -1241.192369603201, -5522.937240950732, -3985.9865887149085, -2837.8221795346954, -3391.9219245817576, -2143.442886286126, -9314.754225582388, -14368.237777738308, 0.01, -0.112, 0.992, 192.0, 0.0, 40.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921825226255E9, 0.0, 2022-02-27 11:30:25.226
128.0, -607.6992282508884, -3959.54447502428, -1402.7507785261607, -9715.185727499214, 118.19602467966375, 500.38850312095923, -5191.662036378627, -1477.8302881515372, -3468.029614452078, -5856.1570472904505, -3667.8989133714335, -2834.961156244416, -2957.828695515239, -1889.7729384628462, -9514.198841357094, -15041.427617243246, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825234372E9, 0.0, 2022-02-27 11:30:25.234
130.0, -1282.811317778983, -4469.611283494387, -1856.3123770132515, -10206.432367137953, -473.7675754746885, 129.26013818504074, -5342.312794007396, -1646.6977175113818, -2792.7834144572516, -6238.371877476201, -4126.869634016709, -3035.925690642082, -3459.7818207480695, -2329.632917598834, -9628.170386334705, -15203.142488377393, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825242251E9, 0.0, 2022-02-27 11:30:25.242
132.0, -502.75778803322174, -3879.6369885965573, -1293.3836929063432, -9571.866342051786, 248.64080532083577, 636.6894408094216, -4995.4584235499415, -1220.517005982042, -1735.2553290433084, -5358.853084904324, -3741.0561729736537, -2767.704757178397, -3109.9323165336036, -1920.260717899885, -9261.199445867473, -14325.233021406297, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825248931E9, 0.0, 2022-02-27 11:30:25.248
134.0, -1117.8107402099063, -4358.098430406861, -1809.5525276127491, -10144.138055341013, -368.51321083464757, 177.38344399731685, -5430.937460772689, -1769.364091082107, -4312.746740907042, -6439.17994966268, -3892.1763172359847, -2982.661483605085, -3132.172302266634, -2116.285516772928, -9754.725963440653, -15640.05203724528, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825256944E9, 0.0, 2022-02-27 11:30:25.256
136.0, -865.0348621648386, -4141.800599312854, -1558.1624577239106, -9884.76841268163, -149.64492912828078, 397.8163478155551, -5120.941116922035, -1346.6926034322505, -1264.840515236916, -5529.218081142674, -3982.812641002255, -2807.155586142014, -3393.866526349369, -2142.2135403410844, -9313.435472659525, -14386.23093202483, 0.012, -0.114, 0.99, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921825265165E9, 0.0, 2022-02-27 11:30:25.265
138.0, -545.4943234317689, -3909.387160466571, -1395.3076476225433, -9705.641532616799, 105.45553034013872, 497.1475001749397, -5184.688292108571, -1478.8808201409365, -3414.407779503796, -5842.0083930502415, -3655.8736748544784, -2818.6890862809523, -2950.854951245183, -1877.1889063345084, -9496.652721959677, -15022.003951311584, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825273126E9, 0.0, 2022-02-27 11:30:25.273
140.0, -1202.9932383290814, -4404.657114107265, -1858.5028479698717, -10192.082547197646, -497.59453506404583, 119.82770202490116, -5378.276750835986, -1650.2739966242311, -2788.871859177573, -6227.71009537102, -4115.783168766877, -2983.913181294582, -3461.838181237958, -2334.863225801376, -9629.824415424397, -15205.265904100646, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825286624E9, 0.0, 2022-02-27 11:30:25.286
142.0, -422.64913590540124, -3788.531278196726, -1281.0902334559244, -9578.102478754816, 205.3678280553613, 626.4076383599804, -5020.425322106519, -1239.2477678355895, -1703.560555405683, -5337.753038138514, -3728.203919911852, -2729.282108459724, -3110.0887787447905, -1918.1149504321756, -9269.78251573831, -14328.07169295212, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825294754E9, 0.0, 2022-02-27 11:30:25.294
144.0, -1038.6185096047532, -4273.072394498872, -1798.4437106184616, -10146.730857697828, -396.8328710595216, 142.380612180306, -5465.828533867423, -1790.0841581921768, -4278.593275379333, -6412.447263294132, -3862.761421532801, -2977.4758788914537, -3126.517310919441, -2093.3973304506935, -9754.413039018278, -15648.009258271368, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825301835E9, 0.0, 2022-02-27 11:30:25.301
