%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -2081.7297198450233, -5351.409954000706, -2281.2190391086388, -10927.969029899721, -1104.4891005145432, -166.25227525857395, -5922.832301000632, -1918.2043574099969, -3418.967535372679, -7097.349416893651, -4381.813631273942, -3244.713335599105, -4138.9842795114855, -3099.337589661788, -10118.254735261768, -14771.217378523039, 0.012, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261112492E9, 0.0, 2022-02-27 11:21:01.112
212.0, -2081.6850163561126, -5341.083448062354, -2271.4289750372145, -10903.717387165712, -1100.689303957141, -147.23094072710762, -5893.082129130617, -1855.7088799129583, -3453.031593922567, -7326.074817904809, -4670.419355680866, -3548.920577635834, -4448.488884984122, -3399.1638897852768, -10381.62534017865, -14894.353138727325, 0.013000000000000001, -0.11, 0.987, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921261120411E9, 0.0, 2022-02-27 11:21:01.120
214.0, -1889.9294006740333, -5161.263663919409, -2094.3361037178165, -10736.07930375091, -906.0056097514165, 28.90080558071203, -5756.6023774865125, -1718.6479829130153, -3254.6375101372614, -6978.661653835971, -4328.683534703677, -3192.6784745071504, -4087.575267264279, -3048.4873710259644, -10056.139237420468, -14619.203164482495, 0.013000000000000001, -0.11, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261127545E9, 0.0, 2022-02-27 11:21:01.127
216.0, -2232.8498641073543, -5483.866391642856, -2409.339238326459, -11051.32830754856, -1253.843456964905, -299.0216373230979, -6043.19644489246, -2022.0505621493535, -3531.6873826607925, -7284.902904618133, -4576.363215012934, -3438.122980370877, -4337.400715041246, -3299.720978703616, -10286.496315776863, -14914.559115714923, 0.013000000000000001, -0.11, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261135146E9, 0.0, 2022-02-27 11:21:01.135
218.0, -1845.561187930249, -5126.9984396694235, -2052.9853764754985, -10688.090108405366, -875.2272576364586, 60.70733794061398, -5700.723016348245, -1663.3944706194964, -3269.45671671113, -7171.557208485271, -4520.305039919024, -3401.376712486352, -4298.262810500003, -3252.782315347471, -10234.148530262533, -14703.737462012466, 0.013000000000000001, -0.11, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261143023E9, 0.0, 2022-02-27 11:21:01.143
220.0, -2050.996071218976, -5319.558718151894, -2263.762326689044, -10915.094425093464, -1095.3695887767778, -166.54284793649293, -5926.74385628031, -1930.0060784823988, -3392.9501048267016, -7079.825649240691, -4369.877799734807, -3227.7036580686163, -4127.249613672449, -3100.455176884553, -10108.889354334993, -14770.435067467102, 0.013000000000000001, -0.11, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261151557E9, 0.0, 2022-02-27 11:21:01.151
222.0, -2101.935696832621, -5360.283596549463, -2281.9342949312086, -10907.472480234204, -1116.5813942648642, -170.0073683270655, -5898.670065244444, -1859.039289836799, -3449.7905909765473, -7311.21090784203, -4670.4417074253215, -3538.9740513532224, -4450.254672796092, -3401.376712486352, -10378.943130844013, -14900.142240541249, 0.013500000000000002, -0.11, 0.9864999999999999, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921261157983E9, 0.0, 2022-02-27 11:21:01.157
224.0, -1880.0275778803323, -5161.241312174954, -2086.803565836378, -10720.522489610015, -903.8821940281623, 19.378962442751224, -5758.725793209767, -1719.072666057666, -3251.821190335893, -7007.405997205496, -4335.254947573537, -3196.142994897723, -4099.376988336681, -3055.4164118071094, -10059.313185133122, -14620.432510427538, 0.013500000000000002, -0.11, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261165772E9, 0.0, 2022-02-27 11:21:01.165
226.0, -2223.2833174804828, -5479.507801474071, -2406.8358429474647, -11043.974583622765, -1255.0504511654915, -302.888489113866, -6061.949558490463, -2007.2984108088508, -3516.443492942273, -7259.354860705717, -4560.113496793926, -3417.6934859387266, -4327.320078291903, -3284.74530991856, -10285.51283902083, -14913.910915125718, 0.013500000000000002, -0.11, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261172671E9, 0.0, 2022-02-27 11:21:01.172
228.0, -1856.1559148020644, -5132.094637405234, -2064.7870975479004, -10692.046367173954, -880.7928420058302, 58.181590817164285, -5692.072891244041, -1659.7064327843707, -3276.251647025543, -7158.593196701193, -4530.609194112921, -3405.0423985770226, -4306.152976292727, -3254.3022339704316, -10247.246652513344, -14710.95707547153, 0.013500000000000002, -0.11, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261187448E9, 0.0, 2022-02-27 11:21:01.187
230.0, -2067.6704725826353, -5333.43915145864, -2265.729280201111, -10908.746529668157, -1098.0070946225042, -166.87812410332253, -5914.182175896428, -1898.847746711701, -3409.4009887458074, -7035.658602197004, -4381.366596384835, -3232.5316348709625, -4128.814235784321, -3098.8011477948608, -10108.352912468066, -14761.270852240426, 0.013500000000000002, -0.11, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261195329E9, 0.0, 2022-02-27 11:21:01.195
232.0, -2083.383748934716, -5336.6130991712935, -2279.2297338521166, -10909.528840724093, -1112.8039494519173, -172.68957766170237, -5902.7604344797655, -1875.1772493335307, -3452.9868904336563, -7310.696817719558, -4670.754631847695, -3548.0041561131666, -4447.192483805715, -3411.7926254025256, -10376.886770354125, -14899.494039952046, 0.013750000000000002, -0.108, 0.98825, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921261203321E9, 0.0, 2022-02-27 11:21:01.203
234.0, -1865.1189643286425, -5145.0810009337665, -2076.544115131392, -10716.298009907963, -892.3263421447685, 29.77252361446901, -5766.1689241133845, -1725.8452446276242, -3232.330469170865, -6956.33226112512, -4323.117950334305, -3194.0866344078345, -4079.4392322825474, -3040.9324814000706, -10054.79813275315, -14620.700731361001, 0.013750000000000002, -0.108, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261210859E9, 0.0, 2022-02-27 11:21:01.210
236.0, -2218.1424162557623, -5480.826554396935, -2402.7678254565985, -11038.498406231214, -1245.10392488288, -302.35204724693864, -6031.975869175896, -2021.44706504906, -3516.3987894533625, -7295.922314634599, -4561.186380527781, -3412.776102158559, -4315.585412452867, -3275.581094691884, -10280.707213962938, -14909.641731934755, 0.013750000000000002, -0.108, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261217947E9, 0.0, 2022-02-27 11:21:01.217
238.0, -1853.3842984896064, -5133.011058927901, -2058.483905611504, -10689.11828865031, -873.6402837801319, 58.89684663973411, -5687.714301075256, -1670.1894009339096, -3268.428536466186, -7149.093705307688, -4527.368191166901, -3399.454462463196, -4295.044159298439, -3258.7949346059486, -10237.79186460875, -14710.711206282522, 0.013750000000000002, -0.108, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261225928E9, 0.0, 2022-02-27 11:21:01.225
240.0, -2065.4576498815595, -5333.282689247452, -2260.4989719985692, -10908.791233157068, -1091.726254430563, -167.7721938815348, -5913.779844496232, -1912.0799794292427, -3407.814014889481, -7095.985960481878, -4377.231523660604, -3230.095294725334, -4119.895889746653, -3081.210324908534, -10105.491889177787, -14761.382610962703, 0.013750000000000002, -0.108, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261233911E9, 0.0, 2022-02-27 11:21:01.233
242.0, -2099.6334671537243, -5361.423535516684, -2280.8837629418094, -10916.815509416523, -1117.6766297431743, -179.7527289095794, -5888.410614539459, -1862.5038102273716, -3455.311471857008, -7299.520945491904, -4668.765326591173, -3554.8437899164906, -4439.414076735267, -3406.741131155626, -10375.210389519976, -14899.784612629965, 0.014875000000000001, -0.10500000000000001, 0.9901249999999999, 192.0, 0.0, 64.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592126124019E9, 0.0, 2022-02-27 11:21:01.240
244.0, -1878.1500313460865, -5166.583379099772, -2077.907571543166, -10720.45543437665, -895.6120485796987, 21.122398510265175, -5737.357525510493, -1701.6383053825266, -3237.9184052846917, -7008.098901283611, -4333.355049294835, -3206.3800938582535, -4090.771566721388, -3039.524321499386, -10056.742734520762, -14615.448071414003, 0.014875000000000001, -0.10500000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126124761E9, 0.0, 2022-02-27 11:21:01.247
246.0, -2233.9674513301197, -5498.350322049895, -2412.4684825502018, -11048.355525536004, -1253.6199395203519, -317.4394747542709, -6034.6580785105325, -2016.1720533576076, -3527.954641336756, -7279.672596415591, -4560.873456105406, -3422.8790906523577, -4318.513490976512, -3270.6637109117164, -10271.431240013986, -14911.027540090983, 0.014875000000000001, -0.10500000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261255652E9, 0.0, 2022-02-27 11:21:01.255
248.0, -1866.6388829516034, -5150.512474836406, -2069.056280738864, -10694.169782897208, -885.5090600858999, 39.33907024134043, -5713.84349034351, -1679.6218370940492, -3290.422653010208, -7172.138353841109, -4542.857950074429, -3417.894651638824, -4315.093674074849, -3259.8454665953477, -10253.795713638749, -14721.261229665428, 0.014875000000000001, -0.10500000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261262818E9, 0.0, 2022-02-27 11:21:01.262
250.0, -2076.834687809311, -5354.785067413458, -2266.4892395125917, -10905.885506377877, -1090.07222534087, -173.20366778417443, -5908.482481060324, -1893.0139414088658, -3411.189128302232, -7074.058899171222, -4374.996349215073, -3227.2789749239655, -4128.43425612858, -3083.758423776439, -10103.770804854728, -14759.505064428457, 0.014875000000000001, -0.10500000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261270282E9, 0.0, 2022-02-27 11:21:01.270
252.0, -2132.982269881042, -5400.539088313471, -2303.4813765861245, -10924.63861997588, -1126.9526036921268, -192.82849941593403, -5917.6690480314555, -1882.1286418591312, -3482.6029518369382, -7339.8211407448225, -4680.589399408031, -3555.760211439158, -4453.652137953298, -3395.0511688055003, -10382.050023323302, -14903.718519654098, 0.0154375, -0.10350000000000001, 0.9910625, 192.0, 0.0, 64.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921261278185E9, 0.0, 2022-02-27 11:21:01.278
254.0, -1921.1994911670079, -5212.247993021964, -2090.60336239378, -10721.88594602179, -886.0455019528273, 22.955241555600352, -5734.809426642589, -1715.5857939226382, -3254.2798822259765, -6999.985218046334, -4345.648508745255, -3208.883489237248, -4103.445005827547, -3044.9557954020256, -10067.292757903668, -14620.588972638723, 0.0154375, -0.10350000000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261286187E9, 0.0, 2022-02-27 11:21:01.286
0.0, -2308.7787400220323, -5574.905046809322, -2422.794988488554, -11057.452685529315, -1241.3711835588435, -312.74560841865645, -6028.936031929974, -2011.3440765552614, -3554.0391271160993, -7282.377157494683, -4579.872438892417, -3436.804227448014, -4329.66701145971, -3272.1165743013116, -10273.80052492625, -14910.111118568317, 0.0154375, -0.10350000000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261294359E9, 0.0, 2022-02-27 11:21:01.294
2.0, -1980.096337806742, -5275.548133319394, -2084.4342809241152, -10711.537088338982, -868.991120933428, 34.68990739463656, -5698.599600624991, -1654.0737931816332, -3320.485749302596, -7204.280162367841, -4574.731537667696, -3457.680756769271, -4325.688400946665, -3275.6034464363393, -10256.276757273288, -14729.531375113891, 0.0154375, -0.10350000000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261307835E9, 0.0, 2022-02-27 11:21:01.307
4.0, -2221.0257912904967, -5498.886763916822, -2278.6262367518234, -10911.8757738919, -1068.6369024082308, -144.32521394791772, -5893.618570997545, -1870.5057347423715, -3444.2026548627205, -7095.561277337227, -4408.2333932201145, -3260.8289433513814, -4129.86476777372, -3083.2890371428775, -10098.942828052383, -14757.068724282828, 0.0154375, -0.10350000000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261315891E9, 0.0, 2022-02-27 11:21:01.315
6.0, -2302.40849285227, -5574.301549709028, -2323.4861878736247, -10947.057419664552, -1117.4084088097106, -183.08313883342015, -5905.800271725688, -1877.2112580789637, -3526.278260502608, -7373.7510888279785, -4723.348286551033, -3594.8534124914904, -4456.580216476943, -3392.3466077264084, -10374.71865114196, -14911.18400230217, 0.012718750000000001, -0.10475000000000001, 0.98953125, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921261322443E9, 0.0, 2022-02-27 11:21:01.322
8.0, -2078.6228273657357, -5371.3030065659295, -2100.8851648432214, -10733.26298394954, -872.1650686460816, 35.472218450572306, -5701.751196593189, -1700.274848970753, -3297.105824602345, -7032.216433550887, -4395.671712836232, -3268.160315532722, -4103.087377916262, -3061.563141532319, -10059.581406066585, -14626.400426197104, 0.012718750000000001, -0.10475000000000001, 0.98953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261330538E9, 0.0, 2022-02-27 11:21:01.330
10.0, -2444.140904443372, -5705.729807106234, -2438.9329479852854, -11061.252482086717, -1236.6549654787739, -294.3277709874834, -6023.750427216342, -1992.0321693458761, -3593.7805287576352, -7318.586983512281, -4612.796558475085, -3473.8857714993683, -4322.670915445199, -3270.9542835896355, -10260.277719530788, -14912.323941269391, 0.012718750000000001, -0.10475000000000001, 0.98953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261338563E9, 0.0, 2022-02-27 11:21:01.338
12.0, -2086.4682896695485, -5363.68106170667, -2107.545984690903, -10723.383512900295, -876.635417537143, 56.03582334945481, -5688.116632475452, -1671.172877689943, -3368.385537670319, -7234.589127849237, -4615.814043976551, -3499.411463667329, -4334.830264428886, -3274.7540801470377, -10261.663527687017, -14735.432235650092, 0.012718750000000001, -0.10475000000000001, 0.98953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261345651E9, 0.0, 2022-02-27 11:21:01.345
14.0, -2263.561160988946, -5540.52806383706, -2283.476565298625, -10915.653218704847, -1065.2617889954793, -151.00838554005452, -5904.906201947475, -1878.1947348349972, -3472.8799429988794, -7097.304713404741, -4432.5967946763985, -3290.333246032387, -4134.715096320521, -3099.181127450601, -10098.182868740902, -14763.30486098586, 0.012718750000000001, -0.10475000000000001, 0.98953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261353088E9, 0.0, 2022-02-27 11:21:01.353
16.0, -2306.3423998764038, -5583.376357957883, -2333.6785833452445, -10955.506379068658, -1128.852501970828, -192.53792673801505, -5914.137472407517, -1859.1734003035308, -3539.354031008963, -7410.810281134878, -4732.579557011075, -3610.924316754856, -4453.540379231022, -3412.083198080444, -10380.194828533511, -14917.263676794015, 0.012359375, -0.105375, 0.984765625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921261360132E9, 0.0, 2022-02-27 11:21:01.360
18.0, -2041.898911225666, -5335.115532292787, -2104.7743683784447, -10729.329076925407, -875.7413477589307, 36.63450916224828, -5716.011609555675, -1680.8511830390912, -3295.0494641124565, -7046.946233146934, -4395.425843647224, -3258.660824139217, -4104.741407005955, -3082.886705742682, -10060.900158989449, -14625.618115141167, 0.012359375, -0.105375, 0.984765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261369319E9, 0.0, 2022-02-27 11:21:01.369
20.0, -2374.895200120831, -5632.237271337184, -2435.5801863169895, -11058.726734963268, -1233.9951078885924, -295.51241344361466, -6022.677543482488, -1993.9767711134878, -3578.9166186948564, -7275.850448113733, -4596.166860600336, -3451.6904892552484, -4310.891546117252, -3282.398376750753, -10259.2718910303, -14913.262714536515, 0.012359375, -0.105375, 0.984765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126137475E9, 0.0, 2022-02-27 11:21:01.374
22.0, -2013.1098643672306, -5299.688017331126, -2103.969705578054, -10719.382550642795, -876.635417537143, 40.97074758657784, -5700.007760525676, -1667.9765782328343, -3351.8899502623026, -7236.891357528134, -4604.615820004442, -3486.000416994145, -4342.988651155073, -3302.4925950160737, -10265.12804807759, -14738.449721151557, 0.012359375, -0.105375, 0.984765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126138278E9, 0.0, 2022-02-27 11:21:01.382
24.0, -2182.066700704897, -5454.31738547294, -2273.5300390160132, -10897.593009184959, -1065.1947337621134, -140.74893483506858, -5888.902352917476, -1869.9692928754441, -3438.3688495598853, -7129.5582806537495, -4404.902983296273, -3256.2468357380435, -4121.371104880704, -3086.686502300084, -10091.097365748568, -14752.196043991573, 0.012359375, -0.105375, 0.984765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261390774E9, 0.0, 2022-02-27 11:21:01.390
26.0, -2234.280375752494, -5495.444595270705, -2335.2879089460266, -10946.275108608617, -1139.4919323315542, -200.6739617197468, -5917.3784753535365, -1879.5805429912261, -3522.858443600946, -7382.825897076834, -4710.853661400516, -3572.8369442030125, -4461.698765957209, -3406.539965455528, -10379.501924455397, -14912.480403480578, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921261397962E9, 0.0, 2022-02-27 11:21:01.397
28.0, -1964.4054131991165, -5247.139066116699, -2094.3361037178165, -10719.583716342893, -874.1096704136933, 38.6014626743153, -5727.3662957389715, -1687.33318893113, -3267.3556527323312, -7015.184404275943, -4372.738823025086, -3233.492759882541, -4112.519814076401, -3076.047071939358, -10068.455048615342, -14622.622981384156, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261405363E9, 0.0, 2022-02-27 11:21:01.405
30.0, -2320.2228331831498, -5566.411383916305, -2429.276994380593, -11055.776304695166, -1236.00676488957, -309.1916810502626, -6028.5560522742335, -1999.8329281607782, -3559.1353248519094, -7270.016642810899, -4576.385566757389, -3436.088971625444, -4312.366761251302, -3288.7909756649706, -10261.328251520188, -14911.027540090983, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459212614134E9, 0.0, 2022-02-27 11:21:01.413
32.0, -1970.3509772242282, -5241.595833491782, -2108.0153713244645, -10725.663390834736, -890.2923333993356, 20.5636048988825, -5710.736597864223, -1671.4187468789514, -3335.4167145987412, -7212.058569438287, -4591.897677409373, -3482.088861714466, -4345.067363389417, -3315.5683655224284, -10272.235902814378, -14752.151340502662, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261420438E9, 0.0, 2022-02-27 11:21:01.420
34.0, -2127.796665167411, -5397.20867838963, -2264.9469691451754, -10897.838878373967, -1058.4221551921553, -140.95010053516634, -5898.6924169889, -1865.744813173391, -3418.7887214170364, -7095.114242448121, -4389.413224388745, -3238.3877919182532, -4118.9124129906195, -3095.224868682011, -10089.063357003137, -14749.62559337921, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261435032E9, 0.0, 2022-02-27 11:21:01.435
36.0, -2208.6652766067123, -5459.860618097856, -2348.6542521303004, -10963.93298672831, -1150.7348597925736, -216.85662470538912, -5937.897376763508, -1891.2705053413517, -3516.890527831379, -7372.1641149716515, -4702.4941089742315, -3575.9438366823006, -4457.563693232977, -3419.1687010727765, -10381.96061634548, -14931.881717667786, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921261443996E9, 0.0, 2022-02-27 11:21:01.443
38.0, -1926.4297993695498, -5204.044902806867, -2099.119377031252, -10720.611896587838, -871.4721645679671, 33.48291319404998, -5723.633554414935, -1683.6675028404597, -3261.298329984943, -7015.139700787032, -4373.834058503397, -3237.3149081843985, -4119.001819968441, -3084.3619208767323, -10077.619263842018, -14633.37417046716, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261451041E9, 0.0, 2022-02-27 11:21:01.451
40.0, -2285.9352571887084, -5537.868206246878, -2436.451904350746, -11058.190293096339, -1230.1953113311902, -305.0566083260308, -6023.19163360496, -2012.3275533112949, -3556.3860602839068, -7275.738689391457, -4568.875380620406, -3421.5603377294947, -4309.796310638942, -3273.591789435362, -10253.527492705285, -14909.217048790104, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261458226E9, 0.0, 2022-02-27 11:21:01.458
42.0, -1936.7339535634464, -5205.341303985275, -2118.9453743631097, -10732.100693237864, -884.4585280965005, 29.392543958728787, -5705.729807106234, -1655.1690286599433, -3341.2505199015764, -7218.09354044122, -4595.116328610937, -3470.8906377423573, -4349.045973902461, -3303.744292705571, -10274.761649937827, -14751.212567235538, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126146562E9, 0.0, 2022-02-27 11:21:01.465
44.0, -2096.548926418892, -5361.043555860943, -2274.602922749868, -10902.242172031662, -1050.531989399432, -146.67214711572495, -5890.019940140241, -1840.55439717226, -3416.0841603379445, -7082.776079508792, -4383.467660363634, -3245.7638675885046, -4122.488692103469, -3093.012045980936, -10086.80583081315, -14746.898680555663, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126147364E9, 0.0, 2022-02-27 11:21:01.473
46.0, -2181.1949826711398, -5429.506949127549, -2353.303414977004, -10967.93394898581, -1136.787371252462, -210.0616943909758, -5940.378420398048, -1879.267618568852, -3520.7797313666024, -7375.69569059559, -4699.811899639595, -3578.3354733390183, -4450.88052164084, -3402.6954654092156, -10376.596197676206, -14925.466767009113, 0.016, -0.1, 0.988, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592126148087E9, 0.0, 2022-02-27 11:21:01.480
48.0, -1900.3900170791171, -5180.553219384339, -2095.0737112848415, -10723.204698944654, -856.764716716375, 38.33324174085161, -5709.1719757523515, -1674.302121913686, -3259.711356128616, -7021.219375278875, -4370.05661369045, -3238.49955064053, -4118.375971123693, -3093.1908599365784, -10073.908874262437, -14630.311981476783, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261487251E9, 0.0, 2022-02-27 11:21:01.487
50.0, -2251.7147364276334, -5505.838156442423, -2427.2206338907044, -11054.748124450223, -1221.5675379714417, -300.20627977922913, -6039.217834379415, -1998.7153409380128, -3544.5172839781385, -7272.631796912169, -4557.453639203744, -3422.0520761075113, -4301.146185534738, -3269.9261033446915, -10252.856940371626, -14909.887601123763, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261495208E9, 0.0, 2022-02-27 11:21:01.495
52.0, -1923.7252382904576, -5189.896248566657, -2118.7665604074673, -10729.0832077364, -884.5479350743217, 27.224424746564, -5715.6986851333, -1671.9775404903341, -3323.6373452707944, -7213.243211894419, -4589.126061096914, -3484.2122774377203, -4347.682517490687, -3308.527566019007, -10284.775231453805, -14763.260157496949, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261503445E9, 0.0, 2022-02-27 11:21:01.503
54.0, -2079.0251587659313, -5347.543102209938, -2260.5213237430244, -10892.832087615978, -1042.01597476196, -127.13672246178658, -5885.437832526903, -1850.6573856660589, -3408.797491645514, -7065.632291511571, -4377.857372505352, -3241.6064431198174, -4116.297258889349, -3081.858525497738, -10086.783479068694, -14743.702381098556, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261509922E9, 0.0, 2022-02-27 11:21:01.509
56.0, -2180.2562094040168, -5433.776132318513, -2348.475438174658, -10972.672518810336, -1148.7455545360513, -211.4027990582942, -5950.012022258285, -1904.010999680877, -3504.1723852363093, -7358.037812475898, -4691.027664068659, -3567.830153445024, -4449.919396629261, -3406.875241622358, -10374.852761608692, -14931.278220567492, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921261517983E9, 0.0, 2022-02-27 11:21:01.517
58.0, -1891.7398919749132, -5164.504666865429, -2085.4624611690597, -10714.755739540547, -856.764716716375, 51.34195701384032, -5698.979580280731, -1679.6218370940492, -3248.624890878784, -7016.525508943261, -4364.759250254542, -3239.393620418742, -4113.369180365704, -3086.5747435778076, -10077.261635930734, -14632.413045455582, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261525999E9, 0.0, 2022-02-27 11:21:01.525
