%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1369.804307199038, -4761.569769569608, -1931.9953837389212, -10322.929659239015, -781.9534280244623, 241.42119186177158, -5470.723565903136, -1773.7673847398025, -2678.968331690828, -6504.0670638164365, -4259.616644336777, -2986.3271696957554, -3642.283814225652, -2542.577987024544, -9778.441164307735, -15061.03009713055, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592163738478E9, 0.0, 2022-02-27 11:27:17.384
102.0, -686.0420925667397, -4229.397085833202, -1438.2006452322776, -9782.889161454339, -146.8509610713674, 671.4911069263347, -5184.353015941741, -1425.6613165928504, -1966.1488492666304, -5746.365278525982, -3895.5290789042806, -2786.569629498676, -3293.3954350227636, -2166.28636911945, -9473.295149003881, -14376.016184808754, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637392716E9, 0.0, 2022-02-27 11:27:17.392
104.0, -1290.5673731049744, -4703.07525433007, -1929.7378575489352, -10316.022970202324, -740.7144595044208, 223.56214804198123, -5594.149898785341, -1931.9059767611, -4188.918076624641, -6761.2909390081095, -4068.196304821528, -3027.6108417047076, -3378.935561053224, -2400.309133566515, -9910.607029271965, -15552.343792002654, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637400675E9, 0.0, 2022-02-27 11:27:17.400
106.0, -998.8324044743067, -4465.900893914806, -1653.2244268923316, -10022.03047538167, -461.1164881129847, 492.7665582616995, -5273.961159463067, -1492.7836051921374, -1392.8266039880043, -5863.1978467938725, -4115.358485622226, -2844.7512203158403, -3544.0926008334877, -2348.497789919113, -9487.510858477457, -14346.534233872204, 0.012, -0.112, 0.99, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921637407345E9, 0.0, 2022-02-27 11:27:17.407
108.0, -776.9689890109288, -4305.191851281149, -1570.1429927519553, -9910.24940136068, -297.5240704445923, 541.6274716410007, -5385.295198594952, -1657.627720550027, -3509.0003620386556, -6216.46716791, -3839.716772999379, -2864.7560316033405, -3170.3043783073877, -2176.5905233133462, -9694.622122600333, -15034.006838084084, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637422284E9, 0.0, 2022-02-27 11:27:17.422
110.0, -1321.3680769643877, -4713.692332946341, -1922.6747063010582, -10314.793624257281, -794.5821636417107, 237.59904355991407, -5498.171508094252, -1776.4495940744393, -2664.8196774506187, -6462.828095296395, -4240.081219682839, -2980.314550437278, -3630.884424553445, -2535.112504376472, -9773.233207849647, -15057.923204651262, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637430403E9, 0.0, 2022-02-27 11:27:17.430
112.0, -631.3697256290586, -4184.783003900409, -1425.5495578705738, -9763.621957733865, -156.6633768872472, 676.0732145396727, -5202.346170228264, -1445.4873139247077, -1942.165427466086, -5735.748199909711, -3869.846924525133, -2766.341300766623, -3278.9562081046356, -2150.7072032341007, -9473.49631470398, -14375.703260386379, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637436899E9, 0.0, 2022-02-27 11:27:17.436
114.0, -1252.971738931148, -4673.615655137975, -1922.9205754900665, -10309.205688143455, -747.8893694745743, 211.7604269695791, -5610.310210026528, -1929.71550580448, -4161.336023966793, -6738.179235241322, -4044.6599179100895, -3006.756664127906, -3367.133839980822, -2393.9612381412076, -9912.886907206406, -15550.600355935141, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637445003E9, 0.0, 2022-02-27 11:27:17.445
116.0, -956.7217179205082, -4430.4957306976, -1639.7239732413261, -10006.07132984058, -446.74431642822225, 498.33214263107095, -5280.465517099562, -1516.8787857149584, -1351.8782081458817, -5831.123093500507, -4092.582058022268, -2819.1361211700587, -3530.4133332268398, -2338.6183188698674, -9487.756727666465, -14339.582841346604, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921637452887E9, 0.0, 2022-02-27 11:27:17.452
118.0, -739.283947859281, -4270.70310958661, -1557.0672222456005, -9902.470994290232, -275.9993405341316, 547.9306635773974, -5367.324396052885, -1655.3478426155857, -3491.9906845081673, -6222.010400534917, -3828.786769960734, -2861.3362147016783, -3170.6173027297623, -2150.148409622718, -9695.49384063409, -15036.107902062882, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637459701E9, 0.0, 2022-02-27 11:27:17.459
120.0, -1303.7772540780609, -4689.351283234511, -1919.3889998661282, -10319.822766759726, -792.2128787294482, 234.64861329181355, -5494.684635959225, -1806.266821177819, -2699.420177867434, -6483.279941473001, -4229.955879444585, -2979.666349848074, -3626.347020429018, -2532.586757253022, -9779.93873118624, -15090.713213767198, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637468925E9, 0.0, 2022-02-27 11:27:17.468
122.0, -621.6243650465448, -4170.522590937923, -1425.2813369371102, -9772.294434582524, -165.80524036946778, 669.32298771417, -5190.0750625223, -1436.7254300982274, -1906.6038020376925, -5727.902737605898, -3872.3726716485826, -2770.7445944243186, -3288.9250861317023, -2162.195999884129, -9472.44578271458, -14374.831542352624, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637475152E9, 0.0, 2022-02-27 11:27:17.475
124.0, -1229.3906485307991, -4650.34748916, -1917.6679155430695, -10307.909286965047, -747.1294101630939, 219.56118578448127, -5593.322884240495, -1934.5658343512816, -4174.232980517505, -6744.728296366728, -4037.0826765397405, -3002.979219314959, -3367.089136491911, -2404.8688894353977, -9916.35142759698, -15555.160111804023, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637482751E9, 0.0, 2022-02-27 11:27:17.482
126.0, -962.8460959012623, -4421.935012571217, -1651.5256943137283, -10023.773911449183, -475.0863283975516, 474.3487208305265, -5301.520860376461, -1538.3364603920534, -1367.5691327535073, -5847.551625675157, -4096.180688879573, -2817.4597403359107, -3542.9079583773564, -2363.540513937535, -9502.218306329049, -14365.332050959118, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921637489363E9, 0.0, 2022-02-27 11:27:17.489
128.0, -743.9778141948956, -4264.936359517141, -1556.2402077007541, -9909.355331582467, -278.5474394020366, 535.9054250604421, -5381.0483671484435, -1673.564514346661, -3471.8517627539354, -6208.6440573506425, -3831.401924062005, -2868.0864415271813, -3178.2168958445664, -2162.799496984422, -9696.767890068042, -15030.698779904698, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637497306E9, 0.0, 2022-02-27 11:27:17.497
130.0, -1329.7052776462172, -4715.12284459148, -1931.7718662943682, -10333.658496577562, -803.992248057395, 223.1151131528751, -5508.475662288149, -1791.201745414942, -2750.8962453480062, -6517.2769447895225, -4246.36205987478, -2995.334922711244, -3635.8465118225236, -2549.17175163886, -9785.593722533433, -15106.739414541653, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637505195E9, 0.0, 2022-02-27 11:27:17.505
132.0, -659.5999788761114, -4214.220251348049, -1435.8313603200152, -9786.778364989563, -166.4087374697611, 667.6689586244772, -5181.044957762356, -1432.5903573739956, -1918.0255434543544, -5750.656813461401, -3893.986808536865, -2788.9165626664835, -3299.028074625501, -2174.6906250346456, -9469.785925124399, -14368.930681816422, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637512526E9, 0.0, 2022-02-27 11:27:17.512
134.0, -1283.548925346008, -4700.92948686236, -1928.5085116038933, -10316.738226024894, -746.8164857407196, 211.7604269695791, -5588.941942327255, -1942.5230553773708, -4206.9559344000745, -6768.354090255987, -4055.7463831599216, -3032.6399842071514, -3366.552694624984, -2405.5841452579675, -9914.116253151447, -15552.008515835825, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637519895E9, 0.0, 2022-02-27 11:27:17.519
136.0, -1041.8371608063176, -4500.032007698061, -1664.1097264420662, -10031.306449330623, -472.33706382954887, 478.77436623267727, -5281.516049088961, -1526.7135532752936, -1397.967505212725, -5881.079242358118, -4126.020267727407, -2851.27792969679, -3544.1149525779433, -2366.5132959500907, -9494.730471936522, -14356.167835732442, 0.014, -0.112, 0.988, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921637527907E9, 0.0, 2022-02-27 11:27:17.527
138.0, -840.962033386473, -4384.272323164025, -1568.444260173352, -9904.326189080024, -280.4920411696483, 550.4564107008471, -5379.863724692313, -1648.6423192789937, -3500.573754379005, -6251.402944493645, -3863.588436077647, -2891.891049372083, -3177.255770832988, -2172.321340122383, -9696.410262156756, -15017.332436720424, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637535967E9, 0.0, 2022-02-27 11:27:17.535
140.0, -1489.5873057350286, -4879.497573315808, -1951.553160137315, -10341.28044143682, -799.9465823109845, 225.57380504295887, -5480.1336503188195, -1792.006408215333, -2851.903778541539, -6582.208762432189, -4278.503868401512, -3031.8576731512157, -3624.33536342804, -2541.16982712386, -9793.617998792888, -15119.189336203259, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637550312E9, 0.0, 2022-02-27 11:27:17.550
142.0, -870.3545773452017, -4423.186710260715, -1450.6282151494283, -9793.305074370513, -158.38446121030586, 676.6990633844214, -5159.9896144854565, -1409.1657291848337, -1915.3433341197176, -5793.6392180489565, -3944.814675428233, -2833.2624236658125, -3295.161222834733, -2174.958845968109, -9454.20675923905, -14339.895765768977, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637557609E9, 0.0, 2022-02-27 11:27:17.557
144.0, -1512.7213612462715, -4935.689858876451, -1941.584282110248, -10323.779025528316, -731.1702646220047, 230.0441539340203, -5570.725270596179, -1905.3744560926505, -4282.482478914557, -6823.361733360498, -4114.173843166094, -3089.2122494235336, -3357.9472730096904, -2389.5132409946013, -9900.459337289256, -15525.968733545393, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637564883E9, 0.0, 2022-02-27 11:27:17.564
146.0, -1276.038739209025, -4737.854568702527, -1688.4731278983509, -10052.965289707816, -476.42743306487006, 482.395348834437, -5264.349909347286, -1509.8379862115369, -1485.608695221984, -5956.046993261218, -4199.289286051904, -2921.574166008731, -3547.802990413069, -2378.113851322395, -9488.539038722402, -14345.573108860626, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921637572316E9, 0.0, 2022-02-27 11:27:17.572
148.0, -1026.7497332989851, -4560.113496793926, -1581.1624027684215, -9918.139567153403, -272.11013699890816, 561.2075997838497, -5343.050401574422, -1650.5869210466053, -3543.936138622301, -6294.6312182702095, -3925.0780850741967, -2953.0901256907136, -3181.592009257318, -2184.5477443394357, -9684.452078873168, -14993.080793986415, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637580223E9, 0.0, 2022-02-27 11:27:17.580
150.0, -1610.6890571938823, -4984.08138562219, -1968.7640033679013, -10353.752714842882, -805.3333527247134, 234.1792266582521, -5483.642874198303, -1777.3213121081965, -2903.312790788745, -6623.939469330248, -4331.075171360394, -3083.691368543073, -3635.9806222892553, -2541.1474753794046, -9793.819164492985, -15109.712196554208, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637588286E9, 0.0, 2022-02-27 11:27:17.588
152.0, -906.2514789404248, -4432.529739443033, -1466.028567079135, -9793.41683309279, -161.17842926721923, 679.0236448077733, -5167.0304139888785, -1416.7653222996382, -1975.6259889156806, -5797.5731250730905, -3971.0332716743083, -2859.0116332783264, -3305.264211328532, -2167.2027906421176, -9465.136762277694, -14341.303925669663, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592163759477E9, 0.0, 2022-02-27 11:27:17.594
154.0, -1483.5299829876403, -4891.9698467218695, -1943.8194565557787, -10309.608019543652, -716.1722440924935, 234.5145028250817, -5557.135409967353, -1899.5182990453602, -4305.66123791471, -6810.330666343054, -4109.032941941374, -3083.46785109852, -3353.0075374850676, -2408.422816803791, -9905.063796647048, -15534.529451671775, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637601829E9, 0.0, 2022-02-27 11:27:17.601
156.0, -1223.7356571836065, -4682.399890708911, -1697.726750102848, -10060.296661889155, -475.8239359645768, 480.9648371892974, -5264.349909347286, -1513.2130996242881, -1498.5056517726962, -5962.305481708704, -4192.516707481946, -2900.541174476287, -3555.648452716882, -2384.1711740697833, -9496.630370215222, -14359.341783445096, 0.02, -0.108, 0.992, 192.0, 0.0, 80.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921637609817E9, 0.0, 2022-02-27 11:27:17.609
158.0, -943.0200985694049, -4473.4557835407, -1573.0040160422345, -9903.47682279072, -260.71074732670155, 566.0579283306514, -5333.7967793699245, -1633.2196156048317, -3495.030521754089, -6294.295942103379, -3901.29582897375, -2923.7422852208956, -3171.8242969303487, -2175.7188052795896, -9675.064346201938, -14981.368479891835, 0.02, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637617851E9, 0.0, 2022-02-27 11:27:17.617
160.0, -1521.72911426176, -4907.683123073951, -1963.645453887636, -10354.065639265256, -799.0301607883168, 231.3405551124281, -5478.792545651501, -1772.9403701949561, -2910.442997269988, -6618.507995427608, -4307.47172921559, -3050.9684146605036, -3624.044790750121, -2547.0036324266953, -9792.589818547944, -15124.643161850354, 0.02, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637624867E9, 0.0, 2022-02-27 11:27:17.624
162.0, -806.1156637806492, -4332.460979516623, -1457.9372355863138, -9797.93188547276, -165.5593711804594, 678.7554238743096, -5175.032338503878, -1415.1783484433113, -1908.5260520608488, -5800.724721041289, -3942.132466093596, -2843.164246459514, -3288.455699498141, -2172.5895610558464, -9451.971584793519, -14336.230079678307, 0.02, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637632466E9, 0.0, 2022-02-27 11:27:17.632
164.0, -1363.2328943291777, -4791.543458884175, -1932.330659905751, -10303.975379940914, -722.5871947511667, 235.63209004784704, -5579.710671867213, -1912.325848618251, -4264.17640020566, -6761.648566919394, -4070.0738513557735, -3072.0014061929473, -3337.830702999914, -2398.14101435435, -9900.682854733808, -15537.345771473143, 0.017, -0.107, 0.991, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921637640483E9, 0.0, 2022-02-27 11:27:17.640
166.0, -1131.6911735166518, -4593.52935475461, -1695.9609622908788, -10060.65428980044, -498.04156995315196, 466.6150172489902, -5278.900894987691, -1536.5483208356288, -1458.4066222198753, -5936.265699418271, -4154.898721563664, -2873.1379357740802, -3551.0439933590883, -2383.344159524937, -9502.084195862317, -14377.022013309243, 0.017, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592163764777E9, 0.0, 2022-02-27 11:27:17.647
168.0, -840.6491089640987, -4365.72037526612, -1560.4646874028074, -9892.72563370772, -260.71074732670155, 564.6050649410564, -5340.032916072955, -1643.1884936318986, -3435.843102436436, -6232.247499495447, -3860.235674409351, -2897.3672267636334, -3170.5502474963964, -2180.9714652265866, -9673.499724090067, -14983.603654337367, 0.017, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637655199E9, 0.0, 2022-02-27 11:27:17.655
170.0, -1438.222996976733, -4812.509395183253, -1965.4782969329713, -10349.170607229544, -811.9047655945737, 226.78079924354546, -5479.530153218527, -1780.6740737764924, -2899.870622142628, -6602.571201630974, -4264.824600794864, -3033.9363853855593, -3619.3285726700515, -2546.4001353264016, -9799.764728518097, -15146.279650483091, 0.017, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637670248E9, 0.0, 2022-02-27 11:27:17.670
172.0, -732.2431483558594, -4271.641882853733, -1457.2666832526545, -9786.778364989563, -182.2114207996632, 664.0926795116281, -5200.625085905205, -1416.0724182215235, -1873.5008684993827, -5754.836589674544, -3916.6738291590013, -2800.5618215276986, -3303.8336996833923, -2183.0725292053853, -9457.738334862988, -14336.051265722665, 0.017, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637677314E9, 0.0, 2022-02-27 11:27:17.677
174.0, -1270.003768206092, -4690.670036157374, -1913.1528631630974, -10279.03083312879, -721.8719389285969, 245.51156109709277, -5577.475497421682, -1914.9633544639773, -4242.785780761931, -6730.624345615429, -4028.544310157813, -3016.792597388339, -3334.1203134203333, -2364.725156393666, -9907.3883780704, -15546.040600066257, 0.0155, -0.1075, 0.9915, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921637684755E9, 0.0, 2022-02-27 11:27:17.684
176.0, -1086.495946228021, -4526.541176622054, -1709.953154319901, -10064.342327635566, -536.4418669273695, 436.2837000231386, -5315.490700661028, -1538.0011842252236, -1472.9352561158248, -5932.085923205129, -4134.603337598245, -2857.2905489552677, -3568.768926712147, -2390.787290428554, -9519.607963515278, -14404.961693878377, 0.0155, -0.1075, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637692788E9, 0.0, 2022-02-27 11:27:17.692
178.0, -775.2032011989595, -4303.895450102741, -1557.0448705011454, -9882.466183002733, -278.61449463540254, 561.8334486285984, -5348.973613855078, -1637.0417639066893, -3374.66637786226, -6193.623685076676, -3837.5039502983036, -2872.243865995868, -3185.9282476816475, -2160.7878399834444, -9674.840828757386, -14955.283994112491, 0.0155, -0.1075, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637700018E9, 0.0, 2022-02-27 11:27:17.700
180.0, -1379.8402404594708, -4754.79719099965, -1957.968110795988, -10345.147293227588, -822.7006581664871, 208.1617961122747, -5500.764310451068, -1778.3718440975958, -2913.594593238186, -6562.807448244983, -4244.752734273999, -3019.4524549785206, -3626.1905582178306, -2552.6362720294323, -9807.297266399535, -15158.19313027777, 0.0155, -0.1075, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637707391E9, 0.0, 2022-02-27 11:27:17.707
182.0, -680.3423977306363, -4212.49916702499, -1447.767191859149, -9785.437260322245, -177.8751823753336, 656.5377898857344, -5168.326815167286, -1401.0073424586467, -1822.9635742859334, -5723.767664881667, -3891.8186893247, -2784.826193431162, -3304.683065972694, -2172.343691866838, -9450.786942337387, -14329.211631919341, 0.0155, -0.1075, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637715372E9, 0.0, 2022-02-27 11:27:17.715
184.0, -1226.3731630293325, -4648.738163559218, -1906.5143950598713, -10276.46038251643, -712.7300754463763, 240.75063952811237, -5573.63099737537, -1899.8535752121898, -4221.618678762756, -6729.931441537314, -4009.8582517931764, -2994.664370377585, -3332.198063397177, -2372.615322186389, -9893.887924419394, -15534.417692949499, 0.01375, -0.10675, 0.99175, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592163772243E9, 0.0, 2022-02-27 11:27:17.722
186.0, -1030.7283438120298, -4475.780364964052, -1698.7996338367027, -10057.212121154324, -517.6440498404563, 452.913397897887, -5300.604438853793, -1531.4074196109082, -1443.7885813461044, -5900.301742589681, -4123.874500259698, -2832.748333543341, -3566.9807871557223, -2381.1313368238616, -9508.990884899007, -14399.217295553362, 0.01375, -0.10675, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921637729549E9, 0.0, 2022-02-27 11:27:17.729
188.0, -719.7932266942533, -4247.837275008831, -1544.214969183799, -9873.704299176252, -259.6378635928468, 566.5496667086682, -5347.63250918776, -1606.218708302821, -3343.4633426026517, -6154.150504368604, -3821.7683222017677, -2850.987357018871, -3183.178983113645, -2158.8432382158326, -9667.688270531688, -14953.33939234488, 0.01375, -0.10675, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592163773696E9, 0.0, 2022-02-27 11:27:17.736
