%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -1927.5697383367706, -4959.673280676995, -2328.5153303760685, -10757.31346098345, -1274.0941374414133, -252.15002920031898, -5813.062883980619, -2030.4995215534595, -3074.5271533163973, -7107.78768155428, -4662.149210232403, -3242.3440506868424, -4186.548791712379, -3228.7988935469266, -10254.242748527855, -15336.202423119836, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492116068E9, 0.0, 2022-02-27 11:24:52.116
232.0, -1169.9573600241376, -4378.662035305743, -1770.660492260515, -10161.86298869407, -571.7799749112099, 275.3287882004724, -5462.632234410315, -1601.4577867338405, -2106.9424875906097, -6275.453421527555, -4290.70792087411, -3007.4942716949313, -3848.4786568258596, -2842.6725080814967, -9924.040427689604, -14518.329741755695, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492124012E9, 0.0, 2022-02-27 11:24:52.124
234.0, -1829.9373185559891, -4883.677349528951, -2301.402664351781, -10728.099730980364, -1190.4315579451988, -227.98779344413205, -5913.1539956514835, -2159.290273104939, -4638.434009365322, -7370.7559550709675, -4451.707536185687, -3265.545161431451, -3882.319197931194, -3039.9713563884925, -10397.875058397658, -15808.561838693839, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592149213115E9, 0.0, 2022-02-27 11:24:52.131
236.0, -1540.5939865820394, -4658.3494136750005, -2029.6278035197024, -10430.083922157755, -917.4273511680784, 37.01448881798849, -5576.894352065844, -1750.2980530617301, -1574.345120709553, -6417.297591840934, -4519.053342229527, -3074.013063193925, -4095.934819690564, -3050.923711171593, -9947.554462856588, -14521.101358068152, 0.012, -0.10200000000000001, 0.996, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921492138703E9, 0.0, 2022-02-27 11:24:52.138
238.0, -1270.003768206092, -4462.16815259077, -1891.4716710414496, -10291.771327468316, -701.0177613517955, 163.43595545720524, -5638.540463273581, -1837.134580270598, -3831.2231101063626, -6771.058651335079, -4209.414626290158, -3083.5125545874307, -3691.9270386608887, -2814.933993212461, -10166.132171885034, -15228.131738678425, 0.012, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492145661E9, 0.0, 2022-02-27 11:24:52.145
240.0, -1940.489046631938, -4969.753917426338, -2324.9614030076746, -10763.393135475295, -1283.9512567462036, -255.81571529098935, -5818.2931921831605, -1995.2061170585296, -3107.920659532626, -7138.230757502408, -4668.49710565771, -3248.781353089971, -4193.276666793427, -3243.5286931429737, -10256.947309606947, -15329.631010249974, 0.012, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492153771E9, 0.0, 2022-02-27 11:24:52.153
242.0, -1171.3878716692773, -4376.695081793676, -1774.8402684736573, -10161.43830554942, -582.9334953944082, 268.22093346368473, -5464.17450477773, -1608.0962548370667, -2132.2670140584723, -6297.29107586039, -4280.493173658035, -3013.21631827549, -3845.550578302214, -2847.99222326186, -9927.326134124534, -14517.949762099954, 0.012, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492160301E9, 0.0, 2022-02-27 11:24:52.160
244.0, -1824.8411208201792, -4891.3887013660315, -2293.5795537924237, -10728.055027491455, -1204.71432265214, -229.57476730045883, -5896.971332665841, -2150.7295549785563, -4650.816875793562, -7356.875521764222, -4432.552091187488, -3245.339184443854, -3877.1559449620186, -3056.489295540964, -10396.332788030242, -15810.998178839467, 0.012, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492168386E9, 0.0, 2022-02-27 11:24:52.168
246.0, -1573.2722369756982, -4685.149155276913, -2044.2458443934734, -10443.003230452923, -936.6722031440978, 20.742418854524953, -5595.513355197115, -1721.3972474810182, -1602.8435948900694, -6440.744571774551, -4528.776351067585, -3079.243371396467, -4116.0960931892505, -3067.307539857333, -9953.790599559617, -14533.595983218669, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592149217634E9, 0.0, 2022-02-27 11:24:52.176
248.0, -1289.7627103045834, -4483.111737145393, -1878.0606243682653, -10292.71010073544, -693.0381885812508, 162.13955427879742, -5640.172140618818, -1830.9654988009333, -3822.6400402355243, -6785.0061398751905, -4220.232870606526, -3099.8740315287155, -3698.1631753639194, -2814.12933041207, -10167.093296896614, -15218.319322862546, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492183509E9, 0.0, 2022-02-27 11:24:52.183
250.0, -1987.517116965904, -5020.313563384243, -2329.3870484098256, -10774.345490258394, -1285.135899202335, -264.97993051766525, -5834.118227257518, -2049.3643938737387, -3195.785366986438, -7168.56207472826, -4662.976224777249, -3253.095239769845, -4181.92198061013, -3234.900919783225, -10267.229112056388, -15375.049754983158, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492190995E9, 0.0, 2022-02-27 11:24:52.190
252.0, -1263.7229280141507, -4467.420812537767, -1785.367940112107, -10173.910578955481, -589.7060739643663, 265.0469857510312, -5474.501010716082, -1619.3838857869966, -2086.7588623474676, -6298.319256105335, -4308.455205971623, -3021.7546846574173, -3864.2589884113063, -2848.998051762349, -9926.029732946126, -14505.522192182803, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492199031E9, 0.0, 2022-02-27 11:24:52.199
254.0, -1934.7893517958346, -5007.818938233726, -2292.9313532032197, -10729.17261471422, -1185.4694706761206, -204.36199955487248, -5920.88769923302, -2141.319470562872, -4689.26187625669, -7374.712213839557, -4451.036983852027, -3274.93289410268, -3872.7079478154124, -3035.0986760972355, -10395.192849063022, -15802.951550835556, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492213157E9, 0.0, 2022-02-27 11:24:52.213
0.0, -1750.0968873616323, -4873.261436612777, -2057.2769114109174, -10476.732012835982, -941.0754968017933, 7.4207791591619445, -5571.641692118847, -1725.107637060599, -1662.7686217747478, -6505.408168483755, -4576.184401057291, -3131.9264330776255, -4130.714134063021, -3061.406679321132, -9958.618576361963, -14546.492939769381, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921492220685E9, 0.0, 2022-02-27 11:24:52.220
2.0, -1457.7584216306714, -4654.72843107324, -1889.4823657849272, -10294.94527518097, -672.0499005377175, 179.0821765759202, -5620.703771198246, -1821.6001178741597, -3820.807197190189, -6811.738826243738, -4267.305644429403, -3147.5503024518853, -3704.0640359001204, -2820.7901502597515, -10145.702677452884, -15187.071584114026, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492228687E9, 0.0, 2022-02-27 11:24:52.228
4.0, -2162.8218487288773, -5199.015760304423, -2342.7757433385545, -10784.783754919024, -1275.4128903642763, -249.51252335459273, -5822.674134096401, -2034.2769663664064, -3264.651091653239, -7199.206316376486, -4715.055789358114, -3303.4760717721074, -4189.946256869585, -3222.227480677066, -10265.150399822045, -15377.799019551161, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492236522E9, 0.0, 2022-02-27 11:24:52.236
6.0, -1408.5845838289958, -4614.428235820322, -1794.6439140610594, -10182.761869759783, -583.6263994725227, 282.9730848041874, -5475.9091706167665, -1580.536553923673, -2123.9074616321877, -6347.917777051661, -4348.151904124249, -3073.7671940049167, -3864.9071890005102, -2854.4965808983543, -9919.480671820722, -14491.731165853878, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492243333E9, 0.0, 2022-02-27 11:24:52.243
8.0, -2013.4898440229708, -5073.376604721142, -2282.8730681983316, -10723.808196044945, -1158.0885837183696, -190.59332497040333, -5874.954864377363, -2100.7957578654, -4737.519292535698, -7374.22047546154, -4477.300283587013, -3303.4090165387415, -3868.7963925357335, -3036.618594720196, -10388.95671235999, -15796.111917032233, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492251255E9, 0.0, 2022-02-27 11:24:52.251
10.0, -1802.2435071758637, -4903.615105583084, -2076.253542453473, -10486.45502167404, -949.4350492280781, 23.692849122625486, -5547.390049384839, -1711.428369453951, -1715.921070089468, -6521.903755891772, -4607.320381083534, -3165.588160227318, -4141.9794132684965, -3083.9372377320815, -9959.467942651265, -14560.909814943054, 0.016, -0.108, 0.994, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921492259312E9, 0.0, 2022-02-27 11:24:52.259
12.0, -1419.0452002340794, -4626.609936548464, -1879.3570255466732, -10275.521609249308, -654.839057307131, 203.2220605876518, -5584.113965524908, -1785.3902918565623, -3765.8666093190445, -6779.798183417104, -4263.438792638635, -3120.9964300389806, -3701.1583091209304, -2806.3956268305337, -10132.33633426861, -15152.404028463845, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492266401E9, 0.0, 2022-02-27 11:24:52.266
14.0, -2100.482833443026, -5137.950794452524, -2337.120751991362, -10788.628254965337, -1272.7083292851842, -251.97121524467653, -5809.57601184559, -2023.2799080943953, -3307.186461351688, -7231.616345836681, -4694.291018759134, -3284.387682007275, -4158.810276843343, -3218.338277141843, -10269.97837662439, -15397.110926760546, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492272884E9, 0.0, 2022-02-27 11:24:52.272
16.0, -1335.3826207378652, -4544.489627419666, -1785.814975001213, -10183.477125582353, -585.6604082179557, 281.07318652548634, -5441.062801010943, -1557.827181557081, -2045.6540042941576, -6311.976171967527, -4336.059610373928, -3045.6039959912296, -3869.198723935929, -2850.674432596497, -9898.67119773283, -14473.022755744787, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492280904E9, 0.0, 2022-02-27 11:24:52.280
18.0, -1893.1480518755975, -4982.516763510319, -2257.5038382415582, -10697.50019282105, -1134.3063276179228, -176.98111259712132, -5863.913102616442, -2102.5391939329143, -4707.769120665685, -7361.189408444096, -4444.622033193354, -3267.512114943518, -3852.032584194253, -3019.2512892784225, -10370.315357484265, -15782.119725003211, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492288781E9, 0.0, 2022-02-27 11:24:52.288
20.0, -1713.9317648329456, -4821.315982498644, -2069.7268330725233, -10486.522076907406, -945.9034736041395, 7.286668692430102, -5565.159686226808, -1724.1018085601104, -1698.6431716255156, -6519.757988424062, -4583.649883705364, -3123.790398095894, -4138.760762066932, -3090.03926396838, -9958.752686828695, -14583.485076842915, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921492295561E9, 0.0, 2022-02-27 11:24:52.295
22.0, -1328.7218008901837, -4529.245737701147, -1863.7555079168687, -10270.559521980229, -642.6350048345333, 201.52332800904847, -5584.940980069755, -1790.9558762259337, -3685.7132537023135, -6740.414409686853, -4235.230891136038, -3103.0926827302796, -3693.3128468171176, -2801.0088564168045, -10122.322752752632, -15138.94827830175, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592149230352E9, 0.0, 2022-02-27 11:24:52.303
24.0, -2033.0699721658198, -5061.8431045822035, -2345.5473596510124, -10785.811935163967, -1272.0601286959802, -249.17724718776313, -5812.414683391415, -2019.8600911927333, -3297.552859491451, -7192.947827929, -4677.683672628841, -3274.351748746842, -4168.77915487041, -3217.041875963435, -10268.36905102361, -15403.682339630406, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492311549E9, 0.0, 2022-02-27 11:24:52.311
26.0, -1269.0426431945139, -4471.913513173284, -1790.8217657592018, -10184.371195360565, -581.0559488601624, 275.3958434338383, -5455.144400017786, -1593.4782139632957, -2013.0875126227752, -6277.420375039623, -4316.345371764347, -3024.7721701588835, -3862.649662810524, -2855.0777262541924, -9909.15416588237, -14473.559197611714, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492318628E9, 0.0, 2022-02-27 11:24:52.318
28.0, -1832.1948447459752, -4911.34880916462, -2256.5874167188904, -10699.243628888564, -1132.6970020171407, -183.12784232233076, -5869.411631752448, -2122.253432542495, -4685.126803532458, -7308.819271185312, -4427.835873107419, -3255.2186554930995, -3846.131723658052, -3026.5826614597636, -10378.116116299167, -15792.155658263644, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492326081E9, 0.0, 2022-02-27 11:24:52.326
30.0, -1669.4741451113398, -4771.560999341131, -2076.4100046646604, -10489.807783342336, -963.2931307903684, -1.8775465342457933, -5597.636770920369, -1756.0871548756547, -1678.9289330159347, -6505.788148139495, -4568.674214920308, -3108.0771217438128, -4137.911395777631, -3099.3152379173325, -9972.253140479701, -14590.7940972798, 0.012, -0.10200000000000001, 0.982, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921492341088E9, 0.0, 2022-02-27 11:24:52.341
32.0, -1264.6617012812735, -4470.88533292834, -1856.2453217798857, -10256.969661351402, -640.9586240003854, 197.25414481808482, -5599.9390005992655, -1790.1512134255427, -3630.012706519688, -6715.80513904156, -4220.188167117616, -3082.596133064763, -3705.6063062675366, -2800.964152927894, -10128.804758644672, -15122.56444961601, 0.012, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492348277E9, 0.0, 2022-02-27 11:24:52.348
34.0, -1999.8776316496887, -5031.37767688962, -2355.717403378177, -10797.568952747459, -1302.3467424329212, -271.8866195543551, -5840.086143027084, -2046.5257223279148, -3411.6361631913383, -7218.071188696765, -4660.8751607984495, -3268.093260299356, -4169.852038604265, -3222.138073699245, -10294.431185058498, -15459.49464553531, 0.012, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492355711E9, 0.0, 2022-02-27 11:24:52.355
36.0, -1241.907625425771, -4438.475303468144, -1796.3202948952073, -10190.83084950815, -603.8547282045756, 270.72432884267914, -5469.069536813443, -1601.4577867338405, -1940.8019710543122, -6262.869389399218, -4329.152921337238, -3026.9402893710485, -3900.804090595733, -2869.025214794304, -9911.881078705917, -14460.662241061002, 0.012, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492363697E9, 0.0, 2022-02-27 11:24:52.363
38.0, -1766.7936404697468, -4853.591901492107, -2235.576776930902, -10676.914236177712, -1124.717429246596, -170.5438101939929, -5879.291102801693, -2131.1717785801625, -4678.510687173687, -7297.665750702114, -4405.260611207558, -3238.1642744737, -3841.683726511446, -3006.242574005434, -10378.227875021443, -15778.40933542363, 0.014, -0.10400000000000001, 0.985, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921492371796E9, 0.0, 2022-02-27 11:24:52.371
40.0, -1653.2020751478763, -4753.187865398868, -2084.099004757286, -10508.113862051232, -991.1657561261364, -40.501360953016395, -5634.606556249447, -1766.234846858364, -1718.3574102350963, -6531.157378096268, -4570.328244010001, -3108.9264880331148, -4156.910378564641, -3107.495976387975, -9988.100527298515, -14623.382940695637, 0.014, -0.10400000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492378419E9, 0.0, 2022-02-27 11:24:52.378
42.0, -1226.1272938403242, -4431.769780131553, -1837.8051326042573, -10254.846245628149, -643.9090542684859, 189.2969237919955, -5612.567736216514, -1784.1162424226097, -3552.787429426602, -6671.503981531141, -4204.899573910186, -3072.2472753819557, -3701.694750987858, -2785.3402835536344, -10120.981648085315, -15094.17773415777, 0.014, -0.10400000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492386374E9, 0.0, 2022-02-27 11:24:52.386
44.0, -1968.652244645625, -4998.073577651212, -2343.7145166056775, -10792.964493389665, -1292.1096434723906, -276.9157620567992, -5833.8500063240535, -2037.6520797791577, -3381.5283634100397, -7207.118833913664, -4654.661375839874, -3262.840600352359, -4168.82385835932, -3219.388809131242, -10292.17365886851, -15447.58116574063, 0.014, -0.10400000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492393332E9, 0.0, 2022-02-27 11:24:52.393
46.0, -1204.71432265214, -4396.610486103355, -1784.1162424226097, -10186.44990759491, -606.4698823058466, 249.55722684350334, -5481.519458475049, -1601.7260076673042, -1924.0605144572874, -6248.161941547625, -4304.320133247392, -3009.885908351649, -3887.10247124463, -2863.1914094914687, -9906.270790847635, -14458.203549170918, 0.014, -0.10400000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492401443E9, 0.0, 2022-02-27 11:24:52.401
48.0, -1742.6984599469258, -4830.189625047401, -2232.4922361960694, -10679.417631556706, -1143.0682114444032, -201.6127349868697, -5882.777974936721, -2113.670362671657, -4663.82559106655, -7293.307160533329, -4386.708663309653, -3223.836806277848, -3841.6390230225356, -3005.4602629494984, -10379.792497133314, -15779.616329624216, 0.015, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921492408078E9, 0.0, 2022-02-27 11:24:52.408
50.0, -1624.278917822709, -4721.783664439162, -2068.0504522383753, -10499.709606136037, -984.8402124452845, -32.588843415837694, -5624.2353468221845, -1755.0589746307105, -1682.4828603843284, -6498.255610258057, -4557.3865839703785, -3100.9692670070253, -4164.44291644608, -3116.2355084700002, -9985.105393541502, -14620.499565660903, 0.015, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492416035E9, 0.0, 2022-02-27 11:24:52.416
52.0, -1196.8688603483272, -4404.992390274095, -1819.811978317735, -10240.138797776557, -635.1024669530949, 194.14725233879716, -5602.487099467171, -1789.4806610918833, -3546.573644468027, -6675.147315877356, -4203.156137842672, -3068.6933480135617, -3709.5178615472155, -2799.824213960673, -10121.205165529867, -15102.045548206039, 0.015, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492424076E9, 0.0, 2022-02-27 11:24:52.424
54.0, -1956.8952270621332, -4986.785946701282, -2335.824350812954, -10791.265760811062, -1301.2738586990665, -286.19173600575164, -5852.714878644333, -2059.9814724900093, -3443.733268229159, -7219.501700341904, -4641.295032655601, -3251.0612310244123, -4158.162076254139, -3224.6638208226946, -10306.545830553274, -15489.624797061062, 0.015, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492430726E9, 0.0, 2022-02-27 11:24:52.430
56.0, -1213.3197442674332, -4413.553108400477, -1786.2620098903192, -10193.602465820608, -620.8867574795196, 244.39397387432743, -5477.22792353963, -1605.6375629469828, -1893.5280315313378, -6263.606996966243, -4317.932345620674, -3009.93061184056, -3904.1792040084847, -2873.9873020633822, -9912.328113595024, -14459.879930005067, 0.015, -0.10400000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921492438638E9, 0.0, 2022-02-27 11:24:52.438
58.0, -1724.4147329824846, -4820.7124853983505, -2210.743988841056, -10661.357422036817, -1116.5366907759537, -165.69348164719125, -5888.857649428564, -2116.9113656176764, -4674.867352827472, -7293.284808788873, -4383.802936530464, -3227.100160968323, -3829.6361362500356, -2997.5477454123197, -10381.24536052291, -15776.151809233645, 0.0165, -0.10600000000000001, 0.98625, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921492446641E9, 0.0, 2022-02-27 11:24:52.446
