%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -676.8778773400638, -4411.1167682548485, -1519.4045328384082, -9860.33795599198, -309.70577117273467, 508.03279972467425, -5388.11151839632, -1416.675915321817, -2995.0890535222356, -6093.890201317096, -3894.1879742369624, -2806.4626820638996, -3241.40527741972, -2361.7747261255654, -9659.798104738964, -14761.114390029239, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595182421E9, 0.0, 2022-02-27 11:26:35.182
102.0, -1396.380531356398, -4961.662585933517, -2012.3499050557502, -10397.271561297364, -960.1415348221702, 57.95807337261121, -5628.191605590774, -1666.0543282096778, -3330.23110988511, -6715.201641941267, -4267.573865362867, -2992.339788954233, -3599.502575338194, -2726.7563613362745, -9874.352499765457, -15271.695288621819, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595190248E9, 0.0, 2022-02-27 11:26:35.190
104.0, -779.4500326454679, -4482.441184811733, -1551.345175665042, -9889.596389483975, -379.04088247309716, 478.39438657693705, -5309.589840124827, -1277.8268787654495, -1600.340199511075, -5789.012406946708, -4028.678420624545, -2782.5016120078103, -3432.4232855347736, -2452.746326058665, -9485.700367176578, -14248.275965246674, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595197537E9, 0.0, 2022-02-27 11:26:35.197
106.0, -1092.5979724643198, -4736.893443690949, -1834.7429436138802, -10205.87357352657, -695.0498455822284, 200.3163338084619, -5615.518166484615, -1679.823002794147, -4172.422489216625, -6675.102612388446, -4026.89028106812, -2946.0046226983814, -3315.70247598916, -2515.1523965778824, -9895.609008742453, -15396.529781404708, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592159520498E9, 0.0, 2022-02-27 11:26:35.204
108.0, -1159.653205830241, -4775.6290168319965, -1818.4708736504167, -10191.501401841808, -733.7630669788202, 224.47856956464884, -5462.073440798931, -1449.935311071314, -1717.2845265012415, -6119.214727784959, -4241.332917372336, -2862.342043202167, -3639.825122335568, -2643.4737614958003, -9598.554324931423, -14539.765064688334, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595212942E9, 0.0, 2022-02-27 11:26:35.212
110.0, -677.8166506071867, -4415.609468890366, -1522.8467014845255, -9869.613929940931, -308.14114906086314, 488.5420785596465, -5378.902599680734, -1380.7566619821384, -2918.8696049296386, -6075.718233074932, -3913.5669366797138, -2823.4500078499327, -3256.8950363272475, -2378.270313533582, -9643.57073826441, -14725.239840178472, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595220881E9, 0.0, 2022-02-27 11:26:35.220
112.0, -1372.2182956002111, -4943.736486880361, -2001.7551781839345, -10396.310436285787, -948.1609997941256, 46.58103544485992, -5652.577358791514, -1699.8725175705574, -3415.5924219599274, -6715.559269852552, -4252.486437855535, -2991.0657395202807, -3575.0274151596327, -2719.447340899389, -9871.804400897552, -15300.014948846692, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595227098E9, 0.0, 2022-02-27 11:26:35.227
114.0, -771.6939773194763, -4478.462574298689, -1557.380146667975, -9901.576924512021, -393.3012954355831, 464.40219454791486, -5311.556793636893, -1283.3701113903655, -1576.759109110726, -5809.330142656582, -4040.860121352687, -2784.3568067976007, -3436.6477652368267, -2453.8862650258857, -9476.603207183267, -14260.68118341937, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595235153E9, 0.0, 2022-02-27 11:26:35.235
116.0, -1086.4735944835656, -4728.735056964762, -1843.6612896515478, -10214.814271308693, -707.1421393325495, 195.957743639677, -5640.239195852184, -1685.4779941413397, -4137.7549335664435, -6654.404897022831, -4018.106045497185, -2941.7801429963283, -3302.8278711829034, -2512.6042977099773, -9883.784935925596, -15388.460801656343, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921595242534E9, 0.0, 2022-02-27 11:26:35.242
118.0, -1144.297557389445, -4767.001243472248, -1821.5107108963384, -10184.214733149378, -726.8787296865856, 232.52519756855938, -5435.8771962973115, -1437.194816731789, -1678.660712082471, -6118.499471962389, -4242.495208084012, -2861.4926769128656, -3632.0467152651213, -2642.9820231177837, -9589.166592260193, -14515.245201020862, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595249644E9, 0.0, 2022-02-27 11:26:35.249
120.0, -671.0217202927734, -4407.652247864276, -1532.2567859002097, -9863.556607193543, -305.6154019374135, 492.54304081714645, -5364.150448340231, -1376.3980718133537, -2952.620739057152, -6098.15938450806, -3915.265669258317, -2821.2148334044023, -3248.289614711954, -2366.46859246118, -9639.86034868483, -14732.638267593178, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595257208E9, 0.0, 2022-02-27 11:26:35.257
122.0, -1388.4233103303088, -4951.760763139816, -2021.581175515792, -10401.96542763298, -953.9053981191395, 40.09902955282087, -5632.3937335483715, -1686.8638022975688, -3388.2115350021763, -6734.446493917286, -4271.485420642545, -2991.5574778982973, -3585.4880315647165, -2743.766038866763, -9867.781086895597, -15291.78950688714, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595265175E9, 0.0, 2022-02-27 11:26:35.265
124.0, -762.2838929037921, -4467.331405559946, -1555.0779169890782, -9891.250418573669, -371.41893761383744, 477.5226685431801, -5297.363435907774, -1262.9629687026702, -1568.7124811068156, -5794.153308171429, -4033.41699044907, -2773.3597485255896, -3417.939355127735, -2451.2264074357045, -9467.39428846768, -14241.503386676715, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595273291E9, 0.0, 2022-02-27 11:26:35.273
126.0, -1106.4784057710656, -4746.348231595544, -1860.6262636931258, -10230.974582549881, -709.2432033113485, 191.71091219316867, -5622.11193109893, -1690.082453499133, -4194.863640649753, -6687.284313116588, -4019.2683362088605, -2943.4565238304763, -3296.0105891240346, -2511.30789653157, -9888.702319705764, -15410.81254611165, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921595279801E9, 0.0, 2022-02-27 11:26:35.279
128.0, -1160.1449442082578, -4780.300531423156, -1823.5223678973161, -10191.859029753094, -720.3296685611807, 234.4474475917158, -5436.8830247978, -1436.8595405649592, -1655.4596013378623, -6128.490701733912, -4256.420344879669, -2875.1048892861477, -3637.0311542786544, -2663.2550553387473, -9581.678757867665, -14510.752500385344, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595294832E9, 0.0, 2022-02-27 11:26:35.294
130.0, -674.7991651057202, -4417.375256702335, -1530.9156812328913, -9863.198979282259, -294.7301023876789, 509.2174421808055, -5366.407974530217, -1373.738214223172, -2967.7081665644846, -6114.2526405158815, -3907.353151721138, -2819.694914781441, -3227.1895679461445, -2360.0759935469623, -9632.528976503489, -14732.191232704072, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595302817E9, 0.0, 2022-02-27 11:26:35.302
132.0, -1419.4028281453643, -4979.02989137529, -2040.4907513249818, -10419.44449179703, -969.1492878376589, 42.065983064887895, -5646.0730011550195, -1700.140738504021, -3400.6614566637822, -6747.81283710156, -4292.406653452713, -3008.0307135618586, -3600.1954794163084, -2747.744649379808, -9886.690662704787, -15305.759347171706, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595309618E9, 0.0, 2022-02-27 11:26:35.309
134.0, -753.6337677995882, -4463.084574113438, -1546.0478122291343, -9870.038613085582, -348.7542687361561, 515.1853579503725, -5289.383863137229, -1252.7705732310503, -1551.9710245097906, -5783.759746999711, -4026.7561706013885, -2770.6998909354083, -3408.3728085008634, -2423.6220030334002, -9460.800523853364, -14210.836793284036, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595317536E9, 0.0, 2022-02-27 11:26:35.317
136.0, -1112.26750758499, -4751.355022353533, -1877.2336098234189, -10234.684972129462, -717.3345348041696, 197.74588319610157, -5629.532710258092, -1708.7685118637696, -4243.813961006876, -6700.650656300862, -4021.704676354489, -2944.954090708982, -3288.522754731507, -2500.1096725594607, -9896.167802353835, -15420.066168316147, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921595325456E9, 0.0, 2022-02-27 11:26:35.325
138.0, -1167.878647789794, -4795.052682763659, -1831.233719734397, -10187.500439584308, -723.4589127849237, 254.20638969020723, -5432.613841606837, -1421.3027264240654, -1629.308060325153, -6130.055323845783, -4261.807115293398, -2878.7705753768178, -3641.210930491797, -2653.8449709230626, -9582.058737523406, -14491.261779220318, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595332541E9, 0.0, 2022-02-27 11:26:35.332
140.0, -669.6359121365443, -4415.676524123732, -1530.8039225106147, -9853.900653588851, -290.8408988524555, 526.9200237894087, -5370.1854193431645, -1373.1347171228788, -2989.8587453196938, -6129.362419767669, -3904.805052853233, -2830.4908073533547, -3226.071980723379, -2359.0925167909286, -9632.104293358838, -14724.479880866991, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595340082E9, 0.0, 2022-02-27 11:26:35.340
142.0, -1418.2405374336884, -4981.019196631813, -2053.0077282199536, -10424.518337788384, -969.7974884268629, 54.1135733262984, -5638.808684207044, -1694.3739884345518, -3441.743962972637, -6781.586322973529, -4288.606856895311, -3019.0948270672357, -3596.4850898367276, -2735.4735416738445, -9892.636226729897, -15316.488184510254, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595347071E9, 0.0, 2022-02-27 11:26:35.347
144.0, -755.3325003781915, -4467.756088704597, -1553.9156262774022, -9881.57211322452, -361.2935973755834, 516.3700004065038, -5279.593799065805, -1248.2778725955336, -1538.9176057478912, -5785.86081097851, -4031.6288508926455, -2789.117728366581, -3415.0783318374556, -2430.305174625537, -9457.201892996061, -14205.114746703477, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595355149E9, 0.0, 2022-02-27 11:26:35.355
146.0, -1118.6377547547527, -4757.457048589832, -1878.619417979648, -10240.854053599127, -716.8204446816975, 199.33285705242838, -5620.413198520327, -1701.9959332938115, -4259.326071658858, -6690.190039895778, -4016.9214030410535, -2958.63335831563, -3287.1369465752778, -2508.111597074461, -9893.86557267494, -15429.342142265099, 0.012, -0.1, 0.99, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921595362378E9, 0.0, 2022-02-27 11:26:35.362
148.0, -1159.8767232747941, -4773.036214475181, -1822.293021952274, -10181.532523814742, -722.8330639401751, 252.44060187823797, -5420.700361812158, -1434.579662630518, -1648.016470434245, -6134.615079714666, -4260.980100748551, -2880.670473655519, -3645.8153898495902, -2664.7973257061635, -9579.108307255305, -14504.873991593598, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595369835E9, 0.0, 2022-02-27 11:26:35.369
150.0, -658.7282608423544, -4400.745558827586, -1522.086742173045, -9842.747133105651, -291.71261688621246, 535.458390171336, -5365.603311729827, -1360.3048158055326, -2967.886980520127, -6110.363436980658, -3898.0324742832754, -2802.3052575952124, -3218.6959050531277, -2353.504580677102, -9624.303534543937, -14716.67912205209, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595377793E9, 0.0, 2022-02-27 11:26:35.377
152.0, -1419.7604560566492, -4980.058071620235, -2050.191408418585, -10422.171404620578, -985.3543025677566, 57.42163150568384, -5654.007870436653, -1702.4429681829176, -3464.2745213835865, -6786.101375353501, -4289.858554584808, -3021.4641119794983, -3601.7153980392695, -2733.998326539794, -9895.3854912979, -15325.473585781288, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595384835E9, 0.0, 2022-02-27 11:26:35.384
154.0, -752.9185119770184, -4456.1331815878375, -1551.0098994982125, -9872.631415442398, -367.3956236118822, 528.1270179899952, -5292.021368982955, -1256.2350936216228, -1527.5852713090505, -5755.350679797016, -4022.8893188106204, -2768.218847300869, -3412.1726050582656, -2415.0612849070176, -9454.832608083798, -14197.805726266592, 0.013000000000000001, -0.10200000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921595392318E9, 0.0, 2022-02-27 11:26:35.392
156.0, -1100.0858068568477, -4742.995469927248, -1866.75064167388, -10221.251573711823, -720.6649447280104, 206.23954608911828, -5649.001079678665, -1711.428369453951, -4258.364946647281, -6693.363987608432, -4011.646391349601, -2950.8773029896383, -3286.2428767970655, -2506.3011057735807, -9894.178497097313, -15420.557906694165, 0.013000000000000001, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595400485E9, 0.0, 2022-02-27 11:26:35.400
158.0, -1171.7007960916515, -4783.56388611363, -1833.6030046466597, -10195.435308865943, -742.7261165053984, 241.1529709283079, -5461.782868121013, -1454.7409361292048, -1673.9668457468565, -6137.520806493856, -4268.780859563453, -2874.344929974667, -3656.1195440434867, -2666.3395960735793, -9592.429946950668, -14519.961419100931, 0.013000000000000001, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595407439E9, 0.0, 2022-02-27 11:26:35.407
160.0, -648.5582171151897, -4382.372424885324, -1515.3365153475422, -9844.110589517426, -298.93223034527665, 530.4292476688919, -5405.300009882451, -1383.6176852724177, -2928.883186445616, -6081.932018033507, -3899.530041161781, -2801.3664843280894, -3226.6307743347616, -2362.7134993926884, -9624.638810710765, -14705.43619459107, 0.013000000000000001, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595421977E9, 0.0, 2022-02-27 11:26:35.421
162.0, -1409.5904123294847, -4965.998824357846, -2044.6258240492136, -10426.038256411346, -996.6866370065973, 31.784180615446644, -5661.227483895717, -1740.9550238794118, -3519.2598127436418, -6784.134421841433, -4278.794441079431, -3008.0307135618586, -3596.5521450700935, -2750.1362860365257, -9908.4389100598, -15360.923452487405, 0.013000000000000001, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595430026E9, 0.0, 2022-02-27 11:26:35.430
164.0, -755.4889625893787, -4462.1234491018595, -1549.378222152975, -9885.416613270834, -395.9611530257646, 497.68394204186706, -5312.160290737187, -1272.7977362630054, -1485.3628260329756, -5755.462438519292, -4035.5180544278687, -2762.0497658312042, -3436.0219163920783, -2453.6403958368774, -9459.325308719315, -14212.557877607094, 0.013500000000000002, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921595438001E9, 0.0, 2022-02-27 11:26:35.438
166.0, -1075.6553501671972, -4729.003277898226, -1851.260882766352, -10218.390550421544, -720.8214069391975, 212.74390372561263, -5651.2362541241955, -1708.9026223305016, -4237.063734181373, -6677.2260281117, -4009.522975626347, -2944.5741110532417, -3297.5081560025405, -2521.813216425564, -9900.504040778165, -15423.262467773257, 0.013500000000000002, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592159544453E9, 0.0, 2022-02-27 11:26:35.444
168.0, -1162.9165605207158, -4778.601798844552, -1839.749734371869, -10207.281733427255, -765.6590063165435, 230.22296788966275, -5470.187124036208, -1470.7447851592046, -1702.174747249454, -6172.702452266509, -4272.580656120856, -2877.027139309304, -3666.7813261486685, -2680.1082706580487, -9612.971200105096, -14555.724210229422, 0.013500000000000002, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595452724E9, 0.0, 2022-02-27 11:26:35.452
170.0, -627.3687633715587, -4363.753421754053, -1506.731093732249, -9842.702429616742, -296.63000066638006, 528.6634598569226, -5390.749024242047, -1379.6390747593732, -2860.799772834751, -6046.057468182739, -3891.014026524309, -2784.4015102865114, -3228.5530243579183, -2356.99145281213, -9620.66020019772, -14692.271017106894, 0.013500000000000002, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595460654E9, 0.0, 2022-02-27 11:26:35.460
172.0, -1398.4368918462865, -4951.269024761799, -2042.390649603683, -10429.212204123998, -998.4524248185664, 35.29340449492985, -5672.381004378915, -1723.8782911155572, -3483.027634981589, -6776.825401404549, -4278.235647468048, -3000.0064373024034, -3602.2965433951076, -2744.861274345073, -9908.10363389297, -15349.144083159457, 0.013500000000000002, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595467837E9, 0.0, 2022-02-27 11:26:35.467
174.0, -727.0128401533175, -4427.746466129597, -1538.470570858785, -9875.604197454953, -382.52775460812506, 513.039590482663, -5364.44102101815, -1284.353588146399, -1470.6330264369283, -5737.08930457703, -4020.967068787464, -2751.767963381763, -3425.1813203312545, -2421.5432907990566, -9461.605186653756, -14200.554990834593, 0.014750000000000001, -0.10200000000000001, 0.99125, 192.0, 0.0, 64.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921595474354E9, 0.0, 2022-02-27 11:26:35.474
176.0, -1059.0480040369039, -4697.353207749511, -1842.9683855734331, -10207.102919471612, -709.1761480779825, 203.46792977666018, -5637.378172561905, -1738.8539599006128, -4205.659533221667, -6656.505961001631, -3987.8864869936097, -2924.502244532376, -3272.2506847680434, -2510.8608616424635, -9902.24747684568, -15423.843613129095, 0.014750000000000001, -0.10200000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595482406E9, 0.0, 2022-02-27 11:26:35.482
178.0, -1157.0156999845149, -4762.03915620317, -1832.3066034682518, -10195.815288521682, -771.0904802191831, 229.1053806668974, -5456.172580262731, -1460.1724100318445, -1675.7102818143705, -6140.940623395518, -4264.1316967167495, -2860.866828068117, -3659.3158435005957, -2689.0489684401714, -9601.169479032693, -14544.458931023948, 0.014750000000000001, -0.10200000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595490871E9, 0.0, 2022-02-27 11:26:35.490
180.0, -607.7662834842544, -4342.72043022161, -1496.0022563937016, -9822.652914840332, -297.32290474449456, 539.8393320845762, -5429.104617727354, -1396.1123104229343, -2840.4373336359663, -6028.310183085226, -3883.0568054982195, -2771.4374985024333, -3230.9893645035463, -2357.1479150233167, -9615.586354206367, -14681.922159424086, 0.014750000000000001, -0.10200000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595497256E9, 0.0, 2022-02-27 11:26:35.497
182.0, -1390.1443946533675, -4941.970699068392, -2041.317765869828, -10424.808910466303, -995.4572910615553, 50.3137767688962, -5663.619120552436, -1743.3466605361295, -3517.9410598207787, -6765.224846032244, -4257.895560013719, -2989.8587453196938, -3583.4987263081944, -2732.7242771058413, -9914.29506710709, -15365.773781034206, 0.014750000000000001, -0.10200000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921595504992E9, 0.0, 2022-02-27 11:26:35.504
184.0, -756.0254044563061, -4451.372260018857, -1558.0730507460894, -9885.394261526379, -393.2789436911278, 500.008523465219, -5283.930037490134, -1256.39155583281, -1454.025680306635, -5739.123313322462, -4033.484045682436, -2754.025489571749, -3441.319279827986, -2452.2545876806485, -9448.887044058687, -14195.592903565515, 0.014375, -0.10200000000000001, 0.989625, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921595512912E9, 0.0, 2022-02-27 11:26:35.512
