%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -2708.1373582050037, -5617.574526974503, -1699.9172210594681, -10836.125711932864, -1082.6067426927975, 511.4302648818809, -5162.537713353362, -2016.6637917356245, -2312.6232400683452, -7183.336577813217, -4568.920084109317, -3288.1874785646773, -4738.055734402626, -3656.0971922990316, -10193.49070709833, -13564.35728840319, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762574844E9, 0.0, 2022-02-27 11:12:42.574
152.0, -2800.874745950073, -5705.059254772575, -1837.8945395820786, -11003.316760458561, -1210.235203532601, 391.1331762234183, -5451.143437760286, -2396.397578286836, -5308.181680224143, -7968.5310087837, -4329.465845759612, -3406.5623171999837, -4322.670915445199, -3433.317355312986, -10578.387746618719, -14853.360039396292, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762582835E9, 0.0, 2022-02-27 11:12:42.582
154.0, -3214.9855154735465, -6021.604659748633, -2084.6354466242133, -11236.087827216128, -1554.5638268666062, 117.63723106828107, -5444.102638256864, -2324.9166995187643, -3224.194434189133, -7844.188254378826, -4817.560889430152, -3458.619530036394, -4944.116466536101, -3898.9935992948535, -10461.510474861918, -14256.881386861967, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762589869E9, 0.0, 2022-02-27 11:12:42.589
156.0, -2398.6104009879114, -5375.035747889966, -1503.2218698527658, -10639.29625025943, -817.6268121751324, 731.997279166851, -5113.721503462971, -2013.6910097230686, -3494.2258589536978, -7270.955416078022, -4320.726313677587, -3272.6083126793283, -4410.2897537100025, -3413.4019510033077, -10274.895760404559, -13913.80446121746, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762597448E9, 0.0, 2022-02-27 11:12:42.597
158.0, -3339.797656511981, -6131.105855835182, -2220.7799221014884, -11400.887239085108, -1701.9735815493564, -29.459599192094707, -5659.484047828204, -2605.3193337105913, -5310.439206414128, -8415.23062172301, -4669.860562069483, -3550.6416619588927, -4683.986864565238, -3773.108574522564, -10739.387361930296, -15165.77037164812, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592076260538E9, 0.0, 2022-02-27 11:12:42.605
160.0, -2696.8497272550735, -5611.472500738204, -1699.7384071038257, -10837.37740962236, -1095.1684230766803, 514.6489160834451, -5182.229600218488, -2028.7337337414901, -2288.505707801069, -7165.946920626989, -4554.592615913465, -3282.55483896194, -4725.449350529832, -3647.178846261364, -10197.424614122465, -13565.92191051506, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762612727E9, 0.0, 2022-02-27 11:12:42.612
162.0, -2776.421937515967, -5697.41495816886, -1831.4795889234053, -11003.495574414203, -1217.7006861806735, 381.81249878555525, -5445.019059779533, -2407.6181540034004, -5300.738549320526, -7960.730249968798, -4324.973145124095, -3404.7518258991036, -4319.47461598809, -3434.4572942802065, -10587.306092656385, -14856.198710942115, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762619594E9, 0.0, 2022-02-27 11:12:42.619
164.0, -3200.590992044329, -6016.597868990644, -2083.964894290554, -11248.068362244174, -1577.3402544665641, 86.03186440847688, -5460.799391364979, -2338.528911892046, -3231.1905302036444, -7856.235844640237, -4802.227592733811, -3457.770163747092, -4941.993050812847, -3914.818634369211, -10472.708698834027, -14283.144686596954, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762627041E9, 0.0, 2022-02-27 11:12:42.627
166.0, -2375.498697221124, -5367.167933841698, -1495.7563872046933, -10641.464369471594, -823.4382657335121, 722.609546495622, -5134.01688742839, -2016.35086731325, -3449.2317973651648, -7258.393735694139, -4305.750644892531, -3265.4334027091745, -4405.1265007408265, -3411.2561835355978, -10275.40985052703, -13907.70243498116, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592076263528E9, 0.0, 2022-02-27 11:12:42.635
168.0, -3314.5625370219395, -6120.220556285448, -2212.8450528198546, -11399.188506506503, -1707.0697792851663, -41.52954119796052, -5661.093373428986, -2606.2134034888036, -5307.309962190386, -8407.653380352662, -4645.184236190825, -3545.4113537563508, -4663.78088757764, -3771.9686355553436, -10740.303783452962, -15174.107572329947, 0.01, -0.106, 0.992, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592076264223E9, 0.0, 2022-02-27 11:12:42.642
170.0, -2689.6524655404646, -5608.8573466369335, -1701.9288780604456, -10845.960479493198, -1099.2140888230908, 498.7344740312665, -5182.050786262845, -2029.9407279420768, -2269.8420011808876, -7166.3716037716395, -4545.406048942334, -3283.873591884803, -4720.464911516298, -3658.824105122579, -10199.391567634531, -13567.307718671289, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762649822E9, 0.0, 2022-02-27 11:12:42.649
172.0, -2743.3637074665676, -5666.346033375983, -1811.206556702442, -10986.575303861537, -1195.3712934698217, 387.60160059947975, -5443.186216734197, -2387.6803979492665, -5258.404345322174, -7931.404761243434, -4302.241421013048, -3387.675093135249, -4305.772996636987, -3430.970422145179, -10583.416889121163, -14842.139463679727, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762657723E9, 0.0, 2022-02-27 11:12:42.657
174.0, -3188.141070382723, -6008.975924131385, -2084.9260193021323, -11244.17915870895, -1574.1663067539105, 80.6897974836585, -5462.9898623215995, -2341.568749137968, -3260.0466322954458, -7855.386478350935, -4788.414214660432, -3441.1628176167987, -4937.053315288224, -3919.0878175601742, -10483.035204772379, -14303.30596009564, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762665711E9, 0.0, 2022-02-27 11:12:42.665
176.0, -2353.817505099476, -5350.806456900413, -1492.2695150696654, -10633.14952053422, -820.286669765314, 723.0342296402729, -5138.330774108264, -2017.356695813739, -3399.1415380408216, -7231.996325492421, -4291.624342396777, -3247.64141412275, -4404.366541429346, -3412.329067269453, -10277.287397061276, -13895.565437741929, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762679348E9, 0.0, 2022-02-27 11:12:42.679
178.0, -3295.8541269128477, -6107.725931134932, -2205.6254393607906, -11394.651102382077, -1705.9074885734904, -40.99309933103315, -5666.1448676758855, -2614.260031492714, -5304.940677278123, -8394.242333679478, -4626.140549914903, -3540.9186531208343, -4659.869332297961, -3765.710147107857, -10748.953908557167, -15179.740211932685, 0.01, -0.11, 0.994, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920762687456E9, 0.0, 2022-02-27 11:12:42.687
180.0, -2681.1588026474483, -5603.068244823008, -1696.5421076467167, -10841.66894455778, -1103.7961964364288, 485.27872386917164, -5183.682463608082, -2041.317765869828, -2249.5913207043795, -7154.033440832311, -4539.304022706035, -3272.943588846158, -4728.2656703312, -3676.370224519995, -10202.498460113819, -13573.856779796693, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762695505E9, 0.0, 2022-02-27 11:12:42.695
182.0, -2729.259756715269, -5655.974823948721, -1802.1317484535873, -10974.348899644483, -1190.9009445787603, 393.21188845776186, -5449.9587953041555, -2391.6813602067664, -5224.6755629391155, -7911.668170889398, -4296.1840982656595, -3386.959837312679, -4306.912935604208, -3443.8226752069804, -10577.136048929222, -14836.216251399072, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762701817E9, 0.0, 2022-02-27 11:12:42.701
184.0, -3184.162459869678, -6001.8457176501415, -2078.6675308546464, -11239.865272029076, -1572.9146090644133, 81.24859109504118, -5469.4495164691825, -2349.481266675147, -3261.8347718518703, -7858.403963852402, -4785.217915203323, -3451.1763991327766, -4939.243786244844, -3926.7544659083446, -10487.997292041457, -14312.78309974469, 0.01, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762709842E9, 0.0, 2022-02-27 11:12:42.709
186.0, -2353.661042888289, -5348.928910366168, -1486.6368754669281, -10628.209785009598, -824.0417628338055, 717.6027557376333, -5132.094637405234, -2026.7891319738785, -3372.4312034167297, -7224.083807955242, -4286.75166210552, -3252.156466502722, -4407.495785653089, -3423.415532519285, -10279.388461040076, -13890.849219661859, 0.012, -0.111, 0.995, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920762718036E9, 0.0, 2022-02-27 11:12:42.718
188.0, -3298.491632758574, -6108.463538701956, -2206.564212627913, -11392.460631425456, -1706.7345031183368, -41.90952085370074, -5665.362556619949, -2619.0433048061495, -5322.039761786433, -8400.478470382508, -4626.900509226383, -3545.3890020118956, -4661.277492198646, -3777.4448129468938, -10759.526283684527, -15191.318415560534, 0.012, -0.111, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762724958E9, 0.0, 2022-02-27 11:12:42.724
190.0, -2691.753529519264, -5603.112948311919, -1703.3817414500406, -10848.463874872194, -1117.4084088097106, 477.2097441208058, -5204.849565607258, -2063.4683446250374, -2248.8760648818093, -7170.8866561516115, -4557.498342692655, -3286.980484364091, -4744.269519361201, -3668.2341895382633, -10216.915335287493, -13584.518561901876, 0.012, -0.111, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762731589E9, 0.0, 2022-02-27 11:12:42.731
192.0, -2706.5056808597665, -5636.5064545281475, -1788.7430535248584, -10959.619100048436, -1186.0282642875034, 403.38193218492654, -5487.867353900356, -2392.0613398625064, -5200.938010327579, -7901.94516205134, -4298.955714578118, -3385.328159967442, -4315.674819430687, -3432.356230301408, -10588.647197323704, -14825.755634993988, 0.012, -0.111, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762739602E9, 0.0, 2022-02-27 11:12:42.739
194.0, -3187.403462815698, -6006.360770030114, -2082.444975667593, -11251.622289612567, -1594.8640221195249, 70.65386422322563, -5480.826554396935, -2378.918514122786, -3302.1126153603336, -7876.240655927737, -4790.694092594873, -3456.5408178020502, -4940.540187423252, -3915.6903524029676, -10512.159527797643, -14343.427341392917, 0.012, -0.111, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762747654E9, 0.0, 2022-02-27 11:12:42.747
196.0, -2338.79713282551, -5333.640317158737, -1475.796279406104, -10628.925040832168, -825.9863646014172, 719.1003226161388, -5117.834224442748, -2036.35567860075, -3318.6976097461716, -7200.547421043804, -4293.524240675479, -3244.288652454454, -4417.934050313717, -3415.8829946378464, -10278.293225561765, -13878.198132300155, 0.013000000000000001, -0.1095, 0.9944999999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920762754707E9, 0.0, 2022-02-27 11:12:42.754
198.0, -3271.490725456563, -6077.595779609177, -2187.38641588526, -11386.224494722426, -1702.0853402716327, -36.545102184427044, -5666.904826987366, -2620.227947262281, -5328.05238104491, -8376.919731726615, -4607.00745666116, -3525.0712663020217, -4645.743029802207, -3751.6732515899243, -10758.31928948394, -15195.565247007044, 0.013000000000000001, -0.1095, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762762087E9, 0.0, 2022-02-27 11:12:42.762
200.0, -2680.644712524976, -5595.781576130578, -1697.9055640584904, -10853.582424352458, -1120.560004777909, 477.45561330981417, -5204.111958040233, -2063.6248068362247, -2233.922747841209, -7158.235568789908, -4543.863778574918, -3268.428536466186, -4746.795266484651, -3661.3498522460286, -10217.608239365607, -13581.702242100508, 0.013000000000000001, -0.1095, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762770307E9, 0.0, 2022-02-27 11:12:42.770
202.0, -2694.8380702540962, -5625.375285789405, -1774.3708818400958, -10963.038916950098, -1175.9252757937045, 418.0223248031527, -5454.675013384225, -2408.0651888925063, -5175.8370013042695, -7887.215362455293, -4287.735138861553, -3376.1192412518553, -4318.178214809682, -3414.1842620592433, -10581.964025731568, -14813.037492398918, 0.013000000000000001, -0.1095, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762777334E9, 0.0, 2022-02-27 11:12:42.777
204.0, -3175.9593696545803, -5988.211153532405, -2073.683091841113, -11255.019754769773, -1571.6182078860054, 82.63439925127021, -5482.502935231082, -2389.8038136725204, -3301.285600815487, -7872.574969837066, -4778.847668033561, -3447.577768275472, -4943.200045013434, -3917.0538088147414, -10502.436518959585, -14348.903518784467, 0.013000000000000001, -0.1095, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762784867E9, 0.0, 2022-02-27 11:12:42.784
206.0, -2328.7388478206217, -5317.748226851014, -1471.4376892373193, -10624.72291287457, -812.9329458395179, 742.3684885941135, -5136.162654896099, -2031.6841640095909, -3301.285600815487, -7194.512450040871, -4281.8566300698085, -3240.064172752401, -4428.551128929988, -3406.517613711073, -10274.851056915648, -13864.65297516024, 0.013500000000000002, -0.11075, 0.99325, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592076279299E9, 0.0, 2022-02-27 11:12:42.792
208.0, -3262.9523590746358, -6070.934959761496, -2179.228029159073, -11378.736660329898, -1677.8784010265354, -15.467407163072487, -5676.5384288476025, -2637.416438748412, -5346.492570220539, -8371.08592642378, -4592.903505909861, -3520.7797313666024, -4635.01419246366, -3751.047402745176, -10749.825626590924, -15199.454450542265, 0.013500000000000002, -0.11075, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592076280702E9, 0.0, 2022-02-27 11:12:42.807
210.0, -2698.235535411303, -5608.790291403568, -1704.275811228253, -10856.845779042933, -1131.758228750018, 475.8462877090321, -5217.008914590945, -2077.8181645653444, -2234.235672263583, -7166.282196793819, -4552.782124612585, -3273.256513268532, -4759.379298612988, -3693.5363642616708, -10212.534393374252, -13595.873248085172, 0.013500000000000002, -0.11075, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592076281448E9, 0.0, 2022-02-27 11:12:42.814
212.0, -2680.8682299695292, -5611.025465849098, -1755.4389542864508, -10944.531672541103, -1167.5433716229645, 432.75212439920006, -5449.26589122604, -2405.4500347912353, -5130.9323466935575, -7863.589568566033, -4277.676853856666, -3364.4292789017295, -4310.779787394976, -3421.3144685404864, -10564.41790633415, -14791.423355510637, 0.013500000000000002, -0.11075, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592076282255E9, 0.0, 2022-02-27 11:12:42.822
214.0, -3194.6901315081277, -6006.226659563382, -2076.298245942384, -11257.254929215303, -1574.8815625764803, 73.35842530231778, -5504.944086664211, -2387.076900848973, -3348.7160025496487, -7887.7741560666755, -4780.6805110788955, -3446.862512452902, -4932.806483841716, -3914.9974483248534, -10503.732920137993, -14375.882074342022, 0.013500000000000002, -0.11075, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762830674E9, 0.0, 2022-02-27 11:12:42.830
216.0, -2347.7825340965433, -5337.998907327522, -1470.3871572479197, -10626.220479753076, -817.7609226418642, 732.0419826557616, -5118.258907587398, -2016.5743847578033, -3254.771620603993, -7188.410423804573, -4296.966409321596, -3239.751248330027, -4426.248899251092, -3409.0210090900673, -10256.455571228931, -13843.642335372251, 0.014750000000000001, -0.110375, 0.991625, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920762837175E9, 0.0, 2022-02-27 11:12:42.837
218.0, -3277.235123781577, -6089.4869076594005, -2185.3300553953713, -11378.937826029996, -1685.209773207876, -18.663706620181397, -5643.860178453944, -2634.9353951138733, -5350.024145844477, -8368.359013600233, -4604.302895582067, -3526.1665017803316, -4629.91799472785, -3734.6412223149805, -10747.121065511832, -15194.492363273188, 0.014750000000000001, -0.110375, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762845065E9, 0.0, 2022-02-27 11:12:42.845
220.0, -2710.640753583998, -5622.849538665955, -1712.0542182986999, -10857.896311032333, -1126.5055688030207, 479.64608426643423, -5187.370501443208, -2076.7229290870346, -2234.34743098586, -7179.067394622254, -4562.326319495001, -3282.398376750753, -4753.2102171433235, -3668.4130034939058, -10207.527602616263, -13582.797477578817, 0.014750000000000001, -0.110375, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762853117E9, 0.0, 2022-02-27 11:12:42.853
222.0, -2703.2423261692916, -5641.692059241779, -1773.946198695445, -10944.129341140908, -1142.1294381772802, 437.3118802680827, -5408.719826784114, -2379.209086800705, -5135.87208221818, -7862.114353431983, -4289.2550574845145, -3371.738299338615, -4301.794386123942, -3398.4709857071625, -10565.021403434444, -14783.77905890692, 0.014750000000000001, -0.110375, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762861742E9, 0.0, 2022-02-27 11:12:42.861
224.0, -3232.0845999818566, -6051.287776385281, -2097.487699686015, -11271.89532183353, -1584.4481092033518, 67.68108221066979, -5461.045260553988, -2360.1877522692384, -3377.1027180078886, -7912.4281302008785, -4808.083749781103, -3466.822620251491, -4943.468265946897, -3916.9867535813755, -10509.566725440827, -14368.729516116324, 0.014750000000000001, -0.110375, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762867651E9, 0.0, 2022-02-27 11:12:42.867
226.0, -2379.9690461121854, -5377.628550246782, -1480.6913114418164, -10637.888090358745, -807.412064959057, 735.8194274687085, -5106.4571865149965, -2004.035056118376, -3274.0164725800128, -7211.164499660075, -4319.13933982126, -3259.3090247284204, -4423.92431782774, -3415.0112766040897, -10263.831646899182, -13848.64912613024, 0.013375000000000001, -0.1101875, 0.9918125, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920762874861E9, 0.0, 2022-02-27 11:12:42.874
228.0, -3298.3351705473865, -6121.9416406085065, -2187.542878096447, -11387.431488923012, -1664.668520053449, -4.872680291256939, -5628.012791635131, -2615.914060582407, -5403.556573814938, -8402.825403550316, -4617.110445154959, -3546.886568890401, -4624.508872569665, -3741.4585043738493, -10746.115237011343, -15205.176497122824, 0.013375000000000001, -0.1101875, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762882875E9, 0.0, 2022-02-27 11:12:42.882
230.0, -2750.739783136819, -5668.357690376961, -1728.303936517708, -10880.695090376747, -1129.2324816265682, 472.67233999637847, -5175.211152459521, -2059.8250102788224, -2257.5038382415582, -7212.595011305215, -4593.261133821146, -3303.453720027652, -4762.84381900356, -3687.7472624477464, -10213.3614079191, -13603.294027244334, 0.013375000000000001, -0.1101875, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762889571E9, 0.0, 2022-02-27 11:12:42.889
232.0, -2716.2063379533697, -5656.913597215843, -1771.0628236607104, -10944.755189985657, -1124.1586356352134, 450.14178158542893, -5384.356425327829, -2347.17903699625, -5120.829358199759, -7875.659510571899, -4309.751607150031, -3385.775194856548, -4305.1024443033275, -3416.553546971506, -10557.622976019738, -14758.476884183514, 0.013375000000000001, -0.1101875, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762897632E9, 0.0, 2022-02-27 11:12:42.897
234.0, -3248.5354839009624, -6068.00688123785, -2105.4002172231935, -11278.444382958936, -1592.2712197627093, 76.48766952606077, -5447.544806902982, -2370.626016929867, -3423.43788426374, -7940.926604381395, -4819.326677242122, -3479.808983780025, -4940.942518823447, -3923.6028699401463, -10516.160490055143, -14385.001586079787, 0.013375000000000001, -0.1101875, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920762905395E9, 0.0, 2022-02-27 11:12:42.905
