%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -2870.3216159727117, -5650.722164001723, -1769.1182218930987, -11007.116557015963, -1182.7872613414838, 313.5055677301369, -5333.550910180916, -2213.5379568979693, -5421.281507167996, -8314.044274573836, -4432.753256887586, -3449.9470531877346, -4450.187617562726, -3636.6288228784592, -10671.974500653088, -15259.960622782783, 0.012, -0.1095, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920737970042E9, 0.0, 2022-02-27 11:12:17.970
52.0, -3039.3902110326544, -5812.571145602602, -1880.8992959140894, -11094.310712136115, -1320.965745564192, 196.06950236195357, -5331.896881091223, -2102.740359633012, -2111.9492783485985, -7236.9807645059545, -4396.923410525729, -3041.915958156104, -4571.132906810392, -3570.020624401644, -10009.155870575414, -13694.71266206654, 0.012, -0.1095, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920737977701E9, 0.0, 2022-02-27 11:12:17.977
54.0, -2596.043359761639, -5480.044243340998, -1619.406237531452, -10831.163624663786, -939.5332264343771, 473.58876151904605, -5304.560697622383, -2145.5886537538354, -4524.663630087809, -7794.5897334325, -4385.322855153425, -3450.148218887832, -4438.385896490324, -3564.455040032273, -10566.787191246414, -14681.251607090428, 0.012, -0.1095, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920737991564E9, 0.0, 2022-02-27 11:12:17.991
56.0, -3145.024555328436, -5844.422381451414, -1931.0789622162538, -11162.371774002526, -1415.2677554211325, 136.05506849945408, -5349.264186532997, -2189.4651281196034, -3959.16449536854, -7967.234607605292, -4435.301355755491, -3197.5064513094967, -4516.885223017362, -3631.1973489758193, -10342.800360059782, -14664.912481893598, 0.01, -0.10975, 0.9884999999999999, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920737999406E9, 0.0, 2022-02-27 11:12:17.999
58.0, -2710.1713669504365, -5589.947770827744, -1682.2593429397755, -10889.72519513669, -1027.1073612102703, 394.21771695825066, -5283.8406305123135, -2058.685071311602, -2468.6384163663884, -7126.809016085746, -4364.021642687517, -3202.781463000949, -4506.93869673475, -3520.1985860107648, -10147.021430375748, -13715.969171043536, 0.01, -0.10975, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738007463E9, 0.0, 2022-02-27 11:12:18.007
60.0, -2872.869714840617, -5652.085620413497, -1762.9938439123446, -11004.188478492319, -1182.6755026192072, 302.2626402691174, -5330.466369446083, -2211.8392243193657, -5427.227071193108, -8311.674989661573, -4435.033134822027, -3455.8702654683907, -4447.728925672642, -3635.108904255498, -10684.469125803605, -15265.459151918789, 0.01, -0.10975, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738014366E9, 0.0, 2022-02-27 11:12:18.014
62.0, -3063.1501153886456, -5832.531253401191, -1883.6262087376367, -11107.833517531577, -1334.7120684042059, 166.36403398085048, -5322.039761786433, -2115.6596679281793, -2145.1416188647295, -7262.5735119072815, -4410.557974643466, -3063.08306015528, -4573.1222120669145, -3589.8466217335013, -10017.805995679617, -13720.66303737915, 0.01, -0.10975, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073802215E9, 0.0, 2022-02-27 11:12:18.022
64.0, -2614.5059006817223, -5503.2006505966965, -1625.0388771341893, -10839.52317709007, -958.9792441104942, 457.07082236657413, -5307.779348823947, -2141.386525796238, -4492.521821561078, -7783.078585038017, -4401.460814650156, -3457.5242945580835, -4449.293547784513, -3576.413223315862, -10561.601586532783, -14670.165141840595, 0.01, -0.10975, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738029981E9, 0.0, 2022-02-27 11:12:18.029
66.0, -3157.787401412416, -5867.377623007014, -1937.1809884525526, -11169.524332228224, -1422.8002933025712, 130.0871527298871, -5358.495456993039, -2184.637151317257, -4033.327583471249, -8005.858422024063, -4451.685184441231, -3215.745474785027, -4536.577109882487, -3648.3858404619505, -10365.353270215186, -14696.271979364394, 0.008, -0.110875, 0.99025, 192.0, 0.0, 24.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920738036645E9, 0.0, 2022-02-27 11:12:18.036
68.0, -2739.16157950897, -5618.982686875187, -1695.8045000796915, -10900.811660386522, -1021.5417768408987, 387.24397268819484, -5296.245848685008, -2063.1107167137525, -2452.5451603585675, -7131.301716721263, -4374.4822590926005, -3206.201279902611, -4518.852176529429, -3522.7466848786694, -10140.829997161627, -13703.988636015492, 0.008, -0.110875, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738043931E9, 0.0, 2022-02-27 11:12:18.043
70.0, -2883.3526829901557, -5665.630777553413, -1768.4923730483501, -11000.142812745908, -1151.9195022487047, 320.3228497890055, -5332.075695046866, -2205.7148463386116, -5455.837304095901, -8318.64873393163, -4443.504445970589, -3470.4659545977065, -4450.16526581827, -3645.4801136827605, -10685.385547326274, -15261.011154772183, 0.008, -0.110875, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459207380517E9, 0.0, 2022-02-27 11:12:18.051
72.0, -3099.8963832731706, -5862.192018293384, -1897.7078077444803, -11117.400064158448, -1330.4875887021528, 163.90534209076668, -5319.29049721843, -2109.200013780596, -2192.572020598891, -7284.455869729027, -4418.626954391832, -3066.7487462459503, -4579.492459236677, -3589.7125112667695, -10011.726321187774, -13733.604697418774, 0.008, -0.110875, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738059703E9, 0.0, 2022-02-27 11:12:18.059
74.0, -2648.2123313203256, -5530.827406743456, -1632.6831737379043, -10845.804017282011, -943.1095055472261, 461.0047293907082, -5312.652029115204, -2124.3992000102044, -4474.193391107726, -7781.893942581885, -4420.3256869704355, -3470.8235825089914, -4466.124411359359, -3582.761118741169, -10547.140007870199, -14639.431493214548, 0.008, -0.110875, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738066893E9, 0.0, 2022-02-27 11:12:18.066
76.0, -3187.8057942158935, -5890.869306429542, -1947.2839769463512, -11175.7381171868, -1423.4708456362303, 125.97443175011061, -5352.594596456837, -2187.1628984407066, -4118.7335990349775, -8042.917614330961, -4477.590856264932, -3242.008774520013, -4551.32926122299, -3658.7346981447577, -10371.701165640494, -14720.613029076223, 0.01, -0.1124375, 0.9901249999999999, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920738074382E9, 0.0, 2022-02-27 11:12:18.074
78.0, -2770.3646147685786, -5651.660937268846, -1702.24180248282, -10908.746529668157, -1036.1151142257588, 383.73474880871163, -5289.920305004157, -2068.7880598054003, -2450.19822719076, -7139.638917403093, -4400.946724527684, -3214.203204417611, -4547.484761176677, -3543.89143513339, -10132.850424391083, -13687.671862563118, 0.01, -0.1124375, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738082332E9, 0.0, 2022-02-27 11:12:18.082
80.0, -2882.346854489667, -5670.436402611304, -1755.1483816085317, -10993.41493766486, -1148.7902580249618, 332.4598470282373, -5336.188416026642, -2195.1648229557068, -5487.1744498222415, -8325.018981101392, -4453.1380478308265, -3476.255056411631, -4459.798867678508, -3638.9087008129004, -10689.431213072683, -15258.485407648732, 0.01, -0.1124375, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738089633E9, 0.0, 2022-02-27 11:12:18.089
82.0, -3103.986752508492, -5874.194905065883, -1887.2695430838519, -11115.500165879746, -1327.2465857561333, 173.27072301754035, -5310.752130836503, -2089.284609470917, -2228.893605338765, -7296.391701268161, -4418.068160780449, -3060.087926398269, -4579.939494125783, -3588.7737379996465, -10015.213193322801, -13738.879709110226, 0.01, -0.1124375, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738097068E9, 0.0, 2022-02-27 11:12:18.097
84.0, -2649.9781191322945, -5543.433790616249, -1617.2157665748318, -10841.91481374679, -937.9909560669608, 467.33027307156004, -5293.541287605916, -2117.5595662068804, -4420.169224759248, -7753.909558523841, -4409.77566358753, -3459.603006792427, -4459.4188880227675, -3584.66101701987, -10527.381065771708, -14600.628864840135, 0.01, -0.1124375, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738103944E9, 0.0, 2022-02-27 11:12:18.103
86.0, -3188.431643060642, -5904.392111825003, -1925.0886947022314, -11172.251245051772, -1401.320266881021, 135.29510918797365, -5343.653898674715, -2182.066700704897, -4178.658625919656, -8058.094448816115, -4478.9096091877955, -3256.3138909714094, -4539.594595383954, -3667.407174993417, -10364.213331247965, -14734.649924594156, 0.011, -0.11121875, 0.9900625, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592073811929E9, 0.0, 2022-02-27 11:12:18.119
88.0, -2782.3898532855337, -5663.887341485899, -1697.436177424929, -10916.882564649888, -1041.6806985951303, 365.00398695516435, -5265.556903547872, -2071.5820278623137, -2413.0272761615847, -7135.4367894454945, -4397.526907626022, -3207.900012481214, -4539.214615728213, -3553.346223037985, -10110.677493891419, -13669.119914665212, 0.011, -0.11121875, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738126708E9, 0.0, 2022-02-27 11:12:18.126
90.0, -2872.959121818438, -5663.686175785801, -1744.3748407810738, -10984.675405582835, -1146.689194046163, 335.29851857406123, -5311.489738403528, -2193.3096281659164, -5494.841098170412, -8317.709960664506, -4455.395574020812, -3480.2336669246756, -4460.111792100882, -3650.7104218853024, -10677.987119911566, -15252.249270945702, 0.011, -0.11121875, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738134614E9, 0.0, 2022-02-27 11:12:18.134
92.0, -3117.598964881774, -5880.587503980101, -1889.5941245072038, -11121.848061305054, -1316.2942309730329, 187.44172900220502, -5283.28183690093, -2075.5606383753584, -2263.1364778442953, -7304.7736054389015, -4425.533643428522, -3062.434859566076, -4573.18926730028, -3585.8680112204565, -10002.852678639018, -13748.267441781456, 0.011, -0.11121875, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738141931E9, 0.0, 2022-02-27 11:12:18.141
94.0, -2642.7585056732305, -5539.969270225677, -1616.8357869190918, -10837.891499744834, -923.2164529820029, 482.0600726676074, -5273.737642018515, -2099.1417287757076, -4369.855447990352, -7735.469369348213, -4414.246012478592, -3458.708937014215, -4452.445143752711, -3569.2383133457083, -10507.532716695396, -14573.493847071391, 0.011, -0.11121875, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738149311E9, 0.0, 2022-02-27 11:12:18.149
96.0, -3173.5453812534074, -5887.225972083327, -1923.0546859567985, -11163.154085058462, -1413.3678571424316, 153.89176057478912, -5340.994041084533, -2175.0482529459305, -4214.667286237155, -8062.274225029258, -4470.371242805868, -3254.9280828151805, -4527.725819078186, -3663.9650063472995, -10370.449467950997, -14756.241709737982, 0.0115, -0.11160937500000001, 0.9920312499999999, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592073815736E9, 0.0, 2022-02-27 11:12:18.157
98.0, -2797.969019170883, -5669.497629344181, -1709.3720089640628, -10915.608515215936, -1059.629149392742, 378.95147549527593, -5277.559790320372, -2049.274986895917, -2372.8164878864873, -7121.064617760732, -4394.956457013662, -3202.6697042786723, -4538.409952927823, -3554.3296997940183, -10103.122604265523, -13652.423161557099, 0.0115, -0.11160937500000001, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073816531E9, 0.0, 2022-02-27 11:12:18.165
100.0, -2882.212744022935, -5673.722109046234, -1752.466172273895, -10982.350824159483, -1141.525941076987, 346.31792859052763, -5323.447921687117, -2205.312514938416, -5501.837194184923, -8316.50296646392, -4462.794001435519, -3495.768129321114, -4461.564655490477, -3659.114677800498, -10691.241704373564, -15252.741009323718, 0.0115, -0.11160937500000001, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738171447E9, 0.0, 2022-02-27 11:12:18.171
102.0, -3132.1946540110894, -5894.937323920408, -1907.6319822826365, -11124.887898550976, -1345.0162225981026, 182.74786266659055, -5298.793947552914, -2081.3050367003725, -2305.828309753932, -7339.21764364453, -4445.78432390503, -3084.7419005324723, -4585.773299428618, -3604.375255629451, -10016.88957415695, -13772.764953704473, 0.0115, -0.11160937500000001, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738178937E9, 0.0, 2022-02-27 11:12:18.178
104.0, -2648.2123313203256, -5542.0032789711095, -1625.374153301019, -10837.444464855727, -934.7499531209413, 478.9531801883197, -5265.065165169855, -2095.6548566406796, -4329.577604481889, -7723.913517464819, -4426.293602740002, -3467.157896418321, -4463.2410363246245, -3587.3208746100518, -10505.275190505408, -14545.35300080216, 0.0115, -0.11160937500000001, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738186996E9, 0.0, 2022-02-27 11:12:18.186
106.0, -3177.166363855167, -5884.5661144931455, -1922.5182440898711, -11167.870303138532, -1389.8761737199038, 148.1473622497752, -5313.032008770944, -2180.2562094040168, -4280.604932380311, -8087.822268941673, -4479.714271988186, -3275.9834260920798, -4528.709295834219, -3669.5082389722156, -10380.53010470034, -14780.850980383275, 0.014, -0.11, 0.994, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920738194962E9, 0.0, 2022-02-27 11:12:18.194
108.0, -2797.3878738150447, -5667.351861876472, -1709.304953730697, -10923.051646119553, -1052.7001086115968, 368.82613525702186, -5262.628825024227, -2035.6851262670907, -2339.4900369036245, -7114.895536291067, -4397.929239026218, -3214.806701517904, -4533.492569147655, -3554.1955893272866, -10087.968121524826, -13639.682667217574, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738201571E9, 0.0, 2022-02-27 11:12:18.201
110.0, -2864.286644969779, -5658.567626305536, -1738.429276755962, -10970.370289131439, -1129.6795165156743, 349.6036350254578, -5303.376055166252, -2175.4952878350364, -5500.8537174288895, -8310.333884994256, -4462.011690379583, -3501.221954968209, -4449.159437317781, -3651.090401541043, -10677.182457111176, -15238.547651594597, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073820965E9, 0.0, 2022-02-27 11:12:18.209
112.0, -3130.5406249213966, -5890.154050606972, -1902.2452118689075, -11125.670209606911, -1347.7878389105606, 164.59824616888122, -5294.927095762146, -2091.4080251941714, -2335.533778135035, -7347.152512926164, -4441.313975013969, -3079.042205696369, -4585.259209306146, -3608.175052186853, -10013.26859155519, -13785.863075955282, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738217581E9, 0.0, 2022-02-27 11:12:18.217
114.0, -2630.3309357560797, -5527.899328219811, -1613.3489147840637, -10830.202499652207, -921.5847756367655, 484.2058401353169, -5270.340176861308, -2113.2903830159166, -4267.931493274152, -7697.672569474289, -4412.904907811273, -3456.1831898907653, -4450.634652451832, -3584.012816430666, -10487.058518774333, -14513.993503331365, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738224653E9, 0.0, 2022-02-27 11:12:18.224
116.0, -3160.849590402793, -5875.06662309964, -1916.8632527426785, -11158.840198378588, -1384.288237606077, 154.87523733082264, -5297.586953352327, -2154.059964902397, -4318.938174121163, -8090.303312576212, -4468.851324182907, -3269.523771944496, -4517.823996284485, -3659.0476225671323, -10383.212314034978, -14791.222189810538, 0.016, -0.11, 0.994, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920738239206E9, 0.0, 2022-02-27 11:12:18.239
118.0, -2791.2411440898354, -5659.998137950675, -1713.2612124992863, -10925.06330312053, -1046.4863236530214, 371.82126901403296, -5243.853359681769, -2028.5102162969372, -2309.6281063113342, -7101.395082640062, -4397.169279714737, -3191.873811706759, -4527.725819078186, -3565.8855516774124, -10067.829199770595, -13610.580695936764, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738247336E9, 0.0, 2022-02-27 11:12:18.247
120.0, -2836.4810748673767, -5631.320849814517, -1735.2776807877638, -10964.178855917318, -1106.1654813486912, 361.1371351643962, -5280.644331055204, -2177.931627980665, -5490.437804512716, -8288.518582405875, -4449.472361740156, -3504.530013147594, -4429.959288830672, -3660.3887272344505, -10669.046422129444, -15228.355256122979, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073825382E9, 0.0, 2022-02-27 11:12:18.253
122.0, -3122.6057556397627, -5882.2191813253385, -1908.7719212498573, -11121.445729904859, -1331.4487137137312, 180.80326089897883, -5265.6463105256935, -2085.9765512915315, -2347.5813683964457, -7347.130161181708, -4427.411189962768, -3070.503839314442, -4557.006604314638, -3608.107996953487, -10005.110204829003, -13795.742547004527, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738261853E9, 0.0, 2022-02-27 11:12:18.261
124.0, -2627.492264210256, -5522.199633383708, -1627.27405157972, -10822.04411292602, -896.2378974244473, 502.71308454431113, -5234.353868288264, -2085.5518681468807, -4205.950105899586, -7660.211045767194, -4399.985599516106, -3436.9830414036564, -4436.865977867363, -3574.535676781616, -10466.271396430899, -14475.86142729061, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738269827E9, 0.0, 2022-02-27 11:12:18.269
126.0, -3159.463782246564, -5868.338748018593, -1933.7388198064352, -11152.224082019817, -1368.7537752096387, 173.31542650645096, -5299.553906864394, -2149.343746822327, -4376.5386195824885, -8096.628856257064, -4464.269216569569, -3274.709376658127, -4504.480004844667, -3670.670529683892, -10390.297817027309, -14809.662378986166, 0.014, -0.112, 0.996, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920738276973E9, 0.0, 2022-02-27 11:12:18.276
128.0, -2816.163339157503, -5679.242989926695, -1737.982241866856, -10930.293611323073, -1051.046079521904, 379.1302894509184, -5223.468568738529, -2034.5451872998701, -2281.5766670199237, -7093.236695913875, -4395.179974458215, -3190.555058783896, -4528.485778389666, -3561.191685341798, -10063.470609601809, -13594.465088184488, 0.014, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738284421E9, 0.0, 2022-02-27 11:12:18.284
130.0, -2847.5451883727537, -5646.654146510858, -1748.6216722275822, -10962.748344272179, -1093.4249870091662, 373.7211672927341, -5270.340176861308, -2170.4884970770477, -5502.70891221868, -8290.552591151309, -4453.674489697753, -3514.476539430206, -4434.854320866385, -3659.9640440897997, -10672.421535542195, -15220.666256030352, 0.014, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738291533E9, 0.0, 2022-02-27 11:12:18.291
132.0, -3142.9681948385473, -5894.378530309025, -1927.5026831034045, -11127.659514863433, -1338.355402750421, 178.70219692017997, -5285.42760436864, -2085.060129768864, -2398.677456221277, -7379.495487152993, -4435.770742389052, -3088.6758075566063, -4559.845275860462, -3619.6191453479705, -10018.096568357536, -13815.233268169555, 0.014, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738299484E9, 0.0, 2022-02-27 11:12:18.299
134.0, -2641.2162353058143, -5540.840988259433, -1636.4606185508512, -10830.180147907753, -907.0337899963606, 486.8880494699537, -5224.072065838822, -2082.3332169453165, -4167.616864158734, -7652.924377074764, -4414.625992134332, -3454.5515125455277, -4443.459742481678, -3579.475412306239, -10463.700945818538, -14450.425142100472, 0.014, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073830656E9, 0.0, 2022-02-27 11:12:18.306
136.0, -3160.62607295824, -5873.189076565394, -1930.1178372046754, -11145.317392983126, -1360.2601123166219, 177.5622579529593, -5295.217668440065, -2159.37968008276, -4428.64053590781, -8124.546185081743, -4476.115641130882, -3296.524679246507, -4499.003827453116, -3684.5062595017266, -10404.379416034153, -14831.857661230286, 0.014, -0.112, 0.99, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920738314082E9, 0.0, 2022-02-27 11:12:18.314
138.0, -2816.8785949800726, -5686.015568496653, -1739.2786430452638, -10926.49381476567, -1053.3930126897112, 379.465565617748, -5238.041906123389, -2032.645289021169, -2245.9703381026197, -7092.342626135663, -4393.414186646246, -3188.7669192274716, -4515.141786949848, -3553.9050166493676, -10055.289871131166, -13583.289215956835, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738322433E9, 0.0, 2022-02-27 11:12:18.322
140.0, -2837.218682434402, -5642.541425531081, -1745.626538470571, -10951.907748211355, -1085.3783590052556, 374.8164027710441, -5272.687110029115, -2159.5584940384024, -5492.740034191613, -8278.34853867871, -4448.377126261846, -3515.907051075346, -4424.661925394765, -3660.858113868012, -10674.276730331985, -15211.859668714962, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738330107E9, 0.0, 2022-02-27 11:12:18.330
142.0, -3151.2830437759217, -5903.430986813425, -1937.739782063935, -11134.275631222205, -1352.258187801622, 166.05110955847616, -5273.268255384953, -2071.9173040291435, -2434.552006072045, -7390.7160628695565, -4436.508349956078, -3096.6777320716064, -4560.359365982934, -3631.800846076113, -10023.259821326712, -13834.567527123396, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073833674E9, 0.0, 2022-02-27 11:12:18.336
144.0, -2643.853741151541, -5544.104342949909, -1648.5082088122617, -10829.196671151718, -909.6712958420868, 482.685921512356, -5236.812560178347, -2091.8103565943666, -4104.316723861304, -7638.46279841218, -4399.069177993439, -3456.8313904799693, -4448.041850095016, -3597.893249737412, -10453.285032902364, -14431.560269780191, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738344906E9, 0.0, 2022-02-27 11:12:18.344
146.0, -3163.7106136930724, -5884.49905925978, -1945.1829129675525, -11147.217291261828, -1358.1814000822783, 169.87325786033367, -5277.828011253835, -2161.704261506112, -4486.464498813689, -8147.2779091927905, -4469.6336352388425, -3308.7287317191044, -4504.100025188926, -3699.3254660755956, -10416.695227229027, -14861.317260422382, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920738351779E9, 0.0, 2022-02-27 11:12:18.351
148.0, -2838.7162493129076, -5708.814347841067, -1761.9656636674003, -10933.489910780181, -1055.2929109684123, 371.5977515694799, -5210.951591843556, -2016.3732190577055, -2228.4242187052037, -7094.488393603372, -4393.794166301986, -3187.0234831599573, -4519.098045718437, -3581.5541245405825, -10040.2694988572, -13575.890788542127, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073836646E9, 0.0, 2022-02-27 11:12:18.366
150.0, -2830.9378422424606, -5645.089524398986, -1750.789791439747, -10948.890262709889, -1069.1956960196133, 384.98644649820886, -5253.151685375176, -2142.414706041182, -5494.416415025761, -8276.538047377831, -4450.947576874206, -3518.5892604099827, -4427.880576596329, -3663.562674947104, -10665.358384294317, -15199.096822630981, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738374502E9, 0.0, 2022-02-27 11:12:18.374
152.0, -3156.6027589562846, -5900.435853056414, -1949.8544275587117, -11133.49332016627, -1337.908367861315, 179.7750806540347, -5269.244941382997, -2069.480963883515, -2472.594675134978, -7404.596496176303, -4435.16724528876, -3092.56501109183, -4557.833618859484, -3631.24205246473, -10020.778777692172, -13849.565547652906, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738382419E9, 0.0, 2022-02-27 11:12:18.382
154.0, -2635.80711314763, -5533.889595733834, -1648.7764297457254, -10821.462967570182, -890.9852374774501, 498.98034322027485, -5230.889347897691, -2068.0504522383753, -4061.04374659583, -7603.862297995365, -4401.885497794807, -3433.674983224271, -4443.996184348605, -3582.8058222300797, -10438.73404726196, -14390.634225682525, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073838956E9, 0.0, 2022-02-27 11:12:18.389
156.0, -3142.2976425048882, -5863.577826449612, -1938.8350175422452, -11139.885919080487, -1348.324280777488, 183.66428418925813, -5275.414022852662, -2150.260168344995, -4521.444978886245, -8142.382877157078, -4459.374184533856, -3301.8220426824146, -4493.661760528298, -3679.365358277006, -10420.495023786429, -14874.37067918428, 0.01, -0.11, 0.988, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920738397132E9, 0.0, 2022-02-27 11:12:18.397
