%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -4002.7280453119333, -7194.445394807505, -1991.003989100932, -9911.836375217006, -1037.500922381988, 1259.5655035454636, -5797.796642517644, -3518.6786673878037, -4089.765738220899, -8106.55303079522, -3610.119653954465, -1801.8635275201236, -4986.003635645347, -4144.81808481432, -11724.384036586767, -13818.675436815673, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235265781E9, 0.0, 2022-02-27 11:03:55.265
106.0, -3669.9999773502327, -7049.986070392856, -1893.9303629315334, -9719.879593834828, -745.5871397956777, 1456.7302413857271, -5801.439976863859, -3458.73128875867, -3246.657937366717, -7511.236668972572, -3565.3044063215743, -1820.1472544845647, -4948.45270496043, -4089.743386476444, -11604.712796773052, -13248.90711890544, 0.016, -0.11, 0.994, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920235272398E9, 0.0, 2022-02-27 11:03:55.272
108.0, -3825.724580970357, -7077.54577130625, -1907.944906705011, -9824.75397881913, -900.1718044485814, 1368.3737955538984, -5804.256296665228, -3571.026452902133, -5346.090238820343, -8405.552316373864, -3596.708607281281, -2027.9514226855545, -4968.770440670305, -4209.369922801247, -12071.77484891115, -14310.88320146599, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592023528048E9, 0.0, 2022-02-27 11:03:55.280
110.0, -3913.1199017906074, -7175.4687637649495, -1964.070137032287, -9851.754886121142, -947.3563369937345, 1307.9793820356588, -5793.505107582225, -3454.3056433565193, -2798.7066267379078, -7567.697175466678, -3576.3685198269513, -1685.9250290304458, -4969.284530792776, -4075.7511944474218, -11434.079579601239, -13177.18037094836, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235288404E9, 0.0, 2022-02-27 11:03:55.288
112.0, -3628.8504158080123, -6990.999816775301, -1853.4960572118828, -9704.00985527156, -729.739752976865, 1490.6601894688833, -5829.513767899724, -3573.529848281127, -4814.09636903958, -8017.369570418546, -3563.851542931979, -2040.937786214088, -4944.988184569858, -4166.722794380521, -11997.030615452602, -13950.841301779903, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235295523E9, 0.0, 2022-02-27 11:03:55.295
114.0, -4013.1439582281064, -7192.813717462268, -1982.9126576081107, -9915.166785140847, -1041.7924573174068, 1241.907625425771, -5788.252447635227, -3524.378362223907, -4151.277738961904, -8130.894080507051, -3608.2421074202193, -1824.2823272087965, -4979.186353586478, -4166.521628680423, -11744.99234497456, -13855.041725044457, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235301929E9, 0.0, 2022-02-27 11:03:55.301
116.0, -3673.956236118822, -7053.852922183624, -1891.4716710414496, -9724.551108425989, -763.1109074486384, 1447.6330813924171, -5823.478796896791, -3469.348367374941, -3205.1060444243008, -7508.353293937838, -3557.8389236735015, -1831.8148650902351, -4940.495483934341, -4105.970752950997, -11603.34934036128, -13241.888671146473, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592023531955E9, 0.0, 2022-02-27 11:03:55.319
118.0, -3817.2532698217956, -7075.981149194378, -1910.1353776616309, -9821.825900295486, -897.1990224360255, 1375.2134293572224, -5809.352494401038, -3556.251949817175, -5362.63052971727, -8400.500822126964, -3594.4957845802055, -2043.3294228708057, -4956.678146919983, -4217.3494955717915, -12093.634854988439, -14312.02314043321, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235325662E9, 0.0, 2022-02-27 11:03:55.325
120.0, -3919.8701286161104, -7175.826391676234, -1973.100241792231, -9861.612005425932, -954.888874875173, 1291.6402568388291, -5784.229133633272, -3461.413498093307, -2820.3654671151003, -7583.54456228549, -3585.5550867980824, -1694.1281192455435, -4960.500295221841, -4087.2399910974495, -11448.384696052635, -13187.350414675524, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235332535E9, 0.0, 2022-02-27 11:03:55.332
122.0, -3625.5200058841715, -6992.251514464798, -1856.7594119023577, -9703.696930849186, -726.6775639864879, 1486.1674888333666, -5815.834500293076, -3530.927423349312, -4750.483304319776, -8007.087767969105, -3570.020624401644, -2046.0786874388086, -4935.399286198532, -4179.642102675689, -11991.353272360955, -13919.302990353464, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235340641E9, 0.0, 2022-02-27 11:03:55.340
124.0, -4010.8193768047545, -7191.740833728413, -1979.0905093062534, -9916.396131085889, -1037.791495059907, 1248.680203995729, -5806.267953666205, -3516.868176086924, -4209.504033267979, -8156.531531397288, -3614.2323749342413, -1841.5602256727489, -4971.162077327022, -4159.01144254344, -11762.203188205147, -13871.157332796733, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235347875E9, 0.0, 2022-02-27 11:03:55.347
126.0, -3684.640369968459, -7057.630366996571, -1896.0761303992429, -9726.987448571617, -773.6162273426328, 1434.579662630518, -5807.3184856556045, -3473.30462614353, -3160.4696107470527, -7496.238648443062, -3567.249008089186, -1825.4222661760173, -4937.679164132973, -4110.508157075424, -11588.820706465329, -13218.441691212856, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920235355205E9, 0.0, 2022-02-27 11:03:55.355
128.0, -3809.005476117787, -7054.098791372632, -1900.0770926567427, -9817.579068848976, -889.5100223433999, 1373.4029380563425, -5808.994866489753, -3581.420014073851, -5380.7577944705245, -8393.683540068096, -3600.977790472244, -2047.6880130395907, -4958.086306820668, -4217.103626382784, -12096.473526534262, -14320.114471926032, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235363231E9, 0.0, 2022-02-27 11:03:55.363
130.0, -3916.3162012477164, -7174.395880031095, -1960.5609131528038, -9858.974499580205, -956.0288138423937, 1283.5712770904634, -5773.544999783636, -3477.484402356673, -2840.593795847153, -7593.334626356916, -3585.219810631253, -1692.0047035222894, -4950.911396850514, -4091.5315260328684, -11445.367210551169, -13211.84792659854, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235370367E9, 0.0, 2022-02-27 11:03:55.370
132.0, -3615.2605551791858, -6990.150450485999, -1847.3493274866735, -9697.72901507962, -717.5357005042673, 1496.158718604889, -5802.669322808901, -3531.799141383069, -4697.956704849805, -7977.851686221563, -3562.9127696648566, -2031.0583151648423, -4918.456663901408, -4175.775250884921, -11970.074411639502, -13898.717033710127, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235376906E9, 0.0, 2022-02-27 11:03:55.376
134.0, -3997.7883097873105, -7176.943978899, -1966.3723667111835, -9913.736273495708, -1033.2540909354796, 1251.4741720526424, -5778.931770197364, -3533.9672605952337, -4252.553493088901, -8166.165133257525, -3607.6162585754705, -1838.8556645936567, -4953.12421955159, -4159.279663476904, -11766.293557440467, -13896.660673220238, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235384899E9, 0.0, 2022-02-27 11:03:55.384
136.0, -3691.122375860498, -7062.5253990322835, -1890.1082146296758, -9736.330477753936, -771.8727912751187, 1442.9392150568028, -5803.541040842658, -3467.761393518614, -3113.441540413087, -7484.660444815212, -3555.246121316686, -1818.3367631836848, -4923.798730826227, -4091.330360332771, -11572.928616157606, -13203.823650339085, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920235392856E9, 0.0, 2022-02-27 11:03:55.392
138.0, -3804.2892580377174, -7065.632291511571, -1892.7904239643126, -9805.978513476672, -884.4138246075898, 1388.7138830082279, -5798.802471018133, -3580.078909406532, -5386.949227684645, -8397.103356969757, -3594.5851915580265, -2056.159324188152, -4946.485751448364, -4218.467082794557, -12100.67565449186, -14311.441995077372, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235401588E9, 0.0, 2022-02-27 11:03:55.401
140.0, -3933.9964311118642, -7174.909970153567, -1963.0196050428874, -9856.80638036804, -972.211476828036, 1291.550849861008, -5774.28260735066, -3463.5592655610167, -2871.3050927287454, -7616.692199312712, -3581.062386162566, -1694.3739884345518, -4952.207798028922, -4092.2020783665275, -11452.899748432606, -13213.859583599518, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235407568E9, 0.0, 2022-02-27 11:03:55.407
142.0, -3615.4617208792833, -6985.657749850482, -1840.5991006611707, -9691.984616754606, -721.9613459064182, 1508.8768611999585, -5800.590610574557, -3534.7272199067143, -4646.7265065582405, -7954.76233419923, -3559.917635907845, -2032.1982541320629, -4925.028076771268, -4165.962835069041, -11958.518559756109, -13859.109742535324, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235415622E9, 0.0, 2022-02-27 11:03:55.415
144.0, -3994.5249550968356, -7169.366737528651, -1951.039070014843, -9903.946209424283, -1020.8488727627841, 1264.9969774481033, -5787.313674368104, -3533.184949539298, -4315.0266188414835, -8175.66462465103, -3602.3859503729286, -1855.1277345571202, -4958.466286476408, -4161.224265244516, -11782.744441359573, -13914.1844408732, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235423512E9, 0.0, 2022-02-27 11:03:55.423
146.0, -3691.435300282872, -7046.141570346543, -1874.6408074666033, -9731.770721885052, -777.3489686666691, 1450.9187878273474, -5781.457517320814, -3466.800268507036, -3063.910074700126, -7462.934549204654, -3552.094525348488, -1814.1122834816317, -4918.747236579327, -4084.3119125738044, -11558.444685750566, -13180.17550470537, 0.018000000000000002, -0.1, 0.986, 192.0, 0.0, 72.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920235437103E9, 0.0, 2022-02-27 11:03:55.437
148.0, -3776.9083710799664, -7034.988049863345, -1871.489211498405, -9792.32159761448, -874.6461122806206, 1401.6331913033953, -5812.012351991219, -3585.644493775904, -5371.034785632466, -8378.350243371755, -3581.3306070960293, -2056.8522282662666, -4930.280736718266, -4181.497297465479, -12082.548389738608, -14298.612093760026, 0.018000000000000002, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235445124E9, 0.0, 2022-02-27 11:03:55.445
150.0, -3925.0557333297415, -7156.6262431891255, -1949.7873723253456, -9844.691734873264, -974.6925204625751, 1281.4031578782985, -5782.977435943775, -3467.8955039853463, -2867.99703454936, -7597.31323686996, -3566.2655313331525, -1679.174802204943, -4936.919204821492, -4091.2186016104943, -11451.893919932118, -13219.112243546515, 0.018000000000000002, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235453074E9, 0.0, 2022-02-27 11:03:55.453
152.0, -3621.76491281568, -6984.674273094449, -1836.262862236841, -9682.373366638823, -727.5939855091555, 1488.8496981680034, -5767.66649099189, -3532.894376861379, -4587.539087240588, -7928.051999575138, -3559.2917870630968, -2033.2264343770069, -4914.232184199355, -4175.685843907099, -11937.97730660168, -13829.225460198577, 0.018000000000000002, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235459901E9, 0.0, 2022-02-27 11:03:55.459
154.0, -3996.6260190756348, -7162.147124069586, -1945.1382094786418, -9892.770337196629, -1022.368791385745, 1246.6014917613854, -5758.859903676499, -3544.0702490890326, -4368.737860767586, -8198.753976673363, -3601.961267228278, -1865.2083713064637, -4950.464361961408, -4185.453556234069, -11784.934912316194, -13936.826758006426, 0.016, -0.10300000000000001, 0.987, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920235467809E9, 0.0, 2022-02-27 11:03:55.467
156.0, -3711.7753877372015, -7055.372840806585, -1878.9993976353883, -9724.97579157064, -778.6230181006215, 1431.4951218956855, -5776.160153884906, -3453.2774631115753, -3024.3251352697775, -7461.772258492978, -3546.283071790108, -1802.9364112539783, -4916.5120621337965, -4093.923162689586, -11530.057970292328, -13153.956908459295, 0.016, -0.10300000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235475809E9, 0.0, 2022-02-27 11:03:55.475
158.0, -3791.526411953737, -7052.131837860566, -1871.265694053852, -9785.101984155415, -860.9444929295174, 1389.2503248751552, -5781.055185920619, -3576.569685527049, -5388.2679806075075, -8381.2783218954, -3581.9341041963226, -2069.3692051612384, -4934.2146437424, -4208.945239656597, -12084.403584528398, -14288.151477354942, 0.016, -0.10300000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235482427E9, 0.0, 2022-02-27 11:03:55.482
160.0, -3951.8331231871994, -7183.291874324307, -1949.966186280988, -9860.986156581183, -975.8995146631617, 1269.355567616888, -5769.745203226234, -3471.583541820472, -2917.707314217963, -7650.063353784484, -3583.655188519381, -1703.9405350614234, -4941.568367668196, -4089.050482398329, -11453.302079832803, -13233.32795302009, 0.016, -0.10300000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235489441E9, 0.0, 2022-02-27 11:03:55.489
162.0, -3615.796997046113, -6984.718976583359, -1828.752676099858, -9682.462773616646, -713.7582556913204, 1490.77194819116, -5805.329180399082, -3527.641716914382, -4529.558662123521, -7909.678865632876, -3551.2898625480966, -2029.583100030792, -4911.102939975613, -4158.720869865521, -11931.003562331625, -13798.648273783718, 0.016, -0.10300000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235497375E9, 0.0, 2022-02-27 11:03:55.497
164.0, -3993.899106252087, -7164.069374092744, -1945.4064304121055, -9897.643017487886, -1014.433922104111, 1253.1058493978799, -5755.350679797016, -3535.88951061839, -4432.038001065016, -8216.367151304144, -3603.6599998068814, -1882.4862697704161, -4954.9570625969245, -4166.879256591708, -11811.086453328902, -13951.62361283584, 0.012, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920235505495E9, 0.0, 2022-02-27 11:03:55.505
166.0, -3713.719989504813, -7067.06280315671, -1875.9819121339217, -9723.612335158865, -788.9271722945181, 1406.6176303169289, -5774.863752706498, -3470.0412714530557, -2991.043387775825, -7459.872360214277, -3551.736897437203, -1801.0588647197326, -4920.244803457833, -4091.28565684386, -11526.258173734925, -13140.45645480829, 0.012, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235512072E9, 0.0, 2022-02-27 11:03:55.512
168.0, -3774.2932169786955, -7046.566253491194, -1864.2472462948856, -9772.070917137971, -852.6296439921432, 1385.9199149513145, -5779.33410159756, -3588.550220555094, -5389.229105619086, -8368.738993255973, -3578.894266950401, -2067.1116789712523, -4931.5324344077635, -4208.654666978678, -12091.891418920924, -14287.235055832274, 0.012, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235520101E9, 0.0, 2022-02-27 11:03:55.520
170.0, -3947.6086434851463, -7177.770993443846, -1950.7037938480132, -9858.080429801992, -972.8820291616952, 1254.6928232542066, -5774.103793395018, -3489.196716451254, -2936.214558626957, -7651.337403218437, -3572.2334471027193, -1701.6383053825266, -4934.281698975766, -4071.817287423288, -11455.470199044967, -13252.081066618093, 0.012, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235528084E9, 0.0, 2022-02-27 11:03:55.528
172.0, -3616.266383679674, -6981.85795329308, -1835.3464407141735, -9673.38796536779, -711.9701161348959, 1477.5620672180735, -5807.00556123323, -3537.9011676193677, -4467.666681726776, -7867.9928622237285, -3545.8807403899123, -2019.457759792538, -4906.029093984258, -4163.481791434502, -11916.854908091416, -13773.860189182782, 0.012, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235535309E9, 0.0, 2022-02-27 11:03:55.535
174.0, -3983.55024856928, -7157.140333311598, -1946.2781484458624, -9885.394261526379, -1020.3124308958568, 1238.4431050351984, -5783.245656877239, -3564.6562057323704, -4484.519897046077, -8207.828784922218, -3598.4296916043395, -1881.1898685920082, -4950.59847242814, -4175.104698551261, -11820.205965066669, -13985.262988241077, 0.011, -0.10875000000000001, 0.98925, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920235542655E9, 0.0, 2022-02-27 11:03:55.542
176.0, -3713.1388441489753, -7062.972433921389, -1886.107252372176, -9729.088512550416, -792.2352304739036, 1401.0743976920126, -5787.29132262365, -3470.9129894868124, -2955.504114091887, -7441.409819294193, -3546.953624123767, -1774.2591231178194, -4912.533451620752, -4098.751139491933, -11522.480728921977, -13138.131873384938, 0.011, -0.10875000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235550873E9, 0.0, 2022-02-27 11:03:55.550
178.0, -3754.757792324757, -7029.087189327144, -1866.9294556295224, -9773.16615261628, -845.5888444887215, 1391.5302028095964, -5834.945241802364, -3598.563802071071, -5381.450698548639, -8351.572853514297, -3566.958435411267, -2060.652024823669, -4918.858995301604, -4209.861661179264, -12102.44144230383, -14289.693747722358, 0.011, -0.10875000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235564289E9, 0.0, 2022-02-27 11:03:55.564
180.0, -3951.6990127204676, -7173.635920719615, -1960.8514858307226, -9870.016261341127, -993.6691515051308, 1239.2701195800448, -5773.008557916708, -3505.0217515256113, -2971.6197218441635, -7663.921435346775, -3565.1702958548426, -1696.922087302457, -4935.108713520613, -4091.084491143762, -11477.531370822355, -13285.832200745608, 0.011, -0.10875000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235572355E9, 0.0, 2022-02-27 11:03:55.572
182.0, -3608.733845798236, -6978.035804991223, -1841.2696529948298, -9682.328663149914, -721.1343313615718, 1472.4882212267187, -5814.113415970018, -3556.184894583809, -4409.507442654067, -7856.1911411513265, -3539.4881414756946, -2014.4956725234597, -4908.487785874341, -4155.211645986038, -11903.421509673777, -13762.01376462147, 0.011, -0.10875000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235580379E9, 0.0, 2022-02-27 11:03:55.580
184.0, -3976.9341322105092, -7157.475609478428, -1949.1838752250524, -9889.61874122843, -1021.6535355631752, 1235.0456398779918, -5791.448747092337, -3582.448194318795, -4530.98917376866, -8230.314639844257, -3589.891325222412, -1882.0168831368546, -4949.167960783, -4164.577026912812, -11836.165110607757, -14010.699273431215, 0.0125, -0.10637500000000001, 0.990625, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920235587487E9, 0.0, 2022-02-27 11:03:55.587
186.0, -3728.0698094451204, -7075.198838138443, -1898.5124705448713, -9736.419884731757, -808.4849486929118, 1385.5175835511188, -5788.364206357504, -3484.2122774377203, -2908.5207472468314, -7434.324316301861, -3540.382211253907, -1774.9967306848444, -4914.433349899453, -4076.9134851590975, -11506.387472914157, -13127.939477913318, 0.0125, -0.10637500000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235595014E9, 0.0, 2022-02-27 11:03:55.595
188.0, -3751.0026992562653, -7027.701381170915, -1870.03634810881, -9767.287643824535, -852.7190509699644, 1386.6351707738843, -5820.662477095423, -3620.0438284926213, -5378.746137469547, -8342.69921096554, -3567.964263911756, -2073.5713331188363, -4930.683068118461, -4208.006466389474, -12097.904038179404, -14284.642253475458, 0.0125, -0.10637500000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235603112E9, 0.0, 2022-02-27 11:03:55.603
190.0, -3944.837027172688, -7172.853609663679, -1956.872875317678, -9860.874397858906, -993.3338753383011, 1243.9863376601145, -5804.658628065423, -3522.5231674341167, -2999.40294020211, -7675.052604085518, -3559.3588422964626, -1698.7325786033368, -4935.779265854271, -4069.6715199555783, -11477.620777800177, -13302.260732920258, 0.0125, -0.10637500000000001, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920235611028E9, 0.0, 2022-02-27 11:03:55.611
