%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -2711.1324919620147, -5795.941447727853, -2644.7925144186634, -11253.119856491072, -1416.4523978772638, -1.5199186229608803, -5869.098707330073, -2100.058150298375, -4164.577026912812, -7712.8494039594425, -4636.802332020085, -3559.4929527631944, -4785.3743774145105, -3688.2837043146737, -10411.040235881834, -15388.66196735644, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075727787E9, 0.0, 2022-02-27 11:17:55.727
102.0, -2019.100131881253, -5266.160400648165, -2139.0395926284305, -10694.594466041859, -781.2605239463478, 487.1562704034174, -5509.593249510915, -1654.6102350485605, -2192.884945021265, -6649.196940564745, -4358.903093207252, -3299.720978703616, -4581.012377859638, -3370.2183807156543, -9963.245387464212, -14217.274095687164, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075736876E9, 0.0, 2022-02-27 11:17:55.736
104.0, -2415.2177471182044, -5578.637788133358, -2487.905620086863, -11070.886083946954, -1172.6619211032298, 151.99186229608802, -5867.824657896121, -2107.635391668724, -5142.264681132398, -7680.349967521426, -4366.0332996884945, -3538.3258507640185, -4474.305149830002, -3467.9402074742566, -10469.780620310381, -15581.51281851683, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075743782E9, 0.0, 2022-02-27 11:17:55.743
106.0, -2446.7113550557324, -5589.321921982994, -2428.248814135649, -11003.584981392025, -1155.6745953171965, 217.7283427391461, -5660.646338539879, -1819.141425984076, -2248.697250926167, -7002.198040747409, -4600.167822857836, -3387.7645001130704, -4815.5492324291745, -3606.2304504192416, -10068.61151082653, -14483.304558194228, 0.016, -0.114, 0.988, 192.0, 0.0, 64.0, 126.0, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921075750383E9, 0.0, 2022-02-27 11:17:55.750
108.0, -1933.8505785287118, -5205.520117940917, -2127.4613890005817, -10676.690718733158, -712.5959649796445, 514.1571777054284, -5609.371436759405, -1783.9374284669673, -3785.334978739617, -7026.6061456926045, -4235.78968474742, -3386.7810233570367, -4397.370445414835, -3298.5363362474845, -10180.571398803164, -14815.630294755734, 0.016, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075765544E9, 0.0, 2022-02-27 11:17:55.765
110.0, -2720.162596721959, -5790.129994169473, -2653.8449709230626, -11255.243272214328, -1420.9227467683252, -4.604459357793255, -5891.539858763202, -2091.9444670610987, -4182.793698643887, -7706.9261916787855, -4628.465131338255, -3555.402583527873, -4773.70676680884, -3683.6792449568807, -10419.668009241583, -15402.76591810774, 0.016, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592107577347E9, 0.0, 2022-02-27 11:17:55.773
112.0, -2045.6987077830684, -5281.940732233612, -2158.440906815637, -10702.596390556859, -788.8377653166968, 484.5187645576912, -5500.540793006515, -1634.761885972248, -2200.506889880525, -6662.0268418820915, -4370.570703812922, -3312.841452698881, -4594.915162910839, -3384.009407044579, -9958.931500784338, -14208.758081049691, 0.016, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075780071E9, 0.0, 2022-02-27 11:17:55.780
114.0, -2422.9514506997407, -5569.965311284699, -2493.2253352672265, -11064.672298988378, -1154.7358220500735, 173.69540616219118, -5842.746000617266, -2067.424603393627, -5162.895341264647, -7681.780479166566, -4372.62706430281, -3552.474505004228, -4485.168097635281, -3469.035442952567, -10463.522131862896, -15569.12995208859, 0.016, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075787982E9, 0.0, 2022-02-27 11:17:55.787
116.0, -2486.855088097464, -5613.662971694824, -2454.020375492618, -11023.634496168435, -1169.8679530463164, 205.16666235526353, -5655.192512892784, -1817.4203416610173, -2318.926432004742, -7023.3204392576745, -4619.278564367123, -3406.4952619666174, -4831.463674481353, -3606.2528021636967, -10071.092554461069, -14502.303540981238, 0.016, -0.112, 0.99, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921075796108E9, 0.0, 2022-02-27 11:17:55.796
118.0, -1951.3743461816725, -5220.987525103989, -2138.570205994869, -10683.910332192223, -708.416188766502, 511.02793348168535, -5584.561000414014, -1758.4564397879171, -3753.975481268821, -7022.560479946194, -4249.8712837542635, -3397.442805462218, -4414.156605500771, -3308.393455552275, -10169.574340531151, -14789.054070598373, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075802673E9, 0.0, 2022-02-27 11:17:55.802
120.0, -2718.9332507769172, -5799.04834020714, -2661.444564037867, -11260.652394372511, -1402.5719645705183, -1.1399389672206601, -5871.423288753425, -2095.386635707216, -4256.308586157392, -7734.664706547822, -4624.844148736495, -3576.0779471490323, -4772.477420863798, -3696.9114776744223, -10419.91387843059, -15418.792118882195, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075811468E9, 0.0, 2022-02-27 11:17:55.811
122.0, -2049.386745618194, -5289.0485869704, -2161.0784126613635, -10712.319399394919, -777.1478029665712, 482.976494190275, -5485.810993410468, -1629.173949858421, -2161.7936684839333, -6665.2007895947445, -4365.161581654737, -3320.9774876806127, -4594.199907088269, -3386.7586716125816, -9954.461151893276, -14207.416976382374, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075817637E9, 0.0, 2022-02-27 11:17:55.817
124.0, -2421.6997530102435, -5577.475497421682, -2489.850221854475, -11073.903569448421, -1152.746516793551, 173.15896429526381, -5848.2892332421825, -2103.0756357998416, -5140.901224720625, -7677.578351208967, -4357.830209473397, -3551.6251387149264, -4472.382899806846, -3468.2978353855415, -10456.21311142601, -15565.03958285327, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075825726E9, 0.0, 2022-02-27 11:17:55.825
126.0, -2471.1865152342934, -5598.664951165313, -2442.7774480315984, -11020.214679266774, -1164.7717553105063, 197.43295877372728, -5680.449984127282, -1818.7390945838804, -2293.803071236977, -7032.730523673359, -4605.062854893548, -3412.284363780542, -4817.091502796591, -3617.205156946797, -10070.80198178315, -14510.037244562775, 0.014, -0.112, 0.992, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921075832374E9, 0.0, 2022-02-27 11:17:55.832
128.0, -1947.4404391575385, -5213.298525011364, -2134.0998571038076, -10673.96380590961, -709.9361073894629, 514.4477503833474, -5569.1159449953975, -1744.0619163586996, -3736.854045016056, -7018.7383316443365, -4243.389277862225, -3397.5322124400395, -4405.215907718648, -3308.6393247412834, -10166.042764907213, -14789.54580897639, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075840276E9, 0.0, 2022-02-27 11:17:55.840
130.0, -2721.101369989082, -5791.694616281345, -2658.136505858482, -11252.8069320687, -1406.7964442725713, -5.565584369371458, -5873.21142830985, -2097.9123828306656, -4279.0403102684395, -7738.263337405127, -4630.342677872501, -3578.603694272482, -4771.18101968539, -3697.9396579193663, -10417.96927666298, -15426.034084085713, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592107584839E9, 0.0, 2022-02-27 11:17:55.848
132.0, -2038.5685013018253, -5272.508296073473, -2155.512828291992, -10707.759643526035, -779.092404734183, 489.2126308933057, -5505.458176786683, -1642.406182575963, -2143.576996752858, -6640.435056738264, -4366.3238723664135, -3304.03486538349, -4589.886020408395, -3383.450613433196, -9951.466018136265, -14201.069080957066, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075855425E9, 0.0, 2022-02-27 11:17:55.855
134.0, -2400.599706244434, -5564.735003082157, -2473.555800146556, -11063.934691421353, -1141.816513754906, 176.80229864147887, -5855.151218789962, -2095.900725829688, -5113.185061596044, -7652.969080563675, -4349.738877980576, -3541.633908943404, -4456.73667868813, -3454.484457312162, -10459.297652160842, -15553.349620503142, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075862953E9, 0.0, 2022-02-27 11:17:55.862
136.0, -2472.304102457059, -5599.827241876989, -2445.213788177227, -11029.356542748994, -1168.1245169788024, 198.0811593629312, -5646.698849999768, -1814.5146148818274, -2307.459987099169, -7039.0113638653, -4602.715921725741, -3421.2921167960308, -4827.57447094613, -3614.947630756811, -10070.489057360775, -14514.842869620667, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921075870925E9, 0.0, 2022-02-27 11:17:55.870
138.0, -1932.3083081612956, -5201.072120794311, -2126.030877355442, -10668.82290468489, -701.7553689188205, 522.3602679205261, -5578.995416044643, -1750.1192391060877, -3692.0611491276204, -6987.423537662451, -4228.614774777267, -3380.902514565291, -4403.181898973215, -3320.172824880222, -10158.756096214784, -14773.25138726847, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075878994E9, 0.0, 2022-02-27 11:17:55.878
140.0, -2712.004209995772, -5783.3127121106045, -2653.040308122672, -11252.449304157413, -1407.221127417222, 1.721084323058644, -5886.220143582838, -2109.3117725028724, -4272.89358054323, -7714.794005727054, -4616.529299799121, -3572.1440401248983, -4768.4094033729325, -3690.0047886377324, -10420.226802852965, -15430.258563787767, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075892702E9, 0.0, 2022-02-27 11:17:55.892
142.0, -2051.554864830359, -5280.33140663283, -2162.151296395218, -10706.530297580994, -788.4577856609567, 472.62763650746786, -5487.017987611054, -1649.4246303349294, -2140.023069384464, -6649.263995798111, -4361.808819986441, -3298.8269089254036, -4605.5769450160205, -3388.0774245354446, -9947.241538434213, -14200.33147339004, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592107590059E9, 0.0, 2022-02-27 11:17:55.900
144.0, -2388.887392149853, -5549.826389530467, -2471.074756512017, -11057.09505761803, -1135.3792113517775, 177.2046300416744, -5838.812093593132, -2096.9065543301767, -5129.904166448613, -7653.259653241594, -4348.151904124249, -3538.9069961198566, -4478.9096091877955, -3457.3007771135303, -10449.619346811694, -15556.635326938072, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075908713E9, 0.0, 2022-02-27 11:17:55.908
146.0, -2478.473183926724, -5615.898146140355, -2451.047593480062, -11031.815234639078, -1186.587057898886, 186.63706620181398, -5667.329510132016, -1834.8323505917015, -2321.832158783932, -7042.4535325114175, -4596.323322811523, -3400.2367735191315, -4840.4937792412975, -3622.502520382705, -10079.787383054183, -14536.21113731994, 0.014, -0.11, 0.994, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921075915322E9, 0.0, 2022-02-27 11:17:55.915
148.0, -1936.7339535634464, -5212.292696510875, -2120.867624386266, -10675.327262321385, -713.8923661580523, 515.6994480728446, -5573.899218308833, -1759.171695610487, -3671.1622680619084, -6988.071738251655, -4233.576862046345, -3378.935561053224, -4426.07008529545, -3311.2097753536436, -10159.96309041537, -14767.931672088109, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075923261E9, 0.0, 2022-02-27 11:17:55.923
150.0, -2721.414294411456, -5798.824822762588, -2653.196770333859, -11267.424972942468, -1427.2706421936325, -20.541253154427192, -5888.410614539459, -2118.185415051629, -4323.9449648791515, -7745.617061330922, -4614.875270709428, -3578.760156483669, -4784.077976236103, -3702.0300271546876, -10427.669933756582, -15453.213805343368, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075931365E9, 0.0, 2022-02-27 11:17:55.931
152.0, -2055.1758474321186, -5290.90378176019, -2163.604159784813, -10713.414634873228, -814.1175882956492, 462.61405499149026, -5525.775912496557, -1665.8755142540354, -2128.6907349456233, -6626.532271687063, -4370.391889857279, -3300.458586270641, -4622.318401613045, -3409.870375379369, -9959.937329284827, -14211.373235150963, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075937967E9, 0.0, 2022-02-27 11:17:55.937
154.0, -2377.2644850330935, -5539.186959169741, -2464.525695386612, -11044.578080723059, -1146.398621368244, 179.1045283203755, -5833.358267946037, -2098.381769464227, -5115.666105230583, -7634.551243132501, -4347.637814001777, -3526.5911849249824, -4487.604437780909, -3464.185114405765, -10459.655280072127, -15547.627573922584, 0.013000000000000001, -0.109, 0.994, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921075944919E9, 0.0, 2022-02-27 11:17:55.944
156.0, -2473.533448402101, -5598.910820354321, -2453.394526647869, -11042.56642372208, -1198.0535028044585, 177.83047888642298, -5668.2012281657735, -1863.911970128056, -2353.102249276906, -7052.645927983038, -4608.192099117291, -3398.001599073601, -4856.430573037931, -3629.252747208208, -10092.527877393708, -14552.460855538948, 0.013000000000000001, -0.109, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075953117E9, 0.0, 2022-02-27 11:17:55.953
158.0, -1909.911860217078, -5180.530867639884, -2117.4254557401487, -10672.488590775562, -712.8865376575635, 511.5867270930681, -5578.727195111179, -1779.914114465012, -3637.411133934395, -6958.880359993024, -4231.386391089724, -3371.648892360794, -4436.664812167265, -3321.782150481004, -10160.477180537842, -14764.511855186447, 0.013000000000000001, -0.109, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592107596105E9, 0.0, 2022-02-27 11:17:55.961
160.0, -2696.8050237661632, -5778.61884577499, -2649.709898198831, -11264.22867348536, -1431.2269009622219, -12.136997239231736, -5892.970370408341, -2140.9394909071316, -4334.04795337295, -7734.441189103269, -4603.744101970685, -3560.0517463745773, -4783.697996580362, -3712.110663904031, -10439.918689718092, -15469.709392751383, 0.013000000000000001, -0.109, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075967713E9, 0.0, 2022-02-27 11:17:55.967
162.0, -2030.6559837646466, -5263.969929691545, -2158.8879417047433, -10717.840280275379, -816.6209836746435, 466.95029341581983, -5528.659287531292, -1685.209773207876, -2108.149481791196, -6627.694562398739, -4359.573645540911, -3287.449870997652, -4625.96173595926, -3402.4048927312965, -9961.099619996503, -14208.71337756078, 0.013000000000000001, -0.109, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592107597557E9, 0.0, 2022-02-27 11:17:55.975
164.0, -2349.3918596973253, -5517.8186914704675, -2449.8629510239307, -11035.167996307373, -1135.334507862867, 184.35718826737266, -5869.433983496903, -2110.9881533370203, -5090.00630259589, -7601.984751461119, -4328.214148070115, -3517.9410598207787, -4476.2721033420685, -3458.418364336296, -10460.884626017169, -15545.548861688241, 0.0115, -0.1085, 0.993, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921075983739E9, 0.0, 2022-02-27 11:17:55.983
166.0, -2466.8726285544194, -5604.029369834587, -2452.411049891836, -11038.18548180884, -1209.296430265478, 165.69348164719125, -5668.64826305488, -1869.9245893865336, -2352.0293655430514, -7044.82281742368, -4605.331075827012, -3379.0696715199556, -4856.899959671493, -3633.141950743431, -10096.774708840217, -14556.55122477427, 0.0115, -0.1085, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075990654E9, 0.0, 2022-02-27 11:17:55.990
168.0, -1890.9352291745222, -5172.037204746867, -2099.8122811093667, -10658.719916191092, -713.5570899912227, 509.30684915862673, -5603.112948311919, -1806.3785799000955, -3595.076929936043, -6951.258415133765, -4229.531196299934, -3351.6887845622045, -4441.8727686253515, -3317.6023742678613, -10155.425686290942, -14742.24951770896, 0.0115, -0.1085, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921075998156E9, 0.0, 2022-02-27 11:17:55.998
170.0, -2677.448413067867, -5758.994014143231, -2641.260938794725, -11256.070286759174, -1430.4669416507413, -16.540290896927225, -5912.461091573369, -2132.0434966139196, -4351.839941959374, -7721.544232552556, -4589.751909941663, -3534.9507373512674, -4768.342348139567, -3691.9717421497994, -10447.54063457735, -15480.125305667558, 0.0115, -0.1085, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921076013265E9, 0.0, 2022-02-27 11:17:56.013
172.0, -2037.741486756979, -5273.312958873864, -2156.47395330357, -10724.45639663415, -820.2419662764033, 448.3759937734597, -5496.4504237711935, -1679.957113260879, -2079.9415802885987, -6622.196033262734, -4368.0896601783825, -3283.7618331625263, -4630.655602294874, -3407.478738722651, -9951.957756514283, -14198.677444300349, 0.0115, -0.1085, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921076020388E9, 0.0, 2022-02-27 11:17:56.020
174.0, -2328.4482751427026, -5508.0733308879535, -2427.667668779811, -11022.628667667947, -1121.2529088560234, 190.41451101476088, -5858.30281475816, -2092.9726473060427, -5071.297892486798, -7600.665998538256, -4328.415313770212, -3508.575678894005, -4472.785231207041, -3452.741021244648, -10443.137340919655, -15533.121291771091, 0.01075, -0.10625000000000001, 0.9904999999999999, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921076027739E9, 0.0, 2022-02-27 11:17:56.027
176.0, -2480.618951394433, -5598.843765120955, -2446.8678172669192, -11048.064952858085, -1219.3100117814556, 157.87037108783377, -5712.1671095093625, -1893.32686583124, -2396.4199300312916, -7054.746991961836, -4604.146433370881, -3377.3709389413525, -4851.781410191227, -3630.9738315312666, -10108.2858572347, -14589.207123423474, 0.01075, -0.10625000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921076035897E9, 0.0, 2022-02-27 11:17:56.035
178.0, -1902.3346188467287, -5167.388041900163, -2093.151461261685, -10661.782105181468, -706.4268835099797, 520.7956458086545, -5582.012901546109, -1789.301847136241, -3527.306440747552, -6907.940734379379, -4222.065713651862, -3344.9832612256128, -4427.880576596329, -3316.194214367177, -10147.15554084248, -14727.832642535288, 0.01075, -0.10625000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459210760429E9, 0.0, 2022-02-27 11:17:56.042
180.0, -2710.8195675396405, -5777.814182974599, -2643.5631684736218, -11268.22963574286, -1425.4377991482972, -20.38479094324004, -5876.45243125587, -2144.6275287422573, -4381.254837662558, -7733.770636769609, -4601.397168802878, -3556.65428121737, -4768.319996395111, -3697.1573468634306, -10438.756399006415, -15479.477105078353, 0.01075, -0.10625000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921076050695E9, 0.0, 2022-02-27 11:17:56.050
182.0, -2052.828914264311, -5279.28087464343, -2151.511866034492, -10725.819853045923, -822.410085488568, 455.4391450213367, -5541.332726637451, -1707.181538007443, -2066.4411266375932, -6619.02208555008, -4366.547389810967, -3277.7045104151384, -4625.358238858967, -3401.376712486352, -9951.868349536462, -14202.253723413198, 0.01075, -0.10625000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592107605841E9, 0.0, 2022-02-27 11:17:56.058
184.0, -2345.1003247619064, -5511.537851278526, -2422.727933255188, -11023.23216476824, -1108.3783040497667, 205.25606933308475, -5808.994866489753, -2068.2739696829285, -5061.507828415373, -7602.141213672307, -4322.268584045003, -3505.4911381591724, -4463.732774702642, -3444.8061519630137, -10442.556195563817, -15522.303047454721, 0.009375, -0.10512500000000001, 0.98725, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921076065466E9, 0.0, 2022-02-27 11:17:56.065
186.0, -2513.654829699377, -5636.394695805871, -2457.7307650721987, -11059.889025674944, -1219.2206048036344, 165.1570397802639, -5703.472280916248, -1881.1898685920082, -2437.81536076252, -7088.274608644797, -4614.696456753785, -3395.6099624168833, -4853.614253236563, -3642.86495958149, -10112.018598558736, -14602.729928818933, 0.009375, -0.10512500000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921076072644E9, 0.0, 2022-02-27 11:17:56.072
