%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -3588.863144977468, -6557.86771272036, -1386.4340050737865, -10301.539039795285, -846.1699898445595, 510.31267765911554, -5322.442093186628, -3067.5757607907967, -4706.405664253911, -8064.2188267968695, -3927.2462042863617, -2714.4629018858554, -4987.300036823754, -3881.492183386348, -11451.290422831826, -14398.077356586142, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393583917E9, 0.0, 2022-02-27 11:06:33.583
116.0, -3493.421196153307, -6563.366241856366, -1366.8315251864822, -10227.621820881584, -747.5317415632894, 558.5253904492129, -5311.690904103626, -2956.2640734033675, -2456.4790673827015, -7172.272464307841, -3888.5776863786805, -2474.1592972468493, -4967.630501703084, -3752.299100434673, -10956.020469191131, -13320.455052906878, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920393591557E9, 0.0, 2022-02-27 11:06:33.591
118.0, -3360.964758511157, -6441.102199685836, -1302.3690941773766, -10183.521829071264, -658.8623713090863, 647.0606502366842, -5357.310814536907, -3063.395984577654, -4916.467358644886, -7936.813883401619, -3902.2793057297836, -2824.6793537949748, -4960.477943477385, -3874.138459460552, -11563.697345697565, -14375.256225497274, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393606377E9, 0.0, 2022-02-27 11:06:33.606
120.0, -3664.479096469772, -6635.249452024634, -1420.0063252456578, -10335.580746600717, -909.5818888642656, 453.5392467426356, -5326.487758933039, -3011.7187513969843, -3183.6483697472063, -7588.193725132195, -3914.103378546641, -2494.4993847011788, -4984.282551322288, -3810.9053743964882, -11084.610055042513, -13761.119694843257, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393613488E9, 0.0, 2022-02-27 11:06:33.613
122.0, -3312.03678989849, -6446.533673588476, -1297.9210970307706, -10142.841654162605, -607.3863038285141, 654.6602433514886, -5364.418669273695, -3021.017077090392, -3489.30847517353, -7382.311806954362, -3878.139421718052, -2673.0898228990823, -4954.4876759633635, -3813.431121519938, -11251.957565779396, -13709.107185495757, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393621123E9, 0.0, 2022-02-27 11:06:33.621
124.0, -3594.987522958222, -6563.880331978838, -1384.0870719059792, -10308.758653254348, -860.6315685071431, 496.61105830801233, -5359.724802938081, -3092.989694236481, -4736.021725657192, -8071.97488212286, -3935.6057567126463, -2718.9779542658275, -4991.837440948181, -3891.9975032803422, -11471.965786452984, -14419.602086496603, 0.015, -0.10600000000000001, 0.991, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920393629178E9, 0.0, 2022-02-27 11:06:33.629
126.0, -3514.901222574857, -6569.289454137022, -1378.0744526475016, -10244.095056545146, -765.1002127051607, 535.3913349379701, -5324.811378098891, -2970.189210199024, -2454.757983059643, -7189.393900560606, -3900.871145829099, -2485.692797385788, -4978.314635552721, -3773.913237322955, -10957.965070958742, -13327.317038454657, 0.015, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393637021E9, 0.0, 2022-02-27 11:06:33.637
128.0, -3373.8840668063244, -6447.405391622233, -1315.1989954947228, -10192.149602431013, -663.6009411336114, 621.8702342355531, -5352.259320290008, -3112.748636334972, -4907.549012607219, -7936.232738045781, -3920.943012349965, -2845.175903460491, -4976.817068674215, -3896.4007969380377, -11558.802313661852, -14368.953033560878, 0.015, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393643877E9, 0.0, 2022-02-27 11:06:33.643
130.0, -3680.147669332942, -6632.567242689996, -1435.6972498532832, -10344.499092638385, -924.3563919492236, 427.79003713012185, -5342.111628307299, -3020.1900625455455, -3248.4684286675965, -7620.268478425561, -3934.39876251206, -2516.0688181005503, -5000.219345118921, -3845.751744002312, -11097.931694737876, -13788.835857967837, 0.015, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393651752E9, 0.0, 2022-02-27 11:06:33.651
132.0, -3313.2661358435316, -6439.112894429314, -1306.5712221349743, -10147.937851898414, -612.6389637755112, 645.1384002135278, -5362.563474483904, -2996.4078064450987, -3453.791553234047, -7374.466344650548, -3887.549506133736, -2671.525200787211, -4965.305920279732, -3830.977240917354, -11246.213167454383, -13684.229693917001, 0.015, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592039365877E9, 0.0, 2022-02-27 11:06:33.658
134.0, -3582.2246768742416, -6546.110695136869, -1384.288237606077, -10306.165850897534, -842.4596002649785, 495.4487675963363, -5342.737477152047, -3089.7710430349166, -4771.493944107765, -8076.177010080459, -3933.9964311118642, -2740.0109457982717, -4990.071653136212, -3905.8332330981775, -11482.26994064688, -14431.04617965772, 0.014499999999999999, -0.10900000000000001, 0.9924999999999999, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920393665861E9, 0.0, 2022-02-27 11:06:33.665
136.0, -3510.5649841505274, -6574.184486172734, -1377.6274177583955, -10245.950251334936, -770.0175964853283, 530.7645238357215, -5326.353648466307, -2958.5439513378087, -2453.9980237481623, -7186.75639471488, -3896.2219829823953, -2483.2564572401593, -4976.884123907581, -3768.526466909226, -10960.982556460209, -13335.765997858764, 0.014499999999999999, -0.10900000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393673455E9, 0.0, 2022-02-27 11:06:33.673
138.0, -3367.3350056809195, -6454.043859725459, -1314.5284431610637, -10190.897904741514, -664.9420458009298, 625.1782924149386, -5343.67625041917, -3079.936275474581, -4892.595695566618, -7927.828482130585, -3919.803073382744, -2849.668604096008, -4978.26993206381, -3899.5076894173253, -11564.636118964687, -14362.918062557945, 0.014499999999999999, -0.10900000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393681493E9, 0.0, 2022-02-27 11:06:33.681
140.0, -3680.6394077109585, -6643.1843213062675, -1430.578700373018, -10353.909177054069, -926.9268425615838, 424.9066620953873, -5322.263279230986, -3037.1997400760342, -3305.353618306353, -7649.236339239638, -3943.3394602941826, -2522.8637484149635, -5002.9686096869245, -3850.5797208046583, -11111.610962344523, -13820.955314750114, 0.014499999999999999, -0.10900000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393689379E9, 0.0, 2022-02-27 11:06:33.689
142.0, -3314.6966474886713, -6441.6162898083085, -1306.9959052796253, -10151.15650309998, -617.3775336000364, 655.353147429603, -5351.477009234072, -3028.9742981164814, -3419.906308639802, -7362.8881410226995, -3896.7360731048675, -2681.874058470018, -4958.041603331757, -3827.8703484380662, -11227.370646878559, -13676.026603701903, 0.014499999999999999, -0.10900000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393696054E9, 0.0, 2022-02-27 11:06:33.696
144.0, -3577.441403560806, -6548.927014938237, -1388.6468277748618, -10312.536098067296, -854.7083562264868, 510.5361951036686, -5333.170930525176, -3086.820612766816, -4809.648371892974, -8078.143963592525, -3943.6747364610123, -2750.4492104589, -4986.27185657881, -3906.168509265007, -11480.593559812733, -14447.407656599005, 0.01625, -0.10950000000000001, 0.99125, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920393704078E9, 0.0, 2022-02-27 11:06:33.704
146.0, -3521.5620424225385, -6579.593608330919, -1391.9548859542474, -10261.976452109391, -792.6599136185544, 522.8967097874535, -5335.093180548332, -2971.798535799806, -2471.722957101221, -7202.715540255969, -3918.841948371166, -2492.443024211291, -4980.259237320332, -3782.071624049142, -10957.808608747555, -13339.16346301597, 0.01625, -0.10950000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393712016E9, 0.0, 2022-02-27 11:06:33.712
148.0, -3362.5070288785732, -6444.499664843043, -1319.4011234523207, -10196.150564688513, -677.257856995804, 642.5903013456227, -5360.708279694114, -3065.0947171562575, -4882.626817539552, -7923.604002428532, -3934.108189834141, -2857.1117349996252, -4983.455536777441, -3899.3512272061384, -11565.351374787257, -14349.059980995653, 0.01625, -0.10950000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393725794E9, 0.0, 2022-02-27 11:06:33.725
150.0, -3681.8016984226347, -6636.568204947496, -1442.8274563345262, -10360.279424223832, -935.6887263880643, 439.45764773579214, -5313.5460988934165, -3032.1258940846797, -3366.105659735878, -7671.051641828018, -3953.643614488079, -2547.495370804712, -5009.137691156589, -3845.550578302214, -11122.6750758499, -13833.651105600728, 0.01625, -0.10950000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393733846E9, 0.0, 2022-02-27 11:06:33.733
152.0, -3314.450778299663, -6447.2489294110455, -1316.3389344619436, -10158.465523536865, -625.2006441593938, 646.4571531363908, -5340.703468406614, -3023.0957893247355, -3381.9530465546904, -7359.8930072656885, -3907.643724399057, -2684.6233230380208, -4969.1727720705, -3826.395133304016, -11221.358027620081, -13654.591280769264, 0.01625, -0.10950000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393741876E9, 0.0, 2022-02-27 11:06:33.741
154.0, -3567.763098211658, -6544.367259069355, -1390.2785051200992, -10311.060882933245, -851.2214840914588, 508.2786689136826, -5353.086334834854, -3091.5144791024304, -4848.741572945306, -8099.914562691994, -3953.3083383212497, -2771.2363328023357, -4997.246563106366, -3905.2073842534287, -11504.264057190903, -14459.38819162705, 0.016125, -0.10775000000000001, 0.989625, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920393748847E9, 0.0, 2022-02-27 11:06:33.748
156.0, -3522.3220017340186, -6578.54307634152, -1397.028731945602, -10265.306862033232, -791.832899073708, 527.4117621674254, -5327.0465525444215, -2972.3349776667333, -2467.096145998972, -7219.121720686165, -3920.2277565273953, -2501.3390185045027, -4982.963798399424, -3781.915161837955, -10965.139980928896, -13347.567718931166, 0.016125, -0.10775000000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393756279E9, 0.0, 2022-02-27 11:06:33.756
158.0, -3350.7276595506264, -6443.22561540909, -1322.2397949981446, -10198.318683900678, -667.3336824576477, 633.8284175191424, -5358.651919204226, -3072.18022014859, -4841.4325525084205, -7912.629295900977, -3932.521215977814, -2865.963025803927, -4974.447783761952, -3887.4153956670043, -11564.993746875973, -14336.386541889495, 0.016125, -0.10775000000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393764175E9, 0.0, 2022-02-27 11:06:33.764
160.0, -3681.3546635335283, -6638.60221369293, -1445.7778866026267, -10368.281348738832, -941.924863091095, 419.8104643595772, -5346.3584597538065, -3042.474751767487, -3403.902459609802, -7695.750319451132, -3958.44923954597, -2564.1921239128264, -5004.220307376422, -3840.320270099672, -11146.502035439258, -13861.009640814023, 0.016125, -0.10775000000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393771489E9, 0.0, 2022-02-27 11:06:33.771
162.0, -3323.9502696931686, -6455.474371370598, -1327.0230683115803, -10171.764811487772, -643.1937984459161, 628.3075366386815, -5352.549892967927, -3008.7012658955177, -3336.199025654677, -7355.288547907895, -3913.7904541242665, -2683.1704596484255, -4968.613978459118, -3811.978258130343, -11231.885699258532, -13640.979068395982, 0.016125, -0.10775000000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393778025E9, 0.0, 2022-02-27 11:06:33.778
164.0, -3572.255798847175, -6552.995032429103, -1403.8460140044706, -10325.678923807016, -859.9386644290287, 497.32631413058215, -5328.4547124451055, -3096.431862882598, -4879.318759360166, -8126.289621149257, -3968.999262928875, -2793.006931901805, -5001.538098041785, -3915.712704147423, -11522.771301599896, -14476.263758690806, 0.0160625, -0.107875, 0.9898125, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920393785919E9, 0.0, 2022-02-27 11:06:33.785
166.0, -3539.018754842133, -6583.974550244159, -1413.256098420155, -10285.401080298554, -812.061227805761, 503.2495264112385, -5321.570375152872, -2993.658541877096, -2474.941608302785, -7244.24508145393, -3944.680564961501, -2516.560556478567, -4988.216458346422, -3782.7645281272567, -10972.270187410139, -13357.760114402785, 0.0160625, -0.107875, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393793963E9, 0.0, 2022-02-27 11:06:33.793
168.0, -3341.9434239796906, -6426.5288623009765, -1322.4633124426978, -10194.831811765649, -667.3560342021029, 631.2132634178714, -5360.395355271739, -3081.724415031006, -4819.907822597959, -7903.085101018561, -3950.357908053149, -2873.495563685365, -4978.26993206381, -3892.355131191627, -11566.066630609826, -14327.959934229844, 0.0160625, -0.107875, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393801158E9, 0.0, 2022-02-27 11:06:33.801
170.0, -3676.5490384756376, -6626.64403040934, -1445.3755552024313, -10366.0461742933, -939.4214677121006, 426.5830429295353, -5310.260392458486, -3032.9976121184363, -3444.9179106852903, -7709.675456246789, -3965.266521604839, -2568.1260309369604, -4992.150365370556, -3836.2522526088064, -11156.381506488504, -13886.22240855961, 0.0160625, -0.107875, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393808528E9, 0.0, 2022-02-27 11:06:33.808
172.0, -3327.3030313614645, -6459.140057461269, -1331.2028445247227, -10173.597654533107, -635.4824466088351, 628.419295360958, -5339.764695139492, -3020.659449179107, -3287.226353553099, -7344.5150070804375, -3923.982849595887, -2685.740910260786, -4958.958024854425, -3806.8373569056225, -11212.104405415585, -13623.209431554013, 0.0160625, -0.107875, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393816457E9, 0.0, 2022-02-27 11:06:33.816
174.0, -3564.7456127101914, -6536.1194653653465, -1399.42036860232, -10317.22996440291, -846.4382107780232, 498.4439013533475, -5325.9289653216565, -3087.178240678101, -4899.301218903211, -8125.507310093321, -3977.2023531439727, -2800.5618215276986, -4992.060958392734, -3915.10920704713, -11532.695476138053, -14484.690366350456, 0.01603125, -0.10893749999999999, 0.98990625, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920393824678E9, 0.0, 2022-02-27 11:06:33.824
176.0, -3548.9652811247447, -6583.929846755248, -1413.3008019090655, -10279.187295339978, -810.6754196495318, 499.136805431462, -5310.349799436307, -2980.627474859652, -2473.175820490816, -7246.837883810746, -3948.681527219001, -2513.207794810271, -4982.2261908324, -3789.2465340192957, -10967.442210607793, -13362.811608649685, 0.01603125, -0.10893749999999999, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393831315E9, 0.0, 2022-02-27 11:06:33.831
178.0, -3349.297147905487, -6439.202301407136, -1331.6051759249183, -10192.484878597841, -660.5611038876896, 640.93627225593, -5346.693735920637, -3083.3784441206985, -4792.906915295949, -7888.601170611521, -3952.324861565216, -2875.730738130896, -4974.827763417693, -3895.4843754153703, -11558.511740983933, -14310.413814832427, 0.01603125, -0.10893749999999999, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393839232E9, 0.0, 2022-02-27 11:06:33.839
180.0, -3681.5334774891708, -6631.0920275559465, -1454.0703837955457, -10367.990776060913, -932.3583164642235, 416.30124048009407, -5329.907575834701, -3070.660301525629, -3498.36093167793, -7730.350819867947, -3971.0332716743083, -2578.6984060643204, -4993.8714496936145, -3847.718697514379, -11167.713840927345, -13913.715054239638, 0.01603125, -0.10893749999999999, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393854336E9, 0.0, 2022-02-27 11:06:33.854
182.0, -3331.616918041339, -6464.437420897177, -1339.5847486954628, -10173.821171977661, -635.6165570755669, 621.3784958575363, -5337.440113716139, -2996.631323889652, -3245.4509431661304, -7336.02134418742, -3926.7544659083446, -2682.969293948328, -4951.403135228531, -3817.94617389991, -11201.532030288225, -13603.562248177797, 0.01603125, -0.10893749999999999, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393860791E9, 0.0, 2022-02-27 11:06:33.860
184.0, -3555.2237695722306, -6540.411000300765, -1402.840185503982, -10311.127938166612, -825.5616814567663, 505.59645957904576, -5311.601497125805, -3087.424109867109, -4925.139835493545, -8124.792054270752, -3972.575542041724, -2810.307182110212, -4979.342815797665, -3918.618430926613, -11530.19208075906, -14486.478505906882, 0.015015625000000001, -0.10846875, 0.988953125, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920393868764E9, 0.0, 2022-02-27 11:06:33.868
186.0, -3550.2393305586975, -6590.858887536394, -1419.514586867641, -10285.311673320732, -805.4004079580794, 490.1737559048839, -5320.698657119115, -2982.236800460434, -2476.2827129701036, -7245.966165776988, -3943.3618120386377, -2511.2855447871143, -4974.939522139969, -3782.719824638346, -10962.971861716731, -13360.665841181975, 0.015015625000000001, -0.10846875, 0.988953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393876811E9, 0.0, 2022-02-27 11:06:33.876
188.0, -3342.61397631335, -6437.704734528629, -1338.422457983787, -10191.769622775271, -645.808952547187, 617.8469202335979, -5337.417761971684, -3083.3784441206985, -4756.965310211815, -7875.570103594077, -3948.748582452367, -2876.2671799978234, -4959.8297428881815, -3902.0557882852304, -11551.627403691698, -14291.59364600106, 0.015015625000000001, -0.10846875, 0.988953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592039388334E9, 0.0, 2022-02-27 11:06:33.883
190.0, -3684.7744804351905, -6632.701353156728, -1458.7866018756154, -10372.975215074446, -923.8423018267515, 410.06510377706337, -5299.039816741922, -3056.5787025187856, -3544.8749118894234, -7751.495570122668, -3972.9778734419197, -2593.2046882158147, -4987.568257757218, -3857.821686008178, -11173.88292239701, -13926.902583468269, 0.015015625000000001, -0.10846875, 0.988953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393891494E9, 0.0, 2022-02-27 11:06:33.891
192.0, -3329.1582261512553, -6458.737726061074, -1340.2553010291222, -10176.838657479128, -622.9654697138632, 616.9528504553855, -5322.106817019799, -3000.5875826582414, -3192.4549570625973, -7321.179785869096, -3919.043114071264, -2687.81962249513, -4944.921129336492, -3816.3592000435833, -11180.387280033503, -13583.088050256736, 0.015015625000000001, -0.10846875, 0.988953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592039389952E9, 0.0, 2022-02-27 11:06:33.899
194.0, -3549.0993915914764, -6525.457683260165, -1403.063702948535, -10305.718816008428, -826.3663442571574, 508.9045177584312, -5307.712293590581, -3086.015949966425, -4937.969736810892, -8121.059312946715, -3963.008995414853, -2820.8795572375725, -4974.939522139969, -3919.043114071264, -11532.248441248947, -14485.584436128669, 0.012, -0.108, 0.984, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920393906681E9, 0.0, 2022-02-27 11:06:33.906
196.0, -3558.3306620515186, -6584.645102577818, -1421.0121537461464, -10283.143554108567, -808.9543353264733, 494.80056700713243, -5298.503374874995, -2981.0074545153925, -2474.1145937579386, -7251.487046657449, -3935.449294501459, -2516.3593907784693, -4970.826801160193, -3795.5050224667816, -10959.105009925963, -13359.861178381585, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393913076E9, 0.0, 2022-02-27 11:06:33.913
198.0, -3331.7957319969814, -6415.978838918071, -1324.9220043327814, -10180.34788135861, -640.6233478335557, 638.6340425770334, -5335.0261253149665, -3077.365824862221, -4702.4941089742315, -7846.579891035544, -3933.6611549450345, -2866.343005459667, -4948.564463682707, -3885.1578694770183, -11536.204700017537, -14258.177788040375, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393921151E9, 0.0, 2022-02-27 11:06:33.921
200.0, -3683.1428030899533, -6616.161062259801, -1449.4659244377524, -10364.973290559446, -917.6732203570867, 428.7288103972448, -5304.314828433375, -3024.1686730585902, -3578.3131215945627, -7749.573320099512, -3961.7349459809, -2597.3397609400467, -4975.051280862246, -3847.2269591363624, -11181.191942833895, -13934.099845182878, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393929111E9, 0.0, 2022-02-27 11:06:33.929
202.0, -3340.490560590096, -6460.525865617498, -1337.1707602942897, -10171.988328932326, -631.4144291179692, 633.5154930967681, -5324.118474020776, -2989.2999517083113, -3142.8340843718156, -7296.883439646178, -3918.7301896488893, -2680.130622402504, -4943.423562457987, -3803.2610777927734, -11168.004413605264, -13547.571128317253, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393936286E9, 0.0, 2022-02-27 11:06:33.936
204.0, -3542.371516510429, -6525.748255938084, -1393.675970277306, -10296.912228693036, -825.82990239023, 518.8063405521323, -5316.094197761321, -3088.8993250011595, -4950.486713705864, -8119.60644955712, -3963.813658215244, -2824.411132861511, -4970.849152904649, -3914.0139715688197, -11538.395170974156, -14482.991633771853, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920393943862E9, 0.0, 2022-02-27 11:06:33.943
206.0, -3568.9030371788785, -6593.943428271226, -1423.9849357587022, -10288.552676266752, -821.4936639659005, 486.91040121440903, -5284.645293312704, -2980.940399282026, -2471.968826290229, -7256.7620583489015, -3932.454160744448, -2509.720922675243, -4959.226245787889, -3785.9608275843657, -10951.505416811158, -13367.304309285202, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393951792E9, 0.0, 2022-02-27 11:06:33.951
208.0, -3344.7597437810596, -6433.346144359844, -1332.0075073251137, -10184.3041401272, -641.5621211006786, 639.259891421782, -5321.346857708319, -3048.8673506817045, -4678.041300540126, -7840.209643865782, -3937.952689880454, -2878.725871887907, -4951.939577095459, -3894.657360870524, -11522.503080666433, -14240.229337242763, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393958703E9, 0.0, 2022-02-27 11:06:33.958
210.0, -3689.401291537439, -6622.754826874117, -1458.1607530308668, -10364.325089970242, -933.8782350871844, 431.63453717643466, -5293.988322495023, -3041.111295355713, -3634.773628088669, -7773.86966632243, -3964.5959692711795, -2611.1531390134264, -4978.180525085989, -3853.8207237506776, -11191.183172605417, -13950.61778433535, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393973554E9, 0.0, 2022-02-27 11:06:33.973
212.0, -3351.0405839730006, -6463.163371463224, -1345.865588887404, -10171.697756254407, -652.7826968172427, 621.2443853908045, -5316.585936139338, -2998.508870423898, -3110.0217235114246, -7287.562762208315, -3916.2491460143506, -2667.0772036406047, -4939.467303689397, -3802.143490570008, -11157.92377685592, -13530.092064153203, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393981476E9, 0.0, 2022-02-27 11:06:33.981
214.0, -3544.3608217669516, -6516.740502922596, -1392.0889964209791, -10293.51476353583, -824.9358326120177, 516.9511457623418, -5315.580107638849, -3085.9935982219695, -4974.693652950961, -8114.197327398936, -3958.0022046568643, -2822.8241590051844, -4960.656757433028, -3911.264707000817, -11540.80915937533, -14487.104354751631, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920393988488E9, 0.0, 2022-02-27 11:06:33.988
216.0, -3580.861220462468, -6581.046471720514, -1424.2978601810767, -10289.647911745062, -839.7103356969757, 480.4060435779147, -5297.899877774701, -2984.8743063061606, -2488.464413698246, -7251.867026313189, -3937.34919278016, -2508.3798180079243, -4959.896798121548, -3780.9093333374663, -10950.633698777403, -13366.142018573526, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920393996089E9, 0.0, 2022-02-27 11:06:33.996
218.0, -3342.681031546716, -6427.042952423448, -1331.001678824625, -10180.638454036529, -649.5640456156785, 623.0101732027738, -5344.972651597578, -3053.4271065505873, -4637.227015164735, -7804.804480648575, -3929.5707857097136, -2858.89987455605, -4939.422600200486, -3883.5708956206913, -11513.495327650944, -14221.677389344859, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394004061E9, 0.0, 2022-02-27 11:06:34.004
