%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -2650.939244143873, -5843.1259802730065, -2390.3626072839033, -11176.766297431743, -1466.0732705680455, -313.6396781968687, -6129.474178489945, -2451.718145813721, -4892.483936844342, -7862.024946454161, -4498.668551286287, -3679.9241518883887, -4649.386364148422, -3451.2881578550528, -10512.785376642392, -15745.954602474523, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921145923142E9, 0.0, 2022-02-27 11:19:05.923
62.0, -2288.1927833786945, -5544.841950516934, -2080.2768564554285, -10829.219022896174, -1104.690266214641, 0.3799796557402201, -5796.924924483887, -2013.6239544897026, -1934.588186095737, -6838.024477723179, -4477.009710909094, -3426.8577011654024, -4747.756391496228, -3346.5702350819392, -10006.428957751867, -14400.08901358712, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921145938141E9, 0.0, 2022-02-27 11:19:05.938
64.0, -2143.420534541671, -5448.885911570301, -2059.713251556546, -10799.714720215168, -1003.3921603431894, 29.034916047443875, -5965.211208487894, -2237.342564742871, -4444.733791915631, -7377.997920274487, -4256.84502802432, -3537.990574597189, -4423.432579449723, -3184.0283494029463, -10341.794531559293, -15311.146117585437, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921145947638E9, 0.0, 2022-02-27 11:19:05.947
66.0, -2652.034479622183, -5825.624564364501, -2353.057545787996, -11139.617698147023, -1460.5970931764953, -274.3229596999836, -6001.242220549849, -2278.40271930727, -3137.469665702542, -7470.064755685897, -4636.2211866642465, -3571.5181912801495, -4858.911616672471, -3521.025600555611, -10287.569199510717, -15114.204897189726, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921145953644E9, 0.0, 2022-02-27 11:19:05.953
68.0, -1967.8922853341444, -5309.031046513444, -1896.0984821436982, -10621.347799461819, -842.8842834096293, 180.95972311016598, -5765.654833990912, -1984.2537622754292, -2743.0284312997383, -6820.97009670378, -4278.526220145967, -3416.7770644160587, -4524.328353920979, -3165.565808482863, -10074.42296438491, -14564.195521377984, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592114596082E9, 0.0, 2022-02-27 11:19:05.960
70.0, -2637.5729009595993, -5807.452596122336, -2395.2129358307047, -11181.795439934187, -1474.321064272054, -306.86709962691066, -6150.283652577836, -2469.264265211137, -4906.565535851185, -7840.947251432807, -4487.336216847446, -3677.7783844206792, -4645.877140268939, -3408.1716428007658, -10531.493786751484, -15760.974974748491, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921145968836E9, 0.0, 2022-02-27 11:19:05.968
72.0, -2292.59607703639, -5537.510578335593, -2090.1786792491293, -10835.365752621383, -1130.618289782797, -24.139884011731628, -5850.099724543063, -2044.0893821822863, -1944.1100292336978, -6810.084797154045, -4482.463536556189, -3440.5369687720504, -4762.955577725837, -3374.956950540179, -10028.490129529255, -14418.350388807106, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921145975904E9, 0.0, 2022-02-27 11:19:05.975
74.0, -2143.8675694307767, -5450.539940659994, -2059.64619632318, -10799.446499281705, -1035.0869339808148, 19.200148487108766, -5970.106240523606, -2237.834303120888, -4431.859187109374, -7387.162135501163, -4264.019937994473, -3532.536748950094, -4442.990355848116, -3207.96706771458, -10361.195845746499, -15314.02949262017, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921145983417E9, 0.0, 2022-02-27 11:19:05.983
76.0, -2649.1511045874486, -5823.590555619068, -2355.6503481448112, -11137.58368940159, -1481.5853812200287, -270.2325904646624, -6058.440334610979, -2297.4240538387367, -3199.3839978437422, -7488.281427416972, -4646.190064691314, -3564.477391776728, -4877.374157592554, -3536.157731551854, -10316.84998474717, -15141.250507980647, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921145990488E9, 0.0, 2022-02-27 11:19:05.990
78.0, -1949.0274130138653, -5286.455784613584, -1879.8934674136005, -10609.568430133872, -846.1699898445595, 194.72839769463513, -5764.626653745968, -1973.3014074923287, -2688.221953895325, -6797.925448170358, -4269.183190963649, -3391.966628070668, -4524.5742231099875, -3166.81750617236, -10084.034214500693, -14544.637744979591, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921145998411E9, 0.0, 2022-02-27 11:19:05.998
80.0, -2613.388313458957, -5784.586761544557, -2378.203258300216, -11171.49128574029, -1468.3307967580315, -295.46770995470405, -6149.523693266356, -2460.815305807031, -4896.5519543352075, -7822.998800635195, -4473.3887283073345, -3663.048584824632, -4626.744047015196, -3417.738189427637, -10530.0856268508, -15750.961393232512, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146005443E9, 0.0, 2022-02-27 11:19:06.005
82.0, -2272.993597149086, -5531.408552099294, -2074.711272086057, -10836.416284610783, -1133.6804787731742, -16.115607752276393, -5839.259128482238, -2045.9892804609872, -1922.8311685122453, -6823.562899060596, -4473.880466685351, -3418.319334783475, -4754.1489904104465, -3354.9744909971346, -10027.864280684506, -14415.914048661478, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146013089E9, 0.0, 2022-02-27 11:19:06.013
84.0, -2118.0960080738078, -5419.269850167018, -2034.2769663664064, -10789.745842188102, -1029.342535655801, 23.67049737817018, -5975.627121404067, -2230.0782477948965, -4392.475413379123, -7356.763763041946, -4245.535045329934, -3519.12570227691, -4431.121579542349, -3218.8300155198594, -10355.898482310591, -15307.4133762614, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146021085E9, 0.0, 2022-02-27 11:19:06.021
86.0, -2651.3415755440683, -5805.776215288189, -2354.689223133233, -11139.125959769006, -1499.086797128534, -288.29279998455047, -6045.744543760365, -2309.471644100147, -3233.649222093728, -7483.185229681162, -4638.970451232249, -3571.473487791239, -4880.548105305208, -3564.142115609898, -10323.80137727277, -15165.4797989702, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146029011E9, 0.0, 2022-02-27 11:19:06.029
88.0, -1947.9545292800105, -5277.336272875818, -1877.0994993566871, -10607.132089988243, -860.6315685071431, 182.2784760330291, -5768.359395070004, -1986.1536605541303, -2663.702090227853, -6775.663110692873, -4277.788612578942, -3393.3077327379865, -4541.785066340574, -3202.4685385785747, -10074.557074851642, -14540.681486211, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921146035745E9, 0.0, 2022-02-27 11:19:06.035
90.0, -2602.1230342534823, -5782.463345821303, -2372.4812117196575, -11158.616680934034, -1476.6009422064951, -294.2383640096622, -6160.5654550272775, -2460.792954062576, -4912.846376043127, -7827.536204759623, -4465.275045070058, -3635.4888839112386, -4642.524378600643, -3444.8061519630137, -10533.550147241373, -15756.25875666842, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146043777E9, 0.0, 2022-02-27 11:19:06.043
92.0, -2274.02177739403, -5523.116054906375, -2077.7511093319786, -10838.606755567404, -1152.590054582364, -15.556814140893716, -5841.740172116777, -2053.857094509255, -1925.1781016800526, -6816.946782701824, -4471.399423050812, -3393.6653606492714, -4767.045946961159, -3361.52355212254, -10033.876899942983, -14423.088958631632, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146051814E9, 0.0, 2022-02-27 11:19:06.051
94.0, -2108.1047783022855, -5389.0279399189885, -2032.9805651879985, -10787.8459439094, -1026.302698409879, 36.589805673337665, -5981.751499384821, -2238.1695792877176, -4378.215000416637, -7340.983431456499, -4245.736211030032, -3533.2967082615746, -4438.989393590617, -3199.9651431995803, -10353.596252631694, -15304.12766982647, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146065491E9, 0.0, 2022-02-27 11:19:06.065
96.0, -2648.1452760869597, -5821.444788151359, -2358.399612712814, -11139.550642913657, -1499.6679424843721, -282.9507330597321, -6069.996186494373, -2299.927449217731, -3240.7347250860603, -7490.069566973397, -4643.910186756872, -3575.541505282105, -4890.069948443169, -3565.2373510882085, -10326.774159285327, -15172.498246729167, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146073384E9, 0.0, 2022-02-27 11:19:06.073
98.0, -1950.8155525702898, -5295.105909717788, -1885.0567203827763, -10609.411967922684, -864.3196063422688, 184.8489266453894, -5796.053206450129, -1986.0419018318537, -2657.9800436472947, -6789.029453877146, -4277.1627637341935, -3372.5206103945507, -4549.295252477557, -3192.1420326402226, -10084.19067671188, -14541.866128667132, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921146081407E9, 0.0, 2022-02-27 11:19:06.081
100.0, -2610.750807613231, -5787.492488323747, -2375.543400710035, -11159.309585012148, -1471.4376892373193, -295.6018204214359, -6154.977518913451, -2480.1942682497825, -4933.253518730822, -7834.018210651662, -4467.21964683767, -3640.33921245804, -4648.894625770406, -3423.77316043057, -10539.540414755395, -15765.512378872918, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146087975E9, 0.0, 2022-02-27 11:19:06.087
102.0, -2280.056748396963, -5525.105360162897, -2083.7190251015454, -10831.990639208632, -1153.7299935495846, -13.142825739720553, -5842.611890150534, -2034.3440215997723, -1922.4064853675945, -6813.482262311252, -4475.087460885938, -3387.7197966241597, -4774.489077864776, -3349.90064500578, -10035.530929032675, -14423.603048754103, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146095932E9, 0.0, 2022-02-27 11:19:06.095
104.0, -2093.0620542838637, -5379.68491073667, -2024.7774749729008, -10770.121010556342, -1016.400875616178, 43.67530866567, -5962.394888686525, -2220.86932907931, -4356.153828639249, -7324.867823704222, -4249.245434909515, -3487.252114683642, -4449.606472206888, -3189.39276807222, -10346.130769983623, -15284.771059128174, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114610417E9, 0.0, 2022-02-27 11:19:06.104
106.0, -2643.853741151541, -5797.796642517644, -2359.4054412133028, -11145.29504123867, -1494.6611517263832, -287.82341335098903, -6050.572520562711, -2312.60088832389, -3273.994120835557, -7486.470936116092, -4626.453474337277, -3562.7116039647585, -4875.474259313853, -3527.708772147748, -10326.505938351864, -15193.039499883593, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146111082E9, 0.0, 2022-02-27 11:19:06.111
108.0, -1946.9039972906112, -5267.903836715679, -1884.6990924714914, -10616.43041568165, -864.1631441310817, 167.48162120361582, -5772.919150938887, -1986.3771779986835, -2593.2046882158147, -6769.717546667761, -4276.000473022517, -3388.1444797688105, -4552.2233310012025, -3184.9894744145245, -10065.03523171368, -14523.470642980416, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921146117738E9, 0.0, 2022-02-27 11:19:06.117
110.0, -2593.2717434491806, -5782.977435943775, -2373.1964675422273, -11157.11911405553, -1475.349244516998, -307.13532056037434, -6178.133926169148, -2467.587884376989, -4923.128178492568, -7818.573155233044, -4457.5413414885215, -3618.926241269856, -4648.224073436746, -3417.380561516352, -10532.097283851777, -15755.901128757136, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146126661E9, 0.0, 2022-02-27 11:19:06.126
112.0, -2285.2647048550493, -5543.031459216054, -2088.390539692705, -10848.173302194275, -1160.3237581639003, -31.42655270416173, -5862.080259571107, -2068.8551150387666, -1925.9604127359883, -6840.326707402076, -4483.826992967963, -3372.453555161185, -4787.52014488222, -3351.5993775843835, -10039.509539545721, -14430.308572090695, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114613366E9, 0.0, 2022-02-27 11:19:06.133
114.0, -2086.2671239694505, -5392.045425420454, -2013.288678322873, -10764.108391297865, -992.8644887047398, 46.04459357793255, -5950.257891447293, -2231.4864076955805, -4313.059665329417, -7312.172032853608, -4241.869359239264, -3478.1996581792428, -4443.839722137418, -3179.6921109786167, -10337.748865812882, -15270.734163610241, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146140682E9, 0.0, 2022-02-27 11:19:06.140
116.0, -2644.5242934852, -5796.187316916861, -2356.700880134211, -11147.239643006284, -1489.542602246118, -289.9468290742432, -6041.274194869304, -2311.2150801676607, -3302.1126153603336, -7484.638093070757, -4636.064724453059, -3547.1324380794094, -4880.101070416102, -3519.50568193265, -10332.205633187967, -15197.643959241386, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146148205E9, 0.0, 2022-02-27 11:19:06.148
118.0, -1946.2110932124965, -5277.671549042649, -1874.8643249111565, -10615.044607525422, -850.4391730355231, 177.5622579529593, -5769.499334037225, -1959.19745674103, -2573.4010426284126, -6758.049936062091, -4276.268693955982, -3377.214476730165, -4542.902653563339, -3167.465706761564, -10068.32093814861, -14508.696139895457, 0.008, -0.106, 0.992, 192.0, 0.0, 32.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592114615633E9, 0.0, 2022-02-27 11:19:06.156
120.0, -2584.5322113671555, -5755.350679797016, -2358.310205734993, -11158.102590811563, -1454.1374390289116, -291.64556165284654, -6164.298196351314, -2454.623872592911, -4936.002783298824, -7815.645076709399, -4456.043774610016, -3622.077837238054, -4634.3436401300005, -3384.747014611604, -10536.724094954026, -15756.191701435055, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146163282E9, 0.0, 2022-02-27 11:19:06.163
122.0, -2298.6086962948675, -5547.702973807213, -2088.770519348445, -10858.43275289926, -1160.748441308551, -38.26618650748569, -5844.5341401736905, -2061.8813707687104, -1929.6260988266588, -6844.215910937299, -4488.587914536943, -3399.9462008412124, -4780.524048867708, -3350.3476798948864, -10044.2704611147, -14439.517490806282, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146170893E9, 0.0, 2022-02-27 11:19:06.170
124.0, -2088.5917053928024, -5398.460376079128, -2017.3343440692836, -10763.46019070866, -1007.6389917896977, 31.87358759326787, -5964.786525343243, -2217.1589394997286, -4299.916839589696, -7304.371274038705, -4254.69926055661, -3502.831280568991, -4449.829989651441, -3196.210050131089, -10343.314450182253, -15259.111256493481, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146185834E9, 0.0, 2022-02-27 11:19:06.185
126.0, -2652.973252889306, -5813.86754678101, -2356.9691010676743, -11147.329049984104, -1494.996427893213, -296.89822159984374, -6062.5977590796665, -2310.566879578457, -3318.7870167239926, -7517.875137075799, -4641.295032655601, -3542.729144421714, -4883.118555917568, -3545.903092134368, -10348.388296173609, -15210.227991369724, 0.009000000000000001, -0.106, 0.991, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921146193077E9, 0.0, 2022-02-27 11:19:06.193
128.0, -1949.2062269695077, -5272.262426884464, -1872.584446976715, -10612.608267379794, -852.2720160808583, 187.15115632428603, -5782.753918499222, -1965.6347591441584, -2577.066728719083, -6767.43766873332, -4285.634074882755, -3369.033738259523, -4551.888054834372, -3169.4773637625417, -10066.845723014561, -14511.49010795237, 0.009000000000000001, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146201311E9, 0.0, 2022-02-27 11:19:06.201
130.0, -2573.915132750885, -5760.938615910843, -2354.823333599965, -11140.712933625333, -1439.3852876884089, -283.80009934903376, -6132.8045884137855, -2444.2526631656488, -4952.45366721793, -7796.467279966746, -4453.607434464388, -3628.693953596825, -4623.547747558087, -3388.7479768691037, -10533.170167585633, -15758.78450379187, 0.009000000000000001, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146208499E9, 0.0, 2022-02-27 11:19:06.208
132.0, -2305.6494957982895, -5552.843875031934, -2100.728702632034, -10858.812732555001, -1163.4530023876432, -34.98048007255555, -5864.3154340166375, -2045.3410798717834, -1942.5230553773708, -6850.854379040526, -4500.032007698061, -3379.6284651313385, -4788.704787338351, -3365.502162635584, -10049.277251872689, -14446.938269965443, 0.009000000000000001, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146216488E9, 0.0, 2022-02-27 11:19:06.216
134.0, -2073.370167418738, -5386.3904340732615, -2008.8853846651775, -10759.012193562055, -979.7440147094745, 54.962939615600064, -5939.618461086567, -2194.3154566664048, -4252.2182169220705, -7300.7279396924905, -4254.274577411959, -3479.9430942467566, -4447.728925672642, -3173.1206981087566, -10331.42332213203, -15229.025808456638, 0.009000000000000001, -0.106, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146223117E9, 0.0, 2022-02-27 11:19:06.223
136.0, -2668.1053838855487, -5827.2785934541935, -2372.3471012529258, -11172.698279940878, -1501.992523907724, -313.5726229635028, -6056.160456676538, -2315.573670336446, -3413.6031167034052, -7544.384305999793, -4645.072477468548, -3565.6173307439485, -4881.9339134614365, -3539.51049322015, -10364.347441714697, -15251.422256400856, 0.0115, -0.106, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921146231168E9, 0.0, 2022-02-27 11:19:06.231
138.0, -1966.0817940332645, -5300.425624898151, -1881.5027930143826, -10624.231174496554, -860.1174783846711, 160.08319378890917, -5779.468212064292, -1970.3062737353175, -2525.076571116039, -6780.669901450861, -4303.716636147098, -3377.6615116192716, -4571.28936902158, -3198.9593146990915, -10067.382164881488, -14494.391023444061, 0.0115, -0.106, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146238163E9, 0.0, 2022-02-27 11:19:06.238
140.0, -2585.202763700815, -5772.405060816415, -2357.952577823708, -11145.049172049663, -1452.1704855168446, -298.30638150052806, -6186.247609406425, -2438.776485774098, -4946.93278633747, -7819.26605931116, -4461.609358979387, -3620.468511637272, -4636.109427941969, -3411.457349235696, -10546.9388421701, -15752.391904877652, 0.0115, -0.106, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146246164E9, 0.0, 2022-02-27 11:19:06.246
142.0, -2321.340420405915, -5558.409459401305, -2104.3943887227047, -10860.9137965338, -1166.6940053336627, -48.19036104564203, -5837.470988925814, -2052.180713675107, -1943.774753066868, -6863.527818146685, -4514.292420660547, -3390.245543747609, -4805.960334057848, -3370.9112847937686, -10057.457990343331, -14443.76432225279, 0.0115, -0.106, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114625421E9, 0.0, 2022-02-27 11:19:06.254
144.0, -2090.156327504674, -5396.225201633597, -2011.5452422553592, -10757.469923194638, -986.9859799129939, 44.41291623269513, -5950.593167614123, -2200.573945113891, -4258.476705369557, -7301.554954237337, -4267.193885707126, -3493.823527553502, -4460.134143845337, -3187.403462815698, -10334.70902856696, -15229.91987823485, 0.0115, -0.106, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146260938E9, 0.0, 2022-02-27 11:19:06.260
146.0, -2674.475631055311, -5825.088122497574, -2371.5424384525345, -11163.757582158754, -1494.1023581150007, -302.35204724693864, -6073.930093518507, -2319.7310948051327, -3394.447671705207, -7542.417352487726, -4656.248349696201, -3574.46862154825, -4887.767718764272, -3549.0323363581106, -10364.682717881527, -15236.558346338075, 0.01375, -0.108, 0.98725, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921146268794E9, 0.0, 2022-02-27 11:19:06.268
148.0, -1984.5890384422587, -5307.667590101671, -1895.360874576673, -10632.031933311455, -864.2525511089029, 161.51370543404883, -5771.578046271568, -1962.6396253871474, -2559.811181999586, -6776.735994426727, -4309.572793194388, -3381.148383754299, -4569.233008531691, -3180.005035400991, -10073.774763795705, -14503.465831692914, 0.01375, -0.108, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146275687E9, 0.0, 2022-02-27 11:19:06.275
150.0, -2578.4972403642228, -5761.0056711442085, -2353.7728016105657, -11141.472892936814, -1425.638964848395, -294.08190179847503, -6177.619836046677, -2471.231218723204, -4976.750013440849, -7811.666466196355, -4471.444126539723, -3636.472360667272, -4634.947137230294, -3421.9179656407796, -10553.487903295507, -15764.350088161242, 0.01375, -0.108, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146283367E9, 0.0, 2022-02-27 11:19:06.283
152.0, -2341.3899351823256, -5573.63099737537, -2115.972592350554, -10874.816581585, -1176.7299385940955, -55.611140204803974, -5863.622529938523, -2065.1000219702746, -1966.9535120670216, -6896.451937729352, -4526.205900455225, -3415.8159394044806, -4806.161499757945, -3382.2436192326095, -10067.672737559407, -14468.753572553824, 0.01375, -0.108, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114629151E9, 0.0, 2022-02-27 11:19:06.291
154.0, -2070.3750336617272, -5378.29910258044, -1993.9991228579431, -10738.180367729708, -957.9734156100054, 53.66653843719226, -5928.219071414361, -2171.471973833081, -4205.771291943943, -7257.119686260186, -4260.600121092811, -3484.413443137818, -4450.254672796092, -3187.1799453711446, -10325.813034273748, -15195.788764451596, 0.01375, -0.108, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146298508E9, 0.0, 2022-02-27 11:19:06.298
156.0, -2673.872133955018, -5833.514730157224, -2368.8825808623533, -11159.935433856897, -1494.5270412596515, -306.12949205988554, -6065.749355047865, -2311.349190634393, -3470.9800447201783, -7582.941065185198, -4647.955852503283, -3563.739784209703, -4871.070965656158, -3535.88951061839, -10366.739078371416, -15263.78277108464, 0.011875, -0.10500000000000001, 0.988625, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921146312983E9, 0.0, 2022-02-27 11:19:06.312
158.0, -1970.4627359465048, -5298.771595808458, -1883.715615715458, -10623.694732629625, -858.150524872604, 162.81010661245665, -5773.969682928287, -1956.6717096175803, -2472.617026879433, -6764.643700676406, -4304.677761158677, -3362.484677134118, -4569.747098654163, -3178.1498406112005, -10057.413286854422, -14472.598072600136, 0.011875, -0.10500000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146321126E9, 0.0, 2022-02-27 11:19:06.321
160.0, -2538.8899491894185, -5734.809426642589, -2339.2218159701606, -11136.309639967638, -1416.9441362552807, -294.84186110995546, -6164.342899840224, -2451.338166157981, -4957.393402742553, -7809.811271406565, -4444.934957615728, -3630.1021134975094, -4612.260116608157, -3392.5030699375952, -10538.333420554807, -15751.028448465879, 0.011875, -0.10500000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146328197E9, 0.0, 2022-02-27 11:19:06.328
162.0, -2328.1353507203285, -5555.548436111026, -2108.6635719136684, -10877.655253130824, -1178.942761295171, -63.47895425307206, -5870.462163741847, -2058.483905611504, -1929.4696366154715, -6859.5492076336395, -4503.898859488829, -3413.670171936771, -4793.041025762681, -3369.9278080377353, -10062.308318890133, -14463.635023073557, 0.011875, -0.10500000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146335715E9, 0.0, 2022-02-27 11:19:06.335
164.0, -2053.0747834533195, -5363.68106170667, -1988.9252768665883, -10734.917013039234, -958.1745813101031, 61.668462952192186, -5928.464940603369, -2173.640093045246, -4194.193088316094, -7272.363575978706, -4259.2590164254925, -3481.999454736645, -4454.88148389834, -3189.236305861033, -10325.120130195633, -15201.667273243342, 0.011875, -0.10500000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146343725E9, 0.0, 2022-02-27 11:19:06.343
166.0, -2671.838125209585, -5833.6711923684115, -2377.9797408556633, -11165.277500781716, -1492.2695150696654, -315.0031346086424, -6071.471401628423, -2327.6436123423114, -3518.902184832357, -7580.8400012063985, -4645.877140268939, -3567.763098211658, -4867.919369687959, -3539.666955431337, -10372.081145296233, -15288.190876029836, 0.0119375, -0.10550000000000001, 0.9873125, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921146351706E9, 0.0, 2022-02-27 11:19:06.351
