%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -4063.256569296905, -6755.613595916462, -1668.892999755502, -10168.456753308386, -1010.5670703133429, 922.0765140147822, -5779.33410159756, -3290.132080332289, -4143.34286968027, -8316.637076930652, -3793.0239788322424, -2090.670417627146, -5071.521409931352, -3981.0245014458305, -11487.500248849423, -13994.24838951211, 0.0115, -0.1115, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299309037E9, 0.0, 2022-02-27 11:04:59.309
222.0, -3737.9716322388213, -6613.501204669619, -1564.2868357046648, -9963.4018496754, -729.9856221658733, 1107.17130984918, -5795.382654116471, -3236.845521550837, -2843.544226115254, -7569.462963278647, -3741.592614840581, -2050.526684585415, -5048.119133486644, -3902.1228435185963, -11266.977938053364, -13220.498051702745, 0.01375, -0.10975, 0.98725, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920299315918E9, 0.0, 2022-02-27 11:04:59.315
224.0, -3842.7566102453006, -6617.524518671575, -1579.8660015900139, -10060.14019967797, -831.8425216487076, 1058.332748214334, -5763.5314182676575, -3353.3651653963525, -5290.90378176019, -8543.574338385384, -3774.27086523424, -2300.307428873471, -5054.198807978489, -4015.714408840467, -11810.974694606626, -14418.037464384732, 0.01375, -0.10975, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299330931E9, 0.0, 2022-02-27 11:04:59.330
226.0, -3993.9214579965424, -6754.138380782411, -1662.500400841284, -10114.276124748721, -940.5614066793212, 929.8549210852291, -5756.512970508692, -3260.5160189290073, -2641.0821248390826, -7724.8299389874865, -3767.5206384087373, -1930.073133715765, -5065.642901139606, -3908.5377941772695, -11148.49134069578, -13266.073258647117, 0.01375, -0.10975, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299338569E9, 0.0, 2022-02-27 11:04:59.338
228.0, -3628.604546619004, -6524.653020459774, -1514.2636316136875, -9935.797445273096, -656.4930863968237, 1168.750365823551, -5786.888991223454, -3329.225281384621, -4465.722079959164, -8067.102201831603, -3737.7704665387237, -2278.849754196376, -5029.455426866463, -3961.042041902786, -11666.02363181396, -13933.585755060407, 0.01375, -0.10975, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299346639E9, 0.0, 2022-02-27 11:04:59.346
230.0, -4041.933005086542, -6747.365802212454, -1666.434307865418, -10165.483971295831, -1002.7439597539855, 922.3894384371565, -5772.069784649585, -3292.4343100111855, -4181.407890487658, -8314.200736785024, -3774.136754767508, -2076.0970802422858, -5059.742040603404, -3966.2499983608723, -11494.27282741938, -14012.889744387836, 0.01375, -0.10975, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299354486E9, 0.0, 2022-02-27 11:04:59.354
232.0, -3732.517806591726, -6620.564355917497, -1570.1653444964106, -9968.63215787794, -731.639651255566, 1102.5668504913867, -5771.890970693943, -3218.204166675111, -2804.2498593628243, -7568.92652141172, -3732.7189722918242, -2039.4625710800376, -5042.352383417176, -3890.5446398907475, -11247.7554378218, -13194.6147316235, 0.013875, -0.108875, 0.988625, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920299361054E9, 0.0, 2022-02-27 11:04:59.361
234.0, -3808.5360894842256, -6601.118338241379, -1569.092460762556, -10042.795245980651, -822.6783064220317, 1078.9187048576719, -5799.204802418328, -3349.967700239146, -5288.601552081293, -8524.977686998569, -3758.557588882159, -2298.318123616949, -5043.291156684299, -4007.377208158637, -11810.885287628806, -14406.526315990248, 0.013875, -0.108875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299369185E9, 0.0, 2022-02-27 11:04:59.369
236.0, -3977.336463610705, -6742.984860299213, -1653.760868759259, -10101.625037387019, -943.4447817140558, 949.9714910950055, -5776.897761451932, -3255.6209868932947, -2655.7001657128535, -7720.0690174185065, -3748.9016352774665, -1913.33167711874, -5057.23864522441, -3888.175354978485, -11158.124942556018, -13263.458104545845, 0.013875, -0.108875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299377162E9, 0.0, 2022-02-27 11:04:59.377
238.0, -3618.278040680652, -6512.896002876282, -1510.4191315673747, -9918.363084597955, -651.0616124941841, 1183.7260346086068, -5785.86081097851, -3321.6927435031826, -4411.541451399499, -8026.600840878587, -3722.5265768202044, -2257.280320797005, -5029.522482099829, -3943.6300329721016, -11660.390992211223, -13894.514905752529, 0.013875, -0.108875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029938425E9, 0.0, 2022-02-27 11:04:59.384
240.0, -4023.872795566654, -6729.037371759102, -1654.2079036483651, -10151.782351944728, -990.4505003035665, 942.0366218133714, -5766.012461902197, -3302.93962990518, -4238.5389493154225, -8314.960696096503, -3765.978368041321, -2075.605341864269, -5059.473819669941, -3952.5707307542243, -11515.551688140833, -14024.602058482416, 0.013875, -0.108875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299390676E9, 0.0, 2022-02-27 11:04:59.390
242.0, -3721.2301756417964, -6606.818033077483, -1560.3976321694413, -9959.624404862452, -730.902043688541, 1111.0158098954928, -5761.877389177966, -3229.8047220474155, -2769.448193245911, -7527.553442424946, -3724.8064547546455, -2012.4616637780266, -5038.351421159676, -3872.9314652599655, -11245.60967035409, -13181.427202394869, 0.012937500000000001, -0.1094375, 0.9893125, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920299398785E9, 0.0, 2022-02-27 11:04:59.398
244.0, -3786.0502345621867, -6586.165021200779, -1555.5026001337292, -10035.955612177326, -812.7541318838754, 1089.7369491740405, -5781.2563516207165, -3355.935616008713, -5285.651121813193, -8501.754224509505, -3755.294234191684, -2292.21609738065, -5041.726534572427, -3990.322827139238, -11819.937744133204, -14402.324188032651, 0.012937500000000001, -0.1094375, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299406816E9, 0.0, 2022-02-27 11:04:59.406
246.0, -3977.8505537331766, -6740.794389342594, -1648.5752640456278, -10108.509374679254, -940.114371790215, 951.2455405289579, -5761.408002544404, -3262.840600352359, -2675.034424666694, -7720.001962185141, -3748.3204899216285, -1905.0168281813656, -5055.405802179075, -3885.0684624991973, -11160.650689679467, -13284.155819911459, 0.012937500000000001, -0.1094375, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299413372E9, 0.0, 2022-02-27 11:04:59.413
248.0, -3620.6249738484594, -6523.177805325724, -1507.5581082770955, -9933.048180705093, -655.7331270853433, 1190.722130623118, -5776.964816685298, -3317.557670778951, -4351.2364448590815, -8008.831204036618, -3725.722876277313, -2250.1948178046728, -5026.5720518317285, -3944.881730661599, -11643.582480380832, -13876.03001308799, 0.012937500000000001, -0.1094375, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299421522E9, 0.0, 2022-02-27 11:04:59.421
250.0, -4016.6978855965003, -6724.321153679032, -1651.2351216358093, -10157.794971203206, -992.8197852158291, 943.4894852029664, -5765.878351435465, -3325.1349121493, -4284.784708593454, -8324.616649701196, -3774.203810000874, -2086.6247518807354, -5060.591406892706, -3970.0944984071853, -11522.078397521782, -14059.82840774398, 0.012937500000000001, -0.1094375, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299429328E9, 0.0, 2022-02-27 11:04:59.429
252.0, -3726.8628152445335, -6611.243678479634, -1560.7776118251816, -9966.620500876965, -740.2227211264039, 1116.335525075856, -5769.901665437421, -3233.939794771647, -2728.1421694925034, -7521.7866923554775, -3722.3254111201063, -2002.4033787731385, -5039.4243048935305, -3870.517476858792, -11229.337600390625, -13170.184274933848, 0.01046875, -0.10771875, 0.99065625, 192.0, 0.0, 32.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920299436573E9, 0.0, 2022-02-27 11:04:59.436
254.0, -3789.850031119589, -6597.787928317539, -1560.7776118251816, -10039.017801167704, -808.8872800931073, 1090.3851497632445, -5754.322499552071, -3359.914226521758, -5288.33333114783, -8498.714387263582, -3758.825809815623, -2296.798204993988, -5047.962671275458, -3992.1556701845734, -11813.589848707898, -14404.380548522538, 0.01046875, -0.10771875, 0.99065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029945099E9, 0.0, 2022-02-27 11:04:59.450
0.0, -3983.639655547101, -6752.104372036979, -1652.1962466473874, -10116.913630594448, -956.408793498134, 949.6138631837206, -5751.930862895354, -3249.0272222789795, -2719.5590996216656, -7739.738552539176, -3764.011414529254, -1914.8292439972454, -5071.342595975709, -3888.91296254551, -11165.031631592707, -13305.099404466082, 0.01046875, -0.10771875, 0.99065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299459106E9, 0.0, 2022-02-27 11:04:59.459
2.0, -3600.217831160764, -6519.601526212875, -1497.6562854833944, -9930.455378348277, -651.0392607497288, 1192.0632352904363, -5781.47986906527, -3292.3896065222752, -4308.343447249347, -7981.182096145403, -3726.97457396681, -2239.465980466125, -5028.0919704546895, -3934.2423003008726, -11631.758407563973, -13852.158350009722, 0.01046875, -0.10771875, 0.99065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299466404E9, 0.0, 2022-02-27 11:04:59.466
4.0, -3992.5580015847686, -6722.130682722412, -1640.1263046415218, -10160.655994493485, -995.2784771059129, 947.9821858384831, -5782.6645115214005, -3324.75493249356, -4333.6232702283, -8337.893585907648, -3773.7120716228574, -2082.735548345512, -5065.933473817525, -3963.701899492967, -11542.932575098584, -14079.721460309203, 0.01046875, -0.10771875, 0.99065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299473634E9, 0.0, 2022-02-27 11:04:59.473
6.0, -3721.766617508724, -6619.625582650374, -1562.1187164925, -9983.02668130716, -746.995299696362, 1108.7359319610516, -5758.994014143231, -3232.643393593239, -2705.9468872483835, -7516.422273686204, -3725.2534896437514, -1998.447120004549, -5052.812999822259, -3870.9868634923537, -11232.623306825555, -13173.648795324421, 0.009234375, -0.106859375, 0.989328125, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920299481837E9, 0.0, 2022-02-27 11:04:59.481
8.0, -3764.100821507075, -6584.488640366631, -1552.440411143352, -10046.282118115678, -806.1156637806492, 1106.9701441490822, -5777.456555063314, -3356.8520375313806, -5290.52380210445, -8486.1527068797, -3758.490533648793, -2298.273420128038, -5058.602101636184, -3994.5249550968356, -11821.234145311611, -14404.738176433824, 0.009234375, -0.106859375, 0.989328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299489711E9, 0.0, 2022-02-27 11:04:59.489
10.0, -3967.7699169838334, -6745.577662656029, -1650.7880867467031, -10131.889299379505, -965.1483255801589, 950.4408777285669, -5768.6946712368335, -3254.5928066483507, -2738.8486550865955, -7749.327450910503, -3757.238835959296, -1911.297668373307, -5071.700223886994, -3891.371654435594, -11166.30568102666, -13323.763111086264, 0.009234375, -0.106859375, 0.989328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299496387E9, 0.0, 2022-02-27 11:04:59.496
12.0, -3594.2946188801075, -6520.830872157917, -1498.2374308392325, -9935.931555739828, -655.1072782405947, 1200.0204563165255, -5805.999732732741, -3311.455644542652, -4253.201693678105, -7960.350270313057, -3726.2593181442403, -2232.8722158518094, -5033.098761212678, -3933.8846723895876, -11611.641837554198, -13831.728855577572, 0.009234375, -0.106859375, 0.989328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029950326E9, 0.0, 2022-02-27 11:04:59.503
14.0, -4001.0293127333302, -6729.082075248012, -1640.0145459192452, -10164.72401198435, -1005.9402592110944, 951.9160928626172, -5788.2971511241385, -3330.096999418378, -4373.409375358746, -8347.102504623235, -3775.9025425794775, -2091.631542638724, -5061.485476670919, -3955.610568000146, -11542.217319276015, -14104.978931543701, 0.009234375, -0.106859375, 0.989328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299511432E9, 0.0, 2022-02-27 11:04:59.511
16.0, -3736.5634723381368, -6634.444789224242, -1562.1187164925, -9994.247257023724, -754.7513550223536, 1096.2636585549901, -5776.718947496289, -3256.6268153937835, -2682.4105003369455, -7518.858613831832, -3740.922062506922, -1998.6706374491023, -5066.224046495444, -3875.0548809832194, -11212.394978093504, -13170.139571444937, 0.009617187499999999, -0.11042968750000001, 0.9866640625, 192.0, 0.0, 40.0, 126.0, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920299518422E9, 0.0, 2022-02-27 11:04:59.518
18.0, -3768.235894231307, -6585.717986311673, -1543.2761959166762, -10046.930318704883, -796.7726345983309, 1108.333600560856, -5786.374901100981, -3374.9793022846347, -5291.306113160385, -8472.316977061866, -3767.8559145755667, -2301.7826440075214, -5058.378584191631, -3996.223687675439, -11818.95426737717, -14407.398034024005, 0.009617187499999999, -0.11042968750000001, 0.9866640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299525928E9, 0.0, 2022-02-27 11:04:59.525
20.0, -3987.9535422269755, -6762.609691930973, -1647.8376564786026, -10144.003944874281, -970.0880611047818, 943.2659677584134, -5784.653816777924, -3254.3469374593424, -2772.3092165361904, -7760.458619649246, -3773.466202433849, -1916.684438787036, -5082.160840292077, -3888.175354978485, -11173.011204363253, -13344.93021308544, 0.009617187499999999, -0.11042968750000001, 0.9866640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299533888E9, 0.0, 2022-02-27 11:04:59.533
22.0, -3612.7124563112807, -6538.9357851667155, -1503.1324628749446, -9948.694401823808, -661.0081387767958, 1191.1244620233133, -5779.512915553202, -3306.515909018029, -4204.631352976722, -7944.659345705431, -3744.0960102195754, -2236.2696810090165, -5050.3990114210865, -3932.4094572555373, -11613.608791066265, -13813.981570480059, 0.009617187499999999, -0.11042968750000001, 0.9866640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299542154E9, 0.0, 2022-02-27 11:04:59.542
24.0, -4007.8465947921986, -6738.559214897063, -1645.4460198218846, -10172.547122543709, -995.501994550466, 948.0045375829385, -5768.538209025647, -3323.8832144598027, -4424.572518416943, -8362.03346991938, -3794.2309730328293, -2107.903612602188, -5081.892619358614, -3968.2169518729393, -11562.24448230797, -14129.923478355824, 0.009617187499999999, -0.11042968750000001, 0.9866640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299548619E9, 0.0, 2022-02-27 11:04:59.548
26.0, -3763.810248829156, -6658.316452302511, -1580.469498690307, -10006.07132984058, -777.6618930890434, 1082.4055769926997, -5777.210685874305, -3241.517036141996, -2655.1190203570154, -7524.290087734472, -3759.0493272601757, -2007.097245108753, -5078.405747223585, -3880.620465352591, -11215.747739761799, -13168.060859210595, 0.008, -0.11, 0.988, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920299556561E9, 0.0, 2022-02-27 11:04:59.556
28.0, -3781.1552025264746, -6608.561469144996, -1557.6930710903491, -10057.525045576698, -809.0437423042945, 1096.107196343803, -5794.712101782811, -3355.7568020530707, -5287.863944514268, -8480.162439365678, -3788.5089264522708, -2321.0945512169064, -5074.203619265988, -4003.0186179898524, -11827.738502948107, -14403.955865377888, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299563632E9, 0.0, 2022-02-27 11:04:59.563
30.0, -4019.4024466755927, -6785.855506164492, -1663.238008408309, -10152.810532189671, -983.8120322003404, 931.7995228528408, -5781.211648131806, -3269.6578824112275, -2820.723095026385, -7803.172803303338, -3796.264981778262, -1940.1090669761977, -5090.252171784899, -3915.0421518137637, -11188.299797570682, -13371.305271542702, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029957828E9, 0.0, 2022-02-27 11:04:59.578
32.0, -3633.3878199324395, -6552.7938667290055, -1514.4200938248748, -9957.25511995019, -671.1558307595052, 1181.5355636519866, -5784.139726655451, -3296.770548435515, -4166.96866356953, -7950.023764374705, -3760.569245883137, -2257.928521386209, -5051.5165986438515, -3947.094553362674, -11599.86246822625, -13792.456840569597, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299586298E9, 0.0, 2022-02-27 11:04:59.586
34.0, -4021.6599728655788, -6745.28708997811, -1642.2273686203205, -10177.240988879323, -997.9159829516391, 953.5254184633993, -5789.1241656689845, -3340.445857101185, -4486.576257535966, -8392.789470289883, -3808.424330761949, -2136.223272827062, -5087.480555472441, -3977.0235391883302, -11574.33677605829, -14150.330621043518, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299594359E9, 0.0, 2022-02-27 11:04:59.594
36.0, -3789.3806444860274, -6671.213408853222, -1577.8543445890361, -10020.354094547522, -785.8426315596857, 1082.562039203887, -5776.42837481837, -3235.4373616501525, -2640.5009794832445, -7522.971334811608, -3765.5089814077596, -2011.2546695774402, -5073.845991354703, -3877.692386828946, -11204.16953613395, -13160.79654226262, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920299602769E9, 0.0, 2022-02-27 11:04:59.602
38.0, -3786.27375200674, -6608.583820889452, -1550.5628646091063, -10059.156722921934, -798.9184020660404, 1099.9516963901158, -5799.405968118425, -3360.249502688587, -5289.76384279297, -8480.654177743696, -3797.270810278751, -2342.239301471627, -5071.454354697986, -3999.643504577101, -11829.48193901562, -14395.596312951604, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299608906E9, 0.0, 2022-02-27 11:04:59.608
40.0, -4021.615269376668, -6784.693215452817, -1662.56745607465, -10161.751229971795, -987.9247531801169, 930.9278048190838, -5772.494467794236, -3275.1787632916885, -2858.475191411399, -7817.410864521368, -3803.1269673260413, -1947.775715324368, -5088.128756061645, -3898.904192317032, -11196.368777319049, -13392.494725286333, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299617197E9, 0.0, 2022-02-27 11:04:59.617
42.0, -3656.9689103327887, -6583.706329310695, -1522.6902392733384, -9963.714774097774, -674.0392057942398, 1177.6016566278527, -5781.5469242986355, -3307.678199729705, -4125.215604927016, -7925.012162329217, -3772.303911722173, -2251.3571085163485, -5052.075392255234, -3926.553300208247, -11587.859581453751, -13772.787305448926, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299623893E9, 0.0, 2022-02-27 11:04:59.623
44.0, -4030.712429369978, -6762.38617448642, -1648.0611739231556, -10179.409108091488, -1002.4757388205218, 958.0851743322819, -5785.6596452784115, -3363.7587265680704, -4560.895807849862, -8418.04694152438, -3827.8703484380662, -2151.601273012313, -5092.420290997064, -3966.965254183442, -11591.569971033332, -14172.123571887443, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299630463E9, 0.0, 2022-02-27 11:04:59.630
46.0, -3808.2902202952173, -6692.268752130121, -1586.4150627154188, -10029.98769640776, -797.3090764652583, 1083.0537775819037, -5781.926903954376, -3257.2750159829875, -2638.936357371373, -7531.554404682447, -3786.3855107290165, -2010.807634688334, -5075.209447766477, -3873.132630960063, -11199.78859422071, -13159.455437595301, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920299638517E9, 0.0, 2022-02-27 11:04:59.638
48.0, -3788.6430369190025, -6610.818995334983, -1556.2402077007541, -10059.268481644212, -803.4781579349229, 1110.9264029176716, -5792.678093037378, -3362.775249812037, -5306.058264500888, -8452.62509019674, -3815.3533715430945, -2347.2237404851608, -5080.618569924662, -3992.2003736734837, -11831.650058227786, -14389.337824504117, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299646601E9, 0.0, 2022-02-27 11:04:59.646
50.0, -4046.425705722059, -6798.104262126, -1670.1670491894542, -10172.77063998826, -992.6186195157313, 938.4156392116117, -5765.319557824083, -3271.446021967652, -2920.277764830323, -7809.811271406565, -3823.4670547803707, -1972.6085034142143, -5105.004323125401, -3907.1519860210406, -11200.123870387539, -13414.533545319266, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299653604E9, 0.0, 2022-02-27 11:04:59.653
52.0, -3662.467439468794, -6587.416718890277, -1520.5221200611736, -9964.072402009058, -683.9410285879408, 1180.8650113183273, -5801.685846052867, -3297.3740455358084, -4087.9328951755638, -7918.127825036982, -3789.4476997193933, -2245.411544491237, -5070.046194797301, -3925.3686577521157, -11574.537941758388, -13742.813616134361, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299661088E9, 0.0, 2022-02-27 11:04:59.661
54.0, -4039.60842366319, -6770.410450745875, -1646.049516922178, -10178.470334824364, -1004.4203405881335, 962.5555232233434, -5790.286456380661, -3356.025022986534, -4608.415616561844, -8434.095494043291, -3839.560310788192, -2145.1416188647295, -5106.211317325988, -3973.514315308847, -11602.231753138514, -14185.892246471913, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299669144E9, 0.0, 2022-02-27 11:04:59.669
56.0, -3819.3096303116836, -6693.051063186057, -1587.4208912159077, -10031.597022008542, -805.7133323804537, 1069.910951842183, -5770.259293348706, -3254.5704549038956, -2618.1492350279373, -7534.393076228271, -3795.7732434002455, -1989.2382012889627, -5091.81679389677, -3858.8945697420327, -11192.16664936145, -13143.630402520945, 0.014, -0.11, 0.986, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920299677424E9, 0.0, 2022-02-27 11:04:59.677
58.0, -3786.7207868958462, -6621.927812329271, -1545.444315128841, -10053.121751919003, -804.2157655019481, 1109.8758709282722, -5791.4710988367915, -3368.966683026157, -5293.071900972355, -8462.43750601262, -3817.5661942441698, -2328.247109442605, -5083.8595728706805, -3976.352986854671, -11819.66952319974, -14379.413649965962, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299683819E9, 0.0, 2022-02-27 11:04:59.683
60.0, -4047.9456243450195, -6808.095491897523, -1661.919255485446, -10172.301253354699, -1000.017046930438, 933.7664763649078, -5768.359395070004, -3275.3799289917865, -2958.6780618045404, -7854.3135946170805, -3829.434970549938, -1937.5386163638375, -5113.565041251783, -3905.944991820454, -11202.068472155152, -13428.3692751371, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299699984E9, 0.0, 2022-02-27 11:04:59.699
62.0, -3650.419849207384, -6577.447840863209, -1517.2140618817882, -9967.469867166266, -683.1810692764603, 1180.619142129319, -5796.366130872504, -3300.7938624374706, -4030.2877462253273, -7897.1618887379045, -3784.552667683681, -2221.763398857522, -5076.170572778055, -3927.223852541906, -11556.500083982955, -13721.110072268257, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299706788E9, 0.0, 2022-02-27 11:04:59.706
64.0, -4021.6599728655788, -6752.037316803613, -1650.0951826685887, -10188.126288429057, -1005.0908929217927, 951.7819823958854, -5804.3233518985935, -3371.7606510830706, -4635.975317475238, -8432.62027890924, -3832.6312700070466, -2152.0483079014193, -5110.949887150513, -3979.3704723561377, -11612.804128265874, -14210.233296183742, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299713424E9, 0.0, 2022-02-27 11:04:59.713
66.0, -3822.7741507022565, -6695.84503124297, -1594.3946354859634, -10043.354039592034, -811.0777510497273, 1064.881809339739, -5791.806375003622, -3285.0805860853898, -2593.003522515717, -7523.150148767251, -3792.398129987494, -1984.8125558868119, -5095.348369520709, -3873.2890931712504, -11187.159858603462, -13156.817931749574, 0.016, -0.11, 0.986, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920299721333E9, 0.0, 2022-02-27 11:04:59.721
68.0, -3778.115365280553, -6622.441902451743, -1553.02155649919, -10052.048868185148, -803.8357858462078, 1109.2500220835236, -5821.176567217894, -3374.7781365845367, -5270.541342561405, -8445.561938948864, -3817.856766922089, -2331.89044378882, -5092.800270652803, -3992.8932777515984, -11826.822081425438, -14378.877208099033, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299729444E9, 0.0, 2022-02-27 11:04:59.729
70.0, -4049.979633090453, -6804.541564529129, -1672.7822032907252, -10176.369270845566, -1023.2628611639574, 927.3515257062347, -5809.91128801242, -3318.898775446269, -2988.2717714633673, -7870.0492227136165, -3828.0715141381643, -1948.5356746358484, -5115.1073116192, -3904.9168115755097, -11224.487271843824, -13460.265214474824, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299736019E9, 0.0, 2022-02-27 11:04:59.736
