%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -2445.9960992331626, -5668.3800421214155, -2036.288623367384, -10863.238377957152, -736.3558693356358, 42.602424931815264, -5203.731978384492, -1883.5591535042709, -1988.7241111664905, -6893.054472572145, -4454.367393775868, -3487.7438530616587, -4816.4880056962975, -3563.2927493205966, -9957.657451350386, -13908.574153014917, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973866918E9, 0.0, 2022-02-27 11:16:13.866
14.0, -2039.194350146574, -5377.49443978005, -1821.041324262777, -10658.518750490994, -411.0709322775522, 268.9585410307099, -5232.453970009562, -1971.870895847189, -4247.054963952895, -7157.095629822687, -4051.030165079852, -3482.446489625751, -4317.462958987112, -3202.982628701047, -10170.982500431837, -14597.521972360848, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973874864E9, 0.0, 2022-02-27 11:16:13.874
16.0, -2841.7560865588293, -6009.981752631874, -2350.2635777310825, -11214.563097305669, -1123.8680629572943, -293.2325355091734, -5488.672016700747, -2228.334811727382, -3759.831638316112, -7682.339272777948, -4564.583845684987, -3656.857151610512, -4857.190532349412, -3723.4877018317825, -10309.205688143455, -14876.985833285551, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920973881846E9, 0.0, 2022-02-27 11:16:13.881
18.0, -1964.9195033215885, -5305.320656933864, -1717.306878245697, -10540.479188022517, -326.0448963695641, 354.94570195027615, -5040.743057816393, -1721.53135794775, -2381.332502523959, -6655.075449356491, -4161.738355366988, -3393.5983054159055, -4516.192318939247, -3295.138871090278, -9905.332017580511, -13818.20605018211, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973889495E9, 0.0, 2022-02-27 11:16:13.889
20.0, -2630.3756392449905, -5831.39131443397, -2256.5427132299797, -11126.027837518197, -960.2085900555361, -184.37954001182797, -5532.749656766612, -2308.108187688373, -5297.631656841238, -7796.0873003110055, -4257.157952446693, -3645.3236514715736, -4487.850306969918, -3461.7264225156814, -10435.291878615843, -15324.087777625058, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973897564E9, 0.0, 2022-02-27 11:16:13.897
22.0, -2440.698735797255, -5668.134172932408, -2045.2963763828727, -10876.224741485685, -759.9816632248954, 22.061171777388072, -5222.50744372695, -1881.391034292106, -2022.0058586604428, -6919.317772307131, -4454.568559475966, -3476.9703122342007, -4823.662915666451, -3580.3024268510853, -9964.295919453612, -13936.670295795238, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973905483E9, 0.0, 2022-02-27 11:16:13.905
24.0, -2003.029227617887, -5331.874529346768, -1801.9082310090341, -10641.9114043607, -394.48593789171434, 276.20050623422935, -5222.328629771308, -1941.3831164101503, -4179.239771275494, -7123.858585817646, -4041.6871358975336, -3455.2667683680975, -4318.647601443244, -3211.498643338519, -10150.932985655427, -14562.362678332649, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973911703E9, 0.0, 2022-02-27 11:16:13.911
26.0, -2821.8853857380614, -5954.683536849444, -2353.146952765817, -11215.50187057279, -1124.7397809910515, -300.6533146683353, -5480.4242229967385, -2234.3027274969495, -3835.6711072529683, -7681.400499510825, -4548.848217588451, -3657.9970905777327, -4846.796971177694, -3709.562565036126, -10318.079330692211, -14903.115022553806, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920973919584E9, 0.0, 2022-02-27 11:16:13.919
28.0, -1947.976881024466, -5279.750261276992, -1718.558575935194, -10540.747408955982, -326.08959985847474, 345.42385881231536, -5051.8071713217705, -1720.3020120027081, -2325.36373440787, -6643.385487006365, -4166.566332169335, -3405.802357888503, -4527.368191166901, -3307.097054373867, -9895.229029086713, -13803.073919185868, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973927198E9, 0.0, 2022-02-27 11:16:13.927
30.0, -2612.583650658566, -5802.222287919794, -2251.2006463051616, -11127.63716311898, -973.6196367287204, -193.63316221632508, -5561.762221069601, -2322.3462489064036, -5276.486906586517, -7796.1990590332825, -4243.299870884403, -3628.045753007621, -4481.368301077879, -3439.8217129494806, -10434.73308500446, -15313.180126330868, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973935037E9, 0.0, 2022-02-27 11:16:13.935
32.0, -2410.2333081046713, -5641.155617374852, -2025.7162482400238, -10863.81952331299, -749.9457299644625, 4.760921568980405, -5222.529795471406, -1904.5027380588936, -1986.9806750989767, -6900.408196497941, -4434.0049545770835, -3494.896411287357, -4818.723180141828, -3574.558028526071, -9961.121971740959, -13926.924935212724, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973941699E9, 0.0, 2022-02-27 11:16:13.941
34.0, -1988.67940767758, -5327.113607777787, -1797.9743239849001, -10633.440093212139, -401.2361647172171, 263.6164741058915, -5228.385952518696, -1957.7892968403455, -4174.814125873342, -7128.17247249752, -4024.8562723226873, -3437.7877042040473, -4315.9653921086065, -3219.612326575795, -10156.096238624601, -14576.17605640603, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973949796E9, 0.0, 2022-02-27 11:16:13.949
36.0, -2814.3081443677124, -5957.969243284374, -2351.537627165035, -11210.31626585916, -1133.009926439515, -307.3364862604721, -5502.217173840663, -2229.474750694603, -3820.784845445734, -7687.435470513758, -4544.199054741747, -3638.372258945973, -4858.799857950194, -3714.59170753857, -10320.739188282394, -14900.544571941446, 0.014, -0.1, 0.99, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920973957798E9, 0.0, 2022-02-27 11:16:13.957
38.0, -1941.0701919877758, -5281.6725113001485, -1716.301049745208, -10537.506406009961, -330.4258382828043, 337.9807279086981, -5066.559322662273, -1713.5741369216607, -2341.1664177377725, -6640.010373593614, -4151.970643040018, -3381.774232599048, -4525.960031266217, -3304.191327594677, -9907.142508881392, -13802.313959874387, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973964311E9, 0.0, 2022-02-27 11:16:13.964
40.0, -2592.3776736709683, -5793.058072693118, -2245.0986200688626, -11113.667322834412, -969.439860515578, -194.3260662944396, -5557.828314045467, -2331.3763536663478, -5294.077729472844, -7790.9240473418295, -4229.061809666373, -3618.9485930143114, -4478.641388254331, -3445.4096490633074, -10443.83024499777, -15318.723358955785, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973979918E9, 0.0, 2022-02-27 11:16:13.979
42.0, -2417.922308197297, -5645.111876143441, -2039.6860885245908, -10873.229607728674, -765.6366545720881, -0.8717180337569754, -5219.825234392314, -1894.5785635207371, -2001.6210677172028, -6908.924211135413, -4431.278041753536, -3469.326015630486, -4823.394694732988, -3577.463755305261, -9973.527189913653, -13948.136740700811, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592097398733E9, 0.0, 2022-02-27 11:16:13.987
44.0, -1976.0730238047868, -5314.708389605092, -1790.2629721478193, -10624.320581474374, -386.1487372098848, 276.20050623422935, -5209.588135431783, -1930.8554447717006, -4143.924015036108, -7111.654533345049, -4028.231385735439, -3458.306605614019, -4322.559156722922, -3219.7017335536166, -10151.849407178093, -14554.047829395275, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920973994034E9, 0.0, 2022-02-27 11:16:13.994
46.0, -2806.440330319444, -5953.811818815687, -2349.861246330887, -11207.36583559106, -1128.8301502263726, -300.0945210569526, -5493.790566181013, -2238.773076388011, -3864.2589884113063, -7688.955389136719, -4531.257394702125, -3639.9368810578444, -4847.936910144915, -3703.3264283330955, -10329.90340350907, -14922.851612907842, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920974002256E9, 0.0, 2022-02-27 11:16:14.002
48.0, -1948.3792124246613, -5287.349854391797, -1720.950212591912, -10534.310106552854, -334.5832627514914, 347.9272541913097, -5052.343613188697, -1710.1543200199987, -2314.567841835957, -6629.594460677441, -4152.618843629222, -3375.269874962554, -4527.815226056007, -3300.011551381535, -9903.946209424283, -13794.78142199295, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974010059E9, 0.0, 2022-02-27 11:16:14.010
50.0, -2584.1075282225047, -5788.140688912951, -2241.8799688672984, -11100.39038662796, -951.6031684402429, -168.15217353727502, -5531.565014310481, -2300.1509666622837, -5285.695825302104, -7778.16120125785, -4224.457350308579, -3610.1643574433756, -4468.672510227265, -3423.3708290303744, -10439.739875762449, -15301.400757002923, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974017144E9, 0.0, 2022-02-27 11:16:14.017
52.0, -2404.533613268568, -5636.193530105774, -2036.0204024339203, -10865.317090191495, -756.8077155122419, 16.786160085935602, -5216.65128667966, -1888.5435925178044, -2007.8348526757782, -6905.012655855734, -4436.463646467167, -3467.8955039853463, -4817.404427218965, -3555.693156205792, -9974.220093991767, -13939.464263852153, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974024699E9, 0.0, 2022-02-27 11:16:14.024
54.0, -1952.9166165490888, -5297.899877774701, -1779.8694109761013, -10611.20010747911, -379.2643999176502, 288.8962970848438, -5206.101263296755, -1930.0507819713096, -4107.960058207519, -7090.263913901319, -4009.03123724833, -3434.770218702581, -4310.332752505869, -3203.0496839344128, -10151.625889733541, -14544.637744979591, 0.016, -0.10600000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920974031589E9, 0.0, 2022-02-27 11:16:14.031
56.0, -2791.5317167677545, -5935.639850573522, -2350.6435573868225, -11207.745815246799, -1128.8972054597384, -299.4239687232934, -5498.886763916822, -2234.1015617968515, -3919.6019076826465, -7693.2469240721375, -4512.616039826398, -3629.856244308501, -4824.378171489021, -3691.8376316830677, -10339.626412347128, -14949.807816720942, 0.016, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974039671E9, 0.0, 2022-02-27 11:16:14.039
58.0, -1943.4841803889492, -5283.058319456377, -1722.917166103979, -10537.037019376401, -336.28199533009473, 340.7970477100668, -5060.993738292902, -1726.1134655610879, -2250.9994806050636, -6620.609059406407, -4152.104753506751, -3372.610017372372, -4532.106760991426, -3312.103845131856, -9898.782956455107, -13784.231398610043, 0.016, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974046816E9, 0.0, 2022-02-27 11:16:14.046
60.0, -2556.4807720757453, -5769.476982292769, -2225.5855471593795, -11081.301996863127, -926.4574559280225, -153.4670774301383, -5533.822540500467, -2301.827347496432, -5282.633636311726, -7768.974634286718, -4209.593440245801, -3598.899078237901, -4459.195370578214, -3427.4388465212405, -10433.369628592685, -15299.299693024122, 0.016, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974054577E9, 0.0, 2022-02-27 11:16:14.054
62.0, -2435.9378142282744, -5658.478219327715, -2065.4576498815595, -10888.428793958283, -788.0778060052164, -3.2857064349301384, -5244.747429459981, -1897.32782808874, -2064.585931847803, -6943.010621429757, -4439.905815113284, -3465.459163839718, -4830.435494236409, -3589.3995868443953, -9990.894495355427, -13980.882046327835, 0.016, -0.10600000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974062278E9, 0.0, 2022-02-27 11:16:14.062
64.0, -1951.8213810707787, -5298.011636496978, -1783.4680418334058, -10606.394482421218, -376.0233969716307, 295.75828263262304, -5211.1751092881095, -1921.2441946559186, -4040.7483626304106, -7054.568178006194, -4007.868946536654, -3435.418419291785, -4312.366761251302, -3209.6881520376387, -10142.618136718052, -14502.080023536686, 0.015, -0.10700000000000001, 0.9915, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920974069406E9, 0.0, 2022-02-27 11:16:14.069
66.0, -2805.1662808854917, -5957.164580483983, -2357.3490807234148, -11210.98681819282, -1138.2402346420567, -309.30343977253915, -5511.403740811795, -2245.7691724025217, -3947.8992161630654, -7708.8037382130315, -4519.567432351999, -3640.361564202495, -4833.38592450451, -3713.988210438277, -10341.772179814838, -14946.678572497198, 0.015, -0.10700000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974077018E9, 0.0, 2022-02-27 11:16:14.077
68.0, -1940.6678605875804, -5279.370281621252, -1723.5430149487277, -10538.579289743817, -345.5132657901366, 324.79319868006695, -5074.740061132916, -1729.7791516517582, -2263.628216222312, -6626.64403040934, -4146.539169137379, -3365.4127556577632, -4532.531444136077, -3330.298165118476, -9898.604142499464, -13783.002052665002, 0.015, -0.10700000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974084792E9, 0.0, 2022-02-27 11:16:14.084
70.0, -2545.528417292645, -5754.23309257425, -2223.9985733030526, -11088.879238233476, -935.5546159213325, -169.06859505994262, -5549.468761619182, -2336.27138570206, -5280.756089777481, -7751.741439311677, -4190.3485882697805, -3595.5686683140602, -4447.460704739178, -3435.0607913805, -10433.056704170313, -15300.037300591148, 0.015, -0.10700000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974093153E9, 0.0, 2022-02-27 11:16:14.093
72.0, -2418.1905291307603, -5641.736762730689, -2049.029117706909, -10879.53279966507, -781.8863727910964, -0.40233140019552716, -5249.217778351042, -1878.0159208793548, -2037.540321056881, -6910.958219880846, -4423.901966083285, -3456.607873035416, -4823.059418566158, -3592.2382583902195, -9981.68557663984, -13965.52639788704, 0.015, -0.10700000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974106482E9, 0.0, 2022-02-27 11:16:14.106
74.0, -1931.6377558276363, -5271.189543150609, -1768.2241521148865, -10598.504316628494, -367.28386488960564, 305.0119048371202, -5224.429693750107, -1903.9886479364216, -4050.6948889130226, -7064.917035689001, -4002.415120889559, -3422.856738907902, -4305.795348381442, -3224.6414690782394, -10137.141959326502, -14504.851639849145, 0.0135, -0.10650000000000001, 0.98975, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920974115096E9, 0.0, 2022-02-27 11:16:14.115
76.0, -2800.1147866385922, -5942.166559954472, -2360.27715924706, -11209.913934458964, -1141.3694788658, -300.67566641279063, -5503.781795952535, -2242.6175764343234, -3944.188826583484, -7696.733796207166, -4506.491661845644, -3622.8825000384454, -4825.249889522778, -3712.02125692621, -10335.200766944978, -14954.255813867549, 0.0135, -0.10650000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974122665E9, 0.0, 2022-02-27 11:16:14.122
78.0, -1944.2217879559742, -5282.410118867174, -1733.4895412313392, -10542.356734556763, -353.8728182164214, 344.37332682291594, -5078.226933267943, -1720.5702329361718, -2258.442611508681, -6624.028876308069, -4144.3263464363035, -3365.390403913308, -4533.201996469736, -3327.034810428001, -9890.602217984464, -13777.950558418102, 0.0135, -0.10650000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974129226E9, 0.0, 2022-02-27 11:16:14.129
80.0, -2548.1212196494603, -5755.753011197211, -2232.603994918346, -11088.007520199719, -940.5167031904106, -153.08709777439807, -5528.23460438664, -2303.88370798632, -5289.339159648319, -7759.028108004107, -4188.2922277798925, -3603.3470753845068, -4451.081687340938, -3433.0491343795225, -10423.53486103235, -15290.560160942097, 0.0135, -0.10650000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974137409E9, 0.0, 2022-02-27 11:16:14.137
82.0, -2428.5170350691124, -5653.829056481011, -2061.4790393685153, -10889.72519513669, -787.3401984381912, 2.503395378994391, -5235.292641555387, -1907.2072991379857, -2059.6014928342693, -6940.70839175086, -4434.317878999457, -3474.4892685996615, -4836.805741406172, -3604.5540695850937, -9976.611730648487, -13974.936482302724, 0.0135, -0.10650000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974145225E9, 0.0, 2022-02-27 11:16:14.145
84.0, -1935.4822558739493, -5279.079708943333, -1777.3213121081965, -10607.154441732699, -367.61914105643524, 302.06147456901965, -5209.968115087523, -1932.330659905751, -4044.2128830209836, -7069.119163646599, -4002.9515627564865, -3427.282384310053, -4317.820586898397, -3230.0505912364238, -10131.375209257032, -14508.11499453962, 0.01375, -0.10625000000000001, 0.986875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592097415231E9, 0.0, 2022-02-27 11:16:14.152
86.0, -2795.93501042545, -5939.283184919737, -2363.8087348709983, -11216.351236862092, -1140.1177811763027, -301.34621874644984, -5518.019857170565, -2241.1870647891838, -3994.614362074657, -7714.123453393395, -4503.742397277641, -3639.5792531465595, -4823.774674388727, -3726.661649544436, -10337.95003151298, -14973.947700732673, 0.01375, -0.10625000000000001, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974158739E9, 0.0, 2022-02-27 11:16:14.158
88.0, -1938.5667966087815, -5279.683206043626, -1733.8471691426241, -10543.22845259052, -349.7600972366449, 342.853408199955, -5061.686642371016, -1713.2612124992863, -2226.5466721709577, -6613.16592850279, -4146.561520881834, -3358.8413427879027, -4540.511016906621, -3338.23303440011, -9885.394261526379, -13774.866017683271, 0.01375, -0.10625000000000001, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974166879E9, 0.0, 2022-02-27 11:16:14.166
90.0, -2522.3049548035806, -5741.85022614601, -2222.3668959578154, -11073.47888630377, -915.147473233637, -133.77519056501276, -5525.060656673987, -2284.951780432675, -5277.671549042649, -7726.036933188073, -4176.266989262937, -3579.095432650499, -4439.950518602195, -3426.254204065109, -10411.800195193315, -15281.753573626707, 0.01375, -0.10625000000000001, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974174964E9, 0.0, 2022-02-27 11:16:14.174
92.0, -2418.794026231054, -5644.843655209977, -2062.1048882132636, -10885.478363690181, -778.7124250784427, 13.634564117737309, -5255.9009499431795, -1905.0615316702763, -2062.1719434466295, -6942.094199907089, -4425.287774239513, -3462.6204922938937, -4826.792159890194, -3600.1284241829426, -9972.655471879896, -13982.714889373172, 0.01375, -0.10625000000000001, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974181429E9, 0.0, 2022-02-27 11:16:14.181
94.0, -1911.9905724514215, -5254.626900509227, -1760.915131678001, -10582.075784453844, -348.240178613684, 329.3529545489496, -5190.544449155861, -1906.4473398265052, -3988.2441149048946, -7031.411770750496, -3988.713501538456, -3413.2678405365755, -4310.198642039138, -3219.3441056423317, -10114.991380571293, -14482.43284016047, 0.012875000000000001, -0.106125, 0.9864375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920974189402E9, 0.0, 2022-02-27 11:16:14.189
96.0, -2784.3344550531456, -5929.806045270687, -2356.633824900845, -11207.857573969075, -1137.6367375417635, -279.8438405804444, -5528.882804975844, -2238.415448476726, -4008.1818709590284, -7702.634656743367, -4493.482946572655, -3624.625936105959, -4817.315020241144, -3711.30600110364, -10334.507862866863, -14979.714450802143, 0.012875000000000001, -0.106125, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974197475E9, 0.0, 2022-02-27 11:16:14.197
98.0, -1933.872930273167, -5270.608397794771, -1729.823855140669, -10534.734789697504, -357.9631874517426, 355.8174199840331, -5069.643863397106, -1712.0318665542445, -2206.0724742498965, -6599.598419618419, -4136.212663199028, -3344.6032815698723, -4531.525615635588, -3320.999839425068, -9878.152296322858, -13764.204235578089, 0.012875000000000001, -0.106125, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974204669E9, 0.0, 2022-02-27 11:16:14.204
100.0, -2504.9823528507177, -5724.527624193147, -2207.0112475170195, -11062.079496631563, -912.1299877321707, -121.10175145885367, -5498.193859838708, -2261.4377452656922, -5272.441240840107, -7716.157462138827, -4161.87246583372, -3566.7796214556247, -4430.339268486413, -3407.9704771006677, -10406.2569625684, -15277.842018347028, 0.012875000000000001, -0.106125, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974212125E9, 0.0, 2022-02-27 11:16:14.212
102.0, -2420.492758809657, -5646.587091277492, -2064.7647458034453, -10890.216933514706, -790.5588496397555, 4.000962257499964, -5235.337345044297, -1882.553325003782, -2081.6850163561126, -6938.942603938891, -4426.852396351385, -3449.8799979543687, -4832.961241359859, -3600.8213282610573, -9969.325061956057, -13992.594360422418, 0.012875000000000001, -0.106125, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974227171E9, 0.0, 2022-02-27 11:16:14.227
104.0, -1901.8875839576226, -5244.523912015428, -1756.5118380203055, -10578.655967552182, -347.7931437245779, 331.94575690576517, -5190.544449155861, -1879.0888046132095, -3951.989585398386, -7008.836508850635, -3992.5580015847686, -3398.158061284788, -4310.779787394976, -3211.297477638421, -10105.491889177787, -14461.086924205652, 0.0124375, -0.1080625, 0.98521875, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920974234198E9, 0.0, 2022-02-27 11:16:14.234
106.0, -2789.8553359336065, -5930.186024926427, -2361.886484847842, -11209.489251314313, -1149.6619760587187, -291.8020238640337, -5511.04611290051, -2243.690460168178, -4041.642432408623, -7709.206069613228, -4497.08157742996, -3623.8883285389343, -4817.851462108071, -3701.4488817988495, -10341.28044143682, -14998.691081844698, 0.0124375, -0.1080625, 0.98521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974241801E9, 0.0, 2022-02-27 11:16:14.241
108.0, -1939.7961425538235, -5266.808601237369, -1735.0094598543, -10540.121560111233, -372.62593181442406, 350.49770480367005, -5063.541837160807, -1688.406072664985, -2185.665331562201, -6587.819050290472, -4143.432276658092, -3345.0726682034338, -4543.193226241258, -3311.813272453937, -9878.800496912063, -13766.372354790254, 0.0124375, -0.1080625, 0.98521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974249765E9, 0.0, 2022-02-27 11:16:14.249
110.0, -2495.8851928574077, -5715.676333388846, -2201.445663147648, -11053.13879884944, -901.5799643492657, -118.82187352441234, -5504.698217475202, -2267.2491988240718, -5265.132220403221, -7707.28381959007, -4161.894817578175, -3567.4948772781945, -4430.316916741957, -3405.355322999397, -10406.39107303513, -15276.255044490701, 0.0124375, -0.1080625, 0.98521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974257718E9, 0.0, 2022-02-27 11:16:14.257
112.0, -2428.8299594914865, -5648.151713389363, -2067.7598795604563, -10896.318959751006, -799.5889543996996, -3.308058179385445, -5246.379106805219, -1900.8370519682232, -2079.3604349327607, -6945.536368553206, -4426.83004460693, -3457.97132944719, -4829.094389569091, -3586.247990876197, -9982.132611528947, -14012.018026354079, 0.0124375, -0.1080625, 0.98521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974264181E9, 0.0, 2022-02-27 11:16:14.264
114.0, -1900.2782583568405, -5257.465572055051, -1748.5099135053056, -10573.0456796939, -344.9544721787539, 327.2965940590613, -5187.281094465387, -1885.682569227525, -3919.11016930463, -7008.0541977947, -3989.3169986387493, -3396.682846150738, -4312.7914443959535, -3207.7211985255717, -10111.035121802703, -14464.082057962663, 0.013218750000000001, -0.10603125000000001, 0.983609375, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920974272451E9, 0.0, 2022-02-27 11:16:14.272
116.0, -2802.349961084123, -5946.569853612167, -2365.8650953608867, -11215.814794995165, -1148.723202791596, -301.10034955744146, -5539.924566736766, -2242.6175764343234, -4110.865784986709, -7729.38969485637, -4487.26916161408, -3617.696895324814, -4808.374322459022, -3692.5528875056375, -10356.591386388705, -15033.112768305871, 0.013218750000000001, -0.10603125000000001, 0.983609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974279408E9, 0.0, 2022-02-27 11:16:14.279
