%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -3885.0237590102865, -6660.395164536854, -1730.1591313074985, -10796.853696924889, -1281.6713788117622, 310.59984095094694, -5310.752130836503, -2675.5261630447108, -3235.683230839161, -7847.630423024943, -4247.03261220844, -2819.9407839704495, -4799.008941532247, -3821.075418123653, -10844.865244014889, -13843.016486527502, 0.011625, -0.106625, 0.988875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920494119698E9, 0.0, 2022-02-27 11:08:14.119
30.0, -3515.862347586435, -6432.519129814998, -1544.4161348838968, -10574.81146750587, -955.1347440641814, 576.9432278803858, -5310.752130836503, -2659.9246454149065, -4062.4295547520587, -7812.06879759655, -4215.181376359627, -3076.2929411283662, -4736.915795435405, -3805.362141771572, -11112.281514678183, -14014.700235688715, 0.011625, -0.106625, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494126965E9, 0.0, 2022-02-27 11:08:14.126
32.0, -3870.7633460478005, -6630.063847311002, -1696.407997179985, -10785.051975852488, -1258.3585093448771, 352.57641703801363, -5323.783197853947, -2718.799140310185, -4939.020268800291, -8426.473549184031, -4288.070415028384, -3058.5456560308526, -4768.744679539762, -3873.5796658491695, -11212.21616413786, -14616.65506561459, 0.011625, -0.106625, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494135067E9, 0.0, 2022-02-27 11:08:14.135
34.0, -3694.721006717802, -6566.942520969215, -1637.309984840153, -10672.980329153577, -1102.432740024655, 450.83468566354344, -5292.893087016712, -2616.1822815158703, -2745.196550511903, -7494.405805397726, -4213.057960636373, -2861.604435635142, -4785.642598347974, -3792.6439991765023, -10788.427089265238, -13470.278795990802, 0.011625, -0.106625, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494143111E9, 0.0, 2022-02-27 11:08:14.143
36.0, -3590.6512845338925, -6446.3101561439225, -1571.2605799747205, -10639.184491537153, -1050.1520097436917, 530.0269162686964, -5322.129168764254, -2739.899187075995, -5408.339847128374, -8389.481412110497, -4251.838237266331, -3205.173099657667, -4725.538757507653, -3872.551485604225, -11365.996165990373, -14705.011511446419, 0.011625, -0.106625, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494149634E9, 0.0, 2022-02-27 11:08:14.149
38.0, -3878.362939162605, -6654.024917367091, -1729.1980062959203, -10795.981978891132, -1285.8735067693601, 318.3782480213938, -5301.230287698542, -2664.730270472797, -3275.8269638808924, -7863.1201819324715, -4235.990850447518, -2831.161359687014, -4783.362720413533, -3821.790673946223, -10843.546491092025, -13850.07963777538, 0.0108125, -0.1073125, 0.9914375, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920494164801E9, 0.0, 2022-02-27 11:08:14.164
40.0, -3471.337672631463, -6389.64848394972, -1544.1926174393436, -10573.626825049738, -949.7703253949077, 577.8820011475088, -5318.619944884771, -2663.031537894194, -4011.0205425048525, -7788.308893240559, -4203.513765753957, -3069.6544730251403, -4732.534853522165, -3821.2542320792954, -11091.561447568112, -13976.903435814791, 0.0108125, -0.1073125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494171727E9, 0.0, 2022-02-27 11:08:14.171
42.0, -3798.075473079142, -6565.243788390611, -1697.4138256804736, -10781.006310106077, -1253.1058493978799, 355.0574606725527, -5324.140825765232, -2739.4968556757995, -4954.688841663461, -8411.542583887885, -4262.0753362268615, -3045.4922372689534, -4754.864246233016, -3891.6622271135125, -11214.384283350026, -14629.395559954115, 0.0108125, -0.1073125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494179233E9, 0.0, 2022-02-27 11:08:14.179
44.0, -3633.834854821546, -6507.688046418196, -1647.3235663561304, -10672.667404731203, -1101.5833737353532, 451.6840519528451, -5295.57529635135, -2633.4378282353673, -2704.2034511808697, -7482.62643606978, -4193.477832493524, -2843.9465575154495, -4775.830182532094, -3810.3465807851057, -10777.22886529313, -13464.422638943512, 0.0108125, -0.1073125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494187313E9, 0.0, 2022-02-27 11:08:14.187
46.0, -3506.832242826491, -6369.978948829049, -1573.4063474424302, -10632.8589478563, -1039.11024798277, 525.9141952889199, -5322.553851908905, -2743.87779758904, -5367.704375708625, -8354.210359360022, -4228.83829222182, -3184.6765499921503, -4717.380370781466, -3874.6749013274793, -11361.838741521686, -14694.14856364114, 0.0108125, -0.1073125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494195291E9, 0.0, 2022-02-27 11:08:14.195
48.0, -3804.5127754822706, -6579.481849608642, -1738.138704078043, -10794.70792945718, -1301.095044743424, 316.34423927596083, -5334.310869492397, -2685.6291515385096, -3303.252554327554, -7859.0074609526955, -4217.662419994166, -2811.961211199905, -4775.114926709524, -3849.9538719599095, -10849.648517328325, -13878.891036378269, 0.01140625, -0.10765625000000001, 0.98971875, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920494201821E9, 0.0, 2022-02-27 11:08:14.201
50.0, -3398.4709857071625, -6321.743884294497, -1544.5949488395393, -10570.698746526092, -961.0579563448377, 559.7994398831654, -5308.271087201963, -2686.9926079502834, -3930.487207232381, -7748.72395381021, -4176.870486363231, -3027.5437864713417, -4726.835158686061, -3830.5749095171586, -11081.212589885306, -13961.547787373995, 0.01140625, -0.10765625000000001, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494209934E9, 0.0, 2022-02-27 11:08:14.209
52.0, -3720.693733774869, -6496.445118957176, -1688.9872180208229, -10776.200685048187, -1257.6879570112178, 352.91169320484323, -5322.307982719896, -2727.896300303495, -4975.051280862246, -8407.832194308305, -4244.50686508499, -3025.6885916815513, -4754.216045643812, -3899.7535586063336, -11217.804100251687, -14646.85227237371, 0.01140625, -0.10765625000000001, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494217005E9, 0.0, 2022-02-27 11:08:14.217
54.0, -3568.411298800862, -6440.319888629901, -1644.306080854664, -10675.707241977125, -1126.3491065918336, 429.55582494209114, -5311.310924447886, -2630.3309357560797, -2680.130622402504, -7458.643014269235, -4176.266989262937, -2804.071045407182, -4782.2674849352225, -3806.5020807387928, -10772.333833257419, -13458.342964451667, 0.01140625, -0.10765625000000001, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494224897E9, 0.0, 2022-02-27 11:08:14.224
56.0, -3442.6603844953042, -6304.980075953016, -1569.6289026294833, -10627.315715231385, -1050.1073062547812, 518.2251951962943, -5322.330334464352, -2736.1887974964143, -5334.355572981307, -8322.604992700219, -4213.259126336471, -3156.6698141896504, -4721.940126650349, -3888.488279400859, -11363.939805500486, -14680.916330923597, 0.01140625, -0.10765625000000001, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494231595E9, 0.0, 2022-02-27 11:08:14.231
58.0, -3745.9735567538214, -6520.9202791357375, -1733.6236516980712, -10793.322121300951, -1316.0036582951138, 294.52893668758117, -5319.536366407438, -2683.975122448817, -3332.958022708657, -7862.762554021187, -4203.3796552872245, -2791.352902812112, -4780.971083756815, -3854.603034806614, -10861.919625034288, -13896.75008019806, 0.010703125, -0.106828125, 0.985859375, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920494239746E9, 0.0, 2022-02-27 11:08:14.239
60.0, -3338.121275677833, -6268.0996976017595, -1546.628957584972, -10564.95434820108, -978.8275931868069, 560.0006055832631, -5332.165102024687, -2685.584448049599, -3865.9353692454542, -7715.553965038534, -4156.172770997617, -3000.9005070806156, -4726.3657720525, -3831.4466275509153, -11076.608130527513, -13936.46913009514, 0.010703125, -0.106828125, 0.985859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494247715E9, 0.0, 2022-02-27 11:08:14.247
62.0, -3665.082593570065, -6442.8456357533505, -1688.2496104537977, -10767.729373899625, -1269.6237885503517, 344.32862333400533, -5341.217558529086, -2763.726146665352, -4992.396234559565, -8401.886630283194, -4222.423341563147, -3017.664315422096, -4745.498865306243, -3905.2744394867946, -11243.46390288638, -14669.494589506936, 0.010703125, -0.106828125, 0.985859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494254642E9, 0.0, 2022-02-27 11:08:14.254
64.0, -3538.214092041742, -6410.927344671171, -1653.1350199145104, -10679.462335045617, -1144.945757978649, 409.5510136545913, -5314.440168671628, -2656.169552346415, -2646.3347847860796, -7452.04924965492, -4160.486657677491, -2796.627914503564, -4777.819487788616, -3820.8519006791, -10778.949949616188, -13473.564502425732, 0.010703125, -0.106828125, 0.985859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494262214E9, 0.0, 2022-02-27 11:08:14.262
66.0, -3393.3747879713524, -6266.602130723254, -1568.2877979621646, -10621.727779117558, -1045.3240329413454, 519.6557068414339, -5335.607270670805, -2758.6523006739976, -5297.005807996489, -8301.728463378962, -4196.316504039348, -3150.3219187643435, -4712.440635256843, -3891.394006180049, -11366.44320087948, -14679.932854167564, 0.010703125, -0.106828125, 0.985859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494270213E9, 0.0, 2022-02-27 11:08:14.270
68.0, -3709.048474913654, -6491.2148107546345, -1734.6518319430152, -10792.763327689569, -1312.1144547598906, 298.8428233674554, -5320.899822819212, -2697.1179481885374, -3352.739316551604, -7868.976338979762, -4184.201858544571, -2784.31210330869, -4767.314167894622, -3852.725488272368, -10872.112020505909, -13929.115406169345, 0.012, -0.106, 0.982, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920494283808E9, 0.0, 2022-02-27 11:08:14.283
70.0, -3309.9804294086016, -6239.489464698967, -1542.9409197498464, -10564.060278422867, -975.7430524519746, 559.5982741830676, -5320.1175117632765, -2685.0703579271267, -3794.3203800106503, -7689.067147858996, -4144.438105158581, -2989.2328964749454, -4722.40951328391, -3830.2172816058737, -11061.14072336444, -13915.70435949616, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494291864E9, 0.0, 2022-02-27 11:08:14.291
72.0, -3623.9106802833894, -6402.500737011521, -1683.6675028404597, -10757.000536561078, -1259.6102070343743, 351.48118155970354, -5336.680154404659, -2779.5958852286203, -5008.064807422735, -8394.197630190567, -4212.253297835982, -3014.2668502648894, -4732.870129688994, -3900.91584931801, -11241.161673207484, -14680.33518556776, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494299812E9, 0.0, 2022-02-27 11:08:14.299
74.0, -3507.6145538824267, -6380.350158256311, -1649.826961735125, -10671.30394831943, -1152.3888888822662, 405.0806647635299, -5324.029067042955, -2661.8245436936077, -2620.5632234291106, -7442.482703028048, -4146.293299948371, -2777.02543461626, -4765.70484229384, -3815.1522058429964, -10769.56221694496, -13469.965871568427, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494306953E9, 0.0, 2022-02-27 11:08:14.306
76.0, -3361.90353177828, -6242.395191478156, -1554.1167919775, -10609.76959583397, -1053.1247917562475, 510.62560208148983, -5341.083448062354, -2771.4374985024333, -5256.459743554562, -8279.555532879298, -4175.9093613516525, -3136.9332238356146, -4703.812861897095, -3886.878953800077, -11361.168189188027, -14663.884301648653, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494314324E9, 0.0, 2022-02-27 11:08:14.314
78.0, -3695.8609456850227, -6477.334377447889, -1723.9006428600126, -10792.740975945113, -1327.3359927339545, 283.73304411566784, -5341.888110862746, -2722.978916523328, -3391.832517603936, -7888.757632822709, -4174.300035750871, -2786.6813882209526, -4769.906970251438, -3860.794468020734, -10887.490020691159, -13959.536130373017, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920494323145E9, 0.0, 2022-02-27 11:08:14.323
80.0, -3292.9260483892026, -6226.033714536872, -1537.2412249137433, -10566.250749379487, -986.3601310682453, 551.6410531569783, -5349.599462699826, -2711.7136373178528, -3739.5139026062375, -7674.359700007403, -4128.523663106402, -2976.179477713046, -4718.140330092947, -3825.3893048035275, -11055.66454597289, -13901.46629827813, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494330446E9, 0.0, 2022-02-27 11:08:14.330
82.0, -3599.368464871462, -6384.127603069259, -1668.5577235886722, -10756.933481327711, -1261.5995122908964, 347.144943135374, -5345.687907420148, -2790.771757456274, -5039.290194426799, -8400.657284338151, -4194.796585416387, -3012.3893037306434, -4729.249147087235, -3899.977076050887, -11260.026545527762, -14704.296255623849, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494336587E9, 0.0, 2022-02-27 11:08:14.336
84.0, -3494.9187630318124, -6362.871094092262, -1641.7132784978485, -10678.59061701186, -1144.4093161117216, 406.6676386198567, -5342.58101494086, -2665.6019885065543, -2610.4825866797673, -7441.298060571917, -4126.981392738985, -2759.6804809189416, -4765.011938215725, -3812.4029412749937, -10768.601091933382, -13474.771496626317, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494344126E9, 0.0, 2022-02-27 11:08:14.344
86.0, -3346.61493857085, -6228.023019793394, -1546.3830883959638, -10610.171927234165, -1055.5834836463314, 522.8520062985428, -5330.868700846279, -2757.6688239179643, -5229.637650208193, -8253.024012210848, -4160.196084999572, -3120.7952643388826, -4696.816765882583, -3881.067500241697, -11357.211930419438, -14648.416894485581, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494352151E9, 0.0, 2022-02-27 11:08:14.352
88.0, -3691.792928194157, -6472.193476223169, -1722.3136690036856, -10793.210362578675, -1339.6518039288287, 289.7903668630561, -5307.95816277959, -2699.911916245451, -3443.4873990401506, -7902.950990551829, -4174.25533226196, -2783.283923063746, -4768.990548728771, -3863.655491311013, -10885.143087523353, -13976.210531736677, 0.012, -0.106, 0.982, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920494360044E9, 0.0, 2022-02-27 11:08:14.360
90.0, -3290.55676347694, -6221.585717390266, -1536.4589138578074, -10558.919377198146, -994.9432009390832, 565.2085620413496, -5312.316752948374, -2681.2482096252693, -3692.5528875056375, -7651.89619682982, -4126.042619471863, -2960.44384961651, -4722.968306895293, -3823.310592569184, -11029.356542748994, -13865.725858894093, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494366681E9, 0.0, 2022-02-27 11:08:14.366
92.0, -3587.4102815878728, -6370.962425585083, -1659.013528706256, -10743.991821288088, -1261.8677332243603, 376.917466749843, -5330.175796768164, -2775.3714055265673, -5075.745889633405, -8395.225810435511, -4191.533230725912, -3008.7459693844285, -4729.360905809511, -3899.3512272061384, -11255.243272214328, -14705.682063780077, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494374755E9, 0.0, 2022-02-27 11:08:14.374
94.0, -3499.7467398341587, -6366.000338316005, -1639.4781040523178, -10680.78108796848, -1175.880572304794, 418.6705253923566, -5312.294401203919, -2647.877055153496, -2605.0287610326723, -7430.7480371890115, -4131.71996256351, -2752.4832192043327, -4764.453144604343, -3808.6701999509573, -10759.392173217795, -13466.657813389042, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592049438273E9, 0.0, 2022-02-27 11:08:14.382
96.0, -3330.4769790741184, -6213.717903341998, -1535.9448237353354, -10604.852212053802, -1044.6087771187756, 540.0181460402187, -5325.258412987997, -2750.650376158998, -5201.74267312797, -8228.146520632092, -4161.850114089264, -3118.7612555934497, -4702.3599985075, -3881.6039421086243, -11347.421866348013, -14625.193431996517, 0.012, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494389259E9, 0.0, 2022-02-27 11:08:14.389
98.0, -3679.119489087998, -6457.776601049495, -1718.268003257275, -10796.786641691524, -1339.3388795064545, 298.30638150052806, -5323.62673564276, -2699.3754743785234, -3485.8216030385024, -7902.727473107276, -4167.639215903189, -2777.3383590386343, -4773.5726563421085, -3854.4689243398816, -10897.816526629511, -13995.611845923882, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920494397852E9, 0.0, 2022-02-27 11:08:14.397
100.0, -3278.911504615725, -6213.717903341998, -1531.2286056552657, -10567.591854046805, -1005.4261690886223, 565.7673556527324, -5322.218575742076, -2683.1034044150597, -3636.8746920674675, -7617.832138279932, -4116.900755989642, -2943.054192430281, -4722.253051072723, -3813.632287220036, -11025.310877002583, -13848.291498218954, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494412314E9, 0.0, 2022-02-27 11:08:14.412
102.0, -3573.5522000255824, -6359.697146379608, -1655.1913804043986, -10750.183254502208, -1259.7890209900168, 379.2420481731949, -5329.549947923416, -2769.671710690464, -5106.7477591929155, -8387.402699876155, -4186.6381986902, -3008.5224519398753, -4727.3268970640775, -3890.1199567460967, -11265.614481641589, -14716.545011585356, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494419073E9, 0.0, 2022-02-27 11:08:14.419
104.0, -3504.93234454779, -6363.787515614929, -1646.8988832114796, -10687.598370027348, -1182.1614124967352, 418.20113875879514, -5311.869718059268, -2650.4698575103116, -2608.1133017675047, -7427.37292377626, -4131.9434800080635, -2744.7271638783413, -4765.3248626381, -3803.4175400039603, -10756.709963883159, -13471.418734958022, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494427062E9, 0.0, 2022-02-27 11:08:14.427
106.0, -3320.3069353469537, -6199.077510723771, -1534.5143120901957, -10601.790023063424, -1048.8109050763733, 544.0191082977186, -5336.255471260009, -2782.0769288631595, -5184.084795008278, -8202.978456375415, -4155.703384364055, -3111.9216217901258, -4700.482451973254, -3866.672976812479, -11343.890290724075, -14612.475289401447, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494435043E9, 0.0, 2022-02-27 11:08:14.435
108.0, -3682.606361223026, -6452.680403313685, -1719.273831757764, -10798.887705670322, -1335.0920480599461, 307.0235618380978, -5314.104892504799, -2708.58439309411, -3536.515359463139, -7912.182261011871, -4165.381689713203, -2778.2994840502124, -4763.357909126033, -3848.3221946146723, -10908.433605245782, -14021.696331703226, 0.012, -0.1, 0.99, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920494442192E9, 0.0, 2022-02-27 11:08:14.442
110.0, -3286.488745986074, -6215.640153365154, -1531.8768062444694, -10572.375127360241, -984.5496397673655, 571.0200155997295, -5304.04660749991, -2680.421195080423, -3595.5910200585154, -7601.984751461119, -4119.091226946262, -2942.115419163158, -4724.108245862513, -3811.620630219058, -11016.303123987094, -13819.63656182725, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494449576E9, 0.0, 2022-02-27 11:08:14.449
112.0, -3570.8029354575797, -6353.371602698756, -1645.3342610996083, -10750.898510324778, -1250.289529596511, 378.2138679282508, -5306.438244156629, -2779.282960806246, -5136.989669440945, -8399.003255248459, -4191.913210381653, -3022.626402691174, -4721.068408616592, -3894.1209190035966, -11267.670842131478, -14725.10572971174, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920494457861E9, 0.0, 2022-02-27 11:08:14.457
