%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -2629.570976444599, -5722.292449747616, -2465.8668000539305, -11136.466102178825, -1390.546726053563, -197.8799936628334, -5754.925996652365, -2150.886017189743, -5364.038689617955, -7890.501068890223, -4463.665719469276, -3707.059169657132, -4691.742919891229, -3669.9999773502327, -10612.988247035533, -15595.70617624595, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029439277E9, 0.0, 2022-02-27 11:17:09.439
102.0, -2585.6721503343765, -5676.761946292156, -2353.9739673106633, -10997.684120855823, -1318.0823705294574, -96.1795563911863, -5510.174394866753, -1813.0841032366877, -2292.0596351694626, -7124.88676606259, -4710.674847444874, -3553.279167804619, -5073.488363443418, -3827.7138862268794, -10218.614067866096, -14369.623585894537, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029447282E9, 0.0, 2022-02-27 11:17:09.447
104.0, -2075.582990119814, -5298.212802197076, -2050.3031671408617, -10685.027919414988, -867.4935540549224, 211.0675228914646, -5446.538978402493, -1795.5826873281824, -4015.423836162548, -7182.174287101542, -4304.968333836596, -3522.2325947561976, -4584.342787783478, -3462.441678338251, -10321.745016782883, -14791.512762488457, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592102945531E9, 0.0, 2022-02-27 11:17:09.455
106.0, -2919.3389915632, -5934.499911606302, -2634.6895259248645, -11294.671749433488, -1622.982516644301, -350.78827748158903, -5743.548958724614, -2101.1757375211405, -4245.915024985674, -7881.806240297108, -4770.845743518561, -3742.1961119408743, -5049.013203264857, -3919.8924803605655, -10565.021403434444, -15338.571708032097, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921029461954E9, 0.0, 2022-02-27 11:17:09.461
108.0, -2142.6158717412795, -5337.328354993863, -2043.8882164821885, -10669.180532596176, -894.0474264678272, 220.8575869628891, -5314.753093094003, -1619.2050718313542, -2349.123638763862, -6781.586322973529, -4449.78528616253, -3457.7254602581816, -4795.5891246305855, -3556.8330951730127, -10099.434566430398, -14112.109138024944, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029477196E9, 0.0, 2022-02-27 11:17:09.477
110.0, -2644.479589996289, -5734.138874308929, -2471.4770879122125, -11134.901480066954, -1375.5040020351414, -198.0588076184759, -5728.37212423946, -2141.2300635850506, -5377.583846757871, -7882.2532751862145, -4474.88629518584, -3701.538288776671, -4684.500954687709, -3651.2468637522297, -10604.516935886972, -15584.105620873646, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029484257E9, 0.0, 2022-02-27 11:17:09.484
112.0, -2609.9014413239292, -5687.468431886248, -2363.518162193079, -11006.89303957141, -1300.6703615987733, -91.61980052230365, -5493.969380136655, -1804.0539984767436, -2318.211176182172, -7147.685545407003, -4729.450312787332, -3574.6921389928034, -5060.971386548446, -3818.9520024003987, -10203.616047336585, -14372.238739995808, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029491574E9, 0.0, 2022-02-27 11:17:09.491
114.0, -2090.581010649325, -5318.262316973486, -2040.803675747356, -10683.440945558661, -851.5567602582885, 211.64866824730257, -5429.819873549924, -1773.789736484258, -4001.2975336667937, -7192.590200017715, -4309.461034472112, -3541.70096417677, -4561.655767161342, -3462.285216127064, -10306.434071830998, -14780.985090850007, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029499538E9, 0.0, 2022-02-27 11:17:09.499
116.0, -2947.368079110155, -5963.4007171870135, -2620.451464706834, -11296.638702945555, -1609.5491182266617, -352.21878912672867, -5766.481848535758, -2112.8880516157215, -4273.742946832532, -7906.616676642499, -4758.306414879134, -3744.3642311530393, -5021.878185496114, -3910.4376924559706, -10562.294490610897, -15352.51919657221, 0.014, -0.11, 0.984, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921029507549E9, 0.0, 2022-02-27 11:17:09.507
118.0, -2202.384436414771, -5408.6974750396585, -2040.803675747356, -10682.680986247182, -885.0396734523384, 207.22302284515177, -5306.281781945441, -1609.0797315931002, -2315.3948563808035, -6797.657227236895, -4444.957309360184, -3483.2288006816866, -4776.724252310307, -3560.7222987082364, -10092.505525649254, -14111.393882202374, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592102951578E9, 0.0, 2022-02-27 11:17:09.515
120.0, -2733.2160154838584, -5842.433076194892, -2465.464468653735, -11133.806244588643, -1358.069641360002, -194.6389907168139, -5723.186519525829, -2131.7752756804557, -5369.000776887033, -7916.607906414021, -4468.985434649639, -3734.887091503989, -4668.452402168799, -3649.7492968737242, -10598.325502672853, -15577.154228348045, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029522278E9, 0.0, 2022-02-27 11:17:09.522
122.0, -2775.192591570925, -5856.87230311302, -2380.1925635567386, -11023.500385701704, -1302.838480810938, -100.49344307106055, -5488.716720189657, -1801.9082310090341, -2380.9748746126743, -7196.971141930955, -4766.733022538784, -3613.606526089493, -5075.768241377859, -3825.277546081251, -10214.07666374167, -14381.425306966938, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029529306E9, 0.0, 2022-02-27 11:17:09.529
124.0, -2299.2568968840715, -5508.319200076962, -2048.8503037512664, -10686.704300249135, -834.9047106390847, 222.06458116347568, -5412.050236707954, -1750.7003844619258, -4027.94081305752, -7233.471540626471, -4372.24708464707, -3588.796089744102, -4585.14745058387, -3458.5524748030275, -10294.453536802952, -14750.720828857522, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029537359E9, 0.0, 2022-02-27 11:17:09.537
126.0, -3189.683340750139, -6181.218466903981, -2647.3406132865684, -11312.91077290902, -1605.2575832912426, -346.4743908017148, -5725.712266649279, -2116.1961097951066, -4397.750425070575, -7962.808962203141, -4849.635642723518, -3811.3524092855946, -5039.245490937888, -3902.167547007507, -10560.036964420911, -15355.424923351398, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921029543738E9, 0.0, 2022-02-27 11:17:09.543
128.0, -2415.1506918848386, -5600.184869788274, -2054.3041293983615, -10692.538105551972, -879.8987722276179, 223.1598166417857, -5323.202052498109, -1595.6910366643713, -2394.3859212858583, -6847.099285972034, -4537.538234894066, -3538.728182164214, -4807.547307914175, -3561.6610719753594, -10085.107098234546, -14102.006149531146, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029551966E9, 0.0, 2022-02-27 11:17:09.551
130.0, -2894.4391482399883, -5981.37151972908, -2473.4440414242795, -11137.20370974585, -1336.388449238354, -173.65070267328056, -5713.530565921136, -2120.4205894971597, -5440.593414377381, -7937.707953179831, -4539.214615728213, -3768.4594116758603, -4684.389195965433, -3633.7230960992692, -10597.699653828104, -15564.41373400852, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029559871E9, 0.0, 2022-02-27 11:17:09.559
132.0, -2861.537380401776, -5921.424141099947, -2382.763014169099, -11028.194252037318, -1282.5654485899745, -82.70145448463613, -5480.446574741194, -1813.2852689367855, -2426.9077094683303, -7226.274278911863, -4802.898145067471, -3648.9893375622437, -5078.852782112692, -3798.589563201614, -10213.182593963456, -14389.315472759661, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592102956703E9, 0.0, 2022-02-27 11:17:09.567
134.0, -2324.3579059073813, -5544.305508650006, -2041.3624693587387, -10693.454527074638, -836.2234635619478, 218.95768868418799, -5411.446739607661, -1742.4749425023726, -4029.460731680481, -7222.407427121095, -4375.979825971106, -3598.2955811376073, -4583.314607538535, -3468.2307801521756, -10298.65566476055, -14749.603241634757, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029574511E9, 0.0, 2022-02-27 11:17:09.574
136.0, -3142.8564361162707, -6165.214617873981, -2636.5894242035656, -11321.315028824214, -1605.9728391138124, -358.6337397854018, -5746.655851203901, -2112.865699871266, -4424.326649227935, -7983.774898502219, -4819.505491197764, -3810.525394740748, -5019.575955817218, -3918.841948371166, -10566.764839501959, -15378.938958518382, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592102958245E9, 0.0, 2022-02-27 11:17:09.582
138.0, -2357.9972813126187, -5559.795267557534, -2052.0689549528306, -10703.06577719042, -895.3661793906903, 193.83432791642284, -5330.734590379548, -1604.4529204908515, -2327.8671297868646, -6828.167358418389, -4519.478025374177, -3522.79138836758, -4815.459825451354, -3579.5648192840604, -10088.90689479195, -14103.459012920739, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029590471E9, 0.0, 2022-02-27 11:17:09.590
140.0, -2779.5288299952545, -5886.667178471945, -2447.2477969226597, -11114.6731513349, -1345.865588887404, -182.9043248777777, -5719.520833435158, -2122.3428395203164, -5387.776242229491, -7899.128842249971, -4502.22247865468, -3737.390486882983, -4673.570951649064, -3638.1934449903306, -10592.514049114472, -15556.769437404804, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592102960415E9, 0.0, 2022-02-27 11:17:09.604
142.0, -2811.0671414216927, -5880.587503980101, -2392.486023007157, -11048.623746469468, -1345.3067952760214, -124.00747823804359, -5524.703028762702, -1818.3591149281401, -2451.8746080249084, -7235.5726046052705, -4796.013807775236, -3622.5919273605264, -5097.874116644159, -3839.582662532647, -10239.73646637636, -14430.174461623963, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029612105E9, 0.0, 2022-02-27 11:17:09.612
144.0, -2228.088942538374, -5440.056972510454, -2036.579196045303, -10684.826753714891, -836.5587397287775, 209.2123281016741, -5416.967620488122, -1767.0618614032105, -3938.8244079142105, -7173.680624208525, -4370.838924746386, -3566.7796214556247, -4603.967619415238, -3461.0782219264775, -10298.074519404712, -14727.922049513109, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592102962064E9, 0.0, 2022-02-27 11:17:09.620
146.0, -3072.56019980433, -6083.250770956371, -2638.936357371373, -11318.76692995631, -1620.3673625430301, -378.07975746151897, -5759.686918221345, -2128.020182611964, -4428.6628876522645, -7947.945052140361, -4816.4880056962975, -3798.857784135078, -5045.079296240723, -3910.2141750114174, -10585.205028677587, -15401.223647740324, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921029627021E9, 0.0, 2022-02-27 11:17:09.627
148.0, -2287.254010111572, -5486.146269577297, -2053.11948694223, -10701.277637633997, -911.1241592316818, 191.24152555960723, -5329.952279323612, -1612.5889554725834, -2312.7126470461667, -6798.953628415303, -4508.838595013452, -3481.999454736645, -4827.596822690585, -3556.698984706281, -10098.85342107456, -14109.672797879315, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029634939E9, 0.0, 2022-02-27 11:17:09.634
150.0, -2705.611611081554, -5809.128976956485, -2431.3780583593916, -11115.075482735096, -1337.8189608834937, -184.04426384499834, -5758.4799240207585, -2147.734421221545, -5366.653843719226, -7881.426260641368, -4484.050510412516, -3718.503262818249, -4673.950931304805, -3638.4616659237945, -10600.605380607294, -15573.242673068366, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029642724E9, 0.0, 2022-02-27 11:17:09.642
152.0, -2723.068323501149, -5798.131918684473, -2369.016691329085, -11043.95223187831, -1342.9151586193036, -132.3223271754178, -5548.775857541068, -1843.3930687180841, -2405.2265173466826, -7206.6941507690135, -4760.98862421377, -3599.860203249479, -5086.228857782943, -3832.2512903513066, -10242.821007111193, -14447.139435665542, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029649426E9, 0.0, 2022-02-27 11:17:09.649
154.0, -2150.260168344995, -5379.550800269938, -2014.8309486902892, -10686.458431060128, -844.2924433103137, 207.73711296762383, -5411.066759951921, -1767.1736201254869, -3871.0762704701747, -7151.0383070753, -4336.618403985311, -3550.865179403446, -4587.71790119623, -3453.5680357894944, -10296.398138570565, -14730.96188675903, 0.017, -0.10600000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921029656353E9, 0.0, 2022-02-27 11:17:09.656
156.0, -3003.8062338598056, -6024.465683038912, -2623.8489298640407, -11322.074988135695, -1631.2973655816754, -389.38974015590435, -5780.406985331415, -2152.0036044125086, -4423.387875960812, -7944.18995907187, -4783.407423902443, -3767.7441558532905, -5021.140577929089, -3916.830291370188, -10588.04370022341, -15427.665761430952, 0.017, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029664417E9, 0.0, 2022-02-27 11:17:09.664
158.0, -2236.113218797829, -5423.851957780356, -2046.9504054725655, -10706.954980725644, -935.8451885992514, 180.26681903205147, -5367.614968730804, -1624.5247870117173, -2259.895474898276, -6776.713642682272, -4494.958161706706, -3480.054852969033, -4823.618212177541, -3579.497764050694, -10106.05068278917, -14117.071225294021, 0.017, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029672354E9, 0.0, 2022-02-27 11:17:09.672
160.0, -2642.71380218432, -5748.578101227057, -2420.828034976487, -11109.420491387904, -1343.0492690860356, -176.6011329413811, -5752.914339651387, -2117.984249351531, -5339.652936417215, -7849.17269339236, -4469.991263150127, -3708.713198746824, -4669.793506836118, -3622.8825000384454, -10604.33812193133, -15560.658640940028, 0.017, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029678993E9, 0.0, 2022-02-27 11:17:09.678
162.0, -2691.0159219522384, -5761.8103339446, -2375.3869384988475, -11042.409961510893, -1344.3456702644432, -118.3524868908509, -5506.911040176277, -1832.038382534788, -2417.274107608093, -7204.3472176012065, -4765.615435316019, -3592.1041479234873, -5088.620494439661, -3839.850883466111, -10241.83753035516, -14449.978107211366, 0.017, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029687799E9, 0.0, 2022-02-27 11:17:09.687
164.0, -2106.808377123878, -5320.631601885749, -2016.3061638243396, -10664.73253544957, -841.2973095533025, 226.64668877681362, -5412.363161130329, -1755.662471731004, -3854.4018691065157, -7130.586460898693, -4341.044049387461, -3535.1071995624543, -4599.206697846258, -3456.2725968685863, -10288.37386231111, -14712.901677239142, 0.0145, -0.10500000000000001, 0.993, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921029694978E9, 0.0, 2022-02-27 11:17:09.694
166.0, -2976.6488643466073, -5970.642682390533, -2624.5641856866105, -11306.406415272524, -1627.631679491005, -364.9145799773431, -5779.267046364194, -2143.2417205860284, -4454.4344490092335, -7933.327011266591, -4778.46768837782, -3757.3505946815726, -5032.0258774788235, -3901.429939440482, -10594.033967737434, -15424.760034651761, 0.0145, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029702203E9, 0.0, 2022-02-27 11:17:09.702
168.0, -2228.1783495161953, -5395.867573722312, -2049.029117706909, -10696.181439898186, -927.4185809396006, 185.65358944578045, -5355.656785447215, -1629.0621911361447, -2256.363899274337, -6773.3161775250655, -4496.522783818577, -3466.9343789737677, -4832.715372170851, -3572.211095358264, -10098.786365841195, -14105.001283288157, 0.0145, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029709608E9, 0.0, 2022-02-27 11:17:09.709
170.0, -2630.934432856373, -5720.951345080298, -2416.7153139967104, -11101.776194784188, -1342.2669580300997, -167.14634503678622, -5748.667508204879, -2124.198034310107, -5342.91629110769, -7839.784960721131, -4469.3430625609235, -3698.4760997862936, -4677.437803439832, -3619.440331392328, -10594.637464837726, -15550.086265812668, 0.0145, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029724882E9, 0.0, 2022-02-27 11:17:09.724
172.0, -2688.57958180661, -5750.410944272393, -2379.56671471199, -11054.546958750125, -1360.1707053388006, -134.445742898672, -5571.261712463107, -1844.3765454741176, -2449.3488609014585, -7220.6639910535805, -4772.075089463602, -3600.3295898830406, -5109.519375505373, -3849.8644649820885, -10252.722829904895, -14466.33958415265, 0.0145, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592102973125E9, 0.0, 2022-02-27 11:17:09.731
174.0, -2078.265199454451, -5296.894049274212, -1998.7376926824682, -10663.436134271162, -839.1962455745037, 226.892557965822, -5439.587585876892, -1760.1998758554312, -3821.2095285903847, -7122.5174811503275, -4327.990630625562, -3524.5348244350944, -4603.833508948506, -3458.708937014215, -10291.816030957227, -14704.452717835036, 0.01225, -0.10450000000000001, 0.9915, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921029739246E9, 0.0, 2022-02-27 11:17:09.739
176.0, -2944.8423319867056, -5952.2471967038155, -2611.0860837800606, -11310.720301952399, -1635.27597609472, -367.8426585009883, -5799.428319862881, -2156.183380625651, -4475.243923097125, -7942.111246837527, -4749.70099326384, -3750.2650916892403, -5020.760598273349, -3898.6359713835686, -10596.71617707207, -15446.932965151425, 0.01225, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029747327E9, 0.0, 2022-02-27 11:17:09.747
178.0, -2190.158032197718, -5371.3030065659295, -2039.194350146574, -10696.293198620462, -933.7441246204526, 179.84213588740062, -5382.612989260315, -1640.2380633637981, -2230.0335443059857, -6775.350186270498, -4470.684167228243, -3468.409594107818, -4829.854348880572, -3576.569685527049, -10103.413176943443, -14113.807870603547, 0.01225, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029754438E9, 0.0, 2022-02-27 11:17:09.754
180.0, -2584.4204526448793, -5683.64628358439, -2403.7065987237215, -11080.922017207387, -1328.3418212344434, -170.5438101939929, -5758.256406576205, -2146.192150854129, -5315.62481112776, -7817.410864521368, -4439.615242435365, -3684.081576357076, -4665.189047478324, -3622.9495552718113, -10599.890124784724, -15557.55174846074, 0.01225, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029761942E9, 0.0, 2022-02-27 11:17:09.761
182.0, -2662.6515582384536, -5726.963964338775, -2382.2265723021715, -11045.315688290082, -1362.6964524622504, -141.8218185689233, -5568.020709517087, -1849.8303711212125, -2454.780334804098, -7211.432720593539, -4754.998356699748, -3581.509421051672, -5103.43970101353, -3843.941252701432, -10262.781114909783, -14486.299691951239, 0.01225, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029769982E9, 0.0, 2022-02-27 11:17:09.769
184.0, -2072.6549115961684, -5288.154517192187, -2010.002971887943, -10656.30592778992, -838.637451963121, 232.36873535737223, -5427.495292126571, -1756.0871548756547, -3810.525394740748, -7110.64870484456, -4331.075171360394, -3515.4823679306946, -4616.037561421104, -3467.8955039853463, -10294.341778080676, -14703.849220734743, 0.012125, -0.10625000000000001, 0.98975, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921029776897E9, 0.0, 2022-02-27 11:17:09.776
186.0, -2943.277709874834, -5954.638833360534, -2626.777008387686, -11309.580362985178, -1629.151598113966, -373.497649848181, -5797.081386695074, -2162.6877382621456, -4515.387656138856, -7940.926604381395, -4765.056641704637, -3751.8073620566565, -5033.054057723768, -3904.425073197493, -10612.988247035533, -15458.131189123535, 0.012125, -0.10625000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921029784046E9, 0.0, 2022-02-27 11:17:09.784
