%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -2726.3316781916237, -5826.272764953705, -2329.990545510119, -11048.534339491647, -1120.560004777909, -132.36703066432844, -5436.614803864337, -1961.38792769765, -3645.4801136827605, -7504.329979935883, -4503.205955410714, -3628.828064063557, -4864.186628363923, -3598.7426160267137, -10257.573158451696, -14816.03262615593, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989051369E9, 0.0, 2022-02-27 11:16:29.051
102.0, -2038.322632112817, -5306.997037768011, -1861.1627055600532, -10525.637629704193, -501.7072560438223, 345.2003413677623, -5147.204416657021, -1610.1749670714103, -2690.6135905520428, -6718.777921054116, -4171.34960548277, -3419.8169016619804, -4571.848162632962, -3274.1058795578338, -9950.616651846964, -14023.238602070644, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592098905929E9, 0.0, 2022-02-27 11:16:29.059
104.0, -2588.1531939689153, -5728.416827728371, -2288.5504112899794, -11015.006722808686, -1044.8769980522393, -91.01630342201035, -5531.587366054937, -2089.955161804576, -5012.557508058251, -7672.9962435956295, -4281.99074053654, -3645.658927638403, -4611.2766398521235, -3442.2133496061983, -10401.227820065955, -15235.01607597066, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989067249E9, 0.0, 2022-02-27 11:16:29.067
106.0, -2366.379185483359, -5544.19374992773, -2078.1757924766293, -10764.734240142614, -813.2458702618922, 117.27960315699616, -5273.961159463067, -1724.9064713605014, -2224.6467738922565, -6849.937957517857, -4370.615407301832, -3459.647710281338, -4795.611476375041, -3453.992718934145, -9977.394041704421, -14063.20352115673, 0.008, -0.106, 0.994, 192.0, 0.0, 32.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920989073877E9, 0.0, 2022-02-27 11:16:29.073
108.0, -2091.542135660903, -5351.119381322787, -1952.357822937706, -10631.920174589179, -602.6700857484443, 248.0596599649978, -5306.728816834548, -1828.1938824884753, -4211.001600146485, -7132.464007432939, -4079.1486596046284, -3503.4347776692844, -4446.521931472055, -3250.748306602038, -10194.898866999016, -14678.636452989156, 0.008, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989088819E9, 0.0, 2022-02-27 11:16:29.088
110.0, -2686.3891108499897, -5787.559543557113, -2333.4103624117806, -11048.601394725012, -1129.0760194153809, -143.81112382544563, -5457.312519229951, -1986.7571576544235, -3659.5170092006933, -7489.6225320842905, -4480.0271964105605, -3624.0671424945767, -4862.376137063043, -3602.0953776950096, -10276.862713916626, -14842.497091591013, 0.008, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989096914E9, 0.0, 2022-02-27 11:16:29.096
112.0, -2009.6006404877473, -5285.584066579827, -1854.680699668014, -10519.781472656903, -501.79666302164355, 339.76886746512264, -5169.153829712132, -1635.9912319172897, -2657.6671192249205, -6696.627342298907, -4152.305919206849, -3402.7625206425814, -4575.603255701453, -3277.6598069262277, -9964.63119562044, -14039.823596456481, 0.008, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989103639E9, 0.0, 2022-02-27 11:16:29.103
114.0, -2553.686804018832, -5693.7939755671, -2278.559181518457, -11000.232219723728, -1035.2657479364573, -87.50707954252715, -5551.614529086892, -2098.7841008644227, -4997.693597995472, -7643.849568825909, -4256.375641390758, -3629.0292297636547, -4603.431177548311, -3431.8197884344804, -10404.401767778609, -15242.347448152, 0.008, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989111592E9, 0.0, 2022-02-27 11:16:29.111
116.0, -2353.75044986611, -5534.515444578582, -2079.583952377314, -10763.504894197571, -821.4266087325345, 104.7849780064795, -5255.699784243082, -1722.9618695928896, -2240.6059194333457, -6836.035172466657, -4366.905017722252, -3463.514562072106, -4801.534688655697, -3462.9110649718127, -9983.07138479607, -14080.59317834296, 0.01, -0.1, 0.992, 192.0, 0.0, 40.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920989119471E9, 0.0, 2022-02-27 11:16:29.119
118.0, -2070.8891237841995, -5340.301137006419, -1947.2839769463512, -10623.091235529333, -593.9752571553299, 252.03827047804245, -5304.650104600204, -1826.852777821157, -4186.794660901387, -7116.929545036501, -4076.3993950366257, -3484.5699053490052, -4453.763896675575, -3253.9669578036023, -10187.276922139756, -14674.411973287104, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989126358E9, 0.0, 2022-02-27 11:16:29.126
120.0, -2671.458145553845, -5777.344796341038, -2322.5474146065017, -11038.252537042206, -1127.3549350923224, -140.4583621571496, -5484.112260831865, -1982.7338436524683, -3675.9902448642547, -7478.7595842790115, -4476.830896953452, -3612.5559941000934, -4865.639491753518, -3605.2693254076635, -10276.84036217217, -14847.7050480491, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592098913413E9, 0.0, 2022-02-27 11:16:29.134
122.0, -2005.6220299747026, -5287.796889280902, -1861.2074090489639, -10520.98846685749, -514.2242329387943, 336.46080928573724, -5160.4590011190185, -1628.4586940358513, -2642.3785260174905, -6687.060795672035, -4154.652852374656, -3405.5341369550392, -4582.666406949331, -3287.807498908937, -9964.83236132054, -14030.97230565218, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989141232E9, 0.0, 2022-02-27 11:16:29.141
124.0, -2541.750972479698, -5698.443138413803, -2279.0062164075634, -10991.93972253081, -1035.1316374697253, -87.64119000925899, -5525.194767140719, -2095.9901328075093, -5001.448691063963, -7648.141103761328, -4261.360080404292, -3634.371296688473, -4609.533203784609, -3440.5593205165055, -10407.843936424726, -15231.171575924347, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989149242E9, 0.0, 2022-02-27 11:16:29.149
126.0, -2362.4229267147693, -5545.244281917129, -2085.8424408247997, -10774.881932125323, -839.7773909303417, 99.28644887047398, -5261.533589545917, -1727.2534045283085, -2267.137440101795, -6864.980681536279, -4376.516267838034, -3452.6069107779163, -4813.738741128295, -3474.869248255402, -9989.93337034385, -14096.060585506033, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920989155755E9, 0.0, 2022-02-27 11:16:29.155
128.0, -2062.8201440358334, -5333.930889836656, -1934.8564070292007, -10622.19716575112, -596.7021699788774, 256.0168809910871, -5300.671494087159, -1838.0062983043551, -4164.308805979348, -7115.364922924629, -4086.412976552603, -3486.246286183153, -4467.376109048857, -3257.1856090051665, -10185.555837816697, -14659.637470202146, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989165237E9, 0.0, 2022-02-27 11:16:29.165
130.0, -2671.9498839318617, -5784.452651077825, -2317.0935889594066, -11048.735505191744, -1134.105161917825, -145.21928372613, -5475.685653172213, -1989.2158495445074, -3746.845274787578, -7500.306665933927, -4472.606417251399, -3610.9690202437664, -4860.386831806521, -3605.3810841299396, -10285.289321576276, -14881.009147287506, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989171797E9, 0.0, 2022-02-27 11:16:29.171
132.0, -2006.583154986281, -5290.322636404352, -1858.5028479698717, -10532.611373974249, -520.9968115087523, 332.8621784284328, -5176.194629215554, -1627.8104934466473, -2610.70610412432, -6690.882943973893, -4163.571198412323, -3400.1026630523997, -4595.697473966775, -3297.485804258085, -9963.11127699748, -14032.134596363854, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989179379E9, 0.0, 2022-02-27 11:16:29.179
134.0, -2532.6091089974775, -5694.799804067588, -2266.2880738124936, -11003.406167436382, -1030.2813089229237, -93.27382961199638, -5527.072313674965, -2103.545022433403, -4988.685844979983, -7644.788342093032, -4254.475743112057, -3631.2644042091856, -4605.062854893548, -3448.225968864676, -10403.86532591168, -15230.456320101777, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989186415E9, 0.0, 2022-02-27 11:16:29.186
136.0, -2350.9341300647416, -5540.282194648051, -2083.5849146348137, -10786.214266564164, -839.0174316188612, 88.37879757628413, -5275.168153663654, -1756.847114187135, -2265.7069284566555, -6869.1157542605115, -4374.392852114779, -3456.362003846408, -4816.555060929663, -3491.543649619061, -9997.22003903628, -14111.9303240693, 0.014, -0.112, 0.988, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920989194447E9, 0.0, 2022-02-27 11:16:29.194
138.0, -2043.709402526546, -5317.636468128738, -1936.0410494853318, -10625.415816952684, -594.3552368110701, 250.22777917716257, -5297.922229519157, -1832.8877488240898, -4134.91626202062, -7102.847946029658, -4078.343996804237, -3485.64278908286, -4468.270178827069, -3268.8532196108367, -10184.125326171557, -14660.33037428026, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989202426E9, 0.0, 2022-02-27 11:16:29.202
140.0, -2666.7866309626856, -5776.741299240744, -2322.502711117591, -11052.28943256014, -1142.7105835331183, -150.9636820511439, -5498.059749371976, -2014.3392103122726, -3733.367172881028, -7496.886849032266, -4474.9757021636615, -3615.6852383238365, -4872.635587768029, -3614.3888371454286, -10289.13382162259, -14881.143257754238, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989216009E9, 0.0, 2022-02-27 11:16:29.216
142.0, -2006.806672430834, -5281.80662176688, -1858.9051793700671, -10534.935955397601, -521.8685295425093, 317.55123347654745, -5179.457983906029, -1670.9270085009348, -2612.561298914111, -6688.357196850443, -4167.818029858831, -3399.7897386300256, -4603.565288015043, -3305.1748043507105, -9968.63215787794, -14041.790549968548, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989224011E9, 0.0, 2022-02-27 11:16:29.224
144.0, -2531.133893863427, -5686.440251641304, -2269.8196494364324, -10994.13019348743, -1039.8702072942506, -85.33896033036237, -5535.275403890062, -2084.3001704573835, -5005.360246343643, -7643.335478703437, -4262.857647282797, -3630.593851875526, -4618.2056806332685, -3453.746849745137, -10416.427006295564, -15242.213337685269, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920989231061E9, 0.0, 2022-02-27 11:16:29.231
146.0, -2380.103156578917, -5556.330747166961, -2105.5566794343804, -10798.574781247948, -864.0290336643499, 78.36521606030657, -5279.303226387886, -1762.0997741341323, -2306.40945510977, -6889.969931837312, -4401.594925116888, -3470.421251108796, -4846.573453733141, -3512.5989928959602, -10014.252068311223, -14135.645524936383, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592098923871E9, 0.0, 2022-02-27 11:16:29.238
148.0, -2051.64427180818, -5319.022276284966, -1940.6231570986697, -10623.00182855151, -597.5068327792684, 253.06645072298656, -5312.1379389927315, -1834.1170947691317, -4115.246726899949, -7095.673036059504, -4095.0854534012624, -3496.3269229324965, -4481.591818522432, -3283.3147982734204, -10193.937741987436, -14655.412990500092, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989246728E9, 0.0, 2022-02-27 11:16:29.246
150.0, -2673.4698025548223, -5776.562485285102, -2332.0692577444624, -11057.43033378486, -1136.5191503189983, -144.5934348813814, -5479.776022407535, -2012.416960289116, -3768.526466909226, -7505.805195069933, -4486.240981369136, -3617.898061024912, -4886.5160210747745, -3622.8825000384454, -10308.356321854153, -14894.129621282771, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989254682E9, 0.0, 2022-02-27 11:16:29.254
152.0, -2011.7911114443675, -5281.0466624554, -1866.9965108628883, -10535.807673431358, -532.9773465367969, 322.5803759789915, -5171.009024501923, -1647.7482495007814, -2602.5700691425886, -6679.707071746239, -4180.267951520437, -3404.573011943461, -4616.551651543576, -3314.517833533029, -9966.665204365874, -14031.15111960782, 0.013000000000000001, -0.11, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989261305E9, 0.0, 2022-02-27 11:16:29.261
154.0, -2524.8754054159413, -5672.895094501388, -2274.7593849610553, -10991.202114963784, -1039.2890619384125, -83.57317251839311, -5532.056752688498, -2111.5245952039477, -5019.575955817218, -7631.779626820044, -4266.568036862378, -3626.503482640205, -4621.200814390279, -3459.312434114508, -10415.644695239627, -15237.988857983215, 0.0125, -0.108, 0.9864999999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920989268324E9, 0.0, 2022-02-27 11:16:29.268
156.0, -2361.1041737919063, -5537.8905579913335, -2096.0124845519645, -10784.627292707837, -845.8794171666405, 89.94341968815561, -5321.548023408416, -1765.5642945247048, -2284.392986821292, -6864.399536180442, -4391.938971512195, -3451.1763991327766, -4837.520997228742, -3498.7856148225806, -10011.50280374322, -14126.771882387626, 0.0125, -0.108, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989276389E9, 0.0, 2022-02-27 11:16:29.276
158.0, -2046.615129305736, -5320.721008863569, -1935.6834215740469, -10614.463462169584, -595.4281205449248, 256.62037809138036, -5315.758921594492, -1827.165702243531, -4120.186462424572, -7088.989864467367, -4094.4372528120584, -3483.8099460375247, -4478.641388254331, -3267.6685771547054, -10197.558724589197, -14650.495606719925, 0.0125, -0.108, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989284265E9, 0.0, 2022-02-27 11:16:29.284
160.0, -2683.5057358152553, -5790.599380803034, -2339.691202603722, -11058.458514029804, -1154.1099732053249, -161.22313275612984, -5454.138571517297, -2014.4062655456385, -3787.547801440692, -7513.225974229094, -4495.695769273731, -3623.016610505177, -4880.883381472037, -3631.8455495650232, -10303.863621218637, -14905.774880143987, 0.0125, -0.108, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989291096E9, 0.0, 2022-02-27 11:16:29.291
162.0, -2014.7638934569234, -5288.71331080357, -1874.5737522332374, -10538.400475788174, -548.6906228888778, 319.9875736221759, -5167.768021555904, -1640.215711619343, -2604.872298821485, -6682.769260736616, -4186.057053334362, -3403.634238676338, -4622.4301603353215, -3310.360409064342, -9976.902303326406, -14032.089892874945, 0.0125, -0.108, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989298966E9, 0.0, 2022-02-27 11:16:29.298
164.0, -2531.178597352338, -5682.819269039544, -2277.2627803400496, -10993.683158598324, -1044.4746666520437, -90.14458538825339, -5537.085895190942, -2100.7510543764897, -5032.159987945555, -7642.776685092054, -4266.389222906736, -3636.092381011532, -4632.086113940014, -3458.932454458768, -10429.569832035284, -15241.654544073886, 0.013250000000000001, -0.10600000000000001, 0.98525, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920989306932E9, 0.0, 2022-02-27 11:16:29.306
166.0, -2387.1886595712494, -5564.153857726319, -2109.7588073919783, -10795.490240513116, -875.3390163587352, 70.9220851566893, -5284.265313656964, -1757.0929833761436, -2306.9011934877867, -6892.473327216307, -4401.773739072531, -3474.7798412775805, -4856.899959671493, -3517.4269696983065, -10025.65145798343, -14135.489062725195, 0.013250000000000001, -0.10600000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989314071E9, 0.0, 2022-02-27 11:16:29.314
168.0, -2067.290492926895, -5338.445942216628, -1948.647433358125, -10620.252563983508, -604.4135218159582, 257.6262065918692, -5298.19045045262, -1814.5593183707379, -4128.546014850857, -7106.69244607597, -4103.757930249922, -3496.2375159546755, -4498.959123964206, -3280.4761267275962, -10202.856088025104, -14647.120493307173, 0.013250000000000001, -0.10600000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989321633E9, 0.0, 2022-02-27 11:16:29.321
170.0, -2700.291895901191, -5798.266029151205, -2353.6833946327442, -11065.454610044315, -1155.205208683635, -160.61963565583656, -5483.531115476027, -2017.8484341917556, -3835.693458997424, -7534.191910528173, -4497.79683325253, -3639.4451426798278, -4893.042730455724, -3628.559843130093, -10316.93939172499, -14914.648522692743, 0.013250000000000001, -0.10600000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989336669E9, 0.0, 2022-02-27 11:16:29.336
172.0, -2040.2448821359733, -5309.589840124827, -1888.7894617068127, -10540.054504877866, -549.3164717336264, 328.10125685945235, -5188.130460754688, -1625.8435399345803, -2593.8975922939294, -6686.680816016295, -4196.1600418281605, -3421.6944481962264, -4640.177445432835, -3313.9143364327356, -9972.901341068906, -14015.72841593366, 0.013250000000000001, -0.10600000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989343673E9, 0.0, 2022-02-27 11:16:29.343
174.0, -2537.705306733287, -5690.530620876625, -2278.2239053516278, -10989.212809707262, -1026.9956024879937, -75.19126834765297, -5523.384275839839, -2098.426472953138, -5039.826636293726, -7638.552205390001, -4264.243455439027, -3632.516101898683, -4625.872328981439, -3437.094800125933, -10418.595125507729, -15221.716788019752, 0.012625, -0.10500000000000001, 0.986625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920989351366E9, 0.0, 2022-02-27 11:16:29.351
176.0, -2404.265392335104, -5577.386090443861, -2119.0794848298415, -10806.062615640476, -870.0416529228274, 72.33024505737366, -5274.072918185344, -1758.9258264214786, -2332.98567926713, -6909.304190791153, -4409.574497887433, -3474.8245447664913, -4858.442230038909, -3506.608725381938, -10015.257896811712, -14133.633867935405, 0.012625, -0.10500000000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592098935914E9, 0.0, 2022-02-27 11:16:29.359
178.0, -2069.480963883515, -5338.088314305343, -1942.970090266477, -10616.653933126205, -592.0753588766288, 276.3793201898718, -5312.428511670651, -1812.011219502833, -4104.0037994389295, -7093.817841269713, -4102.90856396062, -3492.9071060308347, -4499.6296762978645, -3266.7074521431273, -10188.841544251627, -14623.449995929002, 0.012625, -0.10500000000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989366372E9, 0.0, 2022-02-27 11:16:29.366
180.0, -2709.254945427769, -5809.352494401038, -2345.6814701177445, -11069.05324090162, -1151.6959848041517, -152.14832450727516, -5479.619560196347, -2019.3683528147167, -3848.14338065903, -7540.048067575463, -4490.398405837823, -3638.2381484792413, -4889.555858320697, -3623.821273305568, -10321.208574915956, -14916.548420971445, 0.012625, -0.10500000000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989373883E9, 0.0, 2022-02-27 11:16:29.373
182.0, -2042.6365187926913, -5309.008694768989, -1882.5980284926927, -10546.804731703369, -544.2649774867269, 319.49583524415914, -5152.367669626197, -1639.5898627745942, -2589.784871314153, -6699.220144655722, -4190.572105714334, -3417.604078960905, -4635.125951185936, -3316.350676578364, -9968.498047411209, -14020.310523546998, 0.012625, -0.10500000000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920989381796E9, 0.0, 2022-02-27 11:16:29.381
184.0, -2526.9317659058293, -5679.399452137882, -2269.707890714156, -10980.786202047611, -1014.1880529151026, -64.17185833118657, -5510.263801844573, -2080.209801222062, -5028.606060577162, -7638.440446667725, -4262.097687971316, -3632.0690670095764, -4627.906337726872, -3443.330936828964, -10417.611648751694, -15226.075378188538, 0.013312500000000001, -0.10650000000000001, 0.9873125, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920989389003E9, 0.0, 2022-02-27 11:16:29.389
