%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3595.076929936043, -6578.006634474592, -1814.492263137372, -11122.988000272275, -1555.7037658338268, 116.07260895640958, -5345.464389975595, -2801.9476296839275, -4064.4859152419467, -7985.0936514250825, -4551.70924087873, -3275.0893563138675, -4815.348066729077, -3886.2531049553286, -10905.81845114451, -14480.91292153751, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577510922E9, 0.0, 2022-02-27 11:09:37.510
102.0, -3432.669154723782, -6417.409350563211, -1662.4780490968287, -10962.994213461187, -1384.1988306282558, 282.5484016595366, -5181.69315835156, -2635.42713349189, -3944.479399261403, -7967.480476794301, -4608.817947962039, -3342.5245693355287, -4874.066099413169, -3938.0868003471855, -10947.012716175643, -14375.65855689747, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577518206E9, 0.0, 2022-02-27 11:09:37.518
104.0, -3475.517448844606, -6465.6220633533085, -1710.3778374645517, -11021.287563000627, -1438.3347556990095, 224.79149398702313, -5252.212912108053, -2711.914803017951, -3991.3733591286373, -7852.123123660461, -4472.785231207041, -3177.7251574665497, -4712.798263168128, -3786.3855107290165, -10810.577668020447, -14400.536048476226, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592057752569E9, 0.0, 2022-02-27 11:09:37.525
106.0, -3584.5269065531384, -6552.480942306632, -1798.0190274738106, -11095.584761570068, -1528.568748065084, 151.9471588071774, -5305.119491233765, -2757.4676582178663, -4054.2711680258717, -8059.16733254997, -4662.417431165866, -3395.6323141613384, -4922.077646503169, -3978.5658095557465, -11002.377987191438, -14473.782715056268, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920577533625E9, 0.0, 2022-02-27 11:09:37.533
108.0, -3388.993846058112, -6373.979911086549, -1612.3207345391197, -10924.34804729796, -1315.4001611948206, 340.90880643234334, -5139.850692731225, -2605.6322581329655, -3922.261765272828, -7872.105583203505, -4507.944525235239, -3213.107968939301, -4752.450257831843, -3807.172633072452, -10835.343400876929, -14333.346704643573, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577540883E9, 0.0, 2022-02-27 11:09:37.540
110.0, -3607.9962382312106, -6566.696651780207, -1816.7274375829027, -11130.878166064998, -1552.5521698656287, 127.06966722842066, -5354.606253457815, -2801.0759116501704, -4080.266246827394, -7979.1704391444255, -4562.728650895197, -3286.399339008253, -4813.336409728099, -3877.2453519398396, -10909.908820379833, -14480.15296222603, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577548382E9, 0.0, 2022-02-27 11:09:37.548
112.0, -3448.6953554982374, -6432.183853648169, -1657.7841827612142, -10972.583111832513, -1381.673083504806, 292.29376224205043, -5185.939989798068, -2630.4650462228115, -3961.5114285363475, -7975.683567009398, -4613.645924764386, -3368.117316736855, -4880.212829138378, -3930.755428165845, -10957.02629769162, -14375.435039452916, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577556305E9, 0.0, 2022-02-27 11:09:37.556
114.0, -3474.288102899564, -6464.146848219258, -1696.1621279909764, -11021.689894400823, -1422.71088632475, 234.40274410280517, -5245.663850982649, -2704.8516517700737, -3994.5696585857463, -7869.445725613324, -4460.335309545435, -3174.685320220628, -4713.133539334958, -3778.204772258374, -10808.52130753056, -14392.735289661323, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577570462E9, 0.0, 2022-02-27 11:09:37.570
116.0, -3577.6872727498144, -6549.86578820536, -1787.558411068727, -11098.53519183817, -1528.7699137651819, 151.52247566252657, -5318.619944884771, -2761.6027309420983, -4058.5850547057457, -8050.204283023391, -4647.821742036551, -3394.1123955383773, -4918.702533090417, -3982.1197369241404, -11001.975655791242, -14472.598072600136, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920577577933E9, 0.0, 2022-02-27 11:09:37.577
118.0, -3372.252389461087, -6365.106268537792, -1604.3188100241198, -10920.01180887363, -1325.1678735217897, 338.3607075644383, -5141.214149142998, -2601.0501505196276, -3927.7155909199228, -7863.723679032765, -4498.579144308465, -3206.916535725181, -4746.661156017918, -3791.3475979980944, -10840.506653846103, -14332.45263486536, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577585987E9, 0.0, 2022-02-27 11:09:37.585
120.0, -3593.4229008463503, -6545.328384080933, -1816.459216649439, -11121.043398504664, -1556.8437048010476, 119.35831539133972, -5363.479896006572, -2812.631763533564, -4083.1719736065834, -7964.1947703593705, -4555.3972787138555, -3267.109783543323, -4817.337371985599, -3848.9927469483314, -10912.166346569818, -14482.477543649382, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577593223E9, 0.0, 2022-02-27 11:09:37.593
122.0, -3440.805189705514, -6411.7990627049285, -1663.4838775973176, -10966.525789085126, -1385.964618440225, 276.8040033345227, -5193.986617801978, -2657.0636221246273, -3972.195562385984, -7954.71763071032, -4617.57983178852, -3339.1718076672328, -4890.181707165445, -3922.2841170172833, -10966.011698962653, -14385.403917479984, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577600523E9, 0.0, 2022-02-27 11:09:37.600
124.0, -3462.7098992717147, -6437.8611967398165, -1701.079511771144, -11011.810423351577, -1430.8916247953923, 236.66027029279118, -5251.452952796573, -2704.9410587478947, -3998.883545265621, -7853.598338794511, -4460.380013034345, -3158.2344363015222, -4714.608754469008, -3754.176646968919, -10813.170470377263, -14398.479687986337, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577608556E9, 0.0, 2022-02-27 11:09:37.608
126.0, -3568.411298800862, -6532.1855583412125, -1793.3475128826515, -11102.446747117847, -1542.248015671732, 139.76545807903506, -5331.360439224296, -2771.1022223356035, -4068.4645257549914, -8034.178082248936, -4651.219207193757, -3378.130898252833, -4931.867710574593, -3967.680510006012, -11009.307027972583, -14480.734107581868, 0.01, -0.108, 0.994, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920577617038E9, 0.0, 2022-02-27 11:09:37.617
128.0, -3345.51970309254, -6333.500901877988, -1590.2372110172762, -10918.737759439678, -1323.3126787319993, 335.7679052076227, -5174.987635014968, -2626.3076217541247, -3921.8594338726325, -7848.859768969985, -4491.359530849401, -3203.630829290251, -4758.999318957248, -3801.852917892089, -10851.526063862571, -14343.516748370737, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577623586E9, 0.0, 2022-02-27 11:09:37.623
130.0, -3552.832132915513, -6522.373142525333, -1798.7789867852912, -11116.52834612469, -1551.5910448540503, 117.05608571244309, -5368.44198327565, -2821.125426426581, -4066.318758287282, -7943.072371849105, -4526.585880110965, -3250.0106990350127, -4807.3908457029875, -3853.4854475838483, -10913.529802981593, -14492.960511798921, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577630118E9, 0.0, 2022-02-27 11:09:37.630
132.0, -3403.611886931883, -6383.658216435697, -1652.3303571141194, -10962.301309383072, -1386.9927986851692, 274.7699945890897, -5215.533699456894, -2655.253130823747, -3959.9468064244757, -7955.522293510711, -4601.039540891593, -3331.393400596786, -4889.153526920501, -3922.3735239951047, -10969.587978075502, -14391.841219883112, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459205776381E9, 0.0, 2022-02-27 11:09:37.638
134.0, -3423.39318077483, -6403.260696323001, -1669.3176829001527, -10997.818231322555, -1416.541804855085, 235.63209004784704, -5266.629787281727, -2714.77582630823, -3985.539553825802, -7837.281565342137, -4436.0613150669715, -3138.564901180852, -4710.876013144972, -3747.404068398961, -10812.43286281024, -14398.56909496416, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577646302E9, 0.0, 2022-02-27 11:09:37.646
136.0, -3542.863254888446, -6512.158395309258, -1772.783907983769, -11089.48273533377, -1528.6358032984501, 133.61872835382562, -5348.0571923324105, -2780.1099753510925, -4054.4276302370586, -8028.880718813029, -4621.223166134735, -3365.770383569048, -4925.07278026018, -3965.981777427409, -11006.110728515474, -14482.835171560666, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920577652782E9, 0.0, 2022-02-27 11:09:37.652
138.0, -3337.0483919439785, -6328.181186697625, -1580.1118707790222, -10908.031273845587, -1304.0901785004353, 333.66684122882384, -5164.728184309982, -2622.5525286856328, -3912.7175703904118, -7843.093018900517, -4477.836725453941, -3195.5394977974297, -4757.345289867555, -3800.3777027580386, -10851.526063862571, -14340.141634957987, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577660839E9, 0.0, 2022-02-27 11:09:37.660
140.0, -3552.7203741932362, -6519.668581446241, -1786.7090447794253, -11110.493375121758, -1529.2616521431987, 122.4652078706274, -5348.124247565776, -2816.409208346511, -4064.664729197589, -7952.236587075781, -4522.361400408912, -3235.3703064167867, -4807.5026044252645, -3857.866389497088, -10908.724177923701, -14486.612616373613, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577668719E9, 0.0, 2022-02-27 11:09:37.668
142.0, -3412.8878608808354, -6394.163536329692, -1651.5256943137283, -10968.7386117862, -1375.5710572685073, 277.1839829902629, -5226.642516451182, -2649.9781191322945, -3955.007070899853, -7961.28904358018, -4598.3573315569565, -3331.974545952624, -4891.5004600883085, -3935.739867179378, -10973.655995566369, -14395.015167595766, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577675988E9, 0.0, 2022-02-27 11:09:37.675
144.0, -3414.4748347371624, -6404.64650447923, -1669.1612206889656, -10991.693853341802, -1402.3260953815097, 251.74769780012343, -5282.030139211433, -2699.509584845255, -3975.54832405428, -7834.375838562947, -4436.821274378452, -3132.015840055447, -4710.585440467053, -3758.758754582257, -10820.367732091872, -14393.808173395179, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577682886E9, 0.0, 2022-02-27 11:09:37.682
146.0, -3542.6173856994374, -6515.041770343992, -1783.3786348555846, -11093.550752824636, -1529.3957626099304, 133.77519056501276, -5328.186491511642, -2771.1469258245143, -4046.5821679332457, -8029.9983060357945, -4626.319363870545, -3350.481790361618, -4927.822044828182, -3970.541533296291, -11006.781280849133, -14481.561122126714, 0.012, -0.1, 0.994, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920577698494E9, 0.0, 2022-02-27 11:09:37.698
148.0, -3326.9454034501796, -6313.0043522124715, -1583.4199289584076, -10903.627980187892, -1302.5702598774744, 340.5064750321478, -5160.950739497035, -2617.679848394376, -3899.7312068618785, -7844.903510201396, -4482.575295278465, -3184.453032547597, -4767.783554528183, -3803.819871404156, -10856.53285462056, -14337.772350045723, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577705091E9, 0.0, 2022-02-27 11:09:37.705
150.0, -3544.7184496782365, -6508.068026073936, -1785.5691058122047, -11102.491450606758, -1535.7883615241483, 124.81214103843463, -5370.297178065441, -2823.3606008721117, -4050.4937232129246, -7946.536892239677, -4520.707371319219, -3227.0554574794123, -4810.251868993267, -3849.395078348527, -10911.652256447347, -14487.238465218363, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577712998E9, 0.0, 2022-02-27 11:09:37.712
152.0, -3413.4913579811287, -6376.550361698909, -1654.6772902819266, -10962.88245473891, -1397.8557464904484, 271.1937154762406, -5256.616205765749, -2654.9178546569174, -3950.8719981756212, -7954.76233419923, -4606.538070027598, -3326.453665072163, -4903.615105583084, -3937.662117202535, -10985.725937572233, -14403.598237466604, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577721011E9, 0.0, 2022-02-27 11:09:37.721
154.0, -3423.996677875123, -6393.560039229398, -1675.240895180809, -10990.956245774776, -1413.8148920315377, 238.67192729376882, -5262.628825024227, -2706.975067493328, -3970.496829807381, -7830.508986772179, -4443.705611670686, -3126.874938830726, -4720.59902198303, -3747.9628620103435, -10831.253031641607, -14398.144411819509, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577728138E9, 0.0, 2022-02-27 11:09:37.728
156.0, -3552.5862637265045, -6507.978619096115, -1792.3193326377075, -11099.831593016577, -1537.5988528250282, 120.5876613363816, -5351.611119700804, -2792.8951731795282, -4055.3440517597264, -8026.7125996008635, -4633.941308729805, -3353.6110345853613, -4933.5887948976515, -3965.870018705132, -11015.543164675613, -14497.609674645624, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920577735568E9, 0.0, 2022-02-27 11:09:37.735
158.0, -3327.034810428001, -6310.098625433282, -1589.9913418282679, -10911.093462835965, -1325.9948880666361, 325.0390678690753, -5186.5211351539065, -2622.3066594966244, -3904.1792040084847, -7841.5507485331, -4491.873620971874, -3189.169250627667, -4777.797136044162, -3804.9821621158317, -10868.714555348703, -14353.195053719886, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577743632E9, 0.0, 2022-02-27 11:09:37.743
160.0, -3541.0080600986553, -6519.065084345947, -1794.755672783336, -11118.562354870124, -1546.5171988626957, 106.14843441825325, -5350.314718522396, -2801.7241122393743, -4061.04374659583, -7948.280328307192, -4524.216595198703, -3227.9048237687143, -4817.4267789634205, -3855.9888429628427, -10905.527878466592, -14495.57566590019, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577750768E9, 0.0, 2022-02-27 11:09:37.750
162.0, -3397.5545641844947, -6387.703882182108, -1658.499438583784, -10973.45482986627, -1394.3018191220547, 265.0469857510312, -5255.811542965358, -2677.090785156582, -3954.224759843917, -7971.928473940907, -4599.072587379526, -3333.0250779420235, -4905.44794862842, -3944.457047516948, -10979.288635169105, -14412.874211415556, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592057775796E9, 0.0, 2022-02-27 11:09:37.757
164.0, -3394.9394100832237, -6379.724309411563, -1665.048499709189, -10983.490763126703, -1401.901412236859, 239.70010753871293, -5277.693900787103, -2705.2986866591796, -3958.717460479434, -7820.540108745112, -4419.856300336874, -3124.3491917072765, -4711.613620711997, -3750.108629478053, -10822.111168159387, -14404.000568866799, 0.012, -0.10500000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920577765222E9, 0.0, 2022-02-27 11:09:37.765
166.0, -3556.4754672617278, -6526.374104782833, -1801.3270856531963, -11097.149383681939, -1552.5298181211733, 112.04929495445431, -5334.444979959128, -2774.767908426274, -4066.0505373538185, -8019.3141721861575, -4629.068628438548, -3357.5672933539504, -4942.127161279579, -3973.2684461198387, -11009.731711117234, -14493.765174599312, 0.012, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577773196E9, 0.0, 2022-02-27 11:09:37.773
168.0, -3338.61301405585, -6325.20840468507, -1591.7124261513266, -10892.787384127067, -1318.7305711186614, 339.6347569983908, -5218.148853558166, -2643.4290580068896, -3918.9984105823532, -7845.6858212573325, -4498.199164652725, -3190.4880035505303, -4784.212086702834, -3815.2192610763627, -10865.071221002487, -14349.8869955405, 0.012, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577781239E9, 0.0, 2022-02-27 11:09:37.781
170.0, -3582.023511174144, -6551.2068928726785, -1803.1152252096208, -11107.945276253853, -1558.2518647017318, 121.50408285904919, -5375.125154867787, -2774.2091148148916, -4081.316778816793, -7937.61854620201, -4531.726781335686, -3217.846538763826, -4819.661953408951, -3844.14241840153, -10914.982666371186, -14487.506686151826, 0.012, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577787876E9, 0.0, 2022-02-27 11:09:37.787
172.0, -3470.510658086617, -6452.255720169034, -1672.9610172463676, -10981.300292170083, -1405.6565053053505, 267.7515468301233, -5230.151740330665, -2665.2667123397246, -3997.3859783871153, -7989.228724149314, -4635.4612273527655, -3357.254368931576, -4934.728733864872, -3954.2471115883723, -10992.520867886647, -14405.721653189858, 0.012, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577795942E9, 0.0, 2022-02-27 11:09:37.795
174.0, -3505.3346759479855, -6490.410147954243, -1681.3205696726525, -10995.024263265643, -1403.9354209822918, 256.083936224453, -5238.46658926804, -2678.811869479641, -4007.4889668809137, -7857.621652796466, -4466.794963693019, -3159.5084857354746, -4735.932318679371, -3763.3185104511394, -10818.04315066852, -14392.623530939047, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592057780392E9, 0.0, 2022-02-27 11:09:37.803
176.0, -3696.8444224410564, -6668.084164629479, -1811.4524258914503, -11116.930677524886, -1547.4559721298185, 128.09784747336477, -5345.330279508863, -2763.2791117762463, -4119.29239264636, -8073.517152490277, -4673.123916759958, -3395.162927527777, -4952.207798028922, -3980.7339287679115, -11010.290504728617, -14488.937197796966, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577817491E9, 0.0, 2022-02-27 11:09:37.817
178.0, -3509.156824249843, -6512.091340075892, -1608.498586237262, -10926.40440778785, -1327.3359927339545, 334.1585796068406, -5177.111050738222, -2602.234792975759, -3981.7621090128555, -7916.1832232693705, -4555.889017091873, -3261.164219518211, -4803.4569386788535, -3831.781903717745, -10871.754392594623, -14344.634335593502, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577825532E9, 0.0, 2022-02-27 11:09:37.825
180.0, -3757.0600220036536, -6746.807008601071, -1809.9325072684894, -11125.78196832919, -1541.9797947382683, 126.01913523902122, -5353.354555768318, -2789.02832138876, -4142.20293071305, -8012.765111060752, -4583.471069749721, -3288.36629252032, -4817.7173516413395, -3857.4417063524374, -10907.025445345098, -14486.545561140247, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577833579E9, 0.0, 2022-02-27 11:09:37.833
182.0, -3661.4839627127603, -6644.078391084479, -1698.9784477923452, -11013.41974895236, -1402.0131709591356, 269.2044102197183, -5226.396647262174, -2653.0850116115826, -4059.8814558841536, -8051.54538769071, -4694.670998414874, -3420.6886196957375, -4926.503291905319, -3958.516294779336, -10988.98929226271, -14410.639036970024, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577840177E9, 0.0, 2022-02-27 11:09:37.840
184.0, -3669.9999773502327, -6662.60798723793, -1696.8997355580016, -11014.313818730572, -1402.1472814258673, 266.90218054082163, -5245.395630049185, -2678.38718633499, -4071.9737496344746, -7911.064673789106, -4535.012487770616, -3250.189512990655, -4733.853606445027, -3754.020184757732, -10818.870165213368, -14397.049176341197, 0.0115, -0.10425000000000001, 0.9864999999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920577848146E9, 0.0, 2022-02-27 11:09:37.848
186.0, -3834.9558514303985, -6809.034265164646, -1828.618565633126, -11130.654648620444, -1548.0371174856566, 128.36606840682845, -5347.498398721028, -2763.5473327097097, -4175.35056774027, -8111.984504697861, -4730.344382565544, -3419.615735961883, -4947.111600293112, -4001.386940644615, -11009.75406286169, -14499.733090368878, 0.0115, -0.10425000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920577856256E9, 0.0, 2022-02-27 11:09:37.856
