%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3724.314716376629, -6457.240159182568, -1692.563497133672, -10926.337352554483, -1475.1033753279896, 326.0001928806535, -5102.836203913236, -2621.479644951778, -3947.5639399962356, -7981.67383452342, -4381.835983018396, -2968.2893119203227, -4804.351008457066, -3849.685651026446, -10892.988549827165, -14484.131572739074, 0.01, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539573534E9, 0.0, 2022-02-27 11:08:59.573
102.0, -3370.8889330493134, -6240.472941455, -1517.1470066484221, -10694.907390464234, -1155.7416505505623, 589.8625361755534, -5090.989779351924, -2560.973472711262, -3171.4443172746087, -7415.258278281484, -4332.326869049892, -3022.3134782688, -4780.792269801173, -3789.402996230483, -10797.658359725281, -13905.757833213549, 0.01, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539580218E9, 0.0, 2022-02-27 11:08:59.580
104.0, -3531.3968099828735, -6307.170546909636, -1586.1021382930444, -10840.730171290657, -1309.2757832140665, 469.4089853059036, -5112.425102284563, -2655.0743168681047, -5268.417926838151, -8306.712902392495, -4391.58134360091, -3195.807718730893, -4743.487208305265, -3863.6107878221023, -11189.350329560082, -15026.317837991457, 0.01, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539588186E9, 0.0, 2022-02-27 11:08:59.588
106.0, -3615.3946656459175, -6407.775748702973, -1648.37409834553, -10836.013953210588, -1364.484592018675, 410.7803595996332, -5086.698244416505, -2547.584777782533, -2668.641825752476, -7437.297098314417, -4340.641717987266, -2869.9416363169717, -4812.308229483156, -3805.8762318940444, -10642.783122394458, -13793.641483025729, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920539596203E9, 0.0, 2022-02-27 11:08:59.596
108.0, -3317.0882841453895, -6182.760737271397, -1481.67478819785, -10694.616817786315, -1127.3549350923224, 622.6748970359441, -5096.644770699117, -2618.260993750214, -4761.413307358421, -7955.38818304398, -4351.214093114626, -3213.130320683756, -4718.3414957930445, -3820.13664485653, -11132.15221549895, -14662.006755114407, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539609734E9, 0.0, 2022-02-27 11:08:59.609
110.0, -3703.8405184555672, -6436.430685094677, -1685.9026772859904, -10922.314038552528, -1462.027604821635, 340.5288267766031, -5110.480500516952, -2634.197787546848, -4001.9904377449084, -8002.706826055864, -4373.498782336567, -2974.145468967613, -4783.586237858086, -3848.5010085703148, -10896.006035328632, -14511.713625396924, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539617764E9, 0.0, 2022-02-27 11:08:59.617
112.0, -3365.9491975246906, -6240.405886221634, -1526.0430009416343, -10696.293198620462, -1166.8728192893052, 590.8907164204975, -5090.498040973907, -2550.199931883804, -3119.923546305126, -7393.979417560032, -4313.037313584961, -3007.40486471711, -4755.6689090334075, -3779.948208325888, -10788.024757865043, -13891.36330978433, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539625893E9, 0.0, 2022-02-27 11:08:59.625
114.0, -3515.8399958419795, -6296.57582003782, -1588.627885416494, -10836.706857288702, -1320.8763385863708, 483.848212224032, -5118.907108176602, -2681.1364509029927, -5280.040833954911, -8318.02288508688, -4384.361730141846, -3198.3781693432534, -4730.880824432472, -3859.8109912647, -11199.07333839814, -15034.297410762003, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539632841E9, 0.0, 2022-02-27 11:08:59.632
116.0, -3611.4607586217835, -6401.3607980443, -1656.7560025162702, -10841.71364804669, -1382.2095253717334, 412.9037753228874, -5113.877965674158, -2575.1221269514713, -2676.2637706117357, -7446.684830985646, -4333.578566739388, -2860.084517012181, -4806.295610224678, -3803.3281330261393, -10643.565433450394, -13820.418872883187, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592053964046E9, 0.0, 2022-02-27 11:08:59.640
118.0, -3308.3711038078195, -6177.329263368758, -1489.1179191014671, -10697.567248054416, -1130.5735862938866, 630.0286209617402, -5103.596163224717, -2631.3367642565686, -4714.564050980098, -7929.929546109384, -4350.252968103047, -3206.268335135977, -4719.235565571256, -3806.3456185276054, -11123.904421794943, -14647.56752819628, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539648521E9, 0.0, 2022-02-27 11:08:59.648
120.0, -3698.0290648971877, -6435.93894671666, -1694.2175262233648, -10921.509375752137, -1468.0849275690232, 351.3917745818823, -5116.180195353055, -2639.8527788940405, -4060.8872843846425, -8027.11493100106, -4374.079927692405, -2980.7168818374735, -4779.875848278505, -3846.3775928470604, -10905.751395911146, -14545.777683946812, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539656523E9, 0.0, 2022-02-27 11:08:59.656
122.0, -3354.460400874663, -6231.37578146169, -1523.2713846291763, -10692.985140441078, -1165.8222872999058, 588.1638035969501, -5098.678779444549, -2570.9870542272397, -3070.593246292263, -7385.55280990038, -4307.717598404598, -2987.310646451789, -4756.071240433603, -3769.7334611098127, -10772.914978613255, -13882.89199863577, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539662556E9, 0.0, 2022-02-27 11:08:59.662
124.0, -3495.9692950212116, -6289.512668789944, -1577.1614405109217, -10831.09656943042, -1298.9939807646253, 493.7053315288224, -5120.002343654913, -2661.6233779935096, -5295.217668440065, -8305.304742491811, -4379.3549393838575, -3192.320846595865, -4721.291926061145, -3846.131723658052, -11195.385300563014, -15042.366390510368, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539669958E9, 0.0, 2022-02-27 11:08:59.669
126.0, -3599.256706149186, -6394.45410900761, -1643.5461215431835, -10844.932299248256, -1368.12792636489, 416.25653699118345, -5110.078169116756, -2558.6041877989996, -2693.67577954242, -7457.413668324193, -4325.598993968844, -2852.261406452824, -4801.735854355795, -3795.303856766684, -10641.173796793675, -13832.108835233312, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920539678185E9, 0.0, 2022-02-27 11:08:59.678
128.0, -3288.1874785646773, -6168.567379542277, -1478.3890817629197, -10690.012358428521, -1119.0847896438588, 639.8633885220753, -5125.5902797687395, -2616.5622611716108, -4659.511704386676, -7905.052054530627, -4333.556214994934, -3191.650294262206, -4709.691370688841, -3801.294124280706, -11108.884049520975, -14621.907725561587, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592053968511E9, 0.0, 2022-02-27 11:08:59.685
130.0, -3679.410061765917, -6431.423894336688, -1692.2729244557531, -10923.878660664399, -1460.641796665406, 349.2907106030835, -5102.0538928573005, -2638.8916538824624, -4109.390569852659, -8046.851521355095, -4367.754384011553, -2977.274713191356, -4775.94194125437, -3833.726505485357, -10912.166346569818, -14569.247015624884, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539692722E9, 0.0, 2022-02-27 11:08:59.692
132.0, -3350.2806246615205, -6240.428237966089, -1535.3636783794975, -10699.221277144108, -1169.8903047907716, 582.2405913162937, -5099.9975323674125, -2562.8286675010527, -3029.376629516677, -7381.976530787531, -4305.70594140362, -2984.248457461412, -4758.75344976824, -3765.620740130036, -10759.950966829178, -13870.106800807334, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539700653E9, 0.0, 2022-02-27 11:08:59.700
134.0, -3471.225913909187, -6276.9062849171505, -1571.9087805639244, -10823.295810615518, -1289.3156754154772, 493.7276832732777, -5143.561082310806, -2688.5348783176996, -5289.741491048514, -8308.724559393473, -4368.447288089667, -3196.5676780423737, -4720.956649894315, -3831.0889996396304, -11200.07916689863, -15050.83770165893, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539708779E9, 0.0, 2022-02-27 11:08:59.708
136.0, -3601.7824532726354, -6403.55126900092, -1655.4148978489516, -10847.167473693786, -1379.7284817371944, 407.49465316470304, -5105.0490266143115, -2567.6342925589433, -2701.7000558018754, -7467.091973673341, -4322.76032242302, -2854.89891229855, -4797.824299076116, -3779.724690881335, -10648.259299786008, -13850.861948831314, 0.018000000000000002, -0.10200000000000001, 0.996, 192.0, 0.0, 72.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920539716711E9, 0.0, 2022-02-27 11:08:59.716
138.0, -3277.1233650593003, -6162.755925983897, -1469.7613084031711, -10684.513829292517, -1113.6756674856745, 633.0014029742961, -5105.25019231441, -2626.7546566432306, -4606.001628160671, -7882.968531008784, -4328.258851559026, -3191.136204139734, -4709.400798010922, -3794.27567652174, -11096.747052281744, -14596.627902582635, 0.018000000000000002, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539724723E9, 0.0, 2022-02-27 11:08:59.724
140.0, -3665.9766633482773, -6420.091559897847, -1674.6150463360605, -10921.129396096398, -1452.6845756393166, 358.6560915298571, -5114.749683707915, -2640.590386461066, -4150.406020928147, -8052.059477813182, -4354.030412915995, -2985.075472006258, -4770.264598162723, -3831.178406617452, -10921.039989118575, -14593.900989759088, 0.018000000000000002, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539738387E9, 0.0, 2022-02-27 11:08:59.738
142.0, -3349.7665345390483, -6234.192101263059, -1527.093532931034, -10698.30485562144, -1166.0011012555483, 583.4475855168803, -5101.696264946016, -2557.5536558096, -2981.8121173157833, -7357.881350264711, -4294.172441264683, -2976.3582916686883, -4757.501752078742, -3757.305891192662, -10750.56323415795, -13846.995097040546, 0.018000000000000002, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539745127E9, 0.0, 2022-02-27 11:08:59.745
144.0, -3454.5291608010725, -6265.9315783895945, -1567.3043212061311, -10814.265705855574, -1281.2466956671115, 503.89772700044244, -5132.362858338697, -2668.2171426078253, -5290.568505593361, -8292.385434196643, -4357.785505984486, -3191.1138523952786, -4709.803129411117, -3832.8324357071447, -11205.153012889983, -15041.49467247661, 0.019000000000000003, -0.10400000000000001, 0.994, 192.0, 0.0, 80.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920539752983E9, 0.0, 2022-02-27 11:08:59.752
146.0, -3594.2275636467416, -6391.50367873951, -1649.2681681237423, -10845.088761459441, -1381.673083504806, 405.59475488600197, -5125.7690937243815, -2577.044376974628, -2723.358896179068, -7475.7644505220005, -4314.177252552182, -2837.1069237121255, -4797.243153720278, -3782.339844982606, -10653.48960798855, -13856.74045762306, 0.019000000000000003, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592053976096E9, 0.0, 2022-02-27 11:08:59.760
148.0, -3269.07673705539, -6159.179646871048, -1465.8497531234925, -10680.535218779472, -1108.1547866052135, 640.2210164333602, -5098.678779444549, -2611.42135994689, -4545.763676853619, -7829.011419893673, -4311.3832844952685, -3172.8748289197483, -4701.6670944293855, -3783.0551008051757, -11090.823840001089, -14570.096381914185, 0.019000000000000003, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539768094E9, 0.0, 2022-02-27 11:08:59.768
150.0, -3660.6569481679144, -6417.677571496674, -1663.1933049193985, -10914.110948337431, -1446.2472732361882, 365.62983579991294, -5131.424085071574, -2623.357191486024, -4203.893745409697, -8078.747460692819, -4354.499799549556, -2989.21054473049, -4772.209199930335, -3841.4825608113483, -10939.994268416676, -14609.077824244241, 0.019000000000000003, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539775656E9, 0.0, 2022-02-27 11:08:59.775
152.0, -3322.1174266478333, -6215.573098131788, -1504.4065123088972, -10695.220314886608, -1161.2178279421125, 598.8702891910422, -5125.478521046462, -2540.8569027014855, -2918.6460874850854, -7330.411056329139, -4274.234685210548, -2950.653785545085, -4747.666984518407, -3735.758809537746, -10743.433027676705, -13819.793024038438, 0.019000000000000003, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539783797E9, 0.0, 2022-02-27 11:08:59.783
154.0, -3456.384355590863, -6279.834363440796, -1550.048774486634, -10816.590287278925, -1269.5567333169859, 516.168834706406, -5108.357084793697, -2660.8857704264847, -5288.221572425553, -8282.841239314228, -4342.653374988243, -3202.401483345209, -4705.802167153617, -3846.198778891418, -11203.700149500388, -15029.625896170843, 0.0165, -0.10600000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920539790803E9, 0.0, 2022-02-27 11:08:59.790
156.0, -3603.4588341067833, -6416.582336018364, -1643.9037494544684, -10850.944918506733, -1388.8479934749596, 399.60448737197964, -5090.788613651826, -2557.7548215096976, -2750.5162656922657, -7503.122985735296, -4309.706903661121, -2853.3342901866786, -4803.300476467666, -3807.820833661656, -10648.616927697292, -13862.261338503522, 0.0165, -0.10600000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539797258E9, 0.0, 2022-02-27 11:08:59.797
158.0, -3260.1360392732668, -6162.532408539344, -1457.2890349971099, -10674.92493092119, -1110.0546848839147, 636.7341442983322, -5099.662256200583, -2606.615734888999, -4487.336216847446, -7840.723733988254, -4306.667066415199, -3174.1935818426114, -4706.070388087081, -3799.617743446558, -11071.131953135962, -14525.68346568149, 0.0165, -0.10600000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539805355E9, 0.0, 2022-02-27 11:08:59.805
160.0, -3649.7045933848135, -6412.98370516106, -1658.7006042838818, -10909.372378512906, -1453.6233489064396, 355.7950682395778, -5129.010096670401, -2634.108380569027, -4252.575844833355, -8077.316949047679, -4347.414296557224, -2997.59244890123, -4771.359833641032, -3847.852807981111, -10943.436437062794, -14626.713350619479, 0.0165, -0.10600000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539813421E9, 0.0, 2022-02-27 11:08:59.813
162.0, -3352.8510752738807, -6245.5020839574445, -1511.5814222790507, -10694.72857650859, -1185.0671392759252, 565.7673556527324, -5118.102445376211, -2569.0201007151727, -2893.1427470615804, -7338.144759910675, -4272.603007865311, -2949.5809018112304, -4762.463839347821, -3768.1241355090306, -10731.072512992921, -13803.811526752894, 0.0165, -0.10600000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539820454E9, 0.0, 2022-02-27 11:08:59.820
164.0, -3423.057904608, -6249.368935748213, -1532.927338233869, -10797.345435302906, -1273.8259165079496, 512.4360933823697, -5138.084904919256, -2672.0839943985934, -5286.612246824771, -8274.34757642121, -4331.924537649696, -3192.320846595865, -4713.625277712975, -3834.486464796837, -11204.415405322958, -15025.200250768692, 0.013250000000000001, -0.10700000000000001, 0.993, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920539827933E9, 0.0, 2022-02-27 11:08:59.827
166.0, -3590.4501188337945, -6390.766071172485, -1630.4479992923737, -10843.23356666965, -1405.5894500719846, 391.624914601435, -5135.559157795806, -2577.9384467528403, -2760.5298472082436, -7489.063738472908, -4294.552420920422, -2839.9455952579497, -4800.5735636441195, -3783.278618249729, -10655.25539580052, -13873.45956247563, 0.013250000000000001, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539836005E9, 0.0, 2022-02-27 11:08:59.836
168.0, -3247.350841444831, -6143.622832730154, -1438.3347556990095, -10665.693660461147, -1126.2149961251016, 634.3648593860697, -5121.432855300052, -2614.617659403999, -4433.267347010058, -7798.389529989902, -4291.870211585786, -3160.268445046955, -4714.988734124749, -3780.4399467039048, -11062.928862920864, -14499.844849091156, 0.013250000000000001, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539845448E9, 0.0, 2022-02-27 11:08:59.845
170.0, -3633.5889856325375, -6390.9001816392165, -1637.3323365846084, -10903.270352276606, -1465.4027182343864, 357.09146941798565, -5157.106239450722, -2670.0723373976157, -4289.23270574006, -8075.618216469075, -4333.71267720612, -2995.4019779446103, -4772.253903419245, -3831.04429615072, -10955.327565113017, -14648.752170652411, 0.013250000000000001, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539857789E9, 0.0, 2022-02-27 11:08:59.857
172.0, -3343.7539152805707, -6227.285412226369, -1501.2549163406989, -10692.582809040881, -1205.7648546415394, 559.7100329053442, -5144.879835233669, -2563.879199490452, -2851.546150630254, -7311.792053197868, -4263.774068805465, -2933.8452737146945, -4767.336519639078, -3746.6217573430254, -10729.217318203131, -13789.215837623578, 0.013250000000000001, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539865862E9, 0.0, 2022-02-27 11:08:59.865
174.0, -3413.737227170137, -6236.963717575517, -1519.896271216425, -10789.544676488003, -1276.5081258425864, 516.168834706406, -5114.123834863167, -2669.62530250851, -5293.720101561559, -8257.986099479926, -4336.417238285213, -3188.006959915991, -4717.782702181662, -3823.623516991558, -11206.382358835026, -15017.645361142799, 0.014625, -0.10950000000000001, 0.9895, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920539873672E9, 0.0, 2022-02-27 11:08:59.873
176.0, -3599.1672991713644, -6393.448280507122, -1629.4198190474297, -10851.369601651384, -1420.319249668032, 380.9407807517983, -5104.065549858278, -2569.7577082821977, -2790.637646989542, -7505.313456691916, -4306.152976292727, -2837.8445312791505, -4807.56965965863, -3786.564324684659, -10659.949262136133, -13890.312777794932, 0.014625, -0.10950000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592053988022E9, 0.0, 2022-02-27 11:08:59.880
178.0, -3251.5976728913397, -6146.752076953898, -1440.7487441001826, -10670.722802963592, -1129.9030339602273, 632.6884785519217, -5127.400771069619, -2615.3329152265687, -4381.612465573843, -7782.273922237626, -4303.783691380464, -3161.1848665696225, -4718.207385326313, -3780.5070019372706, -11058.279700074161, -14478.208360458419, 0.014625, -0.10950000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592053988821E9, 0.0, 2022-02-27 11:08:59.888
180.0, -3635.9582705447997, -6400.98081838856, -1635.723010983826, -10910.378207013395, -1476.511535228674, 354.0739839165192, -5146.064477689801, -2664.4396977948786, -4344.732087222586, -8103.624952271575, -4349.805933213942, -3006.1531670276127, -4776.65719707694, -3836.721639242368, -10979.243931680196, -14681.050441390329, 0.014625, -0.10950000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539896314E9, 0.0, 2022-02-27 11:08:59.896
182.0, -3366.3068254359755, -6252.85580788324, -1506.6640384988832, -10705.88209699179, -1221.0310961045143, 552.5798264241012, -5104.53493649184, -2550.781077239642, -2825.1040369396255, -7322.006800413943, -4279.554400390912, -2932.8394452142056, -4775.785479043184, -3763.6314348735136, -10718.108501208842, -13786.399517822209, 0.014625, -0.10950000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539902832E9, 0.0, 2022-02-27 11:08:59.902
184.0, -3413.804282403503, -6250.464171226522, -1508.988619922235, -10791.779850933535, -1273.423585107754, 515.5206341172021, -5125.053837901812, -2671.7040147428534, -5296.938752763123, -8263.864608271671, -4341.647546487755, -3203.7649397569826, -4719.548489993631, -3830.619613006069, -11202.806079722177, -15022.40628271178, 0.013312500000000001, -0.10975000000000001, 0.98975, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592053990982E9, 0.0, 2022-02-27 11:08:59.909
186.0, -3607.504499853194, -6412.64842899423, -1624.8600631785469, -10862.232549456663, -1429.349354427976, 377.4762603612257, -5130.999401926923, -2584.040472989139, -2820.4325223484666, -7531.576756426902, -4303.13549079126, -2846.8746360390946, -4804.954505557359, -3792.8451648766, -10662.363250537306, -13924.823871233926, 0.013312500000000001, -0.10975000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920539917977E9, 0.0, 2022-02-27 11:08:59.917
