%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -3302.22437408261, -7611.953629488186, -4362.859351975841, -9425.283601913881, -2549.752896994698, 3477.864382012413, -10285.378728554098, -9310.820318558255, -4795.097386252569, -8048.617309167065, -1415.893604265881, 325.2849370580837, -6165.84046671873, -3700.331294576084, -17756.672830185038, -13692.388080643188, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459198016856E9, 0.0, 2022-02-27 10:56:41.685
104.0, -2759.747536152308, -7386.379824445227, -4170.187314771094, -9031.445864611373, -2114.117397560763, 3827.892700182522, -10194.87651525456, -9235.53964323278, -1986.8465646322447, -6410.904992926717, -1386.8586882184372, 420.2798509931387, -6045.453971082446, -3570.311197079563, -17141.172843119246, -12225.331333319109, 0.017, -0.107, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919801693644E9, 0.0, 2022-02-27 10:56:41.693
106.0, -2831.6530980650305, -7344.760876269445, -4167.840381603287, -9240.50173050186, -2204.1949277156505, 3832.3183455846724, -10254.354507250131, -9391.063081152806, -6470.159467477735, -8194.2836277823, -1373.3135310785212, -112.98806822157721, -6103.769672366342, -3672.4810209847715, -18357.465369399237, -14368.12601901603, 0.017, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801700233E9, 0.0, 2022-02-27 10:56:41.700
108.0, -3234.4315331496637, -7617.899193513298, -4360.28890136348, -9294.302379405783, -2460.211808706738, 3505.468786414717, -10221.296277200732, -9211.667980154512, -2040.4236960916157, -6891.020463826712, -1413.6807815648058, 634.5883768306228, -6112.196280025993, -3616.66871507987, -17007.93409442116, -12354.435009292962, 0.017, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801707174E9, 0.0, 2022-02-27 10:56:41.707
110.0, -2457.2166749497264, -7188.633941249125, -4032.455865437492, -8958.445067220338, -1900.9488106904998, 4068.3080635438046, -10196.195268177422, -9320.74449309641, -4431.1886347757145, -7108.100605976654, -1358.6507867158398, 16.786160085935602, -6034.4792645548905, -3587.209115887775, -17870.39850597364, -13312.5425353697, 0.017, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801715259E9, 0.0, 2022-02-27 10:56:41.715
112.0, -3260.2477979955434, -7556.968338128131, -4344.463866289123, -9419.181575677583, -2501.718998160243, 3522.0761325450103, -10268.03377485678, -9321.593859385714, -5141.661184032105, -8130.089417706659, -1401.5661360700294, 270.9478462872322, -6157.503266036901, -3698.721968975302, -17850.840729575244, -13850.996059298046, 0.017, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801722399E9, 0.0, 2022-02-27 10:56:41.722
114.0, -2800.897097694528, -7410.877336368244, -4196.294152294892, -9054.065830000143, -2124.3544965212936, 3813.073493608653, -10165.975709673847, -9201.25206723834, -1844.041269307288, -6411.754359216018, -1391.1725748983115, 466.5703137600796, -6049.209064150938, -3552.787429426602, -17075.503417909553, -12162.232358721776, 0.0145, -0.1065, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919801730406E9, 0.0, 2022-02-27 10:56:41.730
116.0, -2824.1652636725025, -7329.852262717755, -4165.448744946569, -9226.487186728382, -2200.082206735874, 3836.6322322645465, -10253.192216538455, -9374.835714678255, -6361.954672569594, -8126.334324638167, -1371.7936124555604, -91.82096622240141, -6098.561715908256, -3647.849398595023, -18328.698674285257, -14310.637332276981, 0.0145, -0.1065, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801737911E9, 0.0, 2022-02-27 10:56:41.737
118.0, -3224.8649865227926, -7594.653379279778, -4360.2218461301145, -9277.963254208953, -2460.3235674290145, 3514.8565190859463, -10228.873518571081, -9209.097529542152, -1986.7795093988789, -6842.539530103151, -1407.444644861775, 648.0441269927177, -6105.490756689401, -3610.052598721099, -16993.785440180953, -12336.665372450992, 0.0145, -0.1065, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801746658E9, 0.0, 2022-02-27 10:56:41.746
120.0, -2449.4159161348243, -7177.256903321374, -4041.262452752883, -8950.264328749696, -1899.5630025342707, 4074.8571246692095, -10189.40033786301, -9326.377132699148, -4366.748555511064, -7075.891742216557, -1350.9170831343035, 28.587881158337733, -6023.750427216342, -3580.9506274402893, -17853.567642398793, -13296.136354939505, 0.0145, -0.1065, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801752513E9, 0.0, 2022-02-27 10:56:41.752
122.0, -3280.073795327401, -7576.280245337516, -4363.060517675939, -9409.212697650517, -2526.328268805536, 3517.985763309689, -10258.377821252087, -9289.072071203242, -4844.67355545444, -8025.058570511172, -1396.6934557787724, 339.9029779318545, -6151.848274689708, -3692.9328671613775, -17757.56689996325, -13714.3374936983, 0.0145, -0.1065, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801760682E9, 0.0, 2022-02-27 10:56:41.760
124.0, -2758.1382105515254, -7382.311806954362, -4177.362224741248, -9029.434207610395, -2110.250545769995, 3837.7721712317675, -10143.892186152005, -9202.05673003873, -1960.002119541421, -6390.967236872582, -1384.7576242396385, 431.8133511320771, -6046.683317027488, -3574.46862154825, -17110.975636360126, -12204.588914464584, 0.01225, -0.10625, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919801775575E9, 0.0, 2022-02-27 10:56:41.775
126.0, -2807.312048353201, -7320.755102724445, -4163.973529812519, -9224.140253560574, -2203.7702445709997, 3842.846017223122, -10251.493483959852, -9366.878493652164, -6438.285879884467, -8169.428487947999, -1371.4359845442755, -98.61589653681476, -6106.206012511971, -3668.8153348941014, -18341.215651180228, -14355.273765954229, 0.01225, -0.10625, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801782201E9, 0.0, 2022-02-27 10:56:41.782
128.0, -3200.2110123885886, -7584.058652407963, -4346.207302356637, -9277.560922808758, -2451.1817039467937, 3530.3686297379295, -10199.63743682354, -9188.869200810099, -2014.9874109014763, -6868.98164379378, -1413.770188542627, 643.3055571681925, -6117.314829506258, -3623.7765698166577, -16995.037137870448, -12358.525378528284, 0.01225, -0.10625, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801790179E9, 0.0, 2022-02-27 10:56:41.790
130.0, -2452.098125469461, -7185.728214469936, -4036.1886067615283, -8966.692860924348, -1901.5970112797036, 4076.131174103162, -10152.855235678582, -9292.60364682718, -4450.254672796092, -7131.838158588191, -1357.421440770798, 22.575261899860134, -6037.832026223186, -3595.3227991250515, -17864.00590705942, -13346.673649152954, 0.01225, -0.10625, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801798148E9, 0.0, 2022-02-27 10:56:41.798
132.0, -3288.8133274094257, -7590.40654783327, -4364.736898510087, -9426.848224025754, -2532.1173706194604, 3496.863364799424, -10233.12035001759, -9274.051698929274, -4809.402502703965, -8039.766018362763, -1408.450473362264, 336.75138196365623, -6172.545990055321, -3702.20884111033, -17746.927469602524, -13709.151888984668, 0.01225, -0.10625, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801804869E9, 0.0, 2022-02-27 10:56:41.804
134.0, -2766.006024599794, -7389.397309946694, -4183.173678299628, -9049.304908431162, -2122.4098947536822, 3822.4835780243375, -10154.57632000164, -9198.569857903703, -1936.5774913522591, -6402.165460844692, -1396.8722697344149, 426.82891211854366, -6050.214892651426, -3580.8388687180127, -17112.987293361104, -12216.971780892824, 0.014125, -0.107125, 0.989, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645919801812817E9, 0.0, 2022-02-27 10:56:41.812
136.0, -2822.734752027363, -7341.296355878873, -4172.377785727714, -9245.061486370741, -2211.079265007885, 3831.871310695566, -10235.132007018568, -9377.42851703507, -6415.375341817778, -8191.735528914396, -1392.3125138655323, -110.03763795347668, -6121.9416406085065, -3687.0767101140873, -18341.81914828052, -14367.187245748908, 0.014125, -0.107125, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801820816E9, 0.0, 2022-02-27 10:56:41.820
138.0, -3246.2779577109764, -7623.88946102732, -4367.664977033732, -9312.161423225572, -2475.4109949363465, 3495.2987426875525, -10193.267189653778, -9198.234581736873, -2009.6900474655686, -6905.549097722662, -1429.416409661342, 649.2958246822149, -6132.961050624973, -3643.311994470596, -17003.664911230197, -12372.785791490769, 0.014125, -0.107125, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801827902E9, 0.0, 2022-02-27 10:56:41.827
140.0, -2476.7073961147544, -7219.4346451085385, -4046.068077810774, -8983.859000666023, -1910.1800811505416, 4049.4655429679806, -10143.981593129825, -9305.7464725669, -4289.098595273327, -7090.3533208791405, -1384.6235137729066, 26.084485779343343, -6049.186712406482, -3618.188633702831, -17831.61822934368, -13272.890540705985, 0.014125, -0.107125, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801834486E9, 0.0, 2022-02-27 10:56:41.834
142.0, -3300.7268072041047, -7602.387082861314, -4363.2169798871255, -9442.092113744273, -2534.5984142539996, 3486.670969327804, -10237.322477975187, -9305.612362100168, -4934.259347231311, -8095.824193456673, -1435.5854911310066, 296.2723727550951, -6182.000777959916, -3720.2466988857627, -17790.491019545916, -13769.970985647558, 0.014125, -0.107125, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801842419E9, 0.0, 2022-02-27 10:56:41.842
144.0, -2789.0059696443045, -7395.387577460716, -4190.862678392253, -9047.762638063747, -2127.640202956224, 3807.306743539184, -10149.368363543554, -9200.045073037752, -1885.302589571785, -6404.780614945962, -1405.6788570498059, 438.47417097975864, -6065.056450969751, -3609.2926394096185, -17101.09616531088, -12197.235190538788, 0.0120625, -0.1055625, 0.9864999999999999, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645919801850388E9, 0.0, 2022-02-27 10:56:41.850
146.0, -2814.442254834444, -7332.310954607839, -4150.696593606066, -9224.92256461651, -2188.928686252676, 3842.3095753561947, -10230.147568005033, -9361.156447071606, -6403.305399811912, -8169.249673992357, -1386.5681155405184, -104.33794311737337, -6115.25846901637, -3705.852175456545, -18348.614078594932, -14352.278632197218, 0.0120625, -0.1055625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801857591E9, 0.0, 2022-02-27 10:56:41.857
148.0, -3258.7949346059486, -7627.085760484429, -4349.627119258299, -9306.595838856201, -2468.0572710105507, 3498.4279869112956, -10184.326491871654, -9185.382328675072, -2064.518876614437, -6944.999926686279, -1431.4057149178643, 639.0587257216843, -6132.223443057948, -3665.8649046260007, -17009.02932989947, -12400.323140659708, 0.0120625, -0.1055625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801864986E9, 0.0, 2022-02-27 10:56:41.864
150.0, -2470.2253902227153, -7201.575601288749, -4021.1905862320173, -8959.495599209738, -1892.969237919955, 4072.420784523581, -10139.15361632748, -9289.049719458786, -4244.752734273999, -7080.83147774118, -1380.3990340708535, 26.822093346368476, -6050.550168818256, -3641.9708898032773, -17825.136223451642, -13257.132560864993, 0.0120625, -0.1055625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801872992E9, 0.0, 2022-02-27 10:56:41.872
152.0, -3263.7570218750266, -7565.9313876547085, -4318.848767143341, -9425.529471102891, -2484.262285740648, 3540.024583342622, -10218.122329488078, -9298.83978353021, -5233.191577576587, -8201.749110430374, -1425.0578194925572, 252.2394361781402, -6168.880303964652, -3751.6061963565585, -17882.26728227941, -13924.04156017799, 0.0120625, -0.1055625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801881178E9, 0.0, 2022-02-27 10:56:41.881
154.0, -2842.381935403578, -7429.1610633326845, -4184.045396333385, -9073.869475587544, -2137.206749583095, 3780.238781003807, -10133.945659869392, -9192.892514812054, -1744.0395646142442, -6432.362667603811, -1419.4028281453643, 460.96002590179756, -6065.727003303409, -3628.3586774299956, -17039.71827503661, -12154.45395165133, 0.013031250000000001, -0.10478125, 0.98425, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6459198018872E9, 0.0, 2022-02-27 10:56:41.887
156.0, -2820.9019089820276, -7330.366352840228, -4138.313727177826, -9229.907003630044, -2169.125040665274, 3850.1997411489183, -10206.87940202706, -9377.227351334972, -6292.351340335767, -8113.839699487651, -1395.0394266890796, -139.31842318992892, -6106.451881700979, -3717.0727511731093, -18324.742415516666, -14303.417718817916, 0.013031250000000001, -0.10478125, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801902773E9, 0.0, 2022-02-27 10:56:41.902
158.0, -3276.0951848143563, -7629.432693652237, -4349.470657047112, -9311.781443569833, -2464.101012241961, 3491.1413182188653, -10174.49172431132, -9187.43868916496, -2048.157399673152, -6938.003830671768, -1437.1724649873336, 609.6438300185001, -6129.027143600839, -3690.9659136493106, -17011.957408423117, -12396.500992357851, 0.013031250000000001, -0.10478125, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801910715E9, 0.0, 2022-02-27 10:56:41.910
160.0, -2492.331265489014, -7208.079958925243, -4028.5666619022686, -8967.408116746918, -1889.5941245072038, 4049.04085982333, -10146.373229786543, -9289.116774692151, -4195.109509838761, -7058.949119919434, -1382.3659875829205, 14.08159900684345, -6046.5268548163, -3651.9621195747995, -17812.306322134296, -13233.305601275635, 0.013031250000000001, -0.10478125, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801917281E9, 0.0, 2022-02-27 10:56:41.917
162.0, -3304.7054177171494, -7590.473603066636, -4344.977956411595, -9432.570270606313, -2507.5751552075335, 3499.5679258785162, -10226.437178425453, -9291.351949137683, -4984.014330388824, -8120.858147246618, -1427.605918360462, 257.827372291967, -6175.742289512431, -3766.1795337414187, -17815.61438031368, -13802.649236041218, 0.013031250000000001, -0.10478125, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801925324E9, 0.0, 2022-02-27 10:56:41.925
164.0, -2812.3858943445557, -7415.593554448314, -4176.132878796206, -9060.592539381092, -2113.8715283717547, 3801.2494207917957, -10136.873738393038, -9189.763270588312, -1836.4193244480282, -6421.320905842889, -1407.0199617171243, 406.7570455976779, -6057.166285177027, -3638.8416455795345, -17088.825057604918, -12186.931036344891, 0.013515625, -0.106390625, 0.985125, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919801933294E9, 0.0, 2022-02-27 10:56:41.933
166.0, -2800.0253796607713, -7324.465492304027, -4128.613070084223, -9221.458044225938, -2147.354441565805, 3852.1666946609853, -10186.248741894811, -9369.583054731256, -6375.0527948204035, -8165.740450112874, -1378.4097288143312, -155.32227221992878, -6103.702617132976, -3735.132960692997, -18344.501357615158, -14350.445789151883, 0.013515625, -0.106390625, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801939919E9, 0.0, 2022-02-27 10:56:41.939
168.0, -3271.736594645571, -7628.896251785309, -4346.497875034556, -9315.201260471495, -2450.399392890858, 3487.83326003948, -10169.86491320907, -9192.020796778297, -2120.9793831085426, -6986.3953574175075, -1427.4718078937303, 592.1424141099947, -6120.399370241091, -3691.2788380716847, -17019.51229804901, -12440.310411490253, 0.013515625, -0.106390625, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801947997E9, 0.0, 2022-02-27 10:56:41.947
170.0, -2488.0173788091397, -7214.941944473022, -4020.4753304094475, -8966.53639871316, -1878.261790068363, 4045.062249310285, -10144.562738485663, -9289.876734003632, -4159.8831605771975, -7057.608015252115, -1381.3378073379765, -6.102026236298828, -6034.613375021622, -3654.309052742607, -17793.41909806956, -13224.275496515691, 0.013515625, -0.106390625, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801954969E9, 0.0, 2022-02-27 10:56:41.954
172.0, -3288.8133274094257, -7591.479431567125, -4319.0722845878945, -9426.781168792388, -2475.656864125355, 3493.868231042413, -10219.910469044504, -9293.229495671929, -5024.8062640197595, -8134.179786941981, -1423.4708456362303, 242.0693924509755, -6161.370117827669, -3764.79372558519, -17817.357816381194, -13827.437320642153, 0.013515625, -0.106390625, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801963201E9, 0.0, 2022-02-27 10:56:41.963
174.0, -2814.6881240234525, -7412.978400347042, -4153.982300040996, -9060.12315274753, -2089.5975338932913, 3787.3689874850497, -10131.263450534756, -9192.646645623046, -1810.1560247130424, -6414.861251695305, -1397.0734354345127, 405.57240314154666, -6040.111904157628, -3629.3868576749396, -17068.842598061874, -12182.438335709374, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919801969567E9, 0.0, 2022-02-27 10:56:41.969
176.0, -2783.2392195748353, -7321.336248080283, -4106.797767495843, -9216.764177890323, -2131.618813469269, 3857.486409841348, -10213.897849786026, -9366.699679696523, -6357.327861467345, -8137.4207898879995, -1374.9452084237587, -156.77513560952374, -6082.446108155979, -3723.2641843872293, -18334.331313887993, -14342.60032684807, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801977562E9, 0.0, 2022-02-27 10:56:41.977
178.0, -3242.455809409119, -7612.26655391056, -4323.09559858985, -9311.580277869734, -2430.90867172583, 3488.3920536508626, -10189.087413440635, -9198.703968370435, -2109.6246969252466, -6968.402203130985, -1418.2628891781437, 601.4407398034025, -6103.814375855252, -3661.4839627127603, -17013.23145785707, -12438.745789378381, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801985595E9, 0.0, 2022-02-27 10:56:41.985
180.0, -2471.924122801319, -7208.8622699811785, -4007.5113186253693, -8974.426564505884, -1873.9479033884888, 4051.097220313218, -10157.146770614001, -9294.83882127271, -4243.970423218063, -7093.549620336249, -1372.3971095558536, -4.1797762131424205, -6023.52690977179, -3619.6414970924257, -17821.87286876117, -13279.05962217565, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919801992862E9, 0.0, 2022-02-27 10:56:41.992
182.0, -3280.9902168500685, -7581.331739584415, -4311.495043217546, -9424.657753069134, -2491.101919543972, 3488.615571095416, -10243.335097233665, -9291.821335771243, -4976.727661696394, -8114.219679143391, -1409.836281518493, 252.70882281170165, -6144.494550763911, -3735.5799955821035, -17804.080880174744, -13808.527744832963, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802000213E9, 0.0, 2022-02-27 10:56:42.000
184.0, -2825.3275543841787, -7429.094008099319, -4162.274797233916, -9060.659594614459, -2111.3457812483052, 3784.8432403616002, -10142.841654162605, -9187.550447887237, -1771.5098585498165, -6395.057606107904, -1390.479670820197, 421.64330740491243, -6030.053619152739, -3602.050674206099, -17058.24787119006, -12162.388820932963, 0.016, -0.11, 0.994, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919802008324E9, 0.0, 2022-02-27 10:56:42.008
186.0, -2778.478298005855, -7325.44896906006, -4110.530508819879, -9206.996465563354, -2124.868586643766, 3859.453363353415, -10204.912448514993, -9363.99511861743, -6347.694259607108, -8134.023324730793, -1382.5895050274737, -145.9345395486998, -6084.144840734582, -3682.271085056196, -18331.649104553355, -14330.798605775668, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802021869E9, 0.0, 2022-02-27 10:56:42.021
188.0, -3230.4082191477087, -7615.596963834401, -4323.117950334305, -9299.577391097235, -2425.2313286341823, 3498.5620973780274, -10176.503381312297, -9191.216133977907, -2119.1688918076625, -6987.3341306846305, -1416.7206188107275, 612.7730742422431, -6100.372207209135, -3634.52775889966, -17012.65031250123, -12447.194748782487, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802030058E9, 0.0, 2022-02-27 10:56:42.030
190.0, -2466.8279250655087, -7204.302514112296, -4008.941830270509, -8965.8658463795, -1858.8381241367013, 4058.830923894754, -10147.557872242674, -9286.83689675771, -4219.651725250688, -7077.031681183777, -1360.1260018498901, 20.16127349868697, -6008.3053717977255, -3588.796089744102, -17801.71159526248, -13262.921662678918, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802037875E9, 0.0, 2022-02-27 10:56:42.037
192.0, -3269.9931585780573, -7575.810858703954, -4317.753531665031, -9419.315686144315, -2484.2175822517374, 3504.842937569969, -10230.50519591632, -9304.338312666216, -4996.665417750528, -8112.230373886869, -1407.4893483506858, 268.35504393041657, -6133.87747214764, -3691.3011898161403, -17807.791269754325, -13817.446090870631, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802045271E9, 0.0, 2022-02-27 10:56:42.045
194.0, -2818.8231967476845, -7425.13774933073, -4166.029890302407, -9058.156199235464, -2130.1659500796736, 3782.049272304687, -10149.636584477019, -9189.807974077223, -1742.720811691381, -6384.418175747178, -1389.2726766196106, 442.5198367261692, -6025.158587117027, -3568.2101331007643, -17052.503472865043, -12153.246957450743, 0.018000000000000002, -0.10400000000000001, 0.994, 192.0, 0.0, 72.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919802052492E9, 0.0, 2022-02-27 10:56:42.052
196.0, -2774.83496365964, -7314.943649166066, -4113.123311176695, -9210.48333769838, -2134.99392688202, 3863.074345955175, -10205.225372937366, -9367.32552854127, -6335.132579223226, -8116.074873933181, -1385.2940661065659, -152.01421404054332, -6076.67935808651, -3667.8765616269784, -18338.19816567876, -14323.713102783335, 0.018000000000000002, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802060602E9, 0.0, 2022-02-27 10:56:42.060
198.0, -3266.6627486542166, -7632.405475664792, -4340.708773220632, -9323.60551638669, -2464.01160526414, 3472.2093906652203, -10186.069927939168, -9207.756424874833, -2162.575979539869, -7006.757796616292, -1424.5213776256296, 604.7935014716985, -6101.713311876454, -3640.272157224674, -17031.89516447725, -12471.84872291669, 0.018000000000000002, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591980206848E9, 0.0, 2022-02-27 10:56:42.068
200.0, -2464.5480471310675, -7206.984723446933, -4016.072036751752, -8957.193369530842, -1888.7671099623574, 4050.5607784462904, -10148.898976909994, -9296.537553851313, -4053.8241331367653, -7004.544973915216, -1371.0783566329906, 30.644241648225982, -6016.530813757278, -3591.6124095454707, -17773.436638526517, -13191.284321699659, 0.018000000000000002, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591980207476E9, 0.0, 2022-02-27 10:56:42.074
202.0, -3260.7842398624707, -7582.494030296091, -4319.385209010268, -9418.712189044021, -2498.030960325117, 3505.826414326002, -10241.546957677241, -9311.043836002807, -5128.8759862036695, -8145.847397547651, -1409.6351158183952, 251.36771814438322, -6145.6568414755875, -3686.2943990581516, -17863.670630892593, -13884.478972492096, 0.018000000000000002, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802082173E9, 0.0, 2022-02-27 10:56:42.082
204.0, -2824.7240572838855, -7437.028877380953, -4168.421526959125, -9067.70039411788, -2135.485665260037, 3775.723728623835, -10144.71920069685, -9190.232657221874, -1755.8636374311016, -6407.462824280599, -1393.675970277306, 446.43139200584795, -6029.427770307991, -3576.882609949423, -17066.875644549804, -12171.955367559834, 0.016, -0.106, 0.994, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919802090237E9, 0.0, 2022-02-27 10:56:42.090
206.0, -2756.931216350939, -7319.235184101485, -4102.260363371416, -9203.420186450505, -2128.735438434534, 3863.163752932996, -10200.933838001947, -9381.451831037026, -6320.5815935828205, -8118.310048378712, -1374.0064351566357, -146.4709814156272, -6067.537494604289, -3664.792020892146, -18337.795834278564, -14332.87731801001, 0.016, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802098307E9, 0.0, 2022-02-27 10:56:42.098
208.0, -3256.000966549035, -7636.764065833577, -4325.509586991023, -9321.593859385714, -2460.01064300664, 3471.248265653642, -10183.320663371165, -9220.54162270327, -2192.7508345545334, -7034.183387062953, -1415.0442379765796, 624.775961014743, -6092.370282694135, -3633.2313577212526, -17042.266373904513, -12499.363720341173, 0.016, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802104747E9, 0.0, 2022-02-27 10:56:42.104
