%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3441.319279827986, -7051.885968671557, -3105.305505431355, -8615.815176464937, -1848.332804242707, 2983.868477805672, -8152.687031350974, -6914.936830393891, -2628.587499688566, -7349.477094349515, -2236.20262577565, -564.5603614521458, -5576.447317176738, -4242.919891228663, -14718.891944753164, -12811.997570037553, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908377013E9, 0.0, 2022-02-27 10:58:28.377
102.0, -3230.5199778699853, -6892.428623727396, -3004.8567658492047, -8643.553691333973, -1712.8141776101802, 3143.9293198501255, -8197.077595839215, -7051.908320416012, -5689.837716798511, -8318.916954865093, -2247.289091025483, -1058.176286003147, -5579.442450933749, -4326.448360258146, -15594.56623727873, -14160.210092092764, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908383174E9, 0.0, 2022-02-27 10:58:28.383
104.0, -3659.896988856434, -7138.856606347157, -3173.9253609091475, -8771.942111485258, -2012.8192916893115, 2836.123446956092, -8163.66173787853, -6951.124304667032, -3555.5143422501496, -7972.464915807834, -2258.7331841866, -570.2377045437938, -5624.101236355453, -4301.414406468201, -14906.020749332994, -13338.917593826962, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908398654E9, 0.0, 2022-02-27 10:58:28.398
106.0, -3169.0303288734353, -6895.6472749289605, -3011.1376060411462, -8525.625887587772, -1643.6802320099155, 3177.1887155996224, -8173.965892072427, -6966.23408391882, -3798.1872318014184, -7546.418314745226, -2222.0763232798963, -828.1321320691267, -5552.9109302653, -4259.504885614501, -15089.908550966806, -13263.52515977921, 0.012, -0.11, 0.992, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919908406628E9, 0.0, 2022-02-27 10:58:28.406
108.0, -3575.0721186485434, -7067.3980793235405, -3131.434694699609, -8813.494004427672, -1961.4102794421053, 2911.7170467039405, -8176.3798804736, -7037.960831875901, -5649.425762823315, -8630.746141761081, -2276.8380971953984, -931.5313019193771, -5634.897128927366, -4380.964264984639, -15506.813288547193, -14269.331308523573, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908413239E9, 0.0, 2022-02-27 10:58:28.413
110.0, -3454.372698589885, -7050.6119192376045, -3110.133482233701, -8620.37493233382, -1843.7283448849137, 2992.697416865518, -8136.3032026652345, -6904.587972711083, -2617.098703038538, -7363.98337650101, -2228.826550105399, -580.4748035043244, -5577.833125332967, -4239.4777225825455, -14714.935685984576, -12807.862497313321, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908421377E9, 0.0, 2022-02-27 10:58:28.421
112.0, -3238.901882040725, -6891.467498715819, -3001.8392803477386, -8642.95019423368, -1716.4128084674846, 3151.6406716872066, -8176.04460430677, -7051.528340760272, -5669.251760155173, -8313.619591429186, -2235.3979629752594, -1061.7749168604514, -5580.090651522953, -4314.825453141386, -15579.277644071299, -14153.906900156368, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908429544E9, 0.0, 2022-02-27 10:58:28.429
114.0, -3678.471288498794, -7145.964461083944, -3169.522067251452, -8770.466896351207, -2029.8513209642556, 2839.2079876909243, -8140.639441089564, -6943.144731896488, -3577.0167204161553, -7989.2063724048585, -2254.307538784449, -583.0899576055954, -5629.800931191556, -4307.762301893509, -14905.640769677255, -13351.903957355495, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908436464E9, 0.0, 2022-02-27 10:58:28.436
116.0, -3173.1654015976674, -6894.172059794911, -2998.4194634460764, -8517.534556094952, -1640.2827668527088, 3188.074015149357, -8165.315766968223, -6962.635453061516, -3788.3748159855386, -7552.341527025882, -2212.107445252829, -829.8085129032747, -5547.345345895928, -4256.979138491051, -15079.447934561722, -13259.367735310523, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919908443909E9, 0.0, 2022-02-27 10:58:28.443
118.0, -3548.60765321346, -7041.850035411124, -3112.0557322568575, -8798.853611809447, -1960.1362300081528, 2925.7092387329626, -8166.52276116881, -7031.188253305942, -5648.084658155997, -8631.617859794838, -2257.928521386209, -923.1046942597263, -5632.773713204112, -4360.400660085757, -15507.2603234363, -14271.499427735738, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908451045E9, 0.0, 2022-02-27 10:58:28.451
120.0, -3462.955768460723, -7071.577855536682, -3103.1820897081006, -8616.686894498695, -1853.6748711675252, 2988.9423237970263, -8135.498539864843, -6902.5763157101055, -2602.2794964646696, -7356.987280486498, -2214.5884888873684, -555.9996433257631, -5570.546456640537, -4233.800379490898, -14706.419671347103, -12803.414500166715, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908458944E9, 0.0, 2022-02-27 10:58:28.458
122.0, -3243.461637909608, -6911.137033836489, -2998.240649490434, -8639.32921163192, -1719.0279625687556, 3153.3394042658097, -8186.460517222944, -7051.953023904923, -5655.1701611483295, -8328.818777658795, -2231.7993321179547, -1070.0674140533704, -5578.123698010886, -4337.221901085603, -15577.735373703883, -14150.911766399357, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908465658E9, 0.0, 2022-02-27 10:58:28.465
124.0, -3679.2312478102745, -7156.9168158670445, -3163.554151481885, -8775.384280131375, -2023.5257772834036, 2847.6122436061196, -8148.171978971002, -6942.004792929268, -3574.7591942261693, -8002.595067333587, -2248.7866579039883, -592.9247251659305, -5621.910765398832, -4314.445473485645, -14913.709749425621, -13362.431628993945, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908473595E9, 0.0, 2022-02-27 10:58:28.473
126.0, -3183.424852302653, -6909.840632658081, -2991.8256988317607, -8518.965067740091, -1650.341051857597, 3181.7261197240496, -8148.440199904467, -6960.847313505092, -3760.6139493720475, -7563.316233553438, -2217.4942156665584, -837.0057746178836, -5545.154874939308, -4271.03838575344, -15078.352699083413, -13257.803113198652, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 32.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919908481533E9, 0.0, 2022-02-27 10:58:28.481
128.0, -3569.0371476456107, -7061.631329254071, -3110.8040345673603, -8794.875001296401, -1977.1906110275522, 2926.446846299988, -8176.424583962511, -7027.72373291537, -5649.291652356584, -8645.990031479601, -2271.473678526125, -934.3029182318352, -5624.101236355453, -4372.761174769542, -15505.919218768982, -14271.767648669202, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908488623E9, 0.0, 2022-02-27 10:58:28.488
130.0, -3458.641881780849, -7052.042430882744, -3112.726284590517, -8603.94640015917, -1852.6690426670366, 2984.203753972501, -8144.349830669145, -6891.534553949185, -2585.4709846342785, -7351.60051007277, -2220.601108145846, -570.2153527993385, -5571.507581652115, -4249.759525031987, -14706.419671347103, -12804.308569944928, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908496453E9, 0.0, 2022-02-27 10:58:28.496
132.0, -3234.4762366385744, -6901.816356398625, -3012.6351729196517, -8625.694647514183, -1706.041599040222, 3176.1381836102228, -8182.168982287524, -7044.845169168136, -5619.832053164489, -8309.97625708297, -2232.0675530514186, -1069.4415652086218, -5566.992529272143, -4346.922558179207, -15578.785905693283, -14138.953583115768, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908504152E9, 0.0, 2022-02-27 10:58:28.504
134.0, -3664.412041236406, -7146.344440739685, -3173.5453812534074, -8757.614643289406, -2021.8493964492557, 2839.61031909112, -8147.188502214969, -6947.145694153988, -3568.925388923334, -7999.622285321032, -2241.1423613002735, -588.0967483635841, -5607.628000691891, -4306.957639093118, -14913.061548836416, -13361.537559215732, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459199085183E9, 0.0, 2022-02-27 10:58:28.518
136.0, -3165.945788138603, -6889.0758620591005, -3002.8898123371378, -8508.884430990747, -1639.8580837080578, 3188.4986982940077, -8153.044659262259, -6937.400333571474, -3787.7713188852454, -7556.8342276613985, -2196.14829971174, -835.0164693613613, -5521.529081050048, -4250.69829829911, -15086.689899765242, -13270.945938938374, 0.008, -0.108, 0.992, 192.0, 0.0, 32.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64591990852583E9, 0.0, 2022-02-27 10:58:28.525
138.0, -3566.7796214556247, -7061.787791465258, -3121.6669823726397, -8794.338559429474, -1958.3480904517282, 2925.888052688605, -8166.925092569005, -7008.4118257059845, -5611.316038527017, -8626.633420781305, -2255.4251260072147, -921.18244423657, -5609.594954203958, -4383.668826063732, -15498.721957054373, -14255.9649653393, 0.008, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908533839E9, 0.0, 2022-02-27 10:58:28.533
140.0, -3463.179285905276, -7057.518608274295, -3114.3803136802094, -8607.254458338555, -1849.2045222764639, 2984.82960281725, -8124.970868226394, -6886.684225402382, -2565.779097769153, -7361.614091588747, -2218.7682651005107, -562.1687247954279, -5556.95659601171, -4249.893635498719, -14704.09508992375, -12793.91500877321, 0.008, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908541856E9, 0.0, 2022-02-27 10:58:28.541
142.0, -3224.9543935006136, -6879.822239854603, -3002.599239659219, -8618.273868355021, -1707.1368345185322, 3165.4540497605863, -8162.8347233336835, -7035.211567307898, -5591.668855150802, -8299.11330927769, -2230.860558850832, -1066.044100051415, -5553.425020387772, -4328.012982370017, -15573.756763190839, -14127.710655654748, 0.008, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591990854835E9, 0.0, 2022-02-27 10:58:28.548
144.0, -3657.237131266252, -7125.26674571833, -3166.4822300055303, -8754.999489188134, -2017.7590272139344, 2856.5529413882427, -8141.846435290151, -6927.431455544407, -3575.541505282105, -7999.644637065487, -2241.2094165336393, -591.7847861987098, -5603.247058778651, -4306.734121648565, -14921.421101262702, -13367.393716263023, 0.008, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908556467E9, 0.0, 2022-02-27 10:58:28.556
146.0, -3162.7271369370387, -6886.863039358025, -2991.378663942655, -8497.932076207648, -1627.0281823907117, 3198.0205414319685, -8151.882368550583, -6940.909557450957, -3676.236114053263, -7522.0772650333965, -2190.7391775535557, -813.0000010728838, -5510.666133244769, -4236.46023708108, -15061.723001208664, -13222.33089474808, 0.01, -0.108, 0.988, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645919908564395E9, 0.0, 2022-02-27 10:58:28.564
148.0, -3539.286975775597, -7050.67897447097, -3104.4784908865086, -8785.621379091905, -1951.2849392038513, 2942.405991841077, -8134.157435197525, -7022.694590412926, -5663.55206531907, -8641.586737821906, -2235.4203147197145, -928.7596856069191, -5597.949695342743, -4350.990575670073, -15516.335131685155, -14280.820105173601, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908570474E9, 0.0, 2022-02-27 10:58:28.570
150.0, -3449.567073531994, -7049.2037593369205, -3101.058673984847, -8601.577115246906, -1850.3444612436845, 2993.1891552435345, -8109.682275018964, -6895.311998762131, -2566.5167053361783, -7371.292396937895, -2196.7517968120333, -561.3640619950369, -5550.876921519866, -4225.016143919962, -14699.91531371061, -12803.235686211072, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591990857807E9, 0.0, 2022-02-27 10:58:28.578
152.0, -3172.405442286187, -6855.034155253667, -2979.0628527477807, -8594.871591910314, -1687.467299397862, 3190.0633204058795, -8166.835685591184, -7017.240764765831, -5545.400744128317, -8262.25528267089, -2206.184232972173, -1056.8351813358286, -5539.678697547758, -4302.889621602252, -15561.396248507053, -14109.65044613486, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908586132E9, 0.0, 2022-02-27 10:58:28.586
154.0, -3639.3557357020068, -7105.932486764489, -3153.808790899371, -8760.341556112953, -2027.616146518725, 2858.4304879224883, -8118.354751867623, -6936.394505070985, -3851.071459182675, -8102.84264121564, -2225.5184919260137, -606.2016613723829, -5578.123698010886, -4312.836147884864, -14985.30238691597, -13493.725775924418, 0.012, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64591990859411E9, 0.0, 2022-02-27 10:58:28.594
156.0, -3149.7407734085054, -6870.926245561391, -2985.410748173088, -8492.746471494016, -1647.7482495007814, 3188.2751808494545, -8133.576289841687, -6923.855176431558, -3484.5252018600945, -7463.359232349305, -2172.5895610558464, -759.6240353136105, -5510.487319289126, -4225.843158464809, -15003.273189458036, -13136.299030339604, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908600611E9, 0.0, 2022-02-27 10:58:28.600
158.0, -3499.478518900695, -7005.461395437885, -3085.3230458883104, -8764.25311139263, -1932.6435843281251, 2971.0385764883254, -8154.698688351952, -7004.656732637493, -5588.159631271319, -8585.93089412819, -2219.1705965007063, -909.246612697436, -5587.578485915481, -4347.079020390394, -15505.382776902054, -14241.905718076912, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908608669E9, 0.0, 2022-02-27 10:58:28.608
160.0, -3403.343665998419, -6997.14654650051, -3078.7292812739947, -8582.019338848513, -1843.3707169736288, 2988.2047162300014, -8121.238126902357, -6884.896085845958, -2506.882251129419, -7306.092358361764, -2169.8849999767544, -539.3699454510147, -5532.637898044336, -4221.797492718398, -14685.677252492578, -12773.217293407595, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908616821E9, 0.0, 2022-02-27 10:58:28.616
162.0, -3165.1187735937565, -6830.760160775204, -2966.903503764094, -8594.402205276752, -1703.1358722610323, 3169.3209015513544, -8154.56457788522, -7032.5293579732615, -5521.976115939155, -8228.191224121001, -2178.736290781056, -1026.2803466654238, -5532.213214899685, -4302.554345435422, -15549.259251267822, -14094.160687227331, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908623696E9, 0.0, 2022-02-27 10:58:28.623
164.0, -3611.5501655996045, -7081.099698674643, -3137.492017446997, -8735.709933723205, -2001.7998816728452, 2861.537380401776, -8119.405283857022, -6936.282746348709, -3587.90201996589, -7972.509619296744, -2196.2600584340166, -555.9549398368525, -5574.949750298232, -4287.131641761261, -14910.692263924155, -13363.660974938986, 0.014, -0.109, 0.987, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64591990863039E9, 0.0, 2022-02-27 10:58:28.630
166.0, -3118.336572448799, -6839.589099835051, -2968.5798845982417, -8477.480230031042, -1640.148656385977, 3196.746491998016, -8138.381914899578, -6957.919234981446, -3632.0243635206657, -7482.782898280967, -2154.6187585137795, -781.5510966242667, -5507.358075065384, -4232.056943423384, -15045.227413800647, -13200.42618518188, 0.014, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908646289E9, 0.0, 2022-02-27 10:58:28.646
168.0, -3509.022713783111, -6997.817098834169, -3083.534906331886, -8762.666137536304, -1954.2353694719518, 2939.1649888950574, -8173.898836839061, -7016.994895576822, -5638.652221995857, -8599.051368123457, -2204.507852138025, -914.6780866000756, -5595.3568929859275, -4343.502741277545, -15517.318608441188, -14270.180674812875, 0.014, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908653601E9, 0.0, 2022-02-27 10:58:28.653
170.0, -3427.7517709436147, -7011.205793762898, -3086.150060433157, -8587.428461006697, -1851.618510677637, 2986.103652251202, -8111.492766319843, -6892.607437683039, -2555.586702297533, -7333.7191145085235, -2170.66731103269, -544.1979222533611, -5547.8594360184, -4233.465103324068, -14701.614046289213, -12790.741061060557, 0.014, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908660995E9, 0.0, 2022-02-27 10:58:28.660
172.0, -3178.0604336333795, -6842.137198702955, -2974.368986412166, -8594.60337097685, -1684.4498138963957, 3174.707671965083, -8175.575217673209, -7046.342736046641, -5547.546511596026, -8239.434151582022, -2184.5700960838913, -1048.2521114649905, -5546.674793562269, -4313.014961840506, -15567.878254399093, -14104.710710610238, 0.014, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908668923E9, 0.0, 2022-02-27 10:58:28.668
174.0, -3624.313011683585, -7090.666245301515, -3144.2422442724996, -8737.989811657646, -2010.8523381772445, 2853.4907523978654, -8140.661792834019, -6960.623796060539, -3615.439369134828, -7976.644692020976, -2198.1599567127178, -581.5253354937239, -5601.794195389056, -4279.353234690814, -14938.386075304279, -13376.736745445342, 0.015, -0.1085, 0.9884999999999999, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919908676126E9, 0.0, 2022-02-27 10:58:28.676
176.0, -3127.500787675475, -6843.880634770469, -2973.92195152306, -8480.095384132312, -1645.9601099443569, 3195.941829197625, -8172.088345538181, -6930.739513723793, -3645.7706863606795, -7475.205656910617, -2149.5896160113357, -795.1633089975487, -5504.3182378194615, -4219.942297928607, -15054.011649371583, -13202.191972993849, 0.015, -0.1085, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908683645E9, 0.0, 2022-02-27 10:58:28.683
178.0, -3511.436702184284, -7006.713093127381, -3085.7030255440504, -8766.197713160243, -1945.8311135567562, 2952.151352423591, -8159.28079596529, -7015.698494398415, -5664.133210674908, -8614.898754942269, -2206.0054190165306, -935.3758019656899, -5596.876811608889, -4356.869084461819, -15522.2136404769, -14274.427506259384, 0.015, -0.1085, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908691557E9, 0.0, 2022-02-27 10:58:28.691
180.0, -3421.135654584844, -6998.420595934463, -3087.759386033939, -8583.98629236058, -1848.0645833092433, 2987.9588470409926, -8137.264327676813, -6900.832879642592, -2544.589644025522, -7329.427579573105, -2171.9190087221873, -546.1648757654281, -5540.282194648051, -4233.576862046345, -14695.512020052913, -12790.942226760653, 0.015, -0.1085, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908698659E9, 0.0, 2022-02-27 10:58:28.698
182.0, -3156.9380351231143, -6815.516271056685, -2970.882114277138, -8590.311836041432, -1690.2612674547754, 3168.784459684427, -8177.497467696366, -7034.161035318499, -5509.682656488736, -8212.902630913572, -2170.443793588137, -1042.7088788400745, -5535.275403890062, -4305.370665236791, -15559.98808860637, -14095.83706806148, 0.015, -0.1085, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908705761E9, 0.0, 2022-02-27 10:58:28.705
184.0, -3624.2012529613085, -7097.3941203825625, -3145.2257210285334, -8754.150122898833, -2021.1341406266858, 2849.042755251259, -8144.483941135877, -6955.6393570470045, -3617.0933982245206, -8000.806927777163, -2196.438872389659, -599.0267514022293, -5595.736872641668, -4303.001380324528, -14936.150900858749, -13394.908713687506, 0.0165, -0.10925, 0.99125, 192.0, 0.0, 72.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64591990871318E9, 0.0, 2022-02-27 10:58:28.713
186.0, -3126.472607430531, -6856.5540738766285, -2978.4593556474874, -8503.654122788206, -1658.2982728836862, 3170.10321260729, -8175.150534528558, -6979.511020125273, -3593.6464182909035, -7488.0355582279635, -2153.9035026912097, -811.1671580275486, -5518.980982182144, -4250.877112254752, -15062.035925631038, -13208.875144585985, 0.0165, -0.10925, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919908721481E9, 0.0, 2022-02-27 10:58:28.721
