%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -2833.709458554919, -5607.985628603176, -1633.6666504939378, -10759.481580195616, -968.2328663149914, 495.3370088740598, -5120.091750632733, -2201.8479945478434, -5184.732995597482, -8168.512066425332, -4354.43274431619, -3365.613921357861, -4451.662832696776, -3641.1885787473416, -10693.521582308005, -15010.425747683734, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695182503E9, 0.0, 2022-02-27 11:11:35.182
244.0, -3360.1377439663106, -5978.108165038606, -1919.0313719548433, -11078.28451136166, -1406.8411477614818, 167.48162120361582, -5134.173349639577, -2199.992799758053, -3330.1864063961993, -7880.308673418603, -4386.328683653914, -2981.6780068490516, -4550.703412378241, -3657.7065178998137, -10180.861971481083, -14352.32333568613, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592069519046E9, 0.0, 2022-02-27 11:11:35.190
246.0, -2841.9125487700167, -5651.16919889083, -1643.8813977100133, -10760.867388351846, -951.4243544846005, 472.33706382954887, -5071.811982609271, -2132.1105518472855, -3199.6969222661164, -7435.173682591162, -4329.890528904263, -3165.5434567384073, -4507.877470001873, -3580.727109995736, -10279.522571506808, -14033.54275626454, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592069519719E9, 0.0, 2022-02-27 11:11:35.197
248.0, -3194.6901315081277, -5837.180416247895, -1820.5495858847603, -10990.196286463295, -1279.2126869216786, 285.4541284387265, -5130.9323466935575, -2259.0684603534296, -5504.005313397088, -8533.627812102774, -4397.683369837209, -3282.3313215173866, -4481.614170266887, -3697.0008846522433, -10671.326300063885, -15322.053768879625, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695204454E9, 0.0, 2022-02-27 11:11:35.204
250.0, -3151.2830437759217, -5859.174532791917, -1809.1725479570089, -10951.483065066705, -1229.748276442084, 279.9108958138103, -5099.170517822567, -2134.479836759548, -2106.5625079348692, -7244.6697645985805, -4343.815665699919, -2927.475026544932, -4565.2543980186465, -3579.765984984158, -9987.02764356466, -13641.806082940828, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695212069E9, 0.0, 2022-02-27 11:11:35.212
252.0, -2818.3091066252123, -5596.0050935751315, -1621.2614323212424, -10759.056897050965, -960.052127844349, 510.8491195260429, -5121.8351867002475, -2212.509776653025, -5155.45221036103, -8151.792961572763, -4346.43081980119, -3344.335060636409, -4455.440277509722, -3639.5792531465595, -10682.703337991636, -14999.719262089642, 0.012, -0.10600000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920695220124E9, 0.0, 2022-02-27 11:11:35.220
254.0, -3355.1980084416878, -5974.241313247838, -1910.7835782508348, -11083.872447475487, -1404.382455871398, 177.67401667523583, -5105.361951036686, -2212.085093508374, -3388.546811169006, -7887.640045599944, -4380.606637073354, -2972.737309066929, -4554.078525790993, -3652.051526552621, -10189.91442798548, -14381.872341856044, 0.012, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695226779E9, 0.0, 2022-02-27 11:11:35.226
0.0, -2844.6841650824745, -5654.298443114572, -1640.1933598748876, -10760.42035346274, -960.9014941336507, 480.87543021147616, -5095.974218365457, -2116.8443103843106, -3146.969157096047, -7414.297153269906, -4328.258851559026, -3141.045944815391, -4518.718066062697, -3567.2713598336413, -10269.285472546277, -14002.67499717176, 0.012, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695234743E9, 0.0, 2022-02-27 11:11:35.234
2.0, -3181.524954023952, -5823.121168985506, -1811.206556702442, -10986.664710839357, -1276.999864220603, 289.00805580712034, -5154.044050460345, -2290.4279578242254, -5534.962479467688, -8537.472312149086, -4400.656151849765, -3281.191382550166, -4491.739510505141, -3709.8084342251345, -10686.458431060128, -15334.570745774598, 0.012, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695242703E9, 0.0, 2022-02-27 11:11:35.242
4.0, -3165.9234363941478, -5872.272655042727, -1813.8887660370788, -10962.189550660796, -1246.266215594556, 264.91287528429933, -5123.399808812119, -2151.3777555677602, -2113.804473138389, -7262.931139818566, -4352.801066970953, -2924.792817210295, -4582.197020315769, -3587.276171121141, -9994.560181446097, -13657.452304059543, 0.012, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592069524993E9, 0.0, 2022-02-27 11:11:35.249
6.0, -2812.631763533564, -5596.407424975327, -1615.1594060849436, -10760.062725551454, -974.0666716178265, 501.79666302164355, -5141.437666587552, -2234.3921344747705, -5120.4270267995635, -8142.226414945891, -4357.047898417461, -3347.643118815794, -4475.534495775044, -3632.8066745766014, -10686.681948504682, -14979.178008935216, 0.013000000000000001, -0.10800000000000001, 0.987, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920695257397E9, 0.0, 2022-02-27 11:11:35.257
8.0, -3354.683918319216, -5972.207304502404, -1905.1509386480975, -11082.553694552624, -1437.2842237096102, 159.79262111099018, -5175.211152459521, -2230.659393150734, -3456.339652101952, -7920.988848327262, -4397.236334948103, -2976.8053265577946, -4575.223276045714, -3679.1641925769086, -10219.798710322228, -14422.485461531338, 0.013000000000000001, -0.10800000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695265353E9, 0.0, 2022-02-27 11:11:35.265
10.0, -2835.8775777670835, -5649.492818056681, -1632.7055254823597, -10757.402867961273, -987.9694566690275, 469.14076437243995, -5144.410448600108, -2151.511866034492, -3120.4376364275977, -7404.283571753928, -4327.498892247545, -3122.5163486619413, -4527.3905429113565, -3590.271304878152, -10277.80148718375, -14003.747880905616, 0.013000000000000001, -0.10800000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695279491E9, 0.0, 2022-02-27 11:11:35.279
12.0, -3165.141125338212, -5808.659590322923, -1796.1861844284756, -10973.276015910627, -1279.1903351772232, 296.0041518216314, -5168.729146567482, -2272.859486682354, -5551.949805253721, -8522.563698597396, -4392.855393034863, -3268.0262050659903, -4489.750205248619, -3701.0689021431094, -10702.708149279137, -15346.975963947292, 0.013000000000000001, -0.10800000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592069528703E9, 0.0, 2022-02-27 11:11:35.287
14.0, -3163.5094479929744, -5872.429117253914, -1809.396065401562, -10959.462637837249, -1261.1077739128798, 264.6446543508356, -5110.636962728138, -2155.3340143363494, -2107.545984690903, -7242.568700619781, -4351.750534981553, -2909.0795408582144, -4586.197982573269, -3585.957418198278, -9998.918771614883, -13650.79148421186, 0.013000000000000001, -0.10800000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695294877E9, 0.0, 2022-02-27 11:11:35.294
16.0, -2810.2401268768463, -5599.268448265606, -1611.761940927737, -10751.74787661408, -968.277569803902, 505.7305700457776, -5124.316230334786, -2224.110332025329, -5090.922724118558, -8118.17593791198, -4358.143133895771, -3337.3389646218975, -4476.205048108703, -3639.4451426798278, -10675.573131510393, -14963.91176747224, 0.015500000000000002, -0.10900000000000001, 0.9884999999999999, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920695302239E9, 0.0, 2022-02-27 11:11:35.302
18.0, -3353.767496796548, -5972.095545780128, -1910.4035985950945, -11080.653796273924, -1431.2045492177665, 166.22992351411864, -5163.834114531769, -2229.2065297611393, -3533.6990396617703, -7932.5223484662, -4397.750425070575, -2976.090070735225, -4570.507057965643, -3656.566578932593, -10226.705399358916, -14454.068476446686, 0.015500000000000002, -0.10900000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695309645E9, 0.0, 2022-02-27 11:11:35.309
20.0, -2848.9757000178934, -5659.685213528302, -1641.8026854756697, -10766.544731443493, -988.3494363247677, 453.785115931644, -5125.903204191113, -2156.8092294703997, -3072.761365504428, -7377.439126663105, -4334.606746984333, -3109.3288194333104, -4531.771484824596, -3574.80389771508, -10263.898702132548, -13982.826648095448, 0.015500000000000002, -0.10900000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695317564E9, 0.0, 2022-02-27 11:11:35.317
22.0, -3154.3228810218434, -5811.565317102113, -1791.1346901815762, -10966.16816117384, -1270.58491356193, 299.468672212204, -5166.628082588682, -2284.728262988122, -5603.470576223204, -8529.805663800915, -4403.96421002915, -3285.1476413187556, -4491.605400038409, -3703.30407658864, -10708.921934237711, -15364.298565900155, 0.015500000000000002, -0.10900000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695325671E9, 0.0, 2022-02-27 11:11:35.325
24.0, -3175.422927787653, -5887.270675572237, -1812.3464956696625, -10961.228425649218, -1265.265198381567, 256.26275018009545, -5148.389059113152, -2160.1619911386956, -2136.6256042272576, -7257.834942082756, -4356.310290850436, -2915.5168432613427, -4586.175630828814, -3579.765984984158, -9997.443556480832, -13671.444496088565, 0.015500000000000002, -0.10900000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695331779E9, 0.0, 2022-02-27 11:11:35.331
26.0, -2818.3985136030333, -5609.9749338596985, -1606.3081152806421, -10745.735257355602, -957.146401065159, 503.45069211133625, -5138.219015385987, -2229.4523989501477, -5057.171589991044, -8092.873763188573, -4363.395793842768, -3338.5012553335737, -4476.182696364248, -3643.7366776152467, -10668.688794218158, -14941.33650557238, 0.01575, -0.10850000000000001, 0.98625, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920695339113E9, 0.0, 2022-02-27 11:11:35.339
28.0, -3363.155229467777, -5990.446327977936, -1905.977953192944, -11077.882179961465, -1432.3891916738978, 163.5924176683924, -5171.21019020202, -2228.5136256830247, -3599.726092782747, -7973.895427452973, -4408.009875775561, -2999.3582367131994, -4578.911313880839, -3675.3643960195063, -10236.584870408162, -14482.678709349479, 0.01575, -0.10850000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695347321E9, 0.0, 2022-02-27 11:11:35.347
30.0, -2879.6199416661193, -5695.26919070115, -1648.8658367235466, -10772.155019301776, -994.33970383879, 445.15734257189547, -5125.63498325765, -2150.0813543893523, -3055.6622809961177, -7378.176734230129, -4348.688345991176, -3125.846758585782, -4546.456580931733, -3585.7786042426355, -10255.807370639726, -13964.162941475266, 0.01575, -0.10850000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695355988E9, 0.0, 2022-02-27 11:11:35.355
32.0, -3158.525008979441, -5821.4671398958135, -1792.296980893252, -10958.613271547947, -1251.0941923969021, 299.468672212204, -5168.59503610075, -2295.434748582214, -5658.947605961276, -8549.005812288024, -4422.2032335046815, -3311.9250311762135, -4504.4129496113, -3710.4566348143385, -10721.282448921496, -15376.636728839485, 0.01575, -0.10850000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695361818E9, 0.0, 2022-02-27 11:11:35.361
34.0, -3211.6327538052506, -5914.919783463452, -1828.0150685328329, -10973.186608932807, -1278.8550590103937, 244.46102910769335, -5127.959564681001, -2150.9083689341987, -2183.9665989835976, -7283.405337739628, -4379.5337533394995, -2924.636354999108, -4602.782976959107, -3601.1119009389763, -10002.405643749911, -13684.699080550561, 0.01575, -0.10850000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695369937E9, 0.0, 2022-02-27 11:11:35.369
36.0, -2824.3887811170557, -5621.374323531905, -1610.5102432382398, -10750.585585902403, -952.4525347295446, 497.39336936394807, -5129.948869937524, -2225.4961401815585, -5011.685790024494, -8078.792164181729, -4373.945817225673, -3347.486656604607, -4489.012597681594, -3642.3508694590178, -10659.859855158313, -14907.071281322394, 0.015875, -0.10925000000000001, 0.989125, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920695377888E9, 0.0, 2022-02-27 11:11:35.377
38.0, -3382.5565436549837, -6000.079929838173, -1914.7621887638795, -11085.973511454285, -1428.2988224385765, 155.0316995420098, -5161.129553452677, -2244.0927915683737, -3658.4441254668386, -7980.511543811745, -4419.252803236581, -3008.1201205396796, -4579.090127836482, -3680.1923728218526, -10252.633422927072, -14503.06350029272, 0.015875, -0.10925000000000001, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592069538508E9, 0.0, 2022-02-27 11:11:35.385
40.0, -2893.120395317125, -5702.1311762489295, -1652.665633280949, -10771.395059990295, -995.4125875726447, 449.0912495960295, -5106.72540744846, -2131.015316368975, -3025.822702148283, -7373.393460916694, -4356.444401317168, -3129.467741187542, -4548.602348399442, -3590.9418572118116, -10246.687858901962, -13944.247537165587, 0.015875, -0.10925000000000001, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695399466E9, 0.0, 2022-02-27 11:11:35.399
42.0, -3163.889427648715, -5821.087160240074, -1788.273666891297, -10955.506379068658, -1247.070878394947, 315.40546600883795, -5154.044050460345, -2265.796335434477, -5669.542332833092, -8539.17104472769, -4417.621125891344, -3313.8472811993697, -4502.021312954583, -3706.053341156643, -10717.147376197265, -15365.66202231193, 0.015875, -0.10925000000000001, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592069540765E9, 0.0, 2022-02-27 11:11:35.407
44.0, -3213.8008730174156, -5915.299763119193, -1828.2385859773858, -10973.36542288845, -1264.840515236916, 255.68160482425748, -5124.115064634689, -2138.771371694967, -2168.3650813537934, -7275.872799858189, -4374.750480026064, -2923.921099176538, -4600.368988557933, -3580.9953309292, -9990.3580534885, -13673.545560067363, 0.015875, -0.10925000000000001, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695414195E9, 0.0, 2022-02-27 11:11:35.414
46.0, -2823.7852840167625, -5618.982686875187, -1610.3537810270527, -10742.427199176216, -944.2270927699916, 516.459407384325, -5129.479483303962, -2209.7158085961114, -4997.000693917357, -8064.889379130528, -4378.572628327922, -3345.653813559272, -4491.31482736049, -3643.2896427261408, -10648.840445141846, -14890.061603791906, 0.0139375, -0.110625, 0.9885625, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592069542213E9, 0.0, 2022-02-27 11:11:35.422
48.0, -3381.1707354987548, -6000.012874604807, -1914.7845405083349, -11085.19120039835, -1434.4679039082414, 168.3309874929175, -5160.995442985945, -2233.6768786522007, -3720.470216330316, -8005.098462712582, -4425.488939939612, -3017.016114832892, -4584.5663052280315, -3662.087459813054, -10254.93565260597, -14525.035265092287, 0.0139375, -0.110625, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695431392E9, 0.0, 2022-02-27 11:11:35.431
50.0, -2896.316694774234, -5707.719112362756, -1664.1991334198874, -10780.55927521697, -996.1725468841252, 448.4654007512809, -5111.553384250807, -2140.6042147403023, -2998.9782570574594, -7352.181655428608, -4359.975976941107, -3128.2607469869554, -4556.224293258702, -3601.894211994912, -10237.702457630929, -13935.396246361286, 0.0139375, -0.110625, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695437294E9, 0.0, 2022-02-27 11:11:35.437
52.0, -3165.811677671871, -5827.122131243006, -1796.8567367621347, -10957.495684325182, -1240.4100585472654, 325.06141961353063, -5164.906998265624, -2277.1286698733174, -5692.832850555522, -8546.368306442298, -4426.87474809584, -3321.9609644366465, -4511.27493515908, -3713.652934271447, -10719.851937276357, -15374.937996260882, 0.0139375, -0.110625, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695444823E9, 0.0, 2022-02-27 11:11:35.444
54.0, -3223.0768469663676, -5929.26960340376, -1844.041269307288, -10980.853257280976, -1280.6655503112734, 262.5882938609474, -5135.581509540261, -2143.308775819394, -2174.7129767791007, -7283.606503439725, -4384.853468519863, -2925.3516108216777, -4607.096863638981, -3597.625028803948, -9985.127745285958, -13680.943987482071, 0.0139375, -0.110625, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695451873E9, 0.0, 2022-02-27 11:11:35.451
56.0, -2826.199272417936, -5623.564794488525, -1623.7871794446921, -10744.729428855113, -931.8665780862068, 518.0240294961965, -5115.710808719494, -2205.1113492383183, -4961.282606277777, -8047.87970160004, -4381.076023706916, -3343.70921179166, -4496.0533971850155, -3640.920357813878, -10638.983325837056, -14877.723440852576, 0.01396875, -0.11131250000000001, 0.98628125, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920695459818E9, 0.0, 2022-02-27 11:11:35.459
58.0, -3381.751880854593, -5998.783528659765, -1927.457979614494, -11083.760688753211, -1411.80323503056, 180.6915021767023, -5149.976032969479, -2218.5894511448682, -3773.846182089589, -8025.974992033839, -4428.774646374542, -3027.767303915895, -4579.4030522588555, -3679.9688553772994, -10257.416696240509, -14557.422942808027, 0.01396875, -0.11131250000000001, 0.98628125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695466938E9, 0.0, 2022-02-27 11:11:35.466
60.0, -2895.824956396217, -5708.143795507407, -1664.6461683089935, -10776.804182148479, -977.3300263083013, 456.3555665440043, -5084.53012520434, -2152.85297070181, -2941.6236807851415, -7340.826969245311, -4357.070250161916, -3121.309354461355, -4551.239854245169, -3578.5813425280267, -10210.478032884364, -13907.791841958982, 0.01396875, -0.11131250000000001, 0.98628125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695474484E9, 0.0, 2022-02-27 11:11:35.474
62.0, -3139.6601366591617, -5811.230040935283, -1783.7586145113248, -10941.983573673198, -1211.3751424998215, 338.0701348865193, -5155.318099894297, -2274.0441291384855, -5698.107862246974, -8535.192434214645, -4414.581288645421, -3327.750066250571, -4490.331350604457, -3693.49166077276, -10714.621629073814, -15385.309205688145, 0.01396875, -0.11131250000000001, 0.98628125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695482948E9, 0.0, 2022-02-27 11:11:35.482
64.0, -3239.3712686742865, -5935.304574406693, -1850.456219965961, -10986.977635261732, -1283.615980579374, 254.4522588792156, -5093.962561364479, -2119.7947406524113, -2196.9976660010416, -7312.283791575885, -4386.44044237619, -2931.632451013619, -4601.710093225252, -3599.0778921935434, -9979.428050449855, -13696.90313302316, 0.01396875, -0.11131250000000001, 0.98628125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695490471E9, 0.0, 2022-02-27 11:11:35.490
66.0, -2822.1759584159804, -5626.157596845341, -1616.5899177300832, -10743.544786398983, -929.6090518962208, 519.0298579966853, -5083.569000192761, -2177.641055302746, -4900.3070474036995, -8029.886547313517, -4388.385044143802, -3357.9472730096904, -4494.622885539876, -3633.3878199324395, -10614.709331358592, -14833.51169031998, 0.012984375, -0.10965625000000001, 0.987140625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920695497089E9, 0.0, 2022-02-27 11:11:35.497
68.0, -3383.517668666562, -6003.097415339639, -1920.3054213887956, -11087.96281671081, -1408.5398803400851, 176.8693538748448, -5122.4833872894515, -2206.0724742498965, -3831.6030897621026, -8045.599823665599, -4430.808655119974, -3045.6486994801403, -4576.765546413129, -3670.9387506173553, -10264.368088766108, -14571.281024370317, 0.012984375, -0.10965625000000001, 0.987140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695505521E9, 0.0, 2022-02-27 11:11:35.505
70.0, -2905.7491309343736, -5717.576231667546, -1667.887171255013, -10785.65547295278, -988.2153258580358, 448.8006769181105, -5085.044215326812, -2102.4274352106377, -2912.7228752044293, -7342.078666934809, -4357.830209473397, -3123.790398095894, -4546.054249531538, -3583.4540228192836, -10202.856088025104, -13892.391490029275, 0.012984375, -0.10965625000000001, 0.987140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695513128E9, 0.0, 2022-02-27 11:11:35.513
72.0, -3141.5823866823184, -5814.895727025953, -1782.2610476328193, -10943.682306251801, -1211.397494244277, 334.2479865846618, -5127.289012347343, -2253.1899515616838, -5713.955249065787, -8543.999021530035, -4420.30333522598, -3341.429333857219, -4492.499469816622, -3700.554812020637, -10716.49917560806, -15375.072106727614, 0.012984375, -0.10965625000000001, 0.987140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695526762E9, 0.0, 2022-02-27 11:11:35.526
74.0, -3234.677402338672, -5938.523225608257, -1846.008222819355, -10988.408146906871, -1270.7860792620277, 247.63497682034694, -5099.282276544843, -2127.640202956224, -2191.543840353947, -7311.479128775493, -4385.524020853522, -2940.193169140002, -4594.535183255099, -3600.1954794163084, -9973.88481782494, -13694.75736555545, 0.012984375, -0.10965625000000001, 0.987140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695534734E9, 0.0, 2022-02-27 11:11:35.534
76.0, -2809.0107809318047, -5615.071131595509, -1610.152615326955, -10735.945193284178, -915.5498046338327, 513.1066457160289, -5098.38820676663, -2182.5807908273687, -4886.761890263783, -8025.68441935592, -4376.717433538131, -3353.432220629719, -4486.1292226468595, -3633.7230960992692, -10611.62479062376, -14828.750768750999, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920695542824E9, 0.0, 2022-02-27 11:11:35.542
78.0, -3377.482697663629, -5993.732034412866, -1912.7728835073572, -11078.262159617205, -1397.9451534682696, 169.04624331548732, -5130.082980404256, -2215.5272621544914, -3919.2442797713616, -8075.640568213531, -4422.314992226958, -3051.907187927626, -4567.087241063981, -3678.2701227986963, -10276.84036217217, -14615.805699325289, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695549367E9, 0.0, 2022-02-27 11:11:35.549
80.0, -2913.52753800482, -5715.966906066765, -1669.720014300348, -10784.493182241105, -996.1278433952145, 430.58400518703525, -5081.892619358614, -2089.5304786599254, -2854.9436157874607, -7316.664733489125, -4353.2928053489695, -3112.011028767947, -4547.842389087962, -3576.3014645935855, -10175.832828978639, -13859.556777424428, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695557282E9, 0.0, 2022-02-27 11:11:35.557
82.0, -3117.5319096484077, -5790.554677314124, -1771.2192858718975, -10924.906840909343, -1186.2517817320565, 339.16537036482936, -5131.915823449591, -2252.8099719059437, -5741.961984868287, -8531.794969057437, -4416.503538668578, -3345.7879240260036, -4484.274027857069, -3693.2234398392966, -10717.795576786468, -15366.75725779024, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592069556536E9, 0.0, 2022-02-27 11:11:35.565
84.0, -3244.3110041989094, -5934.969298239863, -1855.9323973575113, -10989.7939550631, -1281.425509622754, 225.6855637652354, -5087.681721172538, -2122.3651912647715, -2231.1287797842956, -7330.12048365122, -4381.321892895924, -2927.475026544932, -4585.683892450797, -3593.1993834017976, -9973.661300380385, -13713.130499497713, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459206955725E9, 0.0, 2022-02-27 11:11:35.572
86.0, -2807.0438274197377, -5607.762111158623, -1609.8396909045805, -10724.188175700687, -910.8335865537628, 515.4312271393809, -5089.223991539954, -2167.9851016980533, -4810.117758526535, -7982.903180468462, -4372.291788135981, -3343.418639113741, -4484.5422487905325, -3619.7532558147022, -10594.257485181986, -14774.883064613708, 0.008, -0.106, 0.986, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592069557899E9, 0.0, 2022-02-27 11:11:35.578
88.0, -3376.5662761409612, -5986.847697120631, -1915.745665519913, -11070.059069402108, -1399.6885895357836, 171.61669392784762, -5109.161747594088, -2194.0472357329413, -3952.838951687688, -8078.166315336981, -4419.431617192223, -3053.0247751503916, -4557.632453159386, -3664.3226342585845, -10282.562408752729, -14616.31978944776, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695586917E9, 0.0, 2022-02-27 11:11:35.586
90.0, -2922.021200897837, -5719.342019479516, -1678.012511493267, -10779.821667649945, -991.3892735706895, 431.8357028765324, -5062.915988316058, -2088.971685048543, -2841.890197025561, -7307.522870006904, -4349.403601813746, -3107.227755454511, -4540.443961673255, -3570.042976146099, -10173.709413255383, -13842.949431294135, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695594972E9, 0.0, 2022-02-27 11:11:35.594
