%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3009.304762995811, -5897.083091388117, -2044.6705275381241, -11109.599305343545, -1305.5653936344854, 242.82935176245593, -5301.364398165274, -2205.5583841274242, -2846.2487871943463, -7659.3169759889815, -4713.781739924162, -3466.576751062483, -4964.724774923894, -3912.0246663122975, -10274.828705171192, -14169.150789874888, 0.012, -0.116, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592079557633E9, 0.0, 2022-02-27 11:13:15.576
102.0, -2520.6509257138882, -5518.980982182144, -1736.3729162660738, -10783.465001996161, -875.2272576364586, 596.5457077676901, -5200.98271381649, -2103.0756357998416, -3955.230588344406, -7531.107369793341, -4340.887587176274, -3399.119186296366, -4515.946449750239, -3550.8875311479014, -10290.094946634168, -14333.950201743866, 0.012, -0.116, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795582922E9, 0.0, 2022-02-27 11:13:15.582
104.0, -3244.69098385465, -6085.240076212893, -2245.8138758914324, -11335.262517364326, -1538.2694051586873, 28.744343369524884, -5505.32406631995, -2456.300253427059, -4522.786083553563, -8262.881131515638, -4720.286097560656, -3615.148796456909, -4889.757024020794, -3926.5980036971578, -10565.513141812462, -14974.73001178861, 0.012, -0.116, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795591041E9, 0.0, 2022-02-27 11:13:15.591
106.0, -2603.3300284540687, -5570.725270596179, -1762.9044369345233, -10806.621409251858, -939.0414880563603, 558.8383148715872, -5147.49498933494, -1998.424768260094, -2654.224950578803, -7255.935043804056, -4475.914475430784, -3351.129990950822, -4734.390048311955, -3671.4751924842826, -10137.09725583759, -13846.637469129262, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920795598953E9, 0.0, 2022-02-27 11:13:15.598
108.0, -2948.083334932725, -5869.6575009414555, -2062.8201440358334, -11150.25712850775, -1285.6052858358962, 227.45135157720466, -5466.32027224544, -2431.333354870481, -5204.782510373892, -8130.849377018139, -4451.193446063215, -3547.2665485461416, -4569.031842831593, -3683.5451344901485, -10553.867882951246, -15051.93293713724, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795606095E9, 0.0, 2022-02-27 11:13:15.606
110.0, -2993.882059321649, -5883.761451692754, -2031.3712395872165, -11104.81603203011, -1303.8219575669716, 238.76133427159004, -5308.896936046713, -2193.3990351437374, -2835.2740806667903, -7656.6571183988, -4710.518385233687, -3463.7827830055694, -4964.545960968252, -3913.7010471464455, -10271.721812691905, -14167.362650318462, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795613528E9, 0.0, 2022-02-27 11:13:15.613
112.0, -2505.362332506458, -5501.010179640077, -1718.9609073353897, -10775.597187947893, -868.2982168553135, 599.6078967580672, -5200.066292293822, -2097.3759409637382, -3931.224814799406, -7529.743913381567, -4341.2005115986485, -3386.959837312679, -4522.584917853465, -3547.668879946337, -10285.60224599865, -14328.339913885584, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795622154E9, 0.0, 2022-02-27 11:13:15.622
114.0, -3228.485969124552, -6067.24692192637, -2228.893605338765, -11333.00499117434, -1525.126579418967, 26.55387241290479, -5501.904249418289, -2454.8920935263745, -4530.072752245993, -8267.507942617887, -4715.6369347139525, -3603.637648062426, -4887.097166430613, -3945.6193382286237, -10562.987394689011, -14981.100258958371, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795629546E9, 0.0, 2022-02-27 11:13:15.629
116.0, -2597.719740595787, -5564.019747259587, -1763.239713101353, -10805.66028424028, -937.5439211778547, 548.1318292774951, -5145.416277100597, -1987.4500617325382, -2618.842139106052, -7255.219787981486, -4469.007786394094, -3344.1785984252215, -4727.863338931005, -3685.3779775354838, -10130.48113947882, -13841.004829526524, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920795636264E9, 0.0, 2022-02-27 11:13:15.636
118.0, -2931.3195265912445, -5848.646861153467, -2065.547056859381, -11144.400971460458, -1277.6033613208963, 239.92362498326602, -5469.069536813443, -2410.2780115935816, -5188.21986773251, -8110.442234330444, -4445.359640760379, -3536.8506356299686, -4565.164991040825, -3678.9630268768105, -10550.068086393845, -15038.588945697422, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795644185E9, 0.0, 2022-02-27 11:13:15.644
120.0, -2980.0016260149036, -5876.832410911609, -2043.4858850819928, -11115.29900017965, -1297.362303419388, 239.54364532752578, -5298.391616152718, -2174.891790734743, -2839.6550225800306, -7660.568673678479, -4705.131614819958, -3467.6049313074273, -4964.769478412804, -3918.0596373152302, -10270.648928958051, -14172.727068987737, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795658404E9, 0.0, 2022-02-27 11:13:15.658
122.0, -2482.8094223510534, -5488.470851000649, -1723.1183318040767, -10775.70894667017, -866.0183389208721, 595.8975071784863, -5198.099338781755, -2094.9172490736546, -3889.0917765011523, -7513.695360862656, -4330.76224693802, -3391.38548271483, -4519.4109701408115, -3570.4453075462948, -10278.740260450872, -14317.812242247135, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592079566581E9, 0.0, 2022-02-27 11:13:15.665
124.0, -3226.653126079217, -6077.886352287096, -2243.332832256893, -11343.018572690318, -1537.665908058394, 19.69188686512552, -5513.750673979602, -2474.3381112024917, -4548.714107121719, -8267.284425173333, -4710.987771867249, -3609.1585289428867, -4882.492707072819, -3944.166474839029, -10560.95338594358, -14995.092450987393, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795673842E9, 0.0, 2022-02-27 11:13:15.673
126.0, -2591.5059556372116, -5565.494962393637, -1765.296073591241, -10818.71370300218, -948.5186277054105, 531.7032971028444, -5144.522207322384, -2006.739617197468, -2617.7245518832865, -7260.494799672938, -4480.407176066301, -3350.459438617163, -4735.239414601257, -3694.855117184534, -10120.311095751655, -13847.240966229554, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920795681906E9, 0.0, 2022-02-27 11:13:15.681
128.0, -2898.440110497488, -5816.750921815744, -2051.7113270415457, -11140.891747580976, -1281.291399156022, 229.93239521174377, -5499.378502294839, -2430.461636836724, -5175.389966415163, -8112.31978086469, -4439.682297668731, -3540.449266487273, -4560.314662494024, -3684.618018224003, -10538.020496132434, -15045.11565507837, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795688465E9, 0.0, 2022-02-27 11:13:15.688
130.0, -2971.01622474387, -5864.516599716735, -2048.246806650973, -11116.796567058154, -1305.7218558456727, 229.1277324113527, -5324.34199146533, -2192.5273171099802, -2840.4373336359663, -7655.450124198213, -4696.436786226844, -3452.025765422078, -4960.142667310556, -3909.5659744222135, -10275.119277849111, -14192.910694230879, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795696619E9, 0.0, 2022-02-27 11:13:15.696
132.0, -2451.6734423248104, -5463.571007677438, -1719.5867561801383, -10764.8907023538, -854.0154521483722, 610.4931963078018, -5225.927260628612, -2094.60432465128, -3864.706023300412, -7496.9539042656315, -4324.637868957266, -3383.808241344481, -4516.214670683703, -3570.7582319686694, -10267.296167289755, -14305.384672329983, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592079570456E9, 0.0, 2022-02-27 11:13:15.704
134.0, -3180.586180756829, -6037.720267500909, -2241.6117479338345, -11327.931145182985, -1523.3607916069975, 26.531520668449485, -5500.160813350775, -2461.262340696137, -4572.76458415563, -8244.619756295653, -4685.797355866117, -3600.28488639413, -4848.629814223029, -3933.705858433945, -10561.288662110408, -15000.881552801318, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592079571171E9, 0.0, 2022-02-27 11:13:15.711
136.0, -2561.509914578189, -5538.605813813903, -1771.8674864611014, -10806.084967384932, -945.2329212704803, 542.4991896747578, -5134.329811850764, -1998.7600444269235, -2574.3398158955356, -7240.132360474153, -4471.377071306357, -3338.3000896334756, -4725.047019129636, -3690.138899104464, -10114.209069515357, -13831.371227666286, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920795718065E9, 0.0, 2022-02-27 11:13:15.718
138.0, -2859.6821856119855, -5787.738357512755, -2040.0213646914203, -11116.975381013797, -1251.6082825193744, 257.5815031029586, -5454.049164539477, -2427.2206338907044, -5141.214149142998, -8072.801896667707, -4422.627916649332, -3520.735027877692, -4536.666516860309, -3663.6073784360146, -10524.56474597034, -15015.83486984192, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795726012E9, 0.0, 2022-02-27 11:13:15.726
140.0, -2980.985102770937, -5865.2542072837605, -2058.2156846780404, -11122.406854916437, -1326.8889578448484, 214.28617409302882, -5308.874584302257, -2192.7284828100783, -2893.634485439597, -7671.94571160623, -4708.573783466075, -3461.5923120489497, -4959.963853354914, -3920.004239082842, -10278.60614998414, -14208.892191516423, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592079573418E9, 0.0, 2022-02-27 11:13:15.734
142.0, -2459.7424220731764, -5459.190065764197, -1716.077532300655, -10761.023850563031, -856.3400335717242, 603.810024715665, -5186.342321198264, -2078.801641321378, -3816.828586677145, -7470.869418486288, -4337.735991208076, -3386.445747190207, -4518.047513729038, -3563.3151010650517, -10251.69464965995, -14273.10875333652, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795741364E9, 0.0, 2022-02-27 11:13:15.741
144.0, -3195.427739075153, -6041.453008824946, -2237.051992064952, -11331.730941740387, -1532.279137644665, 28.051439291410365, -5529.218081142674, -2456.9037505273523, -4589.886020408395, -8252.040535454815, -4700.281286273156, -3603.481185851239, -4861.973805662848, -3921.4123989835266, -10558.785266731415, -15001.663863857255, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592079574865E9, 0.0, 2022-02-27 11:13:15.748
146.0, -2593.674074849376, -5562.678642592268, -1773.655626017526, -10824.100473415909, -962.4884679899774, 518.426360896392, -5136.967317696491, -2004.9514776410435, -2580.017158987184, -7254.10220075872, -4484.0728621569715, -3347.844284515892, -4739.285080347667, -3689.244829326252, -10117.271258505734, -13833.516995133996, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920795756814E9, 0.0, 2022-02-27 11:13:15.756
148.0, -2894.729720917907, -5811.699427568845, -2050.92901598561, -11129.827634075598, -1270.294340884011, 242.24820640661795, -5468.1531152907755, -2421.9903256881626, -5153.775829526881, -8094.147812622526, -4441.135161058326, -3541.969185110234, -4560.582883427487, -3682.606361223026, -10528.118673338733, -15018.539430921011, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795763926E9, 0.0, 2022-02-27 11:13:15.763
150.0, -2999.917030324582, -5880.989835380296, -2065.278835925917, -11134.63325913349, -1326.64308865584, 212.20746185868526, -5324.364343209785, -2219.7740936009995, -2897.6801511860076, -7692.33050254947, -4732.557205266619, -3480.479536113684, -4979.70044370895, -3934.5328729787916, -10282.540057008275, -14217.922296276367, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795778469E9, 0.0, 2022-02-27 11:13:15.778
152.0, -2479.166088004838, -5478.189048551208, -1724.7053056604036, -10779.41933624975, -867.3594435881905, 605.0170189162516, -5220.182862303599, -2094.134938017719, -3831.3125170841836, -7501.58071536788, -4366.525038066511, -3402.7178171536707, -4534.699563348242, -3574.4462698037946, -10263.764591665817, -14293.627654746493, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795786429E9, 0.0, 2022-02-27 11:13:15.786
154.0, -3218.9864777310468, -6066.397555637069, -2253.8158004064326, -11351.132255927594, -1542.091553460545, 31.471256193072342, -5530.2015578987075, -2467.8337535659975, -4627.749875515685, -8275.06283224378, -4727.818635442095, -3622.6589825938922, -4868.500515043797, -3943.1829980829953, -10573.515066327462, -15025.177899024236, 0.01, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795793613E9, 0.0, 2022-02-27 11:13:15.793
156.0, -2613.678886136876, -5582.884619579866, -1783.3115796222187, -10835.835139254945, -961.1250115782037, 536.8218465831097, -5148.657280046616, -2010.2041375880408, -2589.136670724949, -7267.356785220717, -4515.141786949848, -3365.613921357861, -4751.287967120167, -3709.4508063138496, -10118.81352887315, -13834.187547467656, 0.008, -0.10400000000000001, 0.996, 192.0, 0.0, 32.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920795801019E9, 0.0, 2022-02-27 11:13:15.801
158.0, -2898.730683175407, -5817.041494493663, -2051.353699130261, -11126.854852063043, -1249.8648464518603, 280.9390760587545, -5464.241560011096, -2414.7483604846434, -5149.6631085471045, -8086.637626485543, -4458.793039178019, -3547.1100863349543, -4556.067831047515, -3673.8444773965452, -10527.895155894179, -15003.317892946947, 0.008, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795809082E9, 0.0, 2022-02-27 11:13:15.809
160.0, -3019.720675911984, -5897.708940232867, -2077.6617023541576, -11135.996715545263, -1315.1766437502677, 234.02276444706496, -5303.9795522665445, -2192.929648510176, -2923.988154409904, -7707.574392267989, -4751.869112476005, -3486.8050797945357, -4978.135821597079, -3932.9011956335544, -10284.059975631235, -14214.033092741143, 0.008, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795817074E9, 0.0, 2022-02-27 11:13:15.817
162.0, -2490.788995121598, -5486.861525399867, -1731.9025673750125, -10766.388269232306, -853.0766788812493, 627.9946122163072, -5173.423012903097, -2070.486792384004, -3809.676028451446, -7490.449546629137, -4381.970093485128, -3397.1745845287546, -4538.588766883465, -3572.255798847175, -10254.958004350425, -14259.116561307499, 0.008, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795823567E9, 0.0, 2022-02-27 11:13:15.823
164.0, -3228.754190058016, -6076.2770266863145, -2260.946006887675, -11346.639555292077, -1530.8486259995254, 40.05432606391025, -5512.409569312283, -2457.1049162274503, -4657.365936918966, -8289.099727761713, -4736.17818786838, -3617.3616191579845, -4870.221599366856, -3940.1431608370735, -10573.291548882908, -15015.678407630732, 0.009000000000000001, -0.10500000000000001, 0.993, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920795832098E9, 0.0, 2022-02-27 11:13:15.832
166.0, -2630.487397967267, -5593.077015051486, -1796.4097018730286, -10834.561089820992, -956.632310942687, 535.8160180826209, -5134.910957206602, -2001.06227410582, -2585.0239497451726, -7272.967073078999, -4524.820092298995, -3359.7577643105706, -4757.881731734483, -3720.201995396852, -10118.835880617606, -13828.264335187, 0.009000000000000001, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795838705E9, 0.0, 2022-02-27 11:13:15.838
168.0, -2904.117453589136, -5820.10368348404, -2049.319690384828, -11124.642029361967, -1243.002860904081, 276.4240236787824, -5456.150228518275, -2403.013694645607, -5150.490123091951, -8085.989425896339, -4466.035004381538, -3541.611557198949, -4555.307871736035, -3670.9387506173553, -10518.239202289487, -14997.439384155201, 0.009000000000000001, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795846764E9, 0.0, 2022-02-27 11:13:15.846
170.0, -3043.055897123325, -5917.400827097992, -2076.231190709018, -11150.502997696758, -1318.6411641408401, 218.28713635052878, -5325.548985665916, -2219.7293901120893, -2950.899654734094, -7730.261412890127, -4759.669871290907, -3496.997475266156, -4983.634350733084, -3949.1956173414733, -10285.915170421025, -14230.640438871436, 0.009000000000000001, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795853173E9, 0.0, 2022-02-27 11:13:15.853
172.0, -2508.6033354524775, -5503.290057574518, -1725.53232020525, -10773.697289669191, -850.8638561801739, 616.8857952220196, -5199.909830082635, -2076.275894197928, -3795.013284088765, -7500.977218267587, -4384.182916186204, -3415.9500498712123, -4539.952223295239, -3597.4462148483058, -10253.84041712766, -14260.25650027472, 0.009000000000000001, -0.10500000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795861388E9, 0.0, 2022-02-27 11:13:15.861
174.0, -3252.0000042915353, -6094.717215861942, -2270.2890360699935, -11353.501540839856, -1536.9730039802796, 41.64129992023706, -5533.621374800369, -2450.0641167240283, -4718.02857137067, -8314.133681551657, -4743.666022260907, -3643.2896427261408, -4873.417898823965, -3948.4356580299927, -10581.360528631274, -15035.035018329028, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920795869366E9, 0.0, 2022-02-27 11:13:15.869
176.0, -2651.7662586887195, -5611.0925210824635, -1804.1881089434755, -10848.24035742764, -966.2882645473796, 532.4409046698695, -5159.207303429521, -2011.5228905109038, -2587.6614555908986, -7299.520945491904, -4551.2845577340795, -3378.9579127976795, -4783.027444246703, -3731.623736813514, -10130.123511567535, -13830.097178232334, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592079587586E9, 0.0, 2022-02-27 11:13:15.875
178.0, -2904.6538954560633, -5824.5740323751015, -2043.9105682266438, -11123.256221205738, -1232.6987067101845, 281.922552814788, -5461.7605163765575, -2386.8310316599645, -5139.82834098677, -8087.665806730486, -4470.773574206063, -3549.3005572915745, -4555.889017091873, -3689.915381659911, -10518.105091822756, -14982.955453748162, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795883881E9, 0.0, 2022-02-27 11:13:15.883
180.0, -3050.4096210491207, -5920.55242306619, -2091.899763572188, -11152.961689586842, -1340.2776527735773, 214.12971188184167, -5335.629622415259, -2215.43785517667, -2979.956922525993, -7742.8454450184645, -4773.103269708547, -3498.383283422385, -4995.011388660835, -3966.4958675498806, -10300.063824661234, -14243.224470999774, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795891936E9, 0.0, 2022-02-27 11:13:15.891
182.0, -2497.583925436011, -5496.405720282283, -1730.0250208407667, -10769.18223728922, -849.6121584906767, 629.4698273503575, -5196.132385269688, -2074.4430511525934, -3770.4263651879273, -7493.355273408327, -4389.904962766763, -3404.3047910099976, -4551.597482156454, -3592.461775834772, -10251.046449070745, -14244.833796600557, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795905538E9, 0.0, 2022-02-27 11:13:15.905
184.0, -3238.745419829538, -6086.625884369121, -2265.2375418230945, -11354.686183295988, -1535.3189748905868, 36.25452950650806, -5528.167549153274, -2462.514038385634, -4706.763292165196, -8311.496175705932, -4730.612603499008, -3635.891215311434, -4874.222561624356, -3943.294756805272, -10578.253636151987, -15036.063198573971, 0.01375, -0.10575000000000001, 0.98925, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920795913643E9, 0.0, 2022-02-27 11:13:15.913
186.0, -2653.3755842895016, -5613.238288550173, -1811.497129380361, -10850.810808040002, -966.8470581587623, 534.5419686486684, -5141.571777054283, -1997.8883263931664, -2571.6352548164436, -7294.424747756094, -4533.067886003004, -3378.220305230654, -4773.595008086563, -3730.081466446098, -10122.389807986, -13828.800777053926, 0.01375, -0.10575000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920795922192E9, 0.0, 2022-02-27 11:13:15.922
