%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3222.518053354985, -6271.117183103226, -1528.5240445761735, -10270.51481849132, -759.6016835691552, 639.9751472443518, -5188.21986773251, -2752.997309326805, -2951.793724512306, -7278.666767915102, -4000.135242955118, -2611.9578018138172, -4641.049163466592, -3629.3868576749396, -11005.484879670725, -13510.690749965997, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448207796E9, 0.0, 2022-02-27 11:07:28.207
102.0, -3409.378637001352, -6328.225890186535, -1580.8047748571366, -10394.231724051444, -936.7839618663743, 546.5001519322577, -5222.216871049031, -2823.628821805575, -4956.320519008698, -8137.934880010472, -4049.1079150566957, -2790.2576673338017, -4669.838210325028, -3760.301024949673, -11419.953277105484, -14500.425994446994, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448216082E9, 0.0, 2022-02-27 11:07:28.216
104.0, -3443.710916484704, -6403.953600401116, -1610.3537810270527, -10386.118040814166, -938.8850258451731, 513.620735838501, -5191.617332889716, -2737.641660886009, -2357.572598167968, -7247.620194866681, -4014.552118128791, -2451.3158144135255, -4659.556407875587, -3620.6920290818252, -10815.539755289527, -13353.06624806717, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592044822396E9, 0.0, 2022-02-27 11:07:28.223
106.0, -3194.198393130111, -6244.540958945866, -1511.3355530900424, -10264.882178888582, -735.2829856017811, 670.1723540034717, -5253.129333630721, -2777.9865596278382, -4436.776570889541, -7779.345843713981, -4018.3742664306483, -2794.951533669416, -4645.564215846564, -3726.8628152445335, -11349.254709393348, -14157.70669671377, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920448230626E9, 0.0, 2022-02-27 11:07:28.230
108.0, -3567.6513394893814, -6456.301385915445, -1639.0534209076668, -10457.844788771246, -1038.3502886712895, 458.14370610042886, -5191.773795100903, -2770.4540217463996, -3540.315156020541, -7787.615989162445, -4049.4878947124357, -2543.784981225131, -4679.561219163086, -3691.725872960791, -11055.306918061606, -13951.020115735546, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448245689E9, 0.0, 2022-02-27 11:07:28.245
110.0, -3257.654995638728, -6314.479567346521, -1529.8427974990366, -10282.093022119168, -757.6570818015435, 632.8002372741983, -5162.135381953166, -2697.4308726109116, -2928.525558534331, -7286.266361029907, -4006.930173269531, -2604.3358569545576, -4656.49421888521, -3642.239110736741, -10983.513114871159, -13488.964854355438, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448252748E9, 0.0, 2022-02-27 11:07:28.252
112.0, -3438.391201304341, -6353.796285843407, -1567.9972252842458, -10404.82645092326, -920.7354093474638, 546.6789658879002, -5185.895286309157, -2826.89217649605, -4974.425432017498, -8140.2371096893685, -4050.1807987905504, -2808.5637460426983, -4675.4037946944, -3764.9948912852874, -11410.610247923167, -14502.705872381435, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448260163E9, 0.0, 2022-02-27 11:07:28.260
114.0, -3493.778824064592, -6452.032202724481, -1598.8649843770247, -10404.044139867323, -939.1979502675474, 511.85494802653176, -5179.189762972565, -2708.807910538663, -2374.1575925538054, -7272.654148656625, -4029.706600869489, -2472.4829164127013, -4667.200704479302, -3621.921375026867, -10801.502859771594, -13353.625041678553, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448268259E9, 0.0, 2022-02-27 11:07:28.268
116.0, -3247.283786211465, -6299.392139839189, -1498.6621139838833, -10276.683899960983, -743.5978345391553, 665.8137638346868, -5221.32280127082, -2771.772774669263, -4421.39857070429, -7785.581980417011, -4028.834882835732, -2813.548185056232, -4655.264872940168, -3724.046495443165, -11336.402456331547, -14142.351048272974, 0.008, -0.106, 0.99, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920448276106E9, 0.0, 2022-02-27 11:07:28.276
118.0, -3638.662831623892, -6522.954287881171, -1632.794932460181, -10468.797143554348, -1047.9838905315269, 451.48288625274733, -5183.682463608082, -2772.3315682806456, -3608.7114940537804, -7824.9657541472625, -4072.7113572015, -2579.9054002649073, -4698.135518805447, -3707.8414807130675, -11055.75395295071, -13974.310633457975, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448282826E9, 0.0, 2022-02-27 11:07:28.282
120.0, -3340.7587815235597, -6401.025521877471, -1533.150855678422, -10285.736356465382, -771.8057360417529, 629.9168622394636, -5194.523059668906, -2728.1198177480483, -2925.0386863993035, -7295.609390212226, -4023.3363536997267, -2618.3727524724904, -4659.757573575685, -3645.3460032160287, -10982.820210793045, -13485.388575242589, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448290889E9, 0.0, 2022-02-27 11:07:28.290
122.0, -3542.1703508103315, -6465.443249397666, -1576.1556120104328, -10404.82645092326, -917.6508686126315, 551.8422188570761, -5221.658077437649, -2822.2653653938014, -5021.453502351464, -8170.367261215122, -4074.7230142024773, -2834.1788451884804, -4684.344492476523, -3764.4137459294498, -11427.530518475833, -14516.742767899368, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448297945E9, 0.0, 2022-02-27 11:07:28.297
124.0, -3623.396590160917, -6575.503239095598, -1613.5500804841615, -10409.945000403524, -937.7674386224078, 510.782064292677, -5179.837963561769, -2720.8778525445287, -2437.81536076252, -7309.78039619689, -4067.704566443511, -2497.136890546905, -4681.997559308715, -3622.5472238716156, -10807.113147629876, -13368.26543429678, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448305829E9, 0.0, 2022-02-27 11:07:28.305
126.0, -3366.3738806693414, -6414.4142168062, -1502.0819308855453, -10278.561446495229, -722.4977877733455, 676.386138962047, -5208.291734253376, -2789.7212254668743, -4425.310125983969, -7789.605294418967, -4069.0456711108295, -2838.7386010573628, -4659.4670008977655, -3704.1310911334863, -11321.739711968865, -14122.79327187458, 0.01, -0.106, 0.992, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920448312445E9, 0.0, 2022-02-27 11:07:28.312
128.0, -3751.561492867648, -6633.014277579103, -1631.2303103483093, -10479.50362914844, -1033.8575880357728, 465.8774096819651, -5179.3015216948415, -2775.0137776152824, -3713.608230782537, -7877.000615239217, -4106.8201192402985, -2625.748828142742, -4698.850774628017, -3668.8600383830117, -11065.387554810948, -14003.479659972152, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448320654E9, 0.0, 2022-02-27 11:07:28.320
130.0, -3442.638032750849, -6490.656017143252, -1530.4462945993298, -10291.99484491287, -763.96027373794, 637.1811791874385, -5206.481242952495, -2712.3618379070567, -2927.832654456217, -7307.165242095619, -4053.220636036472, -2647.2735580532026, -4659.757573575685, -3627.4646076517834, -10962.234254149706, -13464.690859876975, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448327936E9, 0.0, 2022-02-27 11:07:28.327
132.0, -3585.666845520359, -6511.979581353615, -1567.0361002726675, -10386.878000125647, -913.6946098440421, 562.7051666623553, -5233.258632809953, -2832.793037032251, -5079.210410023977, -8158.722002353908, -4097.253572613427, -2847.2769674392903, -4687.227867511257, -3756.3224144366286, -11428.73751267642, -14511.132480041086, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448335776E9, 0.0, 2022-02-27 11:07:28.335
134.0, -3635.0642007665874, -6576.374957129355, -1608.2750687927091, -10402.099538099712, -946.0152323264161, 514.5148056167133, -5199.641609149171, -2729.1032945040815, -2465.017433764629, -7317.02236140041, -4066.631682709656, -2494.164108534349, -4682.109318030992, -3593.244086890708, -10812.61167676588, -13375.88737915604, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448343827E9, 0.0, 2022-02-27 11:07:28.343
136.0, -3344.290357147498, -6389.447318249621, -1493.3647505479755, -10268.45845800143, -725.6493837415438, 678.0401680517398, -5223.155644316154, -2794.951533669416, -4379.600808572866, -7753.3507649124585, -4049.353784245704, -2819.2925833812455, -4664.116163744469, -3679.0077303657213, -11318.610467745122, -14103.660178620838, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920448350422E9, 0.0, 2022-02-27 11:07:28.350
138.0, -3707.394445823961, -6592.736434070639, -1632.8843394380021, -10467.433687142575, -1038.5067508824768, 460.6918049683339, -5194.411300946629, -2795.1303476250587, -3763.1843999844077, -7870.406850624901, -4090.7939184658435, -2605.6322581329655, -4709.020818355181, -3677.510163487216, -11082.732508508267, -14023.059788115, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448358424E9, 0.0, 2022-02-27 11:07:28.358
140.0, -3378.220305230654, -6438.352935117833, -1535.4977888462292, -10289.312635578231, -777.3713204111243, 623.613670303067, -5218.46177798054, -2741.575567910143, -2884.917305102027, -7282.466564472505, -4038.312022484782, -2617.098703038538, -4672.92275105986, -3611.4831103662386, -10973.924216499832, -13463.416810443023, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448373577E9, 0.0, 2022-02-27 11:07:28.373
142.0, -3493.152975219843, -6436.765961261507, -1565.0020915272346, -10383.257017523887, -903.636324839154, 564.9179893634307, -5228.073028096322, -2849.065106995715, -5058.512694658362, -8152.597624373153, -4071.6608252121005, -2837.7998277902398, -4692.301713502612, -3734.9764984818103, -11446.93183266304, -14522.889497624577, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592044838005E9, 0.0, 2022-02-27 11:07:28.380
144.0, -3565.9079034218676, -6522.462549503154, -1618.8697956645246, -10408.000398635913, -961.8626191452288, 504.94825898984186, -5210.392798232174, -2742.849617344096, -2446.823113778009, -7294.558858222826, -4045.509284199391, -2483.1670502623383, -4694.022797825671, -3581.5317727961274, -10822.692313515225, -13396.428632310466, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459204483885E9, 0.0, 2022-02-27 11:07:28.388
146.0, -3268.719109144105, -6333.9032332781835, -1506.5299280321512, -10267.206760311934, -732.8913489450633, 681.3035227422146, -5254.8504179537795, -2808.340228598145, -4299.827432611875, -7701.606476498423, -4034.959260816486, -2817.2585746358127, -4675.761422605685, -3678.8736198989895, -11324.064293392217, -14083.320091166508, 0.014, -0.106, 0.984, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920448396051E9, 0.0, 2022-02-27 11:07:28.396
148.0, -3632.404343176406, -6522.1496250807795, -1638.2040546183653, -10473.312195934319, -1052.275425466946, 451.3934792749261, -5224.072065838822, -2811.8494524776283, -3781.5798856711253, -7872.329100648058, -4074.3653862911924, -2598.4349964183566, -4721.582498739064, -3678.6501024544364, -11111.454500133337, -14054.06165767451, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448403108E9, 0.0, 2022-02-27 11:07:28.403
150.0, -3301.1514903487555, -6358.311338223379, -1538.314108647598, -10300.354397339153, -792.2128787294482, 613.8236062316425, -5236.142007844688, -2756.9759198398497, -2820.5442810707427, -7248.156636733608, -4012.4734058944473, -2589.3825399139573, -4680.991730808226, -3594.048749691099, -10975.444135122792, -13456.979508039894, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448410657E9, 0.0, 2022-02-27 11:07:28.410
152.0, -3402.516651453573, -6350.8682073197615, -1558.6318443574721, -10390.901314127603, -912.0182290098941, 554.9491113363638, -5254.224569109031, -2872.2662177403236, -5030.349496644676, -8129.754141539829, -4037.932042829042, -2819.5384525702543, -4697.4426147273325, -3740.989117740288, -11458.487684546433, -14528.298619782761, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448418722E9, 0.0, 2022-02-27 11:07:28.418
154.0, -3472.7905360210584, -6427.780559990473, -1605.1458245689662, -10418.572773763273, -973.0384913728824, 489.5479070601353, -5241.75229570297, -2769.917579879472, -2411.1944331162495, -7287.20513429703, -4008.964182014964, -2448.208921934238, -4691.497050702221, -3596.5744968145486, -10829.710761274191, -13409.862030728107, 0.014, -0.10500000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920448425762E9, 0.0, 2022-02-27 11:07:28.425
156.0, -3164.269407304455, -6230.1240837721925, -1488.7155877012715, -10268.503161490342, -733.3607355786247, 664.5173626562789, -5281.247828155498, -2825.863996251106, -4216.254260093482, -7678.941807620741, -3990.412234117059, -2769.2023240569024, -4670.687576614329, -3677.018425109199, -11321.315028824214, -14077.955672497234, 0.014, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448432325E9, 0.0, 2022-02-27 11:07:28.432
158.0, -3538.929347864312, -6437.570624061897, -1619.048609620167, -10472.105201733733, -1049.4591056655772, 442.92216812636474, -5244.903891671168, -2832.9271474989832, -3779.009435058765, -7852.391344593924, -4032.6570311375895, -2571.3446821385246, -4708.327914277067, -3674.403271007928, -11127.771273585711, -14084.012995244622, 0.014, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448440279E9, 0.0, 2022-02-27 11:07:28.440
160.0, -3244.400411176731, -6298.5651252943435, -1525.9759457082685, -10303.2824758628, -798.4713671769342, 593.6623327329556, -5246.781438205414, -2761.5803791976427, -2737.775771352741, -7219.769921275369, -3982.4103096020594, -2558.783001754642, -4672.609826637487, -3600.933086983334, -10965.02822220662, -13448.910528291528, 0.014, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448448331E9, 0.0, 2022-02-27 11:07:28.448
162.0, -3343.37393562483, -6297.983979938505, -1548.282986674665, -10381.267712267365, -913.0017057659276, 542.5662449081236, -5270.653101283682, -2874.389633463578, -5007.528365555807, -8097.947609179928, -4022.978725788442, -2801.120615139081, -4697.979056594259, -3734.820036270623, -11467.115457906182, -14533.573631474213, 0.014, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448455446E9, 0.0, 2022-02-27 11:07:28.455
164.0, -3434.8819774248577, -6393.314170040389, -1599.1108535660333, -10415.73410221745, -990.0258171589157, 470.81714520658795, -5245.730906216015, -2777.673635205464, -2415.664782007311, -7287.853334886234, -4002.2139551894616, -2422.5491192995455, -4693.151079791914, -3594.9651712137666, -10841.221909668673, -13432.504347861332, 0.013000000000000001, -0.10350000000000001, 0.985, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920448462973E9, 0.0, 2022-02-27 11:07:28.462
166.0, -3126.3832004527094, -6195.65769382211, -1480.4677939972632, -10264.79277191076, -731.8631687001191, 669.32298771417, -5275.101098430288, -2822.8465107496395, -4131.831721285787, -7640.921490302264, -3979.839858989699, -2743.9448528224057, -4662.193913721313, -3665.6190354369924, -11310.161508341016, -14050.753599495125, 0.013000000000000001, -0.10350000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448470827E9, 0.0, 2022-02-27 11:07:28.470
168.0, -3500.260829956631, -6394.096481096325, -1613.885356650991, -10466.87489353119, -1052.2977772114011, 445.78319141664406, -5275.61518855276, -2841.0855342251702, -3817.5661942441698, -7859.543902819622, -4024.2751269668493, -2559.520609321667, -4704.8410421420385, -3666.9377883598554, -11146.144407527972, -14109.248114734664, 0.013000000000000001, -0.10350000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448479008E9, 0.0, 2022-02-27 11:07:28.479
170.0, -3216.5054340965075, -6269.753726691452, -1530.3345358770534, -10302.880144462604, -805.3780562136241, 589.3484460530814, -5273.759993762969, -2792.1352138680477, -2690.747701018775, -7199.921572199056, -3977.2470566328834, -2538.64408000041, -4673.883876071439, -3597.4462148483058, -10967.643376307891, -13442.316763677212, 0.013000000000000001, -0.10350000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448492502E9, 0.0, 2022-02-27 11:07:28.492
172.0, -3314.2719643440205, -6273.330005804301, -1550.182884953366, -10377.982005832435, -910.7888830648521, 545.069640287118, -5280.577275821838, -2876.3789387201, -4995.4584235499415, -8089.699815475919, -4016.474368151947, -2791.039978389738, -4692.212306524791, -3736.5187688492265, -11474.759754509898, -14534.981791374898, 0.013000000000000001, -0.10350000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448500511E9, 0.0, 2022-02-27 11:07:28.500
174.0, -3433.4067622908074, -6388.776765915963, -1605.7046181803487, -10415.48823302844, -985.7566339679521, 468.4031568054148, -5250.7376969740035, -2798.483109293355, -2418.9728401866964, -7299.722111192002, -4003.152728456584, -2428.651145535844, -4695.945047848827, -3605.3810841299396, -10844.306450403506, -13441.445045643455, 0.0115, -0.10475000000000001, 0.9844999999999999, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920448507744E9, 0.0, 2022-02-27 11:07:28.507
176.0, -3131.389991210698, -6204.017246248394, -1494.5493930041068, -10259.830684641682, -735.1712268795046, 656.1354584855388, -5277.850362998291, -2813.861109478606, -4105.590773295256, -7636.406437922292, -3987.752376526878, -2741.6873266324196, -4668.653567868897, -3679.208896065819, -11307.054615861729, -14047.132616893367, 0.0115, -0.10475000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448515271E9, 0.0, 2022-02-27 11:07:28.515
178.0, -3504.21708872522, -6396.354007286312, -1619.562699742639, -10459.476466116485, -1041.434829406122, 454.2097990762948, -5260.527761045428, -2826.154568929025, -3873.6914245714456, -7876.1512489499155, -4033.8193218492656, -2575.6362170739435, -4708.327914277067, -3678.6277507099812, -11163.601119947567, -14136.69605692578, 0.0115, -0.10475000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448523108E9, 0.0, 2022-02-27 11:07:28.523
180.0, -3240.5335593859627, -6295.838212470796, -1534.0002219677237, -10299.527382794307, -803.8134341017526, 598.713826979855, -5250.938862674101, -2749.7563063807856, -2660.9528256598505, -7196.993493675411, -3983.4384898470034, -2537.9511759222955, -4669.279416713645, -3586.918543209856, -10958.255643636661, -13432.772568794797, 0.0115, -0.10475000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448531411E9, 0.0, 2022-02-27 11:07:28.531
182.0, -3317.8482434568696, -6284.036491398393, -1539.4540476148186, -10367.633148149627, -902.4069788941121, 561.0511375726626, -5266.406269837174, -2868.533476416287, -5003.9073829540475, -8095.868896945584, -4029.0807520247404, -2807.9155454534944, -4694.760405392695, -3737.345783394073, -11480.705318535009, -14530.600849461658, 0.0115, -0.10475000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920448537867E9, 0.0, 2022-02-27 11:07:28.537
184.0, -3459.155971903321, -6409.630943492764, -1603.0447605901672, -10418.528070274362, -993.6467997606754, 473.4546510523142, -5246.0438306383885, -2770.4093182574893, -2445.1243811994054, -7316.776492211401, -4010.4393971490144, -2433.7473432716542, -4691.161774535391, -3604.576421329549, -10850.654345828814, -13451.659792859531, 0.01175, -0.105375, 0.98625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920448544838E9, 0.0, 2022-02-27 11:07:28.544
