%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -3461.905236471324, -6312.110282434259, -1319.6693443857844, -10160.879511938037, -664.0256242782622, 991.8363084597956, -5746.23116805925, -3255.9339113156693, -4545.808380342529, -8126.043751960248, -3833.0559531516974, -2632.9907933462614, -4948.631518916073, -3913.0751983016967, -11532.248441248947, -14085.130582467387, 0.014765625000000001, -0.109921875, 0.991140625, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920344162577E9, 0.0, 2022-02-27 11:05:44.162
40.0, -3828.89852868301, -6552.7938667290055, -1456.126744285434, -10357.932491056024, -958.4204504991116, 753.7455265218648, -5724.080589304041, -3249.1166292568005, -3499.702036345248, -8057.222730782358, -3865.108354700608, -2366.736813394644, -4979.543981497763, -3875.077232727675, -11191.272579583238, -13807.074881443368, 0.014765625000000001, -0.109921875, 0.991140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344177626E9, 0.0, 2022-02-27 11:05:44.177
42.0, -3472.54466683205, -6362.267596991968, -1342.2446062856445, -10153.078753123136, -660.0693655096728, 967.4505552590556, -5735.569385954069, -3188.9904366720248, -2966.1658961970684, -7587.277303609527, -3820.762493701279, -2453.327471414503, -4952.45366721793, -3823.668220480469, -11155.241567521283, -13364.867969139574, 0.014765625000000001, -0.109921875, 0.991140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344184371E9, 0.0, 2022-02-27 11:05:44.184
44.0, -3666.311939515107, -6425.679496011674, -1379.8402404594708, -10288.329158822198, -833.5189024828557, 867.1806296325481, -5739.525644722658, -3316.641249256283, -4861.280901584733, -8423.165491004645, -3863.6331395665575, -2609.7673308571975, -4958.019251587302, -3924.4298844849927, -11549.302822268346, -14348.054152495164, 0.014765625000000001, -0.109921875, 0.991140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344192347E9, 0.0, 2022-02-27 11:05:44.192
46.0, -3716.0222191837097, -6512.940706365193, -1423.962584014247, -10283.32236806421, -844.7171264549645, 817.9173848530513, -5731.903699863398, -3186.710558737583, -2350.1965224977166, -7562.444515519681, -3844.9694329463764, -2293.3113328589598, -4972.6819959499835, -3805.9209353829547, -10958.277995381117, -13214.373673721992, 0.014765625000000001, -0.109921875, 0.991140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344200932E9, 0.0, 2022-02-27 11:05:44.200
48.0, -3455.5349893015614, -6320.939221494105, -1310.3486669479212, -10170.82603822065, -649.3181764266702, 992.1939363710806, -5758.904607165409, -3278.9785598490907, -4521.9367172642615, -8094.997178911827, -3837.816874720678, -2627.9840025882727, -4952.967757340402, -3886.6554363555238, -11527.688685380064, -14076.50280910764, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920344207468E9, 0.0, 2022-02-27 11:05:44.207
50.0, -3816.873290166055, -6549.239939360612, -1442.7604011011604, -10372.95286332999, -956.2746830314021, 755.5783695672, -5747.527569237658, -3270.2837312559764, -3555.402583527873, -8056.038088326227, -3864.1472296890297, -2376.9739123551744, -4979.968664642413, -3870.4057181365156, -11216.775920006743, -13845.07284701739, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344214849E9, 0.0, 2022-02-27 11:05:44.214
52.0, -3471.1588586758207, -6374.4045942312, -1334.488550959653, -10156.610328747074, -663.6903481114326, 959.1580580661366, -5757.47409552027, -3214.4714253510747, -2919.473102029932, -7575.632044748312, -3816.716827954868, -2451.047593480062, -4949.7267543943835, -3832.0277729067534, -11155.532140199202, -13359.347088259112, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344222961E9, 0.0, 2022-02-27 11:05:44.222
54.0, -3646.53064567216, -6430.373362347289, -1370.8548391884374, -10281.623635485606, -837.7433821849087, 871.3604058456905, -5775.802525973621, -3320.6869150026937, -4878.849372726604, -8415.454139167565, -3857.7993342637224, -2571.255275160703, -4965.350623768642, -3938.1538555805514, -11564.211435820036, -14365.823789337133, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344229915E9, 0.0, 2022-02-27 11:05:44.229
56.0, -3707.3497423350505, -6515.689970933196, -1420.0063252456578, -10284.059975631235, -864.2972545978135, 817.4032947305793, -5737.893967377421, -3203.943753712625, -2359.204275513205, -7581.1305738843175, -3841.884892211544, -2256.430954507703, -4972.07849884969, -3809.8548424070887, -10972.113725198953, -13226.644781427955, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344237018E9, 0.0, 2022-02-27 11:05:44.237
58.0, -3436.0442681365334, -6312.758483023463, -1305.1407104898346, -10156.856197936082, -648.3794031595472, 1002.3192766093346, -5746.544092481625, -3282.130155817289, -4471.377071306357, -8091.487955032344, -3836.296956097717, -2622.5078251967225, -4943.535321180263, -3893.1597939920184, -11518.815042831307, -14050.619489028393, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920344245945E9, 0.0, 2022-02-27 11:05:44.245
60.0, -3807.2396883058177, -6528.564575739453, -1434.512607397152, -10358.021898033847, -958.1522295656479, 769.7270238074093, -5739.056258089096, -3278.777394148993, -3603.3694271289623, -8094.907771934006, -3861.2415029098397, -2375.856325132409, -4968.993958114857, -3858.2463691528287, -11224.666085799467, -13851.286631975965, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344252619E9, 0.0, 2022-02-27 11:05:44.252
62.0, -3482.4911931146617, -6391.704844439608, -1332.9239288477813, -10164.209921861879, -670.6417406370331, 964.0307383573936, -5747.013479115186, -3214.2926113954322, -2884.090290557181, -7558.130628839806, -3822.2824123242394, -2410.434473804769, -4957.706327164928, -3816.783883188234, -11144.06569529363, -13334.916631569462, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344260573E9, 0.0, 2022-02-27 11:05:44.260
64.0, -3638.1263897569647, -6422.013809921004, -1359.3436907939542, -10286.2280948434, -825.8075506457748, 884.860859496696, -5733.84830163101, -3313.713170732638, -4902.475166615864, -8423.724284616028, -3863.364918633094, -2590.142499225438, -4964.545960968252, -3919.445445471459, -11568.19004633308, -14356.816036321645, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344267271E9, 0.0, 2022-02-27 11:05:44.267
66.0, -3717.2962686176625, -6518.57334596793, -1417.3017641665656, -10296.398138570565, -867.538257543833, 818.6549924200765, -5722.471263703259, -3190.286837850432, -2374.604627442912, -7578.917751183242, -3841.0802294111527, -2267.182143590706, -4973.88899015057, -3814.9286883984437, -10963.664765794847, -13227.270630272704, 0.018000000000000002, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344275656E9, 0.0, 2022-02-27 11:05:44.275
68.0, -3442.056887395011, -6319.4640063600555, -1301.2738586990665, -10165.103991640091, -653.2744351952596, 1004.4426923325888, -5747.0358308596415, -3278.0174348375126, -4437.581233689933, -8079.3062543042015, -3834.978203174854, -2620.384409473468, -4951.447838717441, -3896.19963123794, -11508.756757826419, -14025.674942216272, 0.014, -0.112, 0.986, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920344283185E9, 0.0, 2022-02-27 11:05:44.283
70.0, -3815.621592476558, -6529.212776328657, -1430.9363282843028, -10367.946072572002, -960.0074243554384, 772.0963087196718, -5732.2389760302285, -3265.83573410937, -3670.3576052615176, -8121.618106558098, -3868.036433224253, -2381.667778690789, -4981.063900120724, -3876.8877240285547, -11234.009114981785, -13876.834675888382, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344296901E9, 0.0, 2022-02-27 11:05:44.296
72.0, -3495.0752252429993, -6406.725216713574, -1330.1746642797787, -10170.758982987283, -675.8944005840302, 971.4515175165556, -5735.748199909711, -3192.901991951703, -2841.3984586475444, -7553.168541570729, -3820.2484035788066, -2408.087540636962, -4962.623710945095, -3833.301822340706, -11126.541927640668, -13309.323884168136, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344304833E9, 0.0, 2022-02-27 11:05:44.304
74.0, -3647.156494516909, -6437.2129961506125, -1356.1026878479347, -10286.831591943694, -813.8046638732749, 901.7140748159975, -5747.7063831933, -3319.1446446352775, -4922.882309303559, -8427.1888050066, -3867.723508801879, -2597.1832987288594, -4970.60328371564, -3938.1315038360963, -11565.686650954087, -14352.882129297512, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344313013E9, 0.0, 2022-02-27 11:05:44.313
76.0, -3751.650899845469, -6555.990166186115, -1413.1443396978784, -10311.262048633344, -865.8395249652297, 819.1243790536379, -5719.319667735061, -3209.6434485487284, -2396.1517090978277, -7609.629048064834, -3848.9033399705104, -2253.860503895343, -4976.302978551743, -3835.8946246975215, -10961.183722160307, -13237.910060633429, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344319612E9, 0.0, 2022-02-27 11:05:44.319
78.0, -3485.441623382762, -6376.528009954454, -1299.2398499536337, -10170.446058564909, -647.2841676812372, 1015.7750267714295, -5752.891987906932, -3265.142830031256, -4404.523003640533, -8077.78633568124, -3842.868368967577, -2612.4718919362895, -4955.381745741576, -3916.0032768253423, -11495.74804255343, -14005.625427439862, 0.016, -0.106, 0.984, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920344327497E9, 0.0, 2022-02-27 11:05:44.327
80.0, -3871.255084425817, -6597.9890940176365, -1426.9130142823476, -10379.367813988663, -949.3009387613463, 780.9475995239735, -5735.435275487337, -3265.299292242443, -3743.0007747412656, -8170.926054826505, -3882.654474098024, -2390.630828217367, -4984.930751911492, -3906.302619731739, -11248.448341899913, -13902.56153375644, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344335465E9, 0.0, 2022-02-27 11:05:44.335
82.0, -3584.1022234084876, -6485.157488007247, -1333.54977769253, -10185.511134327786, -674.1509645165163, 967.8752384037065, -5723.678257903845, -3192.566715784874, -2825.260499150813, -7569.64177723429, -3839.694421254924, -2410.2556598491265, -4961.394365000054, -3844.1871218904403, -11114.606096101536, -13301.277256164225, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344342497E9, 0.0, 2022-02-27 11:05:44.342
84.0, -3749.236911444296, -6534.107808364369, -1355.0521558585353, -10292.777155968804, -809.7366463824089, 905.1338917176595, -5749.3827640274485, -3293.104862344845, -4966.892894136059, -8452.446276241097, -3887.9965410228424, -2616.226985004781, -4975.74418494036, -3954.135352866096, -11575.186142347591, -14361.353440446073, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344349108E9, 0.0, 2022-02-27 11:05:44.349
86.0, -3876.753613561823, -6665.089030872468, -1418.061723478046, -10317.22996440291, -864.7666412313749, 826.992193101906, -5714.670504888357, -3199.9204397106696, -2450.332337657492, -7638.440446667725, -3873.132630960063, -2276.0110826505525, -4982.963798399424, -3831.6924967399236, -10970.97378623173, -13250.71761020632, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344357195E9, 0.0, 2022-02-27 11:05:44.357
88.0, -3615.439369134828, -6496.378063723811, -1304.1125302448906, -10175.028166178246, -622.7419522693101, 1016.1103029382591, -5718.716170634767, -3234.1633122162, -4388.4520993771675, -8082.949588650416, -3870.0257384807755, -2641.8197324061075, -4957.035774831268, -3905.2520877423394, -11484.482763347956, -13975.651738125294, 0.016, -0.1, 0.986, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920344365187E9, 0.0, 2022-02-27 11:05:44.365
90.0, -4003.0856732232182, -6712.318266906532, -1435.5631393865515, -10391.05777633879, -943.601243925243, 786.3567216821577, -5702.108824504474, -3247.5743588893843, -3821.589508246125, -8218.602325749674, -3919.1548727935406, -2445.1243811994054, -4988.641141491073, -3910.996486067353, -11248.671859344466, -13915.525545540519, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344371653E9, 0.0, 2022-02-27 11:05:44.371
92.0, -3696.106814874031, -6568.574198314453, -1335.226158526678, -10197.782242033749, -673.6592261384995, 960.8791423891953, -5714.804615355089, -3189.973913428058, -2817.0127054468044, -7585.109184397363, -3875.367805405594, -2438.776485774098, -4969.5751034706955, -3841.1919881334293, -11095.115374936508, -13283.06058443315, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344379746E9, 0.0, 2022-02-27 11:05:44.379
94.0, -3799.6400951910136, -6589.517782869075, -1348.2125220552114, -10288.016234399824, -794.7386258528979, 904.8656707841958, -5718.537356679125, -3275.0446528249568, -4997.268914850822, -8474.507448018485, -3908.8283668551885, -2646.804171419641, -4973.509010494829, -3965.1771146270175, -11563.540883486377, -14355.586690376604, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344387852E9, 0.0, 2022-02-27 11:05:44.387
96.0, -3888.0188927672975, -6671.481629786686, -1400.2026796582556, -10312.312580622744, -855.0883358822269, 818.1185505531491, -5700.834775070522, -3192.164384384678, -2465.1515442313607, -7668.32472900447, -3877.111241473108, -2280.570838519435, -4976.973530885402, -3846.7352207583453, -10954.567605801536, -13257.825464943107, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344394869E9, 0.0, 2022-02-27 11:05:44.394
98.0, -3582.7834704856245, -6462.3363569183775, -1286.231134680645, -10161.572416016152, -624.1054086810838, 1027.7332100550188, -5722.627725914446, -3220.1040649538118, -4318.9605258656175, -8048.773771378252, -3851.42908709396, -2632.834331135074, -4943.825893858182, -3909.074236044197, -11454.665536244576, -13948.874348267836, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592034440224E9, 0.0, 2022-02-27 11:05:44.402
100.0, -3940.880768404099, -6664.753754705639, -1418.5981653449733, -10370.740040628916, -933.7217728759972, 793.3528176966689, -5721.174862524851, -3247.0155652780018, -3854.044241195231, -8209.549869245277, -3898.747730105845, -2421.073904165495, -4983.947275155459, -3910.2141750114174, -11256.003231525807, -13938.480787096118, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344410485E9, 0.0, 2022-02-27 11:05:44.410
102.0, -3640.4286194358615, -6535.203043842679, -1329.6829259017618, -10184.795878505216, -662.4610021663907, 974.9383896515834, -5712.41297869837, -3175.691148721117, -2741.3296987211347, -7564.076192864918, -3848.389249848038, -2400.7114649667105, -4954.97941434138, -3842.466037567382, -11077.010461927708, -13262.698145234364, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344424568E9, 0.0, 2022-02-27 11:05:44.424
104.0, -3723.2641843872293, -6502.345979493378, -1336.2766905160775, -10274.068745859713, -774.1750209540154, 928.245595484447, -5715.586926411024, -3279.9620366051245, -4981.354472798643, -8452.848607641294, -3888.041244511753, -2638.4893224822667, -4969.150420326045, -3945.753448695356, -11561.059839851838, -14348.814111806645, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344431933E9, 0.0, 2022-02-27 11:05:44.431
106.0, -3840.074400910664, -6610.327256956966, -1406.8634995059372, -10314.61481030164, -880.7481385169195, 821.9406988550066, -5712.256516487184, -3182.687244735628, -2459.6753668398105, -7644.855397326398, -3856.882912741055, -2286.4493473111806, -4988.507031024341, -3839.8955869550214, -10956.512207569147, -13261.871130689518, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592034444012E9, 0.0, 2022-02-27 11:05:44.440
108.0, -3531.0168303271334, -6427.847615223839, -1282.7666142900723, -10166.534503285231, -637.1364756985279, 1013.1151691812479, -5715.318705477561, -3250.4800856685742, -4262.9023507717075, -8031.652335125486, -3850.400906849016, -2606.414569188901, -4965.685899935473, -3911.264707000817, -11449.79285595332, -13926.768473001537, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920344448152E9, 0.0, 2022-02-27 11:05:44.448
110.0, -3883.0791572426747, -6608.293248211533, -1405.321229138521, -10375.143334286611, -948.7868486388742, 782.735739080398, -5701.885307059921, -3278.129193559789, -3887.974189278387, -8217.752959460373, -3886.7224915888896, -2405.628848746878, -4986.338911812176, -3908.7613116218226, -11269.123705521073, -13973.371860190853, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344454537E9, 0.0, 2022-02-27 11:05:44.454
112.0, -3581.9117524518674, -6471.746441334062, -1318.9764403076697, -10192.529582086752, -687.3161420006921, 951.0443748288602, -5718.671467145857, -3178.5745237558513, -2688.4678230843333, -7539.377515241804, -3831.2454618508177, -2383.9700083696853, -4967.786963914271, -3852.7925435057336, -11066.6616042449, -13256.618470742522, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344462637E9, 0.0, 2022-02-27 11:05:44.462
114.0, -3678.2701227986963, -6465.085621486381, -1336.0531730715243, -10281.51187676333, -791.1399949955935, 914.4769208999778, -5732.618955685968, -3277.235123781577, -4975.475964006897, -8432.352057975777, -3874.71960481639, -2638.0869910820716, -4977.152344841045, -3952.883655176599, -11576.14726735917, -14362.158103246464, 0.014, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344470686E9, 0.0, 2022-02-27 11:05:44.470
116.0, -3814.548708742703, -6595.910381783293, -1417.5029298666634, -10327.779987785816, -893.5109846008999, 809.379018471124, -5720.683124146834, -3191.1138523952786, -2487.7938613645865, -7677.533647720057, -3865.354223889616, -2276.9722076621306, -4999.347627085165, -3850.2444446378286, -10967.26339665215, -13286.972139712829, 0.015, -0.101, 0.994, 192.0, 0.0, 64.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920344476965E9, 0.0, 2022-02-27 11:05:44.476
118.0, -3497.2209927107087, -6396.532821241954, -1289.8968207713153, -10170.624872520551, -640.6904030669216, 1015.5068058379658, -5754.858941418999, -3264.7628503755154, -4216.813053704865, -8000.426948121423, -3846.802275991711, -2603.6429528764434, -4973.9113418950255, -3912.0917215456634, -11447.892957674618, -13912.888039694792, 0.015, -0.101, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344485161E9, 0.0, 2022-02-27 11:05:44.485
120.0, -3861.5767790766695, -6592.199992203712, -1418.6875723227945, -10380.641863422617, -956.9675871095166, 790.3576839396577, -5729.869691117966, -3269.479068455585, -3948.100381863163, -8237.891881214606, -3888.778852078778, -2414.4801395511795, -5012.915135969536, -3907.979000565887, -11290.067290075694, -14000.238657026131, 0.015, -0.101, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344492042E9, 0.0, 2022-02-27 11:05:44.492
122.0, -3564.9914818992, -6468.483086643588, -1333.9074056038148, -10198.586904834141, -700.838947396153, 952.5419417073658, -5727.098074805507, -3194.913648952681, -2659.455258781345, -7536.002401829052, -3837.3474880871167, -2363.629920915356, -4987.076519379201, -3831.401924062005, -11065.47696178877, -13248.95182239435, 0.015, -0.101, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344499676E9, 0.0, 2022-02-27 11:05:44.499
124.0, -3636.0700292670763, -6445.438438110165, -1333.326260247977, -10274.091097604169, -789.3965589280796, 914.0969412442377, -5740.844397645521, -3314.8531096998586, -4975.587722729173, -8425.780645105917, -3868.997558235831, -2613.321258225591, -4986.070690878712, -3957.711631978945, -11579.567084260832, -14366.047306781687, 0.015, -0.101, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344507572E9, 0.0, 2022-02-27 11:05:44.507
126.0, -3781.55753392667, -6580.957064742693, -1415.223051932222, -10326.729455796416, -895.8355660242518, 794.4480531749789, -5733.3565632529935, -3213.8679282507815, -2507.1504720628827, -7674.47145872968, -3855.4076976070046, -2254.3298905289043, -5004.175603887511, -3859.8109912647, -10974.728879300223, -13316.007055760272, 0.0155, -0.10350000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920344515725E9, 0.0, 2022-02-27 11:05:44.515
128.0, -3445.990794419145, -6353.282195720934, -1287.8181085369717, -10150.798875188693, -625.8935482375084, 1014.7021430375747, -5743.973641869265, -3257.4091264497197, -4152.976471540507, -7960.819656946619, -3834.464113052382, -2575.815031029586, -4974.894818651059, -3915.3997797250486, -11440.181605837537, -13895.140754597278, 0.0155, -0.10350000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344522299E9, 0.0, 2022-02-27 11:05:44.522
130.0, -3808.9384208844212, -6560.818142988461, -1411.1326826969007, -10362.0452120358, -934.437028698567, 791.1176432511381, -5733.378914997449, -3273.2118097796215, -3975.905951965565, -8222.53623277381, -3869.3998896360267, -2394.6317904748666, -4994.60905726064, -3900.804090595733, -11300.57260996969, -14021.517517747585, 0.0155, -0.10350000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344530315E9, 0.0, 2022-02-27 11:05:44.530
132.0, -3532.7155629057365, -6438.1517694177355, -1329.3252979904769, -10182.87362848206, -688.7243019013765, 950.5302847063881, -5748.019307615675, -3198.802852487904, -2597.9209062958844, -7499.233782200073, -3815.174557587452, -2329.36469666537, -4968.122240081101, -3842.488389311837, -11051.462418015291, -13238.088874589072, 0.0155, -0.10350000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344544366E9, 0.0, 2022-02-27 11:05:44.544
134.0, -3588.4831653217275, -6404.199469590124, -1321.8598153424043, -10250.800579881738, -768.4306226290015, 942.1707322801033, -5759.552807754613, -3319.636383013294, -4951.4925422063525, -8393.795298790372, -3846.176427146963, -2601.0277987751724, -4979.096946608656, -3945.708745206445, -11587.166677375637, -14364.46033292536, 0.0155, -0.10350000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344553311E9, 0.0, 2022-02-27 11:05:44.553
136.0, -3763.117344751042, -6564.819105245961, -1409.255136162655, -10318.101682436667, -892.1251764446708, 825.7404954124088, -5737.7598569106885, -3188.431643060642, -2511.30789653157, -7670.0011098386185, -3835.8722729530664, -2240.427105477703, -4989.736376969383, -3844.298880612717, -10978.148696201884, -13323.517241897254, 0.01475, -0.10475000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920344559903E9, 0.0, 2022-02-27 11:05:44.559
138.0, -3428.1764540882655, -6354.980928299538, -1276.3740153758545, -10149.614232732563, -629.872158750553, 1031.6671170791528, -5723.588850926024, -3231.5258063704737, -4088.670502742589, -7935.830406645586, -3821.298935568206, -2568.8636385039854, -4965.238865046366, -3906.2132127539176, -11422.009637595373, -13860.674364647195, 0.01475, -0.10475000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344567956E9, 0.0, 2022-02-27 11:05:44.567
140.0, -3797.986066101321, -6545.641308503307, -1400.9179354808255, -10361.888749824615, -946.5963776822541, 797.1079107651605, -5728.439179472826, -3275.961074347624, -4024.453940922492, -8246.63141329663, -3866.3824041345606, -2409.42864530428, -4992.776214215304, -3929.749599665356, -11311.279095563781, -14034.325067320475, 0.01475, -0.10475000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344574463E9, 0.0, 2022-02-27 11:05:44.574
142.0, -3532.1344175498984, -6438.665859540208, -1325.1231700328792, -10190.383814619043, -698.737883417354, 943.7353543919749, -5742.99016511323, -3186.10706163729, -2571.7917170276305, -7499.211430455617, -3819.622554734058, -2336.6066618688897, -4971.922036638503, -3857.553465074714, -11051.194197081828, -13226.465967472312, 0.01475, -0.10475000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344582596E9, 0.0, 2022-02-27 11:05:44.582
144.0, -3577.486107049717, -6409.31801907039, -1313.5002629161195, -10244.40798096752, -761.7027475479541, 932.3136129753129, -5751.908511150898, -3296.077644357401, -4954.554731196729, -8384.720490541516, -3853.8430754951332, -2595.3057521946134, -4970.98326337138, -3961.6008355141685, -11590.184162877104, -14359.31943170064, 0.01475, -0.10475000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344590638E9, 0.0, 2022-02-27 11:05:44.590
