%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -3030.181292317068, -5882.800326681177, -1707.4274071964512, -10866.837008814457, -1053.437716178622, 433.35562149949334, -5229.190615319088, -2119.9735546080537, -3578.536639039116, -7689.916514148297, -4439.3470215019015, -3218.7406085420384, -4564.159162540336, -3712.535347048682, -10601.700616085604, -14269.264253290208, 0.013000000000000001, -0.10300000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657901634E9, 0.0, 2022-02-27 11:10:57.901
138.0, -3327.0124586835454, -6027.863148196119, -1825.9363562984893, -11043.929880133854, -1314.550794905519, 277.1392795013523, -5228.587118218794, -2218.5000441670472, -4935.823969343182, -8396.052824980357, -4501.618981554387, -3259.0855072838676, -4573.055156833549, -3805.5856592161254, -10823.362865848883, -15056.93972789523, 0.013000000000000001, -0.10300000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657909269E9, 0.0, 2022-02-27 11:10:57.909
140.0, -3225.3790766452644, -6014.250935822837, -1795.7391495393695, -10969.185646675307, -1222.327497282922, 311.4939107291592, -5228.005972862956, -2105.7131416455677, -2538.018231155662, -7469.796534752433, -4436.933033100729, -3026.157978315113, -4583.471069749721, -3675.6549686974254, -10328.04820871928, -13886.512981237529, 0.013000000000000001, -0.10300000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657916035E9, 0.0, 2022-02-27 11:10:57.916
142.0, -3067.553409046341, -5876.117155089039, -1716.3681049785741, -10894.39670972785, -1104.1985278366242, 425.3760487289487, -5256.035060409911, -2205.96071552762, -5014.99384820388, -8229.308811343768, -4464.269216569569, -3363.1105259788665, -4541.628604129387, -3779.9705600703433, -10900.051701075043, -14974.43943911069, 0.013000000000000001, -0.10300000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657923861E9, 0.0, 2022-02-27 11:10:57.923
144.0, -3401.8460991199136, -6114.610268427166, -1868.427022508028, -11082.19606664134, -1376.1522026243451, 207.603002500892, -5228.050676351867, -2170.0414621879413, -3234.7221058275827, -7883.661435086899, -4478.641388254331, -3041.3795162891765, -4598.737311212696, -3741.927891007411, -10427.804044223314, -14334.106663955054, 0.013500000000000002, -0.10350000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920657931781E9, 0.0, 2022-02-27 11:10:57.931
146.0, -3028.5496149718306, -5885.5048877602685, -1707.7403316188256, -10864.691241346747, -1052.431887678133, 419.63165040393477, -5224.6755629391155, -2131.5070547469923, -3546.506589234661, -7690.765880437599, -4439.101152312894, -3215.8572335073036, -4565.5449706965655, -3715.9998674392546, -10583.550999587895, -14267.073782333588, 0.013500000000000002, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657939265E9, 0.0, 2022-02-27 11:10:57.939
148.0, -3315.970696922624, -6023.7951307052535, -1829.5349871557937, -11046.120351090474, -1314.8637193278933, 266.92453228527694, -5220.071103581322, -2234.3250792414046, -4965.685899935473, -8415.588249634297, -4504.658818800309, -3277.682158670683, -4579.939494125783, -3807.2396883058177, -10822.245278626118, -15081.191370629236, 0.013500000000000002, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657945589E9, 0.0, 2022-02-27 11:10:57.945
150.0, -3226.9660505015913, -6016.977848646385, -1806.6020973446487, -10982.775507304133, -1228.5636339859527, 298.28402975607275, -5220.69695242607, -2105.9143073456657, -2526.8870624169185, -7470.8917702307435, -4444.30910877098, -3028.750780671928, -4596.680950722808, -3678.471288498794, -10323.980191228413, -13894.313740052432, 0.013500000000000002, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065795345E9, 0.0, 2022-02-27 11:10:57.953
152.0, -3043.145304101146, -5851.038497810185, -1711.4507211984064, -10888.96523582521, -1085.8700973832724, 429.64523191991236, -5262.427659324129, -2188.8169275303994, -4977.040586118768, -8217.641200738097, -4467.420812537767, -3357.2096654426655, -4551.508075178633, -3760.2786732052177, -10895.201372528241, -14957.809741235942, 0.013500000000000002, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657961534E9, 0.0, 2022-02-27 11:10:57.961
154.0, -3385.417566945263, -6085.329483190713, -1866.1918480624972, -11077.278682861172, -1361.6012169839403, 219.6952962512131, -5216.226603535009, -2142.9511479081093, -3301.777339193504, -7894.144403236438, -4477.881428942851, -3026.7167719264953, -4602.246535092179, -3733.858911259045, -10448.837035755758, -14362.962766046854, 0.014750000000000001, -0.10375000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920657968612E9, 0.0, 2022-02-27 11:10:57.968
156.0, -3016.8596526217048, -5863.06373632714, -1702.4429681829176, -10860.980851767166, -1054.5329516569318, 427.49946445220286, -5233.0351153654, -2124.6897726881234, -3456.7866869910586, -7644.386010692837, -4431.993297576106, -3187.5822767713403, -4570.730575410196, -3699.012541653221, -10571.883388982224, -14226.661828358392, 0.014750000000000001, -0.10375000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657976151E9, 0.0, 2022-02-27 11:10:57.976
158.0, -3303.2749060720093, -6007.1877845749605, -1812.6147166031262, -11036.307935274594, -1307.5323471465526, 276.1110992564081, -5237.818388678836, -2218.991782545064, -4980.125126853601, -8392.364787145232, -4494.041740184038, -3268.227370766088, -4582.152316826859, -3796.2873335227173, -10840.551357335014, -15086.958120698706, 0.014750000000000001, -0.10375000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657984073E9, 0.0, 2022-02-27 11:10:57.984
160.0, -3233.7609808160046, -6013.222755577893, -1801.5058996088387, -10974.192437433296, -1230.0835526089136, 297.59112567795825, -5221.568670459827, -2121.024086597453, -2512.6713529433437, -7455.402011323215, -4433.312050498968, -3002.666294892585, -4595.2504390776685, -3667.1613058044086, -10324.628391817618, -13894.850181919359, 0.014750000000000001, -0.10375000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920657991185E9, 0.0, 2022-02-27 11:10:57.991
162.0, -3050.566083260308, -5857.6322624245, -1712.7024188879036, -10883.10907877792, -1081.0421205809262, 421.1962725158063, -5247.809618450358, -2189.599238586335, -4951.425486972987, -8186.795793389773, -4466.012652637083, -3347.3748978823305, -4553.609139157431, -3761.6421296169915, -10893.323825993995, -14932.95460140164, 0.014750000000000001, -0.10375000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065799878E9, 0.0, 2022-02-27 11:10:57.998
164.0, -3397.5322124400395, -6097.44412868549, -1869.522257986338, -11077.77042123919, -1366.093917619457, 218.77887472854553, -5217.031266335401, -2167.6274737867684, -3306.1135776178335, -7892.669188102387, -4478.21670510968, -3026.8732341376826, -4601.5312792696095, -3724.761751265735, -10451.54159683485, -14358.335954944607, 0.015375, -0.105875, 0.986, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920658013673E9, 0.0, 2022-02-27 11:10:58.013
166.0, -3026.560309715308, -5875.5807132221125, -1705.5051571732947, -10859.930319777766, -1054.0635650233705, 425.53251094013586, -5216.8077488908475, -2105.959010834576, -3471.6282453093822, -7648.901063072809, -4433.267347010058, -3190.8903349507254, -4570.887037621384, -3692.754053205735, -10581.204066420087, -14225.968924280278, 0.015375, -0.105875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658020858E9, 0.0, 2022-02-27 11:10:58.020
168.0, -3308.5722695079176, -6012.708665455421, -1812.7935305587687, -11036.062066085586, -1306.906498301804, 272.7806893325674, -5210.79512963237, -2207.860613806321, -4998.4535573069525, -8397.729205814507, -4492.097138416426, -3265.7910306204594, -4577.257284791146, -3787.436042718416, -10847.882729516356, -15088.165114899293, 0.015375, -0.105875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658028575E9, 0.0, 2022-02-27 11:10:58.028
170.0, -3247.909635056214, -6029.38306681908, -1799.270725163308, -10983.84839103799, -1238.4431050351984, 290.8632505969108, -5209.9457633430675, -2082.713196601057, -2512.358428520969, -7462.018127681987, -4436.664812167265, -3008.209527517501, -4600.748968213674, -3669.7988116501347, -10323.510804594851, -13888.301120793954, 0.015375, -0.105875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658036337E9, 0.0, 2022-02-27 11:10:58.036
172.0, -3059.4844292979756, -5869.702204430367, -1703.9405350614234, -10891.312168993018, -1080.3715682472669, 418.7375806257225, -5229.7270571860145, -2181.3290931378715, -4932.40415244152, -8192.920171370528, -4462.2352078241365, -3353.8569037743696, -4551.016336800616, -3762.178571483919, -10883.734927622669, -14927.746644943554, 0.015375, -0.105875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658044464E9, 0.0, 2022-02-27 11:10:58.044
174.0, -3415.055980093, -6112.464500959457, -1866.0800893402206, -11083.313653864105, -1367.7479467091498, 204.54081351051494, -5201.005065560945, -2157.055098659408, -3347.1737321822325, -7922.262897761214, -4476.830896953452, -3041.0665918668024, -4599.3855118019, -3734.171835681419, -10451.049858456834, -14383.436963967915, 0.0156875, -0.1099375, 0.986, 192.0, 0.0, 64.0, 126.0, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920658051055E9, 0.0, 2022-02-27 11:10:58.051
176.0, -3043.9723186459923, -5892.299818074682, -1701.0348082822334, -10862.165494223296, -1047.6709661091527, 422.4703219497588, -5216.159548301644, -2110.5634701923696, -3433.4738175241732, -7642.888443814331, -4428.238204507614, -3189.7280442390497, -4564.874418362906, -3693.022274139199, -10562.518008055451, -14213.228429940753, 0.0156875, -0.1099375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658059135E9, 0.0, 2022-02-27 11:10:58.059
178.0, -3317.5353190344954, -6014.452101522935, -1813.6652485925256, -11027.65781017039, -1297.3399516749325, 287.17521276178513, -5216.561879701839, -2209.9616777851197, -5030.170682689033, -8411.162604232146, -4499.383807108857, -3278.21860053761, -4573.345729511468, -3780.2611327482623, -10851.347249906928, -15092.434298090257, 0.0156875, -0.1099375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658066124E9, 0.0, 2022-02-27 11:10:58.066
180.0, -3273.4129754797195, -6042.3470786031585, -1806.3562281556403, -10982.551989859581, -1239.0466021354916, 291.06441629700856, -5196.668827136616, -2094.6713798846463, -2516.3370390340137, -7461.727555004068, -4449.986451862628, -3005.8178908607833, -4596.412729789345, -3656.7677446326907, -10321.633258060607, -13888.278769049499, 0.0156875, -0.1099375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658073138E9, 0.0, 2022-02-27 11:10:58.073
182.0, -3075.7341475169837, -5881.97331213633, -1704.0522937837, -10886.193619512751, -1074.2248385220573, 417.26236549167226, -5230.576423475316, -2188.5263548524804, -4924.7822075822605, -8182.928941599005, -4476.674434742265, -3357.8131625429587, -4561.56636018352, -3750.466257389338, -10883.757279367122, -14913.66504593671, 0.0156875, -0.1099375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658080803E9, 0.0, 2022-02-27 11:10:58.080
184.0, -3439.1958641047318, -6131.955222124484, -1868.717595185947, -11088.946293466843, -1369.1114031209236, 200.2939820640066, -5199.038112048878, -2161.301930105916, -3396.5934391729165, -7942.088895093071, -4488.36439709239, -3047.1239146141907, -4607.275677594624, -3726.2593181442403, -10461.26460567291, -14405.22991481184, 0.01684375, -0.10996875, 0.986, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592065808873E9, 0.0, 2022-02-27 11:10:58.088
186.0, -3077.589342306774, -5927.973202225352, -1711.9424595764233, -10876.403555441328, -1061.4172889491665, 402.9125455513651, -5219.758179158947, -2118.1407115627185, -3401.7790438865477, -7646.554129905001, -4447.751277417097, -3196.3665123422757, -4576.2291045462025, -3690.854154927034, -10557.108885897265, -14203.080737958044, 0.01684375, -0.10996875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658096704E9, 0.0, 2022-02-27 11:10:58.096
188.0, -3330.8793104743136, -6042.011802436328, -1809.8207485462128, -11032.66460092838, -1277.8715822543602, 280.9167243142992, -5214.282001767398, -2222.188082002173, -5097.337674777231, -8447.90887211667, -4515.566470094499, -3307.812310196437, -4587.00264537366, -3802.4787667368373, -10869.452162915726, -15129.51584214161, 0.01684375, -0.10996875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658103376E9, 0.0, 2022-02-27 11:10:58.103
190.0, -3296.6364379687834, -6064.899988758563, -1805.2833444217856, -10994.84544931, -1230.2400148201007, 276.58048588996957, -5186.74465259846, -2106.1378247902185, -2526.0823996165277, -7496.059834487419, -4459.441239767223, -3014.5797746872636, -4603.252363592668, -3674.984416363766, -10316.291191135788, -13911.144603627277, 0.01684375, -0.10996875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658111373E9, 0.0, 2022-02-27 11:10:58.111
192.0, -3078.684577785084, -5882.129774347517, -1698.6431716255156, -10885.008977056621, -1049.7943818324068, 432.46155172128107, -5209.565783687328, -2166.3981278417264, -4869.193419121912, -8167.394479202567, -4476.74148997563, -3353.3651653963525, -4549.697583877753, -3757.954091781866, -10865.607662869414, -14887.267635734992, 0.01684375, -0.10996875, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658119308E9, 0.0, 2022-02-27 11:10:58.119
194.0, -3438.9276431712683, -6122.20986154197, -1860.5145049708492, -11087.404023099425, -1350.3359377784657, 205.94897341119926, -5173.914751281113, -2138.167874594674, -3438.413553048796, -7953.018898131717, -4493.013559939094, -3042.430048278576, -4596.591543744987, -3727.0863326890867, -10466.114934219711, -14415.42231028346, 0.015421875000000002, -0.108984375, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920658126392E9, 0.0, 2022-02-27 11:10:58.126
196.0, -3079.4892405854753, -5915.813853241665, -1709.7296368753478, -10877.319976963994, -1045.6146056192645, 407.0699700200522, -5189.471565422006, -2086.6024001362803, -3381.506011665584, -7634.975926277152, -4452.243978052614, -3179.58035225634, -4569.791802143073, -3692.8434601835565, -10547.497635781483, -14178.51617080166, 0.015421875000000002, -0.108984375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658141176E9, 0.0, 2022-02-27 11:10:58.141
198.0, -3339.797656511981, -6035.865072711119, -1817.1297689830983, -11036.173824807862, -1282.4089863787874, 273.83122132196684, -5203.9554958290455, -2204.6866660936676, -5104.53493649184, -8437.291793500399, -4520.2379846856575, -3295.5635542349287, -4583.359311027445, -3800.0647783356644, -10871.709689105714, -15112.997902989138, 0.015421875000000002, -0.108984375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658148973E9, 0.0, 2022-02-27 11:10:58.148
200.0, -3311.6344584982944, -6068.096288215672, -1818.0908939946764, -10998.689949356312, -1241.5723492589414, 266.32103518498366, -5188.041053776867, -2093.3749787062384, -2535.514835776667, -7500.217258956106, -4471.891161428829, -3012.9033938531156, -4609.175575873324, -3684.2603903127183, -10322.683790050005, -13899.32053081042, 0.015421875000000002, -0.108984375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658156179E9, 0.0, 2022-02-27 11:10:58.156
202.0, -3092.1179762027236, -5893.26094308626, -1710.8248723536578, -10882.10325027743, -1064.881809339739, 423.40909521688167, -5214.729036656504, -2163.4924010625364, -4880.570457049663, -8175.1058310396475, -4494.242905884136, -3358.930749765724, -4568.338938753479, -3776.1260600240303, -10873.922511806788, -14883.04315603294, 0.015421875000000002, -0.108984375, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658163598E9, 0.0, 2022-02-27 11:10:58.163
204.0, -3453.702146256226, -6132.245794802403, -1877.1442028455976, -11081.838438730054, -1368.709071720728, 201.9927146426099, -5181.849620562747, -2148.606139255302, -3507.12281550441, -7984.981892702805, -4516.795816039541, -3057.4504205525427, -4614.96467768725, -3750.9356440228994, -10485.560951895828, -14446.647697287524, 0.01, -0.106, 0.98, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.64592065817156E9, 0.0, 2022-02-27 11:10:58.171
206.0, -3100.142252462179, -5932.220033671861, -1722.8054073817025, -10870.949729794233, -1061.1490680157028, 406.48882466421423, -5198.054635292845, -2088.4575949260707, -3347.3078426489647, -7620.737865059122, -4471.488830028633, -3177.278122577444, -4585.639188961886, -3695.3245038180953, -10540.345077555785, -14166.155656117877, 0.01, -0.106, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658178633E9, 0.0, 2022-02-27 11:10:58.178
208.0, -3330.4769790741184, -6030.120674386105, -1809.1278444680984, -11020.482900200237, -1261.197180890701, 292.07024479749737, -5215.041961078878, -2198.67404683519, -5158.559102840317, -8446.254843026978, -4541.4721419182, -3312.193252109677, -4590.131889597403, -3811.75474068579, -10875.48713391866, -15132.689789854265, 0.01, -0.106, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658186293E9, 0.0, 2022-02-27 11:10:58.186
210.0, -3324.6878772601935, -6075.673529586021, -1819.3202399397185, -10997.102975499985, -1244.5004277825867, 275.21702947819585, -5206.056559807845, -2103.902650344688, -2545.5507690371, -7519.685628376678, -4484.162269134792, -3010.869385107683, -4608.7508927286735, -3680.01355886621, -10313.497223078874, -13910.09407163788, 0.01, -0.106, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658193262E9, 0.0, 2022-02-27 11:10:58.193
212.0, -3086.1277086887017, -5888.812945939654, -1704.8346048396356, -10876.001224041132, -1061.30553022689, 430.62870867594586, -5224.0273623499115, -2175.539991323947, -4825.38399998951, -8155.302185452246, -4498.020350697083, -3357.7908107985036, -4559.398240971356, -3761.17274298343, -10858.097476732431, -14853.963536496585, 0.01, -0.106, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658201145E9, 0.0, 2022-02-27 11:10:58.201
214.0, -3458.217198636198, -6140.717105950965, -1876.0266156228324, -11091.874371990487, -1362.741155951161, 201.6127349868697, -5154.021698715889, -2164.7217470075784, -3553.9050166493676, -8007.646561580487, -4524.730685321175, -3070.593246292263, -4614.919974198338, -3750.8462370450784, -10483.392832683663, -14459.298784649229, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920658209316E9, 0.0, 2022-02-27 11:10:58.209
216.0, -3101.304543173855, -5931.5271295937455, -1725.5993754386159, -10875.733003107669, -1053.6835853676303, 403.560746140569, -5169.980844256979, -2089.4857751710147, -3328.4653220731407, -7625.297620928004, -4468.448992782712, -3179.558000511885, -4578.956017369749, -3706.858003957034, -10521.636667446694, -14152.454036766772, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065821589E9, 0.0, 2022-02-27 11:10:58.215
218.0, -3327.6383075282943, -6024.376276061092, -1811.6088881026374, -11020.192327522318, -1265.5557710594858, 290.63973315235773, -5196.557068414339, -2175.7858605129554, -5161.442477875052, -8447.931223861126, -4532.665554602809, -3313.042618398979, -4580.207715059247, -3807.6420197060133, -10867.373450681383, -15120.686903081763, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658223754E9, 0.0, 2022-02-27 11:10:58.223
220.0, -3310.2710020865206, -6065.257616669848, -1810.401893902051, -10988.02816725113, -1234.2186253331454, 279.64267488034665, -5173.4900681364625, -2076.588818620303, -2535.201911354293, -7496.931552521176, -4470.684167228243, -3000.475823935965, -4594.937514655294, -3680.594704222048, -10307.328141609209, -13893.531428996495, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658231962E9, 0.0, 2022-02-27 11:10:58.231
222.0, -3076.2035341505452, -5886.197791838383, -1699.4925379148171, -10867.060526259009, -1042.373602673245, 434.8531883779989, -5181.916675796113, -2138.480799017048, -4813.269354494733, -8132.65986831902, -4482.485888300645, -3339.3729733673304, -4544.511979164121, -3772.1027460220753, -10846.988659738143, -14838.004390955495, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658238495E9, 0.0, 2022-02-27 11:10:58.238
224.0, -3460.519428315095, -6140.225367572948, -1871.9809498764218, -11079.446802073337, -1357.7343651931722, 206.41836004476073, -5152.144152181644, -2126.8578919002885, -3595.367502613962, -8006.05958772416, -4512.504281104121, -3063.4630398110203, -4603.431177548311, -3756.9929667702877, -10490.0760042758, -14465.736087052357, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920658246529E9, 0.0, 2022-02-27 11:10:58.246
226.0, -3116.5037294034637, -5948.045068746218, -1724.4147329824846, -10870.882674560866, -1054.8235243348508, 402.6219728734461, -5181.626103118194, -2079.740414588501, -3307.186461351688, -7613.741769044611, -4468.069013126971, -3176.004073143491, -4574.9997586011605, -3707.796777224157, -10514.953495854557, -14129.968181844733, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658261462E9, 0.0, 2022-02-27 11:10:58.261
228.0, -3331.0134209410458, -6034.613375021622, -1810.044265990766, -11008.234144238728, -1246.2885673390113, 299.24515476765094, -5202.41322546163, -2196.215354945106, -5204.581344673794, -8454.167360564155, -4535.124246492893, -3323.9279179487135, -4574.485668478688, -3819.711961711879, -10879.599854898437, -15123.816147305508, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065826823E9, 0.0, 2022-02-27 11:10:58.268
230.0, -3349.744182794593, -6096.326541462725, -1842.6778128955143, -11002.422690680349, -1246.422677805743, 268.1538782303188, -5190.142117755666, -2090.22338273804, -2575.6362170739435, -7526.435855202181, -4489.012597681594, -3011.830510119261, -4600.637209491398, -3694.9668759068104, -10310.949124210969, -13905.176687857711, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658276097E9, 0.0, 2022-02-27 11:10:58.276
232.0, -3092.1626796916344, -5900.659370500966, -1721.8889858590348, -10866.457029158715, -1033.7681810579516, 431.88040636544304, -5208.448196464562, -2154.5964067693244, -4787.587200115586, -8127.183690927469, -4507.9668769796945, -3357.1426102092996, -4557.967729326217, -3774.919065823444, -10843.94882249222, -14802.934503905119, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658284067E9, 0.0, 2022-02-27 11:10:58.284
234.0, -3462.955768460723, -6143.108742607683, -1886.3084180722735, -11078.508028806214, -1352.9287401352813, 207.9382786677216, -5183.727167096993, -2153.0764881463633, -3671.184619806364, -8031.428817680934, -4523.791912054052, -3080.539772574875, -4596.613895489442, -3760.1892662273967, -10507.309199250842, -14493.742822854856, 0.006, -0.1, 0.986, 192.0, 0.0, 24.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592065829082E9, 0.0, 2022-02-27 11:10:58.290
236.0, -3112.100435745768, -5938.299708163704, -1735.948233121423, -10875.777706596578, -1047.6039108757868, 400.47620540573666, -5197.071158536811, -2098.2700107419505, -3255.5986351488395, -7592.194687389695, -4463.665719469276, -3171.2431515745106, -4562.1475055393585, -3701.270067843207, -10507.420957973118, -14108.890486823379, 0.006, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658298758E9, 0.0, 2022-02-27 11:10:58.298
238.0, -3299.4751095146075, -6005.556107229723, -1811.5641846137269, -11012.905658829888, -1231.581119487419, 304.09548331445257, -5188.890420066169, -2192.7731862989885, -5206.1236150412105, -8419.119825258234, -4519.4109701408115, -3311.2991823314646, -4546.478932676188, -3804.8927551380107, -10881.566808410504, -15133.405045676835, 0.006, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658308169E9, 0.0, 2022-02-27 11:10:58.308
240.0, -3336.42254309923, -6098.740529863898, -1835.9946413033774, -11012.860955340977, -1236.1408753563019, 269.5396863865479, -5171.16548671311, -2090.22338273804, -2549.037641172128, -7519.6185731433125, -4467.733736960142, -3005.1249867826687, -4569.6576916763415, -3688.9766083927884, -10292.79950771326, -13909.1329466263, 0.006, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658314425E9, 0.0, 2022-02-27 11:10:58.314
