%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -958.0628225878266, -3540.829246143013, -1716.0104770672892, -9296.336388151216, 154.67407163072488, 253.245264678629, -4677.437803439832, -1499.3550180619977, -3507.055760271044, -4713.290001546145, -3342.5916245688945, -2676.0179014227274, -2790.8611644340954, -1657.337147872108, -8399.115013970735, -15339.398722576943, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505325235E9, 0.0, 2022-02-27 11:41:45.325
22.0, -1310.683943114751, -3810.3465807851057, -1937.8291890417563, -9542.473798093057, -141.08421100189818, 91.91037320022264, -4680.723509874762, -1456.1043925409786, -2020.262422592929, -4672.386309192933, -3690.630637482481, -2765.313120521679, -3220.8640242652923, -1978.3305499947728, -8372.09175492427, -15061.879463419851, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505332316E9, 0.0, 2022-02-27 11:41:45.332
24.0, -712.126578346083, -3329.1805778957105, -1497.5892302500285, -9057.440943412894, 410.2215659882505, 465.9221131708757, -4472.964045162684, -1223.8250641614277, -2043.1729606596186, -4184.805355644865, -3311.8579759428476, -2590.0307405031613, -2831.9436707429495, -1617.5286909972062, -8179.419717719522, -14689.879380450177, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505339822E9, 0.0, 2022-02-27 11:41:45.339
26.0, -1371.7936124555604, -3871.7021193149235, -2027.3255738408059, -9632.372514292301, -229.53006381154822, -0.7823110559357472, -4855.670613726451, -1667.1048601990772, -3643.915491570889, -5077.5787326787395, -3594.2275636467416, -2809.6813332654638, -3042.720620956495, -1899.294781600807, -8557.387716458765, -15643.85183380268, 0.011, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922505347849E9, 0.0, 2022-02-27 11:41:45.347
28.0, -959.0239475994048, -3523.9089755903456, -1664.8026305201806, -9239.115922345629, 199.08698786342, 343.59101576698015, -4479.155478376803, -1216.8289681469164, -1175.7017583491515, -4129.931823007086, -3490.1131379739213, -2615.1541012709263, -3060.914940943115, -1776.717815007903, -8148.037868504271, -14505.835116605178, 0.011, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459225053616E9, 0.0, 2022-02-27 11:41:45.361
30.0, -950.5973399397541, -3532.7379146501917, -1715.1834625224428, -9297.543382351801, 164.03945255749852, 267.7515468301233, -4671.224018481257, -1478.3443782740092, -3485.933361760779, -4701.935315362849, -3345.251482159076, -2682.343445103579, -2793.8339464466508, -1653.3585373590633, -8391.917752256126, -15326.79233870415, 0.011, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505369604E9, 0.0, 2022-02-27 11:41:45.369
32.0, -1317.970611807181, -3815.196909331907, -1949.2732822028736, -9540.216271903071, -153.62353964132544, 95.79957673544607, -4681.997559308715, -1454.606825662473, -2045.2293211495069, -4675.672015627863, -3692.5752392500926, -2767.972978111861, -3224.7085243116053, -1975.2683610043957, -8377.411470104631, -15073.435315303244, 0.011, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505377622E9, 0.0, 2022-02-27 11:41:45.377
34.0, -723.8612441851192, -3336.4448948436852, -1505.9487826763134, -9051.964766021343, 402.04082751760814, 463.3516625585154, -4468.650158482809, -1197.3158952374333, -2018.518986525415, -4191.913210381653, -3320.932784191702, -2586.0968334790273, -2846.606415105631, -1625.1729876009213, -8179.3303107417005, -14674.14375235364, 0.011, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505384646E9, 0.0, 2022-02-27 11:41:45.384
36.0, -1371.3465775664542, -3871.9256367594767, -2027.8843674521886, -9627.745703190054, -220.8799387073444, 8.918346037667519, -4840.560834474663, -1662.6792147969265, -3673.956236118822, -5081.758508891882, -3591.9923892012107, -2809.8824989655614, -3041.558330244819, -1890.9128774300668, -8557.208902503122, -15649.70799084997, 0.0115, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922505392164E9, 0.0, 2022-02-27 11:41:45.392
38.0, -975.8995146631617, -3539.443437986784, -1679.5547818606833, -9249.621242239624, 178.97041785364365, 334.40444879584896, -4502.066016443493, -1224.1379885838019, -1186.363540454333, -4139.073686489307, -3504.127681747399, -2627.3358019990687, -3069.877990469693, -1779.8694109761013, -8154.072839507204, -14513.25589576434, 0.0115, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505400111E9, 0.0, 2022-02-27 11:41:45.400
40.0, -932.6265373976872, -3517.4940249316724, -1699.8054623371916, -9275.6386727856, 183.82074640044527, 278.0780527684752, -4658.170599719358, -1474.3657677609644, -3451.8916549553464, -4688.144289033925, -3339.127104178322, -2681.9858171922942, -2784.200344586414, -1644.1943221323875, -8386.955664987048, -15307.189858816846, 0.0115, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505408043E9, 0.0, 2022-02-27 11:41:45.408
42.0, -1319.7587513636056, -3815.0851506096305, -1950.4802764034603, -9557.516522111478, -146.11335350434226, 93.02796042298799, -4683.696291887319, -1458.0489943085904, -2122.6334121982354, -4694.916867603883, -3696.1515183629417, -2771.6610159469865, -3215.2537364070104, -1969.456907446016, -8384.005234718947, -15101.240885405647, 0.0115, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505414134E9, 0.0, 2022-02-27 11:41:45.414
44.0, -713.7359039468652, -3333.1368366642996, -1495.376407548953, -9053.484684644305, 415.9212608243538, 468.3584533165042, -4441.693954669709, -1195.4383487031876, -1957.9234073070775, -4155.926901808608, -3314.584888766395, -2581.715891565787, -2837.285737667768, -1619.115664853533, -8165.293415223768, -14654.85419688871, 0.0115, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505421705E9, 0.0, 2022-02-27 11:41:45.421
46.0, -1356.8402954149599, -3862.1579244325076, -2014.1380446121748, -9623.387113021268, -213.36975257036121, 5.453825647094924, -4828.110912813057, -1648.888188468002, -3684.1486315904417, -5075.43296521103, -3577.575514027538, -2799.3548273271117, -3016.3008590103223, -1882.3074558147737, -8546.949451798137, -15639.068560489246, 0.00975, -0.10600000000000001, 0.989, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922505429789E9, 0.0, 2022-02-27 11:41:45.429
48.0, -976.6594739746421, -3536.9623943522447, -1669.8094212781693, -9255.320937075727, 181.58557195491457, 328.05655337054174, -4503.943562977739, -1225.9484798846818, -1176.6181798718192, -4139.878349289697, -3500.1714229788095, -2622.261956007714, -3062.345452588255, -1793.459271604928, -8150.474208649899, -14513.434709719982, 0.00975, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505437797E9, 0.0, 2022-02-27 11:41:45.437
50.0, -928.6255751401873, -3519.438626699284, -1688.4731278983509, -9272.97881519542, 191.1744703262413, 270.74668058713445, -4670.017024280671, -1465.022738578646, -3427.5729569879722, -4677.281341228645, -3329.9852406961013, -2674.140354888482, -2776.779565427252, -1654.0067379482673, -8379.311368383333, -15297.712719167796, 0.00975, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505444344E9, 0.0, 2022-02-27 11:41:45.444
52.0, -1341.2387777851557, -3840.0296974217536, -1958.0798695182646, -9556.756562799997, -155.41167919775, 87.73059698708022, -4686.132632032947, -1437.5300928986185, -2137.542025749925, -4721.917774905894, -3699.079596886587, -2777.6289317165533, -3221.4675213655855, -1993.7309019244794, -8386.530981842398, -15105.554772085521, 0.00975, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505452454E9, 0.0, 2022-02-27 11:41:45.452
54.0, -728.8233314541974, -3344.6926885476937, -1503.2665733416766, -9056.435114912405, 416.0330195466304, 470.50422078421366, -4437.692992412209, -1181.557915396442, -1973.9943115704432, -4167.438050203091, -3326.118388905333, -2592.84706030453, -2847.8134093062176, -1625.9105951679464, -8161.381859944089, -14646.76286539589, 0.00975, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505460317E9, 0.0, 2022-02-27 11:41:45.460
56.0, -1359.8801326608816, -3860.5709505761806, -2013.2663265784176, -9615.295781528448, -194.10254884988655, 13.813378073379765, -4812.308229483156, -1640.1710081304323, -3712.9376784488773, -5074.561247177273, -3579.8777437064346, -2813.6152402895978, -3016.9714113439813, -1883.782670948824, -8539.349858683332, -15641.594307612695, 0.010875, -0.11000000000000001, 0.9884999999999999, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922505467521E9, 0.0, 2022-02-27 11:41:45.467
58.0, -1008.3318958678122, -3567.3607668114623, -1689.6577703544822, -9263.322861590726, 171.10260380537557, 322.2227480677066, -4496.1651559072925, -1222.618069960841, -1188.8445840888721, -4165.068765290829, -3513.962449307734, -2637.416438748412, -3075.711795772528, -1794.8897832500677, -8147.590833615164, -14522.01777959082, 0.010875, -0.11000000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505474128E9, 0.0, 2022-02-27 11:41:45.474
60.0, -934.3699734652012, -3521.539690678083, -1687.310837186675, -9258.539588277292, 208.63118274583613, 292.31611398650574, -4654.169637461858, -1451.6340436499172, -3398.9403723407236, -4657.075364241047, -3337.875406488825, -2682.0752241701157, -2784.7591381977963, -1644.7754674882256, -8362.79342923086, -15267.426105430855, 0.010875, -0.11000000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505489926E9, 0.0, 2022-02-27 11:41:45.489
62.0, -1356.7508884371387, -3850.400906849016, -1967.5123056784041, -9560.7575250575, -165.80524036946778, 90.70337899963606, -4698.426091483366, -1458.4289739643305, -2204.954887027131, -4718.274440559679, -3710.993076681266, -2791.710530723397, -3230.5423296144404, -1994.4461577470493, -8394.398795890665, -15127.034798507071, 0.010875, -0.11000000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505496687E9, 0.0, 2022-02-27 11:41:45.496
64.0, -735.0147646683174, -3352.2475781735875, -1502.9089454303917, -9057.999737024276, 411.5179671666583, 481.0318924226633, -4440.375201746846, -1206.8377383753943, -1930.3190029047732, -4169.740279881988, -3333.6956302756826, -2591.2824381926584, -2863.012595535826, -1624.2565660782536, -8160.845418077161, -14628.836766342733, 0.010875, -0.11000000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505504586E9, 0.0, 2022-02-27 11:41:45.504
66.0, -1365.8033449415382, -3870.875104770077, -2010.2488410769513, -9621.978953120584, -188.51461273605977, 20.295383965418814, -4817.806758619161, -1633.0855051381, -3733.16600718093, -5084.731290904438, -3573.015758158655, -2810.933030954961, -3008.365989728688, -1865.297778284285, -8537.606422615818, -15642.130749479622, 0.0114375, -0.11100000000000002, 0.98625, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922505512597E9, 0.0, 2022-02-27 11:41:45.512
68.0, -1016.9596692275608, -3574.7815459706244, -1688.629590109538, -9268.195541881983, 170.81203112745658, 322.35685853443846, -4490.443109326734, -1206.8824418643048, -1194.5219271805202, -4168.913265337142, -3520.6679726443263, -2641.685621939376, -3082.75259527595, -1808.2784781787966, -8145.623880103098, -14516.340436499171, 0.0114375, -0.11100000000000002, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505520626E9, 0.0, 2022-02-27 11:41:45.520
70.0, -925.0045925384275, -3515.415312697329, -1672.1340027015215, -9250.537663762292, 223.58449978643654, 305.23542228167327, -4639.462189610265, -1440.6816888668168, -3392.0783867929445, -4665.814896323072, -3340.3117466344534, -2681.7622997477415, -2783.1721643414694, -1650.1175344130438, -8361.385269330176, -15258.530111137643, 0.0114375, -0.11100000000000002, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505527278E9, 0.0, 2022-02-27 11:41:45.527
72.0, -1374.4981735346526, -3870.919808258988, -1975.6930441490465, -9581.879923567763, -172.64487417279176, 73.1349078577647, -4690.893553601927, -1460.865314109959, -2282.8507164538764, -4774.645540075963, -3714.4128935829276, -2797.7231499818745, -3220.528748098463, -1991.3616170122168, -8401.171374460624, -15160.405952978845, 0.0114375, -0.11100000000000002, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505535224E9, 0.0, 2022-02-27 11:41:45.535
74.0, -748.6716805305101, -3363.4458021456962, -1501.836061696537, -9063.341803949095, 408.36637119846006, 470.6383312509455, -4433.468512710156, -1190.0515782894586, -1864.5378189728046, -4157.87150357622, -3345.6985170481826, -2600.5137086527, -2861.403269935044, -1638.2264063628206, -8146.964984770416, -14607.669664343557, 0.0114375, -0.11100000000000002, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505542211E9, 0.0, 2022-02-27 11:41:45.542
76.0, -1360.2377605721665, -3869.1316687025633, -2004.482091007482, -9608.23263028057, -190.03453135902063, 20.00481128749982, -4818.633773164007, -1641.1321331420104, -3762.916179050944, -5086.00534033839, -3573.3286825810296, -2815.22456589038, -2999.3805884576545, -1871.6009702206816, -8537.695829593638, -15639.76146456736, 0.012718750000000001, -0.10850000000000001, 0.9841249999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922505549544E9, 0.0, 2022-02-27 11:41:45.549
78.0, -1041.8148090618622, -3593.3334938685293, -1708.1650147634764, -9280.086669932207, 143.6993651031691, 307.6047071939358, -4494.578182050966, -1233.5704247439414, -1212.1574535557572, -4197.702312195577, -3538.1023333194657, -2649.9557673878394, -3092.274438413911, -1814.5593183707379, -8156.75504884184, -14538.625125721113, 0.012718750000000001, -0.10850000000000001, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505556951E9, 0.0, 2022-02-27 11:41:45.556
80.0, -915.6168598671985, -3509.2238794832087, -1667.1719154324433, -9234.936146132488, 225.9537846986991, 308.3870182498715, -4625.447645836788, -1438.4912179101966, -3342.1669414242438, -4642.3232129005455, -3339.9541187231684, -2672.3298635876017, -2781.4063765295004, -1637.2652813512423, -8353.428048304087, -15233.742026536707, 0.012718750000000001, -0.10850000000000001, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505564916E9, 0.0, 2022-02-27 11:41:45.564
82.0, -1380.8013654710492, -3874.5407908607476, -1981.9515325965326, -9583.46689742409, -185.1171475788531, 63.54600948643798, -4705.846870642527, -1489.9225819018582, -2334.595004867912, -4794.493889152275, -3718.123283162509, -2799.958324427405, -3219.5452713424293, -1994.2002885580407, -8410.916735043136, -15184.747002690674, 0.012718750000000001, -0.10850000000000001, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592250557298E9, 0.0, 2022-02-27 11:41:45.572
84.0, -752.9855672103844, -3366.575046369439, -1505.1664716203777, -9066.627510384025, 410.62389738844604, 464.5810085035573, -4431.948594087195, -1183.9048485642493, -1825.26580396483, -4149.467247661024, -3345.318537392442, -2600.200784230326, -2865.7171566149186, -1638.0252406627228, -8145.981508014383, -14597.83489678322, 0.012718750000000001, -0.10850000000000001, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505579843E9, 0.0, 2022-02-27 11:41:45.579
86.0, -1355.610949469918, -3864.5048576003146, -2003.5656694848144, -9613.686455927666, -183.6195807003475, 11.42174141666191, -4813.291706239189, -1667.6413020660045, -3757.1494289814746, -5076.818773367259, -3564.6115022434597, -2817.5267955692766, -2992.2056784875012, -1863.7331561724136, -8535.304192936921, -15644.321220436243, 0.014359375, -0.10725000000000001, 0.9840625, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922505587566E9, 0.0, 2022-02-27 11:41:45.587
88.0, -1036.0704107368483, -3590.9642089562667, -1706.7792066072473, -9282.232437399916, 146.29216745998474, 315.02548635309773, -4498.310923375002, -1239.8289131914275, -1192.554973668453, -4179.463288720046, -3531.8438448719794, -2649.799305176652, -3086.5523918333524, -1809.3513619126513, -8152.642327862064, -14536.769930931323, 0.014359375, -0.10725000000000001, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592250559556E9, 0.0, 2022-02-27 11:41:45.595
90.0, -906.922031274084, -3503.3230189470078, -1667.3283776436303, -9235.15966357704, 232.50284582410407, 315.8748526423994, -4625.268831881146, -1421.7274095687164, -3325.447836571674, -4632.890776740405, -3332.3992290972747, -2675.9508461893615, -2780.445251517922, -1635.1195138835328, -8354.478580293488, -15224.53310782112, 0.014359375, -0.10725000000000001, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505609259E9, 0.0, 2022-02-27 11:41:45.609
92.0, -1358.3155105490102, -3859.6321773090576, -1975.3130644933065, -9584.651539880222, -172.91309510625544, 78.94636141614454, -4691.944085591327, -1468.8895903694142, -2322.726228562144, -4789.040063505181, -3708.3555708355393, -2800.606525016609, -3217.265393407988, -1991.0486925898426, -8413.218964722033, -15180.790743922085, 0.014359375, -0.10725000000000001, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592250561714E9, 0.0, 2022-02-27 11:41:45.617
94.0, -722.6542499845326, -3340.8928919902914, -1494.504689515196, -9063.788838838202, 422.9173568388649, 483.7588052462108, -4435.033134822027, -1192.5326219239978, -1800.0977397081542, -4131.027058485396, -3322.832682470403, -2590.3213131810803, -2844.9747377603935, -1628.5704527581279, -8144.908624280528, -14599.08659447272, 0.014359375, -0.10725000000000001, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505626785E9, 0.0, 2022-02-27 11:41:45.626
96.0, -1348.0560598440243, -3849.328023115161, -1994.1108815802195, -9597.481441197568, -167.54867643698174, 40.41195397519517, -4799.299514210166, -1622.2002055883654, -3790.2970660086953, -5070.33676747522, -3551.803952670569, -2810.016609432293, -2974.8383730457276, -1850.74679264388, -8534.030143502969, -15645.170586725544, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922505632945E9, 0.0, 2022-02-27 11:41:45.632
98.0, -1062.3337104718341, -3607.9738864867554, -1728.7286196623588, -9298.236286429918, 123.96277474913298, 307.53765196056986, -4492.298304116524, -1210.3022587659668, -1237.9960701460923, -4205.21249833256, -3555.044955616588, -2657.3988982914566, -3109.753502577961, -1818.9402602839782, -8165.986319301882, -14554.226643350918, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505639795E9, 0.0, 2022-02-27 11:41:45.639
100.0, -911.1241592316818, -3507.8827748158906, -1663.528581086228, -9227.984753606886, 244.43867736323804, 328.16831209281827, -4600.950133913771, -1407.221127417222, -3291.4955367440625, -4616.86457596595, -3335.5955285543837, -2674.1180031440263, -2778.902981150506, -1631.342069070586, -8340.374629542188, -15198.225104597224, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505647867E9, 0.0, 2022-02-27 11:41:45.647
102.0, -1378.968522425714, -3876.5077443728146, -1987.8970966216443, -9585.52325791398, -172.04137707249845, 74.72188171409151, -4689.552448934609, -1479.0149306076682, -2351.8058480984987, -4797.824299076116, -3715.508129061238, -2804.026341918271, -3216.617192818784, -1988.5900006997588, -8408.614505364241, -15188.837371925996, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505655434E9, 0.0, 2022-02-27 11:41:45.655
104.0, -756.1371631785826, -3371.939465038713, -1514.1071694025004, -9064.973481294332, 413.2166997452617, 493.7723867621883, -4434.742562144108, -1164.1906099546684, -1809.2843066792855, -4142.828779557798, -3346.61493857085, -2604.201746487826, -2863.5043339138433, -1631.923214426424, -8139.343039911157, -14588.491867600904, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505661462E9, 0.0, 2022-02-27 11:41:45.661
106.0, -1345.55266446503, -3861.2862063987504, -2001.866936906211, -9601.840031366353, -167.68278690371358, 41.44013422013929, -4793.353950185055, -1630.6044615035607, -3807.9102406394773, -5076.438793711519, -3562.376327797929, -2816.69978102443, -2982.3709109271663, -1849.7186123989359, -8530.051532989924, -15639.627354100629, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922505669464E9, 0.0, 2022-02-27 11:41:45.669
108.0, -1057.4386784361218, -3612.1983661888084, -1728.1027708176102, -9305.969990011454, 137.79850456696803, 312.209166551729, -4492.4100628388005, -1224.9650031286483, -1221.7240001826287, -4207.827652433831, -3559.2917870630968, -2667.0772036406047, -3108.144176977179, -1821.1977864739642, -8158.56554014272, -14545.665925224535, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505677483E9, 0.0, 2022-02-27 11:41:45.677
110.0, -890.471147354978, -3496.371626421407, -1654.856104237569, -9231.426922253004, 255.9498257577212, 335.2314633406953, -4602.112424625448, -1409.5904123294847, -3266.7298038875824, -4613.176538130825, -3337.3836681108082, -2679.0800904131047, -2778.4335945169446, -1639.0087174187563, -8335.256080061923, -15191.273712071625, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505684735E9, 0.0, 2022-02-27 11:41:45.684
112.0, -1386.5010603071523, -3891.0587300132192, -1992.2109833015186, -9603.784633133964, -186.97234236864358, 65.62472172078154, -4699.990713595237, -1484.669921954861, -2396.822261431487, -4824.847558122583, -3726.013448955232, -2813.883461223061, -3219.3441056423317, -2004.7503119409457, -8414.828290322816, -15212.373758837433, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505692063E9, 0.0, 2022-02-27 11:41:45.692
114.0, -753.1643811660268, -3376.3427586964085, -1511.2908496011316, -9074.048289543187, 403.76191184066676, 479.89195345544266, -4425.041905050505, -1172.2595897030342, -1791.1570419260315, -4145.354526681248, -3359.71306082166, -2606.3475139555353, -2875.5966276641643, -1648.530560556717, -8137.5325486102765, -14586.346100133194, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592250570012E9, 0.0, 2022-02-27 11:41:45.700
116.0, -1322.6644781427954, -3848.746877759323, -1988.6570559331246, -9593.480478940068, -162.3183682344399, 51.29725352492971, -4804.328656712611, -1635.5441970281836, -3808.1561098284856, -5070.381470964131, -3550.8428276589907, -2806.999123930827, -2971.172686955057, -1843.4377722069946, -8529.090407978345, -15641.728418079427, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592250570734E9, 0.0, 2022-02-27 11:41:45.707
118.0, -1057.6398441362196, -3619.6638488368812, -1727.5663289506829, -9309.45686214648, 133.2611004425407, 314.44434099725976, -4503.541231577544, -1230.2847183090114, -1217.521872225031, -4213.460292036569, -3559.984691141211, -2658.4270785364006, -3106.7360170764946, -1821.3542486851513, -8162.588854144676, -14555.098361384675, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505714763E9, 0.0, 2022-02-27 11:41:45.714
120.0, -871.0921849122268, -3486.8497832834464, -1638.4275720629182, -9211.846794110155, 273.0265585215758, 347.8154954690332, -4599.765491457641, -1399.9791622137025, -3218.9864777310468, -4587.315569796035, -3328.04063892849, -2670.00528216425, -2771.0575188466933, -1623.6083654890497, -8325.242498545946, -15169.637223438887, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592250572179E9, 0.0, 2022-02-27 11:41:45.721
122.0, -1394.1006534219568, -3902.748692363345, -2003.8562421627335, -9603.42700522268, -187.0393976020095, 54.962939615600064, -4718.3414957930445, -1505.3452855760202, -2482.5635531620446, -4851.066154368657, -3719.2632221297295, -2820.7901502597515, -3212.035085205446, -1997.709512437524, -8429.021648051936, -15247.890680776916, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505737042E9, 0.0, 2022-02-27 11:41:45.737
124.0, -767.6930150619763, -3388.993846058112, -1519.4492363273189, -9068.281539473717, 403.5383943961137, 474.99692141973037, -4438.520006957056, -1174.8747438043051, -1725.9793550943562, -4132.502273619446, -3364.2728166905426, -2605.811072088608, -2881.7880608782843, -1643.4790663098177, -8132.436350874466, -14563.972003933432, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505744422E9, 0.0, 2022-02-27 11:41:45.744
