%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -179.7750806540347, -2658.9858721477835, -2025.2021581175518, -9018.526556316205, 435.5237407116581, 550.2552450007493, -4432.395628976301, -1438.9829562882135, -2612.650705891932, -4003.6668185790563, -3401.309657252986, -2493.9629428342514, -2725.325849691135, -1737.8704831445793, -7890.456365401312, -14648.394542741125, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010265691E9, 0.0, 2022-02-27 11:50:10.265
184.0, -853.0096236478835, -3194.3772070857535, -2518.7286756907315, -9590.910028327708, -184.4465952451939, 202.8420809319116, -4698.113167060991, -1740.5079889903056, -3065.7205660010063, -4669.234713224735, -3789.850031119589, -2710.5960500950873, -3087.5582203338413, -2102.0698072993528, -8179.129145041603, -15227.662352044863, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010273567E9, 0.0, 2022-02-27 11:50:10.273
186.0, -287.4881371841594, -2716.5639658646546, -2055.3099578988504, -9050.847178798578, 376.73865279420056, 592.455338532369, -4347.503703535045, -1318.5070536741084, -1297.675227841762, -3690.116547360009, -3508.150995749354, -2453.1933609477715, -2906.5090902458537, -1801.9305827534895, -7744.38771538588, -14202.656054813393, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010280192E9, 0.0, 2022-02-27 11:50:10.280
188.0, -620.9985162017962, -3001.727521625462, -2369.351967495915, -9375.975653645475, 44.390564488239825, 302.1955850357515, -4666.172524234357, -1710.6460583980154, -3846.914034713988, -4558.638281659875, -3564.3209295655406, -2627.000525832239, -2808.3625803426007, -1865.6107027066594, -8152.262348206324, -15274.623367145465, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010288352E9, 0.0, 2022-02-27 11:50:10.288
190.0, -669.8817813255527, -3004.2532687489115, -2325.2296239411385, -9372.354671043715, 54.962939615600064, 398.7104175937674, -4474.2157428521805, -1480.8924771419142, -1460.1053547984786, -4022.3752286881486, -3765.1960569853854, -2568.0589757035946, -3141.9176628491477, -2024.35279182825, -7894.390272425446, -14499.643683391057, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923010296144E9, 0.0, 2022-02-27 11:50:10.296
192.0, -232.18992140172978, -2669.3794333195015, -2038.9484809575656, -9003.550887531148, 435.4790372227475, 577.3902627694921, -4411.4073409327675, -1402.996647715169, -2605.766368599697, -3926.2180240414173, -3423.482587752651, -2489.1573177763603, -2731.4055241829783, -1722.2689655147751, -7877.22413268377, -14616.789176081322, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010303088E9, 0.0, 2022-02-27 11:50:10.303
194.0, -899.4341968815562, -3196.0535879199015, -2538.755838722687, -9578.057775265906, -196.38242678432786, 215.5825752714366, -4687.45138495581, -1709.439064197429, -3163.844724159804, -4653.409678150378, -3822.952964657899, -2690.1442039184817, -3108.166528721634, -2092.704426372579, -8177.944502585471, -15215.167726894348, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592301031107E9, 0.0, 2022-02-27 11:50:10.311
196.0, -293.3442942314499, -2694.323980131624, -2067.826934793822, -9049.014335753243, 361.53946656459175, 603.6088590155672, -4351.303500092447, -1304.1348819893458, -1308.5605273914966, -3651.9397678303444, -3527.328792492008, -2429.1875874027714, -2921.5294625198203, -1778.30478886423, -7745.348840397459, -14186.629854038938, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010318819E9, 0.0, 2022-02-27 11:50:10.318
198.0, -594.7575682112656, -2958.119268193158, -2373.9340751092527, -9364.03982210634, 40.25549176400802, 297.8369948669666, -4656.15894271838, -1724.2135672823867, -3850.4679620823817, -4540.399258184345, -3561.1022783639764, -2596.423339417379, -2804.5627837851985, -1861.9003131270783, -8142.226414945891, -15258.753628582195, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010333061E9, 0.0, 2022-02-27 11:50:10.333
200.0, -629.7156965393659, -2966.568227597264, -2331.689278088722, -9364.889188395642, 27.425590446661765, 388.272152933139, -4465.587969492432, -1458.7195466422495, -1469.0013490916908, -4031.830016592743, -3765.6430918744913, -2546.4001353264016, -3155.7310409225274, -2016.5967365022584, -7896.692502104343, -14489.875971064088, 0.006, -0.108, 0.984, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923010340481E9, 0.0, 2022-02-27 11:50:10.340
202.0, -160.68669088920248, -2605.0287610326723, -2031.8629779652333, -9000.488698540772, 431.7462958987112, 578.8207744146317, -4423.074951538438, -1431.8751015514258, -2596.3115806951023, -3942.0207073713195, -3414.34072427043, -2459.943587773274, -2750.002175569794, -1746.945291393434, -7883.124993219972, -14616.23038246994, 0.006, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010348574E9, 0.0, 2022-02-27 11:50:10.348
204.0, -810.6754196495318, -3119.9011945606703, -2527.2446903282034, -9588.719557371087, -186.48060399062683, 184.60305745638104, -4694.670998414874, -1745.559483237205, -3143.459933216564, -4620.239689378702, -3787.3913392295053, -2683.0810526706045, -3085.501859843953, -2110.3399527478164, -8182.101927054158, -15230.836299757517, 0.006, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010356489E9, 0.0, 2022-02-27 11:50:10.356
206.0, -220.81288347397847, -2656.57188374661, -2055.0417369653865, -9053.037649755199, 362.3441293649828, 577.7255389363216, -4358.590168784877, -1310.2592599701, -1265.0863844259245, -3653.5043899422158, -3495.9692950212116, -2439.5811485744894, -2913.505186260365, -1822.9188707970227, -7749.618023588422, -14191.435479096828, 0.006, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010363126E9, 0.0, 2022-02-27 11:50:10.363
208.0, -485.8822209694649, -2883.196220778969, -2333.276251945049, -9359.457714493003, 54.895884382234144, 278.4803841686707, -4661.769230576662, -1738.5857389671492, -3782.719824638346, -4536.174778482292, -3509.536803905583, -2593.3164469380913, -2778.545353239221, -1873.7690894328464, -8140.550034111743, -15256.563157625576, 0.008, -0.10500000000000001, 0.985, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923010371145E9, 0.0, 2022-02-27 11:50:10.371
210.0, -578.1725738254278, -2944.2611866308675, -2320.26753667206, -9377.18264784606, 9.991229771522256, 355.8397717284884, -4478.753146976608, -1486.9721516337577, -1424.4543223922637, -4008.383036659126, -3716.6704197729136, -2552.725679007254, -3132.976965067025, -2060.249693423473, -7902.6827696183655, -14526.063445337231, 0.008, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010379034E9, 0.0, 2022-02-27 11:50:10.379
212.0, -124.63332708279218, -2597.9209062958844, -2012.2381463334737, -8999.102890384542, 453.9192263983758, 554.3232624916152, -4377.991482972084, -1448.1918750037999, -2519.2427658132037, -3942.0207073713195, -3386.937485568224, -2459.787125562087, -2737.8875300750174, -1740.6420994570376, -7872.08323145905, -14604.205143952984, 0.008, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010386155E9, 0.0, 2022-02-27 11:50:10.386
214.0, -819.7055244094759, -3158.4132502571647, -2525.5459577496003, -9588.741909115543, -184.8265749009341, 194.81780467245636, -4667.6253876239525, -1712.8365293546356, -3181.077919134846, -4686.624370410964, -3771.8121733441562, -2690.1442039184817, -3068.492182313464, -2125.673249444157, -8171.238979248879, -15249.768227311162, 0.008, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010392743E9, 0.0, 2022-02-27 11:50:10.392
216.0, -251.6806425667575, -2689.183078906903, -2062.7977922913783, -9066.091068517098, 361.7853357536001, 570.9306086219083, -4321.374514266791, -1304.648972111818, -1249.037831907014, -3703.6840562443804, -3520.891490088879, -2447.426610878302, -2935.2310818709234, -1842.3201849842294, -7737.749247282654, -14184.439383082317, 0.008, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592301040085E9, 0.0, 2022-02-27 11:50:10.400
218.0, -539.749925106755, -2941.243701129401, -2343.669813116767, -9352.193397545028, 65.87059090978991, 285.8117563500114, -4639.864521010461, -1730.2932417742304, -3778.741214125301, -4530.3856766683675, -3526.5017779471614, -2598.4796999072673, -2785.250876575813, -1877.0547958677764, -8128.100112450137, -15240.469901617755, 0.01, -0.10350000000000001, 0.9855, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923010408782E9, 0.0, 2022-02-27 11:50:10.408
220.0, -667.4230894354689, -3027.432027749065, -2341.5911008824232, -9383.821115949288, 29.30313698090756, 359.5278095636141, -4453.652137953298, -1484.312294043576, -1500.6514192404056, -4076.712319459, -3760.6363011165026, -2573.579856584055, -3155.52987522243, -2090.6927693716016, -7903.286266718658, -14532.009009362342, 0.01, -0.10350000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010415428E9, 0.0, 2022-02-27 11:50:10.415
222.0, -211.7380752251238, -2660.9304739153954, -2022.385838316183, -8986.362396045017, 467.7549562162109, 583.0005506277741, -4361.384136841791, -1398.5262988241077, -2525.4789025162345, -3947.094553362674, -3420.509805740095, -2472.214695479238, -2739.6980213758975, -1733.8918726315349, -7856.101734173505, -14574.723193016434, 0.01, -0.10350000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010423363E9, 0.0, 2022-02-27 11:50:10.423
224.0, -920.824816325285, -3245.4509431661304, -2532.944385164307, -9582.818696834885, -165.04528105798735, 202.75267395409037, -4651.375669404944, -1701.9735815493564, -3199.495756566019, -4673.280378971145, -3795.0579875776757, -2698.906087744962, -3064.692385756062, -2100.5498886763917, -8164.019365789815, -15236.200718426791, 0.01, -0.10350000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010431347E9, 0.0, 2022-02-27 11:50:10.431
226.0, -385.7911092985999, -2806.574440786176, -2082.713196601057, -9074.249455243285, 375.9786934827201, 582.3747017830256, -4310.779787394976, -1283.906553257293, -1284.6218090798627, -3698.8337276975785, -3544.7184496782365, -2470.5383146450895, -2928.6149655121526, -1824.3717341866177, -7730.2837646345815, -14169.66487999736, 0.01, -0.10350000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010438382E9, 0.0, 2022-02-27 11:50:10.438
228.0, -654.9061125404969, -3037.4232575205874, -2358.019633057074, -9352.103990567206, 87.17180337569755, 313.2820502855838, -4613.6235730199305, -1692.4293866669402, -3831.3795723175494, -4555.464333947222, -3562.9798248982224, -2631.582633445577, -2785.7202632093745, -1874.0820138552206, -8114.778472754774, -15227.550593322587, 0.01, -0.10375000000000001, 0.98475, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923010446113E9, 0.0, 2022-02-27 11:50:10.446
230.0, -742.7931717387643, -3090.75451979095, -2356.410307456292, -9382.43530779306, 30.778352114957826, 386.4840133767144, -4457.966024633172, -1458.3395669865092, -1547.0983442185336, -4104.093206416751, -3790.766452642257, -2585.5380398676443, -3158.2120845570666, -2066.3517196597722, -7897.541868393644, -14517.703892910946, 0.01, -0.10375000000000001, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010461041E9, 0.0, 2022-02-27 11:50:10.461
232.0, -228.07720042195328, -2696.5591545771545, -2029.6725070086131, -8990.54217225816, 464.67041548137854, 586.3533122960702, -4370.458945090645, -1399.42036860232, -2525.523606005145, -3961.9584634254534, -3429.338744799941, -2488.553820676067, -2744.8836260895287, -1757.271797331786, -7856.660527784888, -14563.524969044325, 0.01, -0.10375000000000001, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592301046807E9, 0.0, 2022-02-27 11:50:10.468
234.0, -892.2592869114027, -3216.5724893298734, -2540.722792234754, -9594.75452837402, -178.09869981988666, 193.56610698295916, -4662.372727676956, -1730.7402766633365, -3250.256568224021, -4683.137498275936, -3791.3475979980944, -2705.5669075926435, -3068.201609635545, -2097.152423519185, -8175.061127550737, -15246.124892964948, 0.01, -0.10375000000000001, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010477075E9, 0.0, 2022-02-27 11:50:10.477
236.0, -295.6465239103465, -2718.843843799096, -2074.9124377861544, -9113.700284206901, 358.72314676322304, 570.1706493104278, -4323.319116034403, -1319.8928618303373, -1248.7472592290949, -3654.4431632093388, -3527.5970134254712, -2472.9970065351736, -2939.276747617334, -1823.9917545308776, -7734.731761781188, -14178.002080679189, 0.01, -0.10375000000000001, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010483487E9, 0.0, 2022-02-27 11:50:10.483
238.0, -530.9209860469086, -2926.804474211273, -2337.143103735817, -9318.151690739596, 80.77920446147972, 299.6698379123018, -4647.754686803185, -1725.3088027606968, -3769.308777965162, -4497.819184996985, -3513.5824696519935, -2587.594400357533, -2776.086661349137, -1864.6942811839917, -8117.483033833866, -15223.080244431525, 0.012, -0.104875, 0.985375, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592301049166E9, 0.0, 2022-02-27 11:50:10.491
240.0, -652.2462549503153, -3002.4204257035767, -2371.9671215971853, -9386.413918306103, -4.649162846703869, 341.55700702154724, -4501.596629809932, -1512.5201955461737, -1575.9320945658797, -4111.156357664628, -3764.883132563011, -2558.4700773322675, -3171.5337242524297, -2090.1116240157635, -7927.292040263658, -14561.98269867691, 0.012, -0.104875, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010498304E9, 0.0, 2022-02-27 11:50:10.498
242.0, -126.17559745020837, -2597.4515196623233, -2031.9523849430545, -8983.34491054355, 455.0815171100518, 556.1784572814056, -4391.58134360091, -1426.5330346266073, -2428.293517624559, -3915.9809250808867, -3392.525421682051, -2450.757020802143, -2747.2305592573357, -1761.3621665671071, -7855.207664395293, -14550.44919853797, 0.012, -0.104875, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592301050617E9, 0.0, 2022-02-27 11:50:10.506
244.0, -804.0145998018503, -3135.8379883573043, -2550.334042350536, -9578.303644454914, -190.5262697370374, 171.30376950547333, -4684.746823876718, -1760.0881171331546, -3233.4033529047197, -4659.131724730936, -3760.949225538877, -2671.2122763648363, -3078.595170807263, -2125.0026971104976, -8184.962950344438, -15258.150131481903, 0.012, -0.104875, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459230105133E9, 0.0, 2022-02-27 11:50:10.513
246.0, -233.77689525805656, -2665.7584507177417, -2093.1067577727745, -9074.003586054276, 344.0827541449969, 547.975367066308, -4342.116933121316, -1340.0988388179348, -1213.9008896232713, -3669.731756416769, -3504.7311788476923, -2424.069037922506, -2946.5857680542194, -1850.813847877246, -7737.302212393548, -14182.33831910352, 0.012, -0.104875, 0.985375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010520281E9, 0.0, 2022-02-27 11:50:10.520
248.0, -470.9289039288645, -2872.3779764626, -2351.1576475092947, -9331.920365324064, 71.79380319044628, 295.0430268100532, -4647.419410636355, -1730.2038347964092, -3758.2893679486956, -4483.469365056678, -3501.601934623949, -2581.648836332421, -2786.3684637985784, -1893.0809966422316, -8120.232298401868, -15221.783843253119, 0.012, -0.1044375, 0.9846874999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923010528077E9, 0.0, 2022-02-27 11:50:10.528
250.0, -571.9140853779418, -2933.688811503507, -2362.3558714814035, -9390.772508474887, -7.756055325991551, 348.01666116913094, -4519.142749207348, -1524.7913032521371, -1528.0993614315225, -4083.6637119846005, -3735.69175430438, -2544.142609136416, -3171.712538208072, -2081.282684955917, -7925.302735007136, -14558.607585264157, 0.012, -0.1044375, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010535887E9, 0.0, 2022-02-27 11:50:10.535
252.0, -59.232122806563716, -2529.4351612848236, -2029.0019546749538, -8988.508163512726, 455.1485723434177, 566.1696870529279, -4385.68048306471, -1408.1151971954343, -2416.0671134075064, -3878.698215329435, -3369.19020047071, -2436.809532262031, -2758.7193559073635, -1740.9103203905013, -7862.136705176438, -14556.148893374073, 0.012, -0.1044375, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010543954E9, 0.0, 2022-02-27 11:50:10.543
254.0, -729.8068082102309, -3074.7059672720397, -2544.299071347603, -9580.538818900444, -189.6321999588251, 168.0851183039091, -4687.607847166997, -1759.2163990993977, -3265.5675131759067, -4660.763402076173, -3730.573204824115, -2658.225912836303, -3071.8672957262156, -2120.3758860082494, -8188.941560857483, -15275.226864245757, 0.012, -0.1044375, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010551777E9, 0.0, 2022-02-27 11:50:10.551
0.0, -173.7848131400124, -2610.9296215688732, -2090.6257141382357, -9081.491420446804, 353.96222519424265, 561.1852480393944, -4327.8788719032855, -1339.2941760175438, -1177.4228426722102, -3664.9931865922435, -3489.1296612178876, -2408.2887063370595, -2955.3923553696104, -1858.7710689033354, -7740.207939172738, -14186.272226127652, 0.012, -0.1044375, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010558603E9, 0.0, 2022-02-27 11:50:10.558
2.0, -369.09435619048554, -2783.59684748612, -2317.6523825707895, -9308.115757479163, 112.25046065455207, 318.4453032547597, -4633.047238951593, -1718.8267968686578, -3705.338085334073, -4453.227454808647, -3459.1783236477763, -2543.583815525033, -2773.1138793365812, -1853.4960572118828, -8107.380045340067, -15208.864534957951, 0.01, -0.10621875, 0.98534375, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923010566648E9, 0.0, 2022-02-27 11:50:10.566
4.0, -517.9793260072859, -2888.538287703787, -2364.9039703493086, -9396.472203310992, -9.05245650439936, 341.55700702154724, -4512.526632848577, -1509.2568408556988, -1552.7086320768158, -4078.679272971067, -3705.0698644006093, -2525.1212746049496, -3162.8388956593153, -2080.5897808778027, -7931.3824094989795, -14585.78730652181, 0.01, -0.10621875, 0.98534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010580215E9, 0.0, 2022-02-27 11:50:10.580
6.0, -9.030104759944054, -2485.4022247078688, -2022.8552249497445, -8977.667567451903, 454.5450752431244, 577.8149459141429, -4398.8456605488855, -1424.9460607702806, -2351.8729033318646, -3857.3746511190716, -3342.7927902689926, -2406.455863291724, -2762.5638559536765, -1745.3583175371073, -7858.381612107946, -14536.278192553305, 0.01, -0.10621875, 0.98534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010588167E9, 0.0, 2022-02-27 11:50:10.588
8.0, -692.255877525315, -3037.959699387515, -2540.4322195568348, -9580.047080522429, -191.68856044871336, 187.77700516903462, -4686.69142564433, -1762.725622978881, -3239.7959518189373, -4634.231881407724, -3713.652934271447, -2643.607871962532, -3073.744842260461, -2104.4837957005257, -8193.05428183726, -15270.421239187866, 0.01, -0.10621875, 0.98534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010596352E9, 0.0, 2022-02-27 11:50:10.596
10.0, -144.34756569237302, -2586.879144534963, -2092.1456327611963, -9076.506981433271, 339.7018122317567, 561.8334486285984, -4344.709735478132, -1323.066809542991, -1154.84758077235, -3640.1827502468527, -3475.4950971001504, -2395.95054339773, -2960.533256594331, -1849.3833362321063, -7741.549043840057, -14175.319871344553, 0.01, -0.10621875, 0.98534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592301060337E9, 0.0, 2022-02-27 11:50:10.603
12.0, -344.0380506560863, -2764.419050743467, -2317.7194378041554, -9304.427719644036, 112.56338507692637, 324.6590882133351, -4633.851901751984, -1701.4818431713395, -3699.1243003754976, -4441.336326758424, -3454.126829400877, -2541.013364912673, -2778.83592591714, -1863.0626038387543, -8112.498594820332, -15197.845124941485, 0.006, -0.10810937500000001, 0.986671875, 192.0, 0.0, 8.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923010611027E9, 0.0, 2022-02-27 11:50:10.611
14.0, -499.5391368316575, -2870.9698165619156, -2359.89717959132, -9396.561610288813, -7.331372181340717, 342.1381523773852, -4500.188469909247, -1512.5648990350842, -1541.73392554926, -4079.4839357714577, -3699.727797475791, -2522.617879225955, -3157.2956630343992, -2075.4712313975374, -7933.1481973109485, -14589.475344356937, 0.006, -0.10810937500000001, 0.986671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010618803E9, 0.0, 2022-02-27 11:50:10.618
16.0, 16.808511830390913, -2462.6928523412766, -2007.7007422090462, -8966.82697139108, 454.32155779857135, 576.0491581021736, -4395.448195391678, -1406.639982061384, -2315.1936906807055, -3844.812970735189, -3332.578043052917, -2397.8504416764313, -2760.0828123191372, -1739.9268436344678, -7856.1911411513265, -14529.729131427901, 0.006, -0.10810937500000001, 0.986671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459230106269E9, 0.0, 2022-02-27 11:50:10.626
18.0, -670.999368548318, -3018.5136817113976, -2523.981335637729, -9568.401821661213, -189.00635111407652, 187.93346738022177, -4710.4736817447765, -1741.4914657463391, -3270.9095801007247, -4640.780942533129, -3688.4848700147713, -2629.7050869113314, -3059.5738362757966, -2100.2146125095624, -8205.05716860976, -15285.285149250645, 0.006, -0.10810937500000001, 0.986671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010632984E9, 0.0, 2022-02-27 11:50:10.632
20.0, -153.4670774301383, -2591.2153829592926, -2083.0037692789756, -9084.285388503718, 344.1498093783628, 554.0773933026068, -4328.974107381596, -1316.8306728399602, -1136.4744468300876, -3626.4811308957496, -3465.3027016285305, -2386.652217704322, -2957.4263641150433, -1846.075278052721, -7746.53348285359, -14179.745516746703, 0.006, -0.10810937500000001, 0.986671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010640452E9, 0.0, 2022-02-27 11:50:10.640
22.0, -363.93110322130957, -2785.9437806539277, -2307.951725477186, -9308.719254579455, 126.22030093911899, 325.9107859028323, -4622.608974290964, -1691.401206421996, -3693.6704747284025, -4440.2857947690245, -3452.9198352002904, -2547.6294812714436, -2770.521076979766, -1859.0839933257096, -8107.625914529075, -15189.373813792923, 0.006, -0.108, 0.986, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923010648471E9, 0.0, 2022-02-27 11:50:10.648
24.0, -537.3806401944925, -2906.7773111793176, -2358.3549092239036, -9407.424558094091, 4.425645402150798, 353.5598937940471, -4489.057301170505, -1499.8020529511039, -1572.5569811531284, -4102.19330813805, -3723.2194808983186, -2547.875350460452, -3165.878732905237, -2084.6354466242133, -7932.477644977289, -14588.134239689618, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010655501E9, 0.0, 2022-02-27 11:50:10.655
26.0, -10.88529954973454, -2491.9065823443634, -2003.7444834404569, -8971.722003426792, 474.21461036379463, 607.9227456954414, -4392.0954337233825, -1393.094824921468, -2321.541586106013, -3863.722546544379, -3354.192179941199, -2422.459712321724, -2757.9146931069727, -1739.3233465341743, -7848.9715276922625, -14522.01777959082, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010663087E9, 0.0, 2022-02-27 11:50:10.663
28.0, -693.8428513816418, -3039.7701906883945, -2532.1173706194604, -9573.229798463559, -164.03945255749852, 202.97619139864344, -4702.985847352248, -1751.5050472623168, -3312.394417809775, -4650.012212993171, -3702.3205998326066, -2647.0500406086494, -3053.203589106034, -2093.777310106434, -8208.029950622315, -15287.78854462964, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010671158E9, 0.0, 2022-02-27 11:50:10.671
30.0, -163.03362405700972, -2594.4787376497675, -2085.8200890803446, -9085.693548404402, 343.4792570447036, 560.4923439612799, -4340.418200542713, -1337.3272225054768, -1140.6765747876852, -3641.5462066586265, -3481.284198914075, -2399.1915463437495, -2961.114401950169, -1823.723533597414, -7749.282747421593, -14178.069135912554, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010679165E9, 0.0, 2022-02-27 11:50:10.679
