%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1023.3299163973232, -3521.763208122636, -1958.1245730071753, -9390.414880563603, -232.05581093499794, 262.83416304995575, -4876.211866880878, -1380.3319788374877, -2553.619748785466, -4611.455453807766, -3554.508513749661, -2610.7284558687757, -2873.115584029625, -1591.8688883625136, -8340.084056864269, -15037.583117196933, 0.006, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599480092E9, 0.0, 2022-02-27 11:43:19.480
102.0, -611.6778387639331, -3191.270314606466, -1662.276883396731, -9030.015352966233, 164.03945255749852, 547.5059804327465, -4704.706931675307, -1143.9175777337048, -1793.7051407939364, -4031.6288508926455, -3331.639269785794, -2454.042727237073, -2651.09570635506, -1375.4592985462307, -8100.361597581101, -14475.906130779522, 0.006, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599486562E9, 0.0, 2022-02-27 11:43:19.486
104.0, -960.6556249446422, -3488.950847262245, -1934.8787587736558, -9349.913519610587, -175.72941490762412, 274.4347184222601, -4933.991126297847, -1461.2229420212439, -3422.7002766967153, -4706.4280159983655, -3445.4543525522176, -2607.8227290895857, -2707.086826215604, -1488.96145689028, -8400.076138982313, -15234.837262015017, 0.006, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599494551E9, 0.0, 2022-02-27 11:43:19.494
106.0, -864.3419580867242, -3398.1357095403328, -1806.6468008335592, -9205.811823107222, -39.31671849688512, 422.09034229401857, -4758.284063134678, -1213.1856338007015, -1559.1235827354888, -4160.285491977393, -3466.73321327367, -2505.0494080840836, -2810.955382699416, -1480.9818841197355, -8137.487845121365, -14535.004143119353, 0.008, -0.106, 0.99, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922599502606E9, 0.0, 2022-02-27 11:43:19.502
108.0, -727.1916541089599, -3296.681141457694, -1719.9667358358786, -9093.583714197126, 100.67225702670301, 472.7170434852891, -4808.664895136941, -1296.9599720191923, -2870.6121886506307, -4344.5756250114, -3314.5625370219395, -2524.361315293469, -2587.4379381463455, -1361.1541820948341, -8245.78204700733, -14868.201597714615, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599516305E9, 0.0, 2022-02-27 11:43:19.516
110.0, -1167.1186884783135, -3644.6530991379145, -1975.2013057710299, -9399.71320625701, -245.46685760818215, 266.03046250706467, -4882.358596606087, -1384.2435341171663, -2599.1055487520157, -4637.562291331565, -3591.6571130343814, -2642.3114707841246, -2887.9571423479492, -1597.926211109902, -8342.140417354158, -15040.533547465033, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592259952434E9, 0.0, 2022-02-27 11:43:19.524
112.0, -811.6365446611101, -3378.6002848863945, -1677.8336975376246, -9043.091123472586, 151.16484775124167, 548.8023816111543, -4709.803129411117, -1153.908807505227, -1876.2054295784749, -4082.479069528469, -3375.247523218098, -2500.690817915299, -2667.0548518961496, -1378.6779497477949, -8102.753234237819, -14480.823514559688, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599532344E9, 0.0, 2022-02-27 11:43:19.532
114.0, -1187.2576102325452, -3691.3905967939613, -1947.8874740466447, -9352.349859756216, -172.93544685071075, 282.3695877038941, -4937.88032983307, -1463.771040889149, -3513.403655696351, -4760.5415893246645, -3502.0042660241447, -2664.752622217253, -2723.4706549013445, -1502.0148756521794, -8399.874973282216, -15241.431026629332, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599539449E9, 0.0, 2022-02-27 11:43:19.539
116.0, -1107.5736412493757, -3614.8135202900794, -1839.1238855271204, -9225.548413461258, -52.772468658979975, 427.6782784078453, -4752.651423531941, -1210.458720977154, -1671.4858021123175, -4227.564242787867, -3543.310289777552, -2564.9297314798514, -2834.402362633033, -1495.0411313821235, -8140.550034111743, -14545.509463013348, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922599546907E9, 0.0, 2022-02-27 11:43:19.546
118.0, -905.022132995383, -3459.267730625598, -1730.337945263141, -9097.51762122126, 113.97154497761072, 503.2942299001491, -4805.736816613295, -1265.1757914037457, -2916.0085816393594, -4370.146020668271, -3372.1629824832658, -2579.03368223115, -2600.0666737635943, -1345.865588887404, -8237.86952947015, -14842.98882996903, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599554832E9, 0.0, 2022-02-27 11:43:19.554
120.0, -1294.0318934955471, -3766.8277343306227, -1995.1167100807083, -9408.542145316856, -248.79726753202291, 275.79817483403383, -4869.282826099733, -1383.8859062058814, -2720.609631611065, -4653.007346750182, -3630.1691687308753, -2696.223878410325, -2895.377921507111, -1594.1264145524997, -8350.030583146881, -15051.061219103483, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599561912E9, 0.0, 2022-02-27 11:43:19.561
122.0, -852.1155538696712, -3421.828558662958, -1687.623761609049, -9039.380733893006, 137.86555980033395, 557.2289892708051, -4696.637951926941, -1134.0828101733698, -1850.5009234548718, -4077.8522584262205, -3401.7566921420926, -2508.06689358555, -2685.226820138314, -1375.995740413158, -8102.306199348713, -14464.931424251965, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599568578E9, 0.0, 2022-02-27 11:43:19.568
124.0, -1135.5356735629648, -3649.6151864069925, -1934.2305581844519, -9334.423760703059, -176.71289166365764, 294.3054192430281, -4930.459550673909, -1449.8235523490373, -3499.702036345248, -4730.567900010097, -3488.123832717399, -2642.3338225285797, -2715.7593030642633, -1483.7087969432828, -8399.740862815484, -15225.293067132601, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599576672E9, 0.0, 2022-02-27 11:43:19.576
126.0, -1030.01308798946, -3546.238368301197, -1832.4630656794388, -9227.78358790679, -78.38756780476187, 412.14381601140695, -4761.234493402779, -1220.8969856377823, -1657.7171275278483, -4220.143463628705, -3520.7126761332365, -2545.0590306590834, -2837.866883023606, -1503.2218698527658, -8151.61414761712, -14565.491922556392, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592259958447E9, 0.0, 2022-02-27 11:43:19.584
128.0, -787.831936816208, -3363.646967845794, -1712.4118462099848, -9083.950112336888, 106.77428326300183, 494.50999432921344, -4791.208182717345, -1273.1106606853796, -2821.2371851488574, -4326.962450380618, -3329.314688362442, -2527.1776350948376, -2588.6672840913875, -1352.4593535017198, -8227.207747364968, -14827.208498383583, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599591668E9, 0.0, 2022-02-27 11:43:19.591
130.0, -1156.9486447511488, -3646.2624247386966, -1968.29461673434, -9395.980464932974, -241.28708139503973, 280.6708551252908, -4878.447041326409, -1389.965580697725, -2632.879034623985, -4635.707096541774, -3583.051691419088, -2638.042287593161, -2875.127241030603, -1574.4345276873742, -8344.12972261068, -15045.361524267379, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599599115E9, 0.0, 2022-02-27 11:43:19.599
132.0, -725.2023488524377, -3292.456661755641, -1667.7977642771918, -9032.69756230087, 147.92384480522213, 571.9364371223971, -4721.3366295500555, -1143.9622812226155, -1790.0618064477214, -4034.065191038274, -3350.0124037280566, -2468.459602410746, -2655.2084273348364, -1353.5992924689403, -8095.377158567568, -14461.176331183475, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592259960711E9, 0.0, 2022-02-27 11:43:19.607
134.0, -1022.3017361523791, -3534.6825164178035, -1922.227671411952, -9331.138054268129, -172.39900498378339, 302.44145422475987, -4927.956155294914, -1454.1374390289116, -3445.1637798742986, -4687.317274489078, -3447.9800996756676, -2616.539909427155, -2699.196660422881, -1459.3006919980876, -8395.47167962452, -15221.716788019752, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599615223E9, 0.0, 2022-02-27 11:43:19.615
136.0, -921.5177204033996, -3448.0695066534886, -1819.9907922733776, -9211.712683643424, -74.45366078062783, 424.54903418410237, -4776.724252310307, -1225.389686273299, -1604.765844913226, -4173.338910739292, -3484.5028501156394, -2509.698570930788, -2826.154568929025, -1480.534849230629, -8149.1554557270365, -14560.328669587216, 0.008, -0.106, 0.99, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922599621769E9, 0.0, 2022-02-27 11:43:19.621
138.0, -703.1635288195049, -3284.7006064296493, -1707.0027240518004, -9072.08133603112, 105.61199255132587, 501.14846243243966, -4804.641581134985, -1275.7481665311059, -2792.403434801511, -4295.13356627626, -3310.8968509312695, -2508.625687196933, -2594.679903349865, -1343.451600486231, -8238.853006226183, -14824.861565215775, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599629769E9, 0.0, 2022-02-27 11:43:19.629
140.0, -1090.9662951190824, -3582.2023251297865, -1976.6541691606249, -9394.90758119912, -259.9507880152211, 269.47263115318196, -4893.422710111465, -1400.9402872252808, -2670.6981862423645, -4613.511814297654, -3569.305368579074, -2629.5039212112333, -2878.032967809793, -1593.6570279189382, -8358.032507661881, -15065.634556488343, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599644851E9, 0.0, 2022-02-27 11:43:19.644
142.0, -664.7632318452874, -3239.684193096661, -1671.172877689943, -9037.078504214109, 138.9384435341887, 548.9364920778861, -4703.678751430363, -1128.785446737462, -1754.6789949749702, -4014.7309320844333, -3348.3136711494535, -2470.046576267073, -2676.6213985230206, -1365.5127722636191, -8098.84167895814, -14455.342525880638, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599651451E9, 0.0, 2022-02-27 11:43:19.651
144.0, -950.4185259841116, -3475.919780244801, -1910.582412550737, -9321.683266363534, -160.1502490222751, 292.8972593423438, -4901.871669515571, -1443.1403807569004, -3421.1133028403883, -4676.990768550726, -3424.15314008631, -2608.0238947896833, -2689.786576007197, -1476.802107906593, -8383.781717274394, -15209.132755891414, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599659405E9, 0.0, 2022-02-27 11:43:19.659
146.0, -866.3312633432464, -3392.5030699375952, -1813.8887660370788, -9207.354093474638, -68.39633803323962, 429.53347319763583, -4753.903121221438, -1206.6365726752965, -1590.9748185843014, -4171.260198504949, -3468.677815041282, -2498.7909196365977, -2820.633688048564, -1486.6368754669281, -8140.974717256394, -14552.21498634994, 0.008, -0.106, 0.988, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922599667469E9, 0.0, 2022-02-27 11:43:19.667
148.0, -636.9129582539748, -3215.164329429189, -1689.4789563988397, -9055.74221083429, 121.25821367004082, 518.8286922965875, -4789.576505372108, -1265.3546053593882, -2746.78352436823, -4269.451411897113, -3290.4450047546634, -2482.6082566509554, -2576.753804296709, -1331.1804927802675, -8222.044494395792, -14805.080271372828, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599674529E9, 0.0, 2022-02-27 11:43:19.674
150.0, -1050.6437481217085, -3547.2665485461416, -1964.6959858770356, -9387.486802039957, -257.06741298048655, 272.44541316573776, -4878.91642795997, -1389.0715109195128, -2646.3124330416244, -4603.364122314945, -3558.6212347294377, -2614.4611971928116, -2866.18654324848, -1579.731891123282, -8349.091809879757, -15059.800751185508, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599682234E9, 0.0, 2022-02-27 11:43:19.682
152.0, -631.4814843513351, -3210.6492770492173, -1664.7802787757253, -9032.004658222755, 128.61193759583685, 549.8082101116431, -4707.277382287667, -1138.7096212756182, -1744.9336343924565, -4014.216841961961, -3335.6625837877496, -2453.685099325788, -2665.579636762099, -1363.5234670070968, -8098.3275888356675, -14455.543691580737, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599690003E9, 0.0, 2022-02-27 11:43:19.690
154.0, -915.9744877784834, -3450.215274121198, -1910.582412550737, -9322.353818697193, -168.84507761538956, 289.07511104048626, -4934.5275681647745, -1451.9022645833809, -3418.29698303902, -4669.324120202556, -3415.7265324266596, -2604.7605400992084, -2687.7302155173084, -1473.2928840271097, -8396.924543014115, -15221.023883941638, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599697208E9, 0.0, 2022-02-27 11:43:19.697
156.0, -847.6228532341544, -3376.588627885417, -1819.0520190062546, -9219.580497691692, -75.21362009210827, 409.1933857433064, -4778.780612800195, -1226.976660129626, -1583.2858184916759, -4171.729585138511, -3469.415422608307, -2505.585849951011, -2824.5899468171533, -1496.8739744274587, -8158.677298864997, -14571.616300537145, 0.014, -0.106, 0.984, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922599703799E9, 0.0, 2022-02-27 11:43:19.703
158.0, -616.3270016106369, -3201.9544484561025, -1687.757872075781, -9060.36902193654, 116.36318163432857, 502.9142502444089, -4798.718368854328, -1270.2496373951003, -2726.4881404028106, -4266.389222906736, -3287.8969058867583, -2493.046521311584, -2574.6080368289995, -1353.6216442133957, -8231.879261956128, -14816.054977900385, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599711948E9, 0.0, 2022-02-27 11:43:19.711
160.0, -1022.3017361523791, -3514.40948419684, -1965.0089102994098, -9389.14083112965, -266.32103518498366, 265.27050319558424, -4899.524736347764, -1408.2940111510768, -2670.809944964641, -4618.160977144358, -3545.70192643427, -2608.1133017675047, -2862.7443746023628, -1584.761033625726, -8366.883798466182, -15079.559693284, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599719726E9, 0.0, 2022-02-27 11:43:19.719
162.0, -607.3416003396035, -3183.5366110249297, -1663.7520985307813, -9030.060056455142, 121.01234448103244, 548.8247333556096, -4724.6223359849855, -1169.845601301861, -1711.4730729428618, -3994.1673271855507, -3319.904603946758, -2438.687078796277, -2663.769145461219, -1362.31647280651, -8105.658961017009, -14457.912976492998, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599726793E9, 0.0, 2022-02-27 11:43:19.726
164.0, -885.1737839190703, -3418.162872572288, -1899.0936159007092, -9311.759091825377, -163.6818246462136, 303.04495132505315, -4947.938614837959, -1448.3259854705318, -3409.3115817679864, -4650.571006604553, -3398.9850758296343, -2592.6682463488874, -2675.5932182780766, -1462.0052530771798, -8402.601886105764, -15223.460224087266, 0.013000000000000001, -0.106, 0.984, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922599734708E9, 0.0, 2022-02-27 11:43:19.734
166.0, -845.0076991328835, -3370.799526071492, -1824.237623719886, -9228.655305940545, -90.47986155508299, 414.8930805794097, -4765.481324849287, -1220.8969856377823, -1601.9942286007679, -4173.070689805829, -3468.2307801521756, -2509.1621290638604, -2825.8192927621953, -1496.6951604718163, -8169.204970503447, -14588.871847256643, 0.013000000000000001, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592259974237E9, 0.0, 2022-02-27 11:43:19.742
168.0, -600.6360770030113, -3180.563829012374, -1677.7889940487141, -9057.284481201707, 128.7460480625687, 513.3078114161267, -4787.631903604496, -1257.3973843332988, -2687.3949393504786, -4257.537932102434, -3280.9902168500685, -2488.687931142799, -2573.93748449534, -1329.1911875237452, -8219.988133905905, -14798.374748036236, 0.013000000000000001, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599750423E9, 0.0, 2022-02-27 11:43:19.750
170.0, -1015.082122693315, -3511.056722528544, -1959.7562503524127, -9383.977578160475, -257.9391310142435, 267.59508461893614, -4902.810442782694, -1415.6924385657835, -2693.8322417536074, -4618.138625399903, -3534.8166268845353, -2607.3756942004793, -2851.032060507782, -1571.1488212524441, -8364.335699598278, -15088.902722466317, 0.013000000000000001, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599764025E9, 0.0, 2022-02-27 11:43:19.764
172.0, -607.8556904620756, -3183.8271837028487, -1664.6014648200828, -9026.908460486944, 121.05704796994306, 555.552608436657, -4696.772062393673, -1134.105161917825, -1689.948343032401, -3998.0118272318637, -3324.710229004649, -2433.859101993931, -2669.2453228527693, -1358.2708070600995, -8100.182783625458, -14450.268679889285, 0.013000000000000001, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599771909E9, 0.0, 2022-02-27 11:43:19.771
174.0, -884.3914728631346, -3414.2289655481536, -1897.685456000025, -9303.60070509919, -163.6818246462136, 305.12366355939673, -4916.534413878252, -1458.1607530308668, -3401.644933419816, -4635.3941721194, -3396.056997305989, -2581.291208421136, -2677.8954479569734, -1454.472715195741, -8392.208324934045, -15209.848011713984, 0.013500000000000002, -0.10400000000000001, 0.983, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592259977992E9, 0.0, 2022-02-27 11:43:19.779
176.0, -841.4314200200344, -3366.7538603250814, -1824.461141164439, -9220.049884325254, -87.73059698708022, 410.1545107548846, -4760.630996302485, -1236.945538156693, -1594.662856419427, -4179.9550270980635, -3466.5991028069384, -2492.845355611486, -2825.3275543841787, -1488.8944016569142, -8165.941615812972, -14585.273216399339, 0.013500000000000002, -0.10400000000000001, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599786547E9, 0.0, 2022-02-27 11:43:19.786
178.0, -606.4922340503018, -3192.4773088070524, -1694.3739884345518, -9058.871455058033, 111.3787426207951, 501.75195953273294, -4769.549342340153, -1250.6918609967067, -2687.573753306121, -4248.820751764864, -3291.160260577233, -2486.5421636750893, -2586.812089301597, -1338.8247893839825, -8228.928831688027, -14794.35143403428, 0.013500000000000002, -0.10400000000000001, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599794633E9, 0.0, 2022-02-27 11:43:19.794
180.0, -1037.7020880820858, -3537.767057152636, -1981.3703872406945, -9402.082491169274, -270.567866631492, 253.66994782327984, -4894.652056056507, -1409.7915780295823, -2720.699038588886, -4634.030715707626, -3554.061478860555, -2625.5029589537335, -2867.6170548936198, -1580.022463801201, -8371.175333401601, -15095.205914402713, 0.013500000000000002, -0.10400000000000001, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599802556E9, 0.0, 2022-02-27 11:43:19.802
182.0, -624.7536092702877, -3208.503509581508, -1681.7229010728481, -9045.8850915295, 110.17174842020852, 539.4146489399253, -4705.444539242332, -1153.8194005274058, -1704.6334391395378, -4022.8222635772545, -3342.3010518909755, -2459.5412563730783, -2676.8896194564845, -1367.8820571758815, -8105.390740083545, -14455.320174136183, 0.013500000000000002, -0.10400000000000001, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599809141E9, 0.0, 2022-02-27 11:43:19.809
184.0, -898.5401271033439, -3437.027744892567, -1905.5756217927483, -9310.015655757863, -156.50691467606006, 306.3977129933492, -4907.236088184844, -1442.9392150568028, -3423.795512175025, -4659.422297408855, -3409.9150788682796, -2597.675037106876, -2682.254038125758, -1452.3716512169424, -8392.94593250107, -15208.864534957951, 0.012750000000000001, -0.10500000000000001, 0.9824999999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922599816283E9, 0.0, 2022-02-27 11:43:19.816
186.0, -855.6247777491543, -3384.411738444774, -1836.6875453814919, -9228.320029773717, -98.34767560335108, 404.16424324086233, -4768.901141750949, -1232.1846165877125, -1623.6083654890497, -4198.194050573594, -3479.83133552448, -2508.625687196933, -2831.407228876022, -1499.4891285287297, -8165.673394879508, -14591.822277524743, 0.012750000000000001, -0.10500000000000001, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922599824193E9, 0.0, 2022-02-27 11:43:19.824
