%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1017.4737593500328, -3596.5744968145486, -2069.056280738864, -9624.86232815532, 140.5254173905155, 162.6759961457248, -5045.146351474089, -1621.2390805767873, -3372.610017372372, -4870.333358089132, -3737.993983983277, -2846.829932550184, -2999.6041059022077, -1954.0118520273986, -8248.508959830877, -15316.666998465897, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740501633E9, 0.0, 2022-02-27 11:45:40.501
102.0, -678.4424994519353, -3326.5877755388947, -1807.9879055008778, -9312.340237181215, 464.2233805922724, 400.3420949390048, -4825.093427311591, -1316.07071352848, -1590.8407081175696, -4108.474148329991, -3619.529738370149, -2675.704977000353, -2915.9415264059935, -1786.4855273348724, -7897.966551538295, -14484.980939028375, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740509861E9, 0.0, 2022-02-27 11:45:40.509
104.0, -731.8855204445745, -3380.0084447870786, -1899.5182990453602, -9402.48482256947, 384.96409475375356, 290.147994774341, -5006.746054499871, -1553.0439082436453, -3500.1490712343543, -4646.525340858143, -3558.6882899628035, -2770.4987252353103, -2822.734752027363, -1814.268745692819, -8175.977549073405, -15162.90934835784, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740517765E9, 0.0, 2022-02-27 11:45:40.517
106.0, -918.5225866463884, -3509.7826730945917, -1977.972922083488, -9520.07735014884, 234.7827237585454, 262.56594211649207, -4921.138873236046, -1453.1763140173334, -2067.424603393627, -4487.380920336356, -3768.3476529535837, -2767.324777522657, -3061.65254851014, -1914.717485274969, -8052.551216191199, -14841.625373557255, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922740524324E9, 0.0, 2022-02-27 11:45:40.524
108.0, -504.1659479339061, -3203.004980445502, -1724.079456815655, -9202.34730271665, 601.1725188699388, 441.5363599701357, -4850.730878201828, -1356.2815018035772, -2389.2897235500486, -4233.5992137908, -3502.965391035723, -2672.57573277661, -2787.5531062547097, -1727.4545702284063, -7978.209314132848, -14678.345880311237, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740539444E9, 0.0, 2022-02-27 11:45:40.539
110.0, -973.3737675397119, -3553.9050166493676, -2057.098097455275, -9602.555287188923, 161.15607752276392, 175.21532478515206, -5049.4602381539635, -1636.8853016955022, -3377.3932906858076, -4850.775581690738, -3717.4080273399386, -2826.6463073070418, -2992.11627150968, -1938.9020727756113, -8246.63141329663, -15316.465832765798, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740546496E9, 0.0, 2022-02-27 11:45:40.546
112.0, -661.4998771548126, -3307.0299991405013, -1806.9373735114782, -9309.143937724106, 459.14953460091766, 400.5209088946473, -4840.091447841102, -1319.7140478746949, -1594.8640221195249, -4123.114540948217, -3610.119653954465, -2656.9518634023507, -2916.5897269951975, -1776.270780118797, -7904.426205685879, -14502.974093314899, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740553986E9, 0.0, 2022-02-27 11:45:40.553
114.0, -698.8719938840859, -3342.971604224635, -1886.4648802834608, -9387.375043317681, 397.59283037100204, 306.0624368265196, -4999.928772441002, -1543.4997133612292, -3438.2123873486985, -4619.5467853005875, -3543.153827566365, -2762.2285797868467, -2811.290658866246, -1795.0015419723443, -8170.300205981756, -15141.071694025004, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740561932E9, 0.0, 2022-02-27 11:45:40.561
116.0, -918.1202552461929, -3498.7185595892147, -1986.0866053207644, -9522.513690294469, 221.81871197446728, 262.7671078165898, -4935.7569141098165, -1463.9722065892468, -2128.42251401216, -4500.926077476272, -3757.7976295706785, -2761.5356757087325, -3053.1588856171234, -1912.0576276847873, -8062.3412802626235, -14870.392068671235, 0.016, -0.114, 0.99, 192.0, 0.0, 64.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922740570041E9, 0.0, 2022-02-27 11:45:40.570
118.0, -530.7645238357215, -3218.718256797583, -1738.943366878434, -9207.53290743028, 584.7216349508327, 443.4809617377474, -4855.357689304076, -1359.8130774275157, -2347.55901665199, -4211.649800735689, -3506.854594570946, -2672.19575312087, -2800.3383040831454, -1717.4856922013394, -7975.325939098113, -14664.197226071028, 0.016, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740577335E9, 0.0, 2022-02-27 11:45:40.577
120.0, -1006.9907912004937, -3590.248953133697, -2054.125315442719, -9598.196697020137, 150.5837023954037, 167.01223457005437, -5050.510770143363, -1636.0582871506558, -3370.6207121158495, -4844.517093243253, -3718.145634906964, -2834.1341416995697, -2994.507908166398, -1933.7611715508906, -8246.20673015198, -15300.93137036936, 0.016, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740584433E9, 0.0, 2022-02-27 11:45:40.584
122.0, -736.0652966577169, -3372.386499927819, -1815.4086846600396, -9306.417024900558, 450.85703740799875, 395.46941464774784, -4848.741572945306, -1341.8646266299043, -1633.8231127051251, -4139.699535334055, -3621.5190436266716, -2666.8536861960515, -2923.988154409904, -1773.0968324061434, -7913.679827890376, -14513.792337631266, 0.016, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740591066E9, 0.0, 2022-02-27 11:45:40.591
124.0, -817.8726813641407, -3458.1724951472875, -1896.746682732902, -9390.794860219343, 393.3459989244937, 289.29862848503933, -5007.684827766994, -1552.7309838212711, -3436.804227448014, -4629.4709598387435, -3569.662996490359, -2768.576475212154, -2820.723095026385, -1787.5360593242717, -8171.417793204522, -15128.979400274684, 0.016, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592274059902E9, 0.0, 2022-02-27 11:45:40.599
126.0, -1064.144201772714, -3644.0719537820764, -1986.0866053207644, -9527.587536285822, 229.70887776719067, 253.82641003446702, -4942.976527568881, -1478.1432125739113, -2163.3582905958046, -4531.5032638911325, -3789.3135892526616, -2793.0739871351707, -3063.8430194667603, -1917.869081243167, -8067.146905320515, -14865.474684891069, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922740606902E9, 0.0, 2022-02-27 11:45:40.606
128.0, -696.3015432717256, -3371.1795057272325, -1751.8403234291463, -9219.714608158423, 587.2473820742824, 435.5013889672028, -4874.982520935836, -1356.1473913368454, -2414.7483604846434, -4266.277464184459, -3558.4647725182504, -2716.0275239977273, -2808.608449531609, -1730.5838144521492, -7981.785593245697, -14671.260377318906, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740614041E9, 0.0, 2022-02-27 11:45:40.614
130.0, -1158.13328720728, -3725.700524532858, -2060.696728312579, -9609.417272736702, 174.03068232902078, 171.14730729428618, -5051.3377846882095, -1630.8726824370244, -3426.9471081432234, -4881.352768105598, -3766.2018854858743, -2875.66368289753, -2998.0394837903364, -1931.7718662943682, -8248.285442386323, -15293.063556321093, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740621717E9, 0.0, 2022-02-27 11:45:40.621
132.0, -864.5207720423666, -3491.7895188080693, -1828.2609377218412, -9324.857214076188, 447.1689995728731, 394.6200483584462, -4864.454849297386, -1333.7062399037172, -1684.5392208742169, -4187.241695790493, -3670.983454106266, -2711.4677681288445, -2930.8724917021386, -1783.3786348555846, -7906.214345242303, -14513.30059925325, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740629493E9, 0.0, 2022-02-27 11:45:40.629
134.0, -871.9191994570732, -3506.251097470653, -1889.4600140404718, -9386.659787495111, 397.7716443266445, 300.78742513506717, -5000.018179418824, -1553.8709227884917, -3467.1355446738658, -4649.900454270894, -3597.2003456592975, -2796.225583103369, -2830.826083520184, -1800.2094984304308, -8168.690880380975, -15122.98913276066, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740637588E9, 0.0, 2022-02-27 11:45:40.637
136.0, -1077.979931590549, -3647.3353084725513, -1990.5122507229153, -9534.293059622414, 223.65155501980246, 252.28413966705082, -4927.196195983433, -1471.8847241264255, -2215.8401865768656, -4552.491551934666, -3797.7849004012232, -2805.836833219151, -3060.1326298871795, -1913.264621885374, -8064.8670273860735, -14886.060641534406, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922740644396E9, 0.0, 2022-02-27 11:45:40.644
138.0, -674.4415371944353, -3347.1513804377773, -1751.9744338958783, -9223.626163438103, 577.3455592805815, 438.429467490848, -4861.236198095822, -1352.548760479541, -2380.013749601096, -4247.613757564278, -3556.2072463282643, -2713.7029425743754, -2813.5258333117763, -1738.3398697781408, -7972.755488485753, -14661.13503708065, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740652228E9, 0.0, 2022-02-27 11:45:40.652
140.0, -1096.2860102994455, -3670.759936661713, -2053.7229840425234, -9610.020769836996, 162.20660951216334, 165.8275921139231, -5050.197845720988, -1642.2944238536863, -3417.894651638824, -4873.529657546242, -3750.8015335561677, -2875.5519241752536, -2997.503041923409, -1943.4841803889492, -8243.055134183782, -15297.131573811957, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740667373E9, 0.0, 2022-02-27 11:45:40.667
142.0, -784.9485617814735, -3423.348477285919, -1823.5670713862266, -9328.791121100321, 454.8579996654987, 381.723091807734, -4853.703660214384, -1347.6313766993735, -1663.595636319594, -4170.813163615842, -3644.7648578601907, -2696.7603202772525, -2928.6596690010633, -1788.8771639915901, -7908.762444110209, -14523.291829024773, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740674019E9, 0.0, 2022-02-27 11:45:40.674
144.0, -790.6035531286661, -3432.0209541345785, -1893.7291972314356, -9394.818174221298, 405.0359612746193, 293.5901634204583, -5003.03566492029, -1551.0098994982125, -3440.089933882944, -4637.495236098199, -3575.7426709822025, -2785.4967457648213, -2832.9271474989832, -1805.842138033168, -8169.517894925821, -15122.56444961601, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740681831E9, 0.0, 2022-02-27 11:45:40.681
146.0, -987.9024014356615, -3569.1936098567976, -1982.8232506302895, -9534.002486944495, 220.81288347397847, 246.8526657644112, -4946.999841570836, -1484.5581632325845, -2182.3572733828155, -4529.6257173568865, -3776.08135653512, -2785.0720626201705, -3062.3901560771656, -1917.6902672875246, -8069.069155343671, -14882.394955443735, 0.016, -0.1, 0.986, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922740689951E9, 0.0, 2022-02-27 11:45:40.689
148.0, -587.4038442854696, -3267.0203765655015, -1744.173675080976, -9223.313239015728, 578.0608151031513, 430.6957639093118, -4872.121497645557, -1363.4340600292755, -2364.9933773271296, -4232.280460867937, -3530.3239262490188, -2691.127680674515, -2811.93885945545, -1732.6625266864928, -7984.378395602513, -14669.494589506936, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740697078E9, 0.0, 2022-02-27 11:45:40.697
150.0, -1007.9295644676167, -3587.8796682214343, -2043.8882164821885, -9599.202525520626, 164.37472872432815, 177.38344399731685, -5059.250302225388, -1651.0563076801668, -3407.6352009338384, -4850.842636924104, -3721.207823897341, -2845.891159283061, -2993.367969199177, -1934.007040739899, -8250.900596487594, -15300.014948846692, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740704453E9, 0.0, 2022-02-27 11:45:40.704
152.0, -713.4676830134015, -3352.4040403847744, -1822.136559741087, -9320.900955307598, 434.8755401224542, 376.0233969716307, -4863.225503352345, -1362.2047140842337, -1637.3993918179742, -4146.136837737184, -3621.76491281568, -2670.1170408865264, -2928.2349858564125, -1783.557448811227, -7919.133653537471, -14523.895326125066, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740712536E9, 0.0, 2022-02-27 11:45:40.712
154.0, -705.7563311763205, -3354.0133659855564, -1876.2054295784749, -9373.293444310839, 405.0583130190746, 299.93805884576545, -5010.32233361272, -1554.4520681443296, -3396.1017007949, -4600.436043791299, -3551.4910282481947, -2754.517227949766, -2829.529682341776, -1799.9636292414225, -8169.897874581561, -15113.84726927844, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740719842E9, 0.0, 2022-02-27 11:45:40.719
156.0, -930.2349007409694, -3511.280239973097, -1978.8893436061555, -9529.107454908784, 214.2191188596629, 241.1529709283079, -4960.634405688573, -1488.4026632788973, -2213.180328986684, -4524.730685321175, -3757.7529260817682, -2763.1673530539697, -3060.5796647762854, -1919.165482421575, -8081.116745605082, -14901.863324864307, 0.014, -0.1, 0.992, 192.0, 0.0, 56.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922740726344E9, 0.0, 2022-02-27 11:45:40.726
158.0, -528.1717214789059, -3210.0457799489236, -1737.7140209333922, -9215.646590667557, 567.1084603200508, 427.85709236348777, -4856.140000360012, -1374.833449701482, -2299.927449217731, -4206.397140788691, -3515.3929609528736, -2668.2171426078253, -2815.448083334933, -1738.563387222694, -7977.538761799188, -14654.988307355441, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740734113E9, 0.0, 2022-02-27 11:45:40.734
160.0, -951.9160928626172, -3533.0508390725663, -2033.964041944032, -9591.37941496127, 163.10067929037564, 167.99571132608787, -5051.561302132762, -1640.081601152611, -3388.680921635738, -4830.368439003043, -3702.0300271546876, -2824.634650306064, -2989.568172641775, -1939.5949768537257, -8252.040535454815, -15298.182105801357, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740742412E9, 0.0, 2022-02-27 11:45:40.742
162.0, -668.4065661915024, -3305.0183421395236, -1816.6827340939922, -9319.537498895825, 434.9202436113648, 377.38685338340446, -4847.95926188937, -1352.5711122239964, -1620.1438450984772, -4135.944442265563, -3610.5890405880264, -2655.4766482683003, -2930.157235879569, -1787.2007831574422, -7918.597211670543, -14525.191727303474, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740749383E9, 0.0, 2022-02-27 11:45:40.749
164.0, -675.0450342947286, -3323.2797173595095, -1872.3385777877068, -9370.879455909664, 406.9582112977757, 295.84768961044426, -4992.530345026296, -1549.534684364162, -3366.575046369439, -4582.308779038046, -3542.371516510429, -2740.7485533652966, -2828.635612563564, -1801.304733908741, -8163.818200089718, -15102.090251694948, 0.015, -0.101, 0.991, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922740756918E9, 0.0, 2022-02-27 11:45:40.756
166.0, -891.2534584109138, -3475.7856697780694, -1972.0497098028316, -9519.809129215375, 218.3094880949841, 234.8497789919113, -4947.290414248755, -1499.0420936396235, -2204.5302038824802, -4525.714162077208, -3748.9910422552875, -2753.310233749179, -3065.206475878534, -1933.1800261950525, -8081.452021771911, -14902.310359753414, 0.015, -0.101, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740764748E9, 0.0, 2022-02-27 11:45:40.764
168.0, -493.3924071064481, -3173.7912504424157, -1729.309765018197, -9209.812785364722, 569.9247801214195, 431.27690926514975, -4855.96118640437, -1366.8315251864822, -2291.567896791446, -4200.540983741401, -3503.6806468582927, -2650.671023210409, -2811.9835629443605, -1740.9773756238671, -7977.29289261018, -14657.04466784533, 0.015, -0.101, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740772936E9, 0.0, 2022-02-27 11:45:40.772
170.0, -916.4662261565002, -3499.5008706451504, -2027.4596843075378, -9580.739984600543, 172.89074336180013, 170.96849333864373, -5043.671136340039, -1643.5461215431835, -3413.8489858924136, -4824.802854633672, -3689.0213118816987, -2816.3645048576004, -2978.2358382029342, -1939.7737908093682, -8251.63820405462, -15303.993559359737, 0.015, -0.101, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740786988E9, 0.0, 2022-02-27 11:45:40.786
172.0, -656.3589759300919, -3294.9824088790906, -1816.4368649049838, -9331.361571712681, 431.56748194306874, 373.1176701924408, -4854.240102081311, -1364.7975164410493, -1632.4820080378067, -4153.1329337516945, -3616.579308102049, -2661.869247182518, -2938.472084816943, -1797.6613995625257, -7926.822653630096, -14539.720361199423, 0.015, -0.101, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740794488E9, 0.0, 2022-02-27 11:45:40.794
174.0, -647.5970921036115, -3295.809423423937, -1864.0013771058773, -9366.632624463156, 407.7405223537114, 305.86127112642185, -4991.7033304814495, -1554.6979373333381, -3318.3399818348867, -4561.700470650252, -3529.4969117041724, -2737.775771352741, -2814.50931006781, -1799.650704819048, -8157.649118620053, -15089.41681258879, 0.0135, -0.1015, 0.9915, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592274080253E9, 0.0, 2022-02-27 11:45:40.802
176.0, -877.9988739489168, -3461.212332393209, -1979.0011023284321, -9524.704161251087, 211.1345781248305, 230.64765103431358, -4957.438106231464, -1512.9448786908245, -2204.6196108603017, -4514.94062124975, -3742.7772572967124, -2757.1770855399473, -3066.234656123478, -1934.3646686511838, -8092.292617832735, -14911.563981957912, 0.0135, -0.1015, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740809164E9, 0.0, 2022-02-27 11:45:40.809
178.0, -486.32925585857106, -3164.62703521574, -1730.0920760741326, -9207.063520796719, 562.5040009622576, 426.7171533962671, -4875.451907569398, -1379.482612548186, -2277.7768704625214, -4174.121221795228, -3500.5290508900944, -2652.3697557890127, -2817.9514787139274, -1736.8423028996353, -7986.948846214873, -14660.285670791349, 0.0135, -0.1015, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740817044E9, 0.0, 2022-02-27 11:45:40.817
180.0, -913.7840168218634, -3492.8847542863796, -2034.746352999968, -9577.789554332443, 153.57883615241482, 179.70802542066878, -5055.875188812636, -1653.1350199145104, -3399.253296763098, -4824.177005788923, -3690.474175271294, -2813.7046472674187, -2982.0579865047916, -1931.7048110610024, -8260.310680903278, -15306.608713461008, 0.0135, -0.1015, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740825236E9, 0.0, 2022-02-27 11:45:40.825
182.0, -643.5961298461116, -3277.1233650593003, -1819.297888195263, -9319.716312851468, 433.13210405494027, 376.8280597720218, -4850.775581690738, -1371.5030397776413, -1621.1049701100553, -4134.7597998094325, -3608.800901031602, -2648.4358487648788, -2936.572186538242, -1801.7294170533917, -7929.99660134275, -14537.261669309339, 0.0135, -0.1015, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740831716E9, 0.0, 2022-02-27 11:45:40.831
184.0, -630.5427110842122, -3277.324530759398, -1860.849781137679, -9357.46840923648, 418.24584224770575, 312.6338496963799, -4997.090100895179, -1559.21298971331, -3314.674295744216, -4553.050345546048, -3522.7243331342142, -2723.4706549013445, -2811.581231544165, -1782.886896477568, -8160.04075527677, -15093.328367868467, 0.01375, -0.10275000000000001, 0.99075, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922740838736E9, 0.0, 2022-02-27 11:45:40.838
186.0, -868.0970511552157, -3451.712840999704, -1979.4704889619934, -9526.93933569662, 213.52621478154836, 232.9275289687549, -4954.085344563168, -1518.0187246821793, -2223.9315180696867, -4519.254507929624, -3736.0046787267543, -2748.5493121801987, -3060.2443886094557, -1925.2898604023292, -8092.002045154816, -14928.774825188499, 0.01375, -0.10275000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922740846759E9, 0.0, 2022-02-27 11:45:40.846
