%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -42.35655574280688, -2526.1941583388043, -2015.6579632351356, -9006.233096865786, 380.2925801625944, 624.0160017032625, -4248.50782734249, -1312.2038617377118, -1068.3910332192222, -3581.397662329395, -3487.4756321281952, -2386.607514215412, -2865.292473470268, -1793.012236715822, -7672.862133128898, -14152.476388511228, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592302938016E9, 0.0, 2022-02-27 11:50:29.380
102.0, -172.60017068388115, -2643.6749271958984, -2182.4913838495477, -9184.82353506369, 222.19869163020752, 451.0134996191859, -4472.1593823622925, -1648.3517466010746, -3518.902184832357, -4339.5241307645, -3448.896521198335, -2511.1737860648377, -2733.3054224616794, -1786.105547679132, -8049.69019290092, -15143.083351025982, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029388172E9, 0.0, 2022-02-27 11:50:29.388
104.0, -271.2831224540618, -2705.030465725716, -2199.5234131244915, -9213.478471455392, 161.98309206761027, 495.98520946326374, -4366.078003177405, -1450.4270494493305, -1789.078329691688, -4062.8095344077988, -3645.860093338501, -2462.044651752073, -2986.662445862585, -1940.7349158209463, -7857.286376629637, -14662.14086558114, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029396195E9, 0.0, 2022-02-27 11:50:29.396
106.0, -302.68732341376824, -2760.1722192969587, -2277.441594295692, -9272.285911117306, 105.61199255132587, 385.65699883186807, -4496.969818707683, -1594.5287459526953, -2193.6225525882905, -3973.0449286752855, -3539.756362409158, -2505.362332506458, -2881.1175085446253, -1858.2122752919527, -7903.286266718658, -14644.61709792818, 0.02, -0.11, 0.988, 192.0, 0.0, 80.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923029403215E9, 0.0, 2022-02-27 11:50:29.403
108.0, -100.9851814490773, -2556.7266412647537, -2074.286588941406, -9075.389394210506, 314.04200959706424, 594.0199606442405, -4294.1277377757715, -1404.4942145936745, -2262.242408066083, -4039.4072579630924, -3532.4026384833624, -2477.199134492771, -2872.0650520402255, -1862.2132375494525, -7907.75661560972, -14667.23706331695, 0.02, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029410808E9, 0.0, 2022-02-27 11:50:29.410
110.0, -253.44643037872677, -2710.841919284096, -2226.2560994930386, -9235.092608343675, 150.69546111768022, 429.689935408823, -4472.114678873382, -1571.8417253305586, -2234.883872852787, -3975.190696142995, -3482.5806000924827, -2402.6113632454117, -2817.996182202838, -1791.0899866926654, -7835.336963574525, -14676.535389010358, 0.02, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029418805E9, 0.0, 2022-02-27 11:50:29.418
112.0, -209.25703159058472, -2659.0082238922387, -2190.5603635979132, -9186.276398453283, 201.45627277568255, 484.8987442134314, -4415.318896212447, -1515.2918118586317, -2423.756113500132, -4178.613922430744, -3653.0350033086543, -2603.777063343175, -2997.860669834694, -1977.458831961016, -8039.318983473657, -14822.358169836782, 0.02, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029432475E9, 0.0, 2022-02-27 11:50:29.432
114.0, -127.18142595069719, -2582.744071810731, -2106.674266657146, -9117.053045875198, 272.11013699890816, 555.1726287809169, -4339.591185997866, -1438.2900522100988, -2120.241775541517, -3896.1325760045743, -3422.0073726186006, -2335.198501968205, -2760.5521989526987, -1730.6061661966046, -7780.865762336942, -14590.704690301978, 0.02, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029440353E9, 0.0, 2022-02-27 11:50:29.440
116.0, -314.243175297162, -2766.5201147222656, -2295.770024749044, -9295.107042206173, 79.7510242165356, 368.6249695569241, -4511.811377026007, -1625.0835806231, -2382.271275791082, -4120.857014758231, -3593.892287479912, -2531.7373909637204, -2935.119323148647, -1912.6387730406254, -7966.564055271632, -14803.627407983233, 0.018000000000000002, -0.112, 0.986, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6459230294485E9, 0.0, 2022-02-27 11:50:29.448
118.0, -82.83556495136797, -2535.69364973231, -2068.139859216197, -9067.32041446214, 313.5949747079581, 609.9567544408744, -4300.721502390087, -1391.8207754875154, -2234.146265285762, -4045.2634150103827, -3536.381248996407, -2474.9639600472406, -2877.0047875648484, -1853.7642781453465, -7911.422301700391, -14675.373098298682, 0.018000000000000002, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029455105E9, 0.0, 2022-02-27 11:50:29.455
120.0, -247.67968030925755, -2704.1810994364146, -2228.4912739385695, -9232.656268198047, 151.3213099624288, 443.3692030154709, -4475.534495775044, -1568.1089840065222, -2235.085038552885, -3972.26261761935, -3474.3328063884746, -2386.942790382241, -2809.0107809318047, -1771.040471916255, -7833.593527507011, -14675.373098298682, 0.018000000000000002, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029463162E9, 0.0, 2022-02-27 11:50:29.463
122.0, -216.94603168321035, -2668.708880985842, -2197.377645656782, -9194.479488668381, 183.97720861163242, 485.27872386917164, -4413.642515378298, -1512.117864145978, -2412.4461308057466, -4189.901553380675, -3666.088422070554, -2618.5739181725885, -3008.0977687952245, -1979.1575645396192, -8036.122684016548, -14810.444690042103, 0.018000000000000002, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029471136E9, 0.0, 2022-02-27 11:50:29.471
124.0, -113.45745485513865, -2573.3786908839575, -2097.487699686015, -9108.335865537629, 295.6688756548018, 558.8383148715872, -4320.793368910953, -1440.8605028224592, -2118.4983394740034, -3901.9887330518645, -3416.218270804676, -2333.4103624117806, -2751.4550389593887, -1726.7616661502918, -7771.120401754428, -14578.41123085156, 0.018000000000000002, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029478245E9, 0.0, 2022-02-27 11:50:29.478
126.0, -327.81068418153336, -2781.1828590849473, -2310.0080859670743, -9311.55792612528, 73.58194274687085, 363.50642007665874, -4523.724856820686, -1612.5889554725834, -2391.368435784392, -4127.808407283832, -3601.0671974500656, -2541.2145306127704, -2945.311718620267, -1915.9691829644662, -7965.200598859859, -14801.615750982255, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923029485159E9, 0.0, 2022-02-27 11:50:29.485
128.0, -80.51098352801604, -2536.1853881103266, -2071.2691034399395, -9069.689699374401, 319.7193526887122, 601.8207194591427, -4297.905182588718, -1392.4913278211748, -2234.146265285762, -4045.5316359438466, -3544.964318867245, -2488.2855997426036, -2893.321561017223, -1866.8624003961565, -7916.317333736102, -14670.209845329506, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029492803E9, 0.0, 2022-02-27 11:50:29.492
130.0, -246.8973692533218, -2701.811814524152, -2232.8051606184436, -9242.468684013926, 144.81695232593447, 424.43727546182583, -4460.73764094563, -1571.1488212524441, -2249.054878837452, -3966.9205506945314, -3468.990739463656, -2388.6862264497554, -2815.671600779486, -1777.142498152554, -7833.258251340181, -14685.230217603472, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592302950085E9, 0.0, 2022-02-27 11:50:29.500
132.0, -214.04030490402045, -2667.256017596247, -2204.373741671293, -9205.67771264049, 170.29794100498452, 470.41481380639243, -4414.067198522949, -1513.1013409020115, -2404.824185946487, -4198.283457551415, -3663.182695291364, -2622.3066594966244, -3019.5865654452523, -1994.7367304249683, -8040.6824398854305, -14822.782852981432, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029507929E9, 0.0, 2022-02-27 11:50:29.507
134.0, -105.29906812895157, -2567.6342925589433, -2097.063016541364, -9111.75568243929, 286.6834743837684, 557.4748584598135, -4346.00613665654, -1446.806066847571, -2124.063923843375, -3912.2481837568503, -3409.9374306127347, -2336.27138570206, -2755.2101320278803, -1733.0648580866884, -7776.037785534595, -14588.469515856448, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029515479E9, 0.0, 2022-02-27 11:50:29.515
136.0, -335.07500112950817, -2784.8485451756173, -2313.0702749574516, -9318.12933899514, 60.21559956259723, 354.8339432279996, -4558.571226426509, -1637.6229092625272, -2390.13908983935, -4134.96096550953, -3598.407339859884, -2537.302975333092, -2943.0765441747362, -1916.2374038979299, -7968.419250061424, -14814.959742422074, 0.016, -0.112, 0.984, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923029523309E9, 0.0, 2022-02-27 11:50:29.523
138.0, -85.71893998610258, -2542.041545157617, -2065.278835925917, -9074.987062810309, 324.48027425769266, 600.1219868805393, -4261.695356571121, -1381.7848422270827, -2239.2871665104826, -4049.644356923623, -3549.121743335932, -2495.2593440126593, -2899.5576977202536, -1874.2161243219525, -7911.422301700391, -14673.629662231167, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029531442E9, 0.0, 2022-02-27 11:50:29.531
140.0, -261.0460234935312, -2717.3015734316796, -2230.9723175731087, -9248.794227694778, 154.47290593062712, 425.86778710696547, -4450.9699286186615, -1579.9777603122902, -2260.409565020748, -3990.322827139238, -3472.4329081097735, -2400.2867818220598, -2811.894155966539, -1791.0229314592996, -7819.131948844427, -14688.493572293946, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029538151E9, 0.0, 2022-02-27 11:50:29.538
142.0, -233.53102606904818, -2687.6631602839425, -2211.1686719857066, -9217.59119243517, 162.78775486800134, 462.3681858024819, -4421.286811982013, -1514.44244556933, -2407.9757819146853, -4196.204745317072, -3674.20210530783, -2637.3717352595017, -3028.9742981164814, -2008.907736409633, -8037.284974728224, -14820.570030280356, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029545088E9, 0.0, 2022-02-27 11:50:29.545
144.0, -115.29029790047383, -2578.720757808776, -2102.4050834661825, -9117.477729019849, 279.083881268964, 570.841201644087, -4359.1042589073495, -1453.8915698399032, -2146.7509444655116, -3916.830291370188, -3420.554509229006, -2349.9730050531634, -2766.2742455332573, -1744.307785547708, -7777.915332068841, -14588.201294922985, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029560216E9, 0.0, 2022-02-27 11:50:29.560
146.0, -341.0652686435305, -2796.4043970590114, -2320.491054116613, -9332.054475790796, 55.0523465934213, 353.35872809394937, -4547.037726287571, -1627.8328451911027, -2394.8776596638754, -4135.273889931905, -3604.151738184898, -2545.0813824035386, -2956.308776892278, -1922.2053196674967, -7976.667043765431, -14813.26100984347, 0.01, -0.1, 0.976, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.645923029567591E9, 0.0, 2022-02-27 11:50:29.567
148.0, -88.40114932073944, -2548.1882748828266, -2070.2632749394506, -9079.859743101566, 316.54540497605865, 600.5913735141007, -4267.037423495939, -1370.1172316214124, -2241.477637467103, -4060.9766913624635, -3556.9895573842, -2511.1514343203826, -2906.732607690407, -1890.3093803297736, -7912.405778456424, -14671.729763952466, 0.01, -0.1, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592302957551E9, 0.0, 2022-02-27 11:50:29.575
150.0, -257.40268914731615, -2719.8496722995847, -2235.82264611991, -9255.700916731468, 153.78000185251258, 413.9543073122868, -4459.754164189597, -1581.989417313268, -2268.5456000024797, -4000.001132488386, -3472.902294743335, -2403.3713225568918, -2816.789188002251, -1800.7459402973582, -7822.529414001634, -14696.29433110885, 0.01, -0.1, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029583637E9, 0.0, 2022-02-27 11:50:29.583
152.0, -241.60000581741403, -2696.9838377218057, -2219.237651734072, -9223.424997738004, 162.85481010136726, 456.2214560772725, -4442.722134914653, -1518.510463060196, -2399.8173951884983, -4205.503071010479, -3674.492677985749, -2639.1375230714707, -3031.6788591955733, -2019.7036289815462, -8042.82820735314, -14830.449501329602, 0.01, -0.1, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029590171E9, 0.0, 2022-02-27 11:50:29.590
154.0, -127.82962653990108, -2591.0589207481053, -2105.959010834576, -9118.61766798707, 280.6485033808355, 556.7372508927883, -4321.978011367084, -1430.9810317732135, -2158.1056306488076, -3917.2773262592946, -3425.8965761538243, -2358.265502246082, -2768.934103123439, -1750.9239019064787, -7777.177724501816, -14594.683300815022, 0.009000000000000001, -0.099, 0.98, 192.0, 0.0, 32.0, 126.0, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923029598243E9, 0.0, 2022-02-27 11:50:29.598
156.0, -353.7610594941449, -2812.162376900003, -2326.8836530308313, -9337.888281093632, 54.78412565995761, 342.853408199955, -4524.015429498605, -1651.4809908248176, -2401.180851600272, -4142.001765012952, -3609.5608603430824, -2556.4807720757453, -2960.086221705225, -1942.388944910639, -7962.227816847303, -14822.112300647772, 0.009000000000000001, -0.099, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029606133E9, 0.0, 2022-02-27 11:50:29.606
158.0, -85.67423649719197, -2543.0920771470164, -2076.3653011757497, -9074.115344776554, 323.5191492461144, 600.680780491922, -4281.364891691791, -1388.4680138192193, -2237.2531577650498, -4060.775525662366, -3557.4812957622166, -2518.907489646374, -2913.214613582446, -1904.0557031697874, -7922.553470439133, -14678.725859966979, 0.009000000000000001, -0.099, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029613299E9, 0.0, 2022-02-27 11:50:29.613
160.0, -268.22093346368473, -2722.643640356498, -2245.7244689136114, -9253.845721941678, 142.3582604358507, 413.10494102298514, -4450.2099693071805, -1551.7698588096928, -2278.0674431404404, -3982.522068324336, -3471.5388383315612, -2399.7726916995875, -2815.157510657014, -1795.6944460504587, -7820.160129089371, -14686.034880403862, 0.009000000000000001, -0.099, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029619993E9, 0.0, 2022-02-27 11:50:29.619
162.0, -248.68550880974638, -2699.800157523174, -2226.8819483377874, -9220.943954103464, 154.67407163072488, 449.87356065196525, -4430.3616202308685, -1517.6610967708943, -2405.628848746878, -4212.387408302714, -3689.758919448724, -2648.18997957587, -3043.9723186459923, -2022.5423005273701, -8038.447265439901, -14817.105509889783, 0.009000000000000001, -0.099, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029627799E9, 0.0, 2022-02-27 11:50:29.627
164.0, -125.0133067385324, -2585.873316034474, -2110.116435303263, -9112.694455706413, 285.7894046055561, 553.6974136468666, -4340.798180198452, -1439.5193981551408, -2165.4370028301482, -3923.4017042400487, -3429.96459364469, -2358.913702835286, -2768.352957767601, -1748.7110792054034, -7778.272959980126, -14588.402460623081, 0.0115, -0.0985, 0.983, 192.0, 0.0, 56.0, 126.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923029635864E9, 0.0, 2022-02-27 11:50:29.635
166.0, -362.47823983171463, -2810.597754788131, -2342.4181154272696, -9335.18372001454, 42.803590631913025, 339.5453500205696, -4541.092162262459, -1645.110743655055, -2413.720180239699, -4150.115448250228, -3624.0000872612104, -2557.911283720885, -2968.6692915760627, -1938.879721031156, -7974.498924553267, -14822.402873325691, 0.0115, -0.0985, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029642933E9, 0.0, 2022-02-27 11:50:29.642
168.0, -80.51098352801604, -2541.3709928239577, -2070.486792384004, -9070.963748808355, 326.5589864920362, 607.8556904620756, -4276.738080589543, -1374.386414812376, -2238.1025240543513, -4057.713336671989, -3564.410336543362, -2513.0513325990837, -2910.1077211031584, -1884.9002581715893, -7919.893612848951, -14673.38379304216, 0.0115, -0.0985, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029650491E9, 0.0, 2022-02-27 11:50:29.650
170.0, -251.47947686665975, -2711.892451273495, -2237.6107856763347, -9247.564881749735, 154.87523733082264, 423.2079295167839, -4455.1944083207145, -1563.3480624375418, -2272.859486682354, -3979.9516177119754, -3465.5262190730837, -2393.402444529825, -2802.9534581844164, -1788.3854256135735, -7821.054198867584, -14697.613084031713, 0.0115, -0.0985, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029658487E9, 0.0, 2022-02-27 11:50:29.658
172.0, -240.795343017023, -2695.575677821121, -2226.121989026307, -9218.597020935658, 167.70513864816888, 460.7365084572445, -4417.889346824807, -1503.7806634641486, -2390.0720346059843, -4203.424358776136, -3678.448936754339, -2641.2162353058143, -3031.0977138397357, -2015.1215213682083, -8036.659125883476, -14817.26197210097, 0.0115, -0.0985, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029666169E9, 0.0, 2022-02-27 11:50:29.666
174.0, -100.69460877115831, -2568.2154379147814, -2095.9230775741435, -9099.08224333313, 311.4492072402486, 575.6468267019781, -4314.557232207922, -1417.704095566761, -2157.1892091261398, -3918.3725617376044, -3410.2056515461986, -2348.1625137522833, -2752.907902348984, -1735.7470674213253, -7770.338090698492, -14578.41123085156, 0.01175, -0.09825, 0.9855, 192.0, 0.0, 48.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923029680201E9, 0.0, 2022-02-27 11:50:29.680
176.0, -348.7319169917008, -2799.5559930272098, -2336.204330468694, -9329.305211222794, 60.70733794061398, 344.5074372896478, -4530.340973179456, -1626.245871334776, -2395.2129358307047, -4133.15047420865, -3599.010836960177, -2543.8073329695862, -2945.401125598088, -1923.680534801547, -7957.578654000599, -14806.041396384408, 0.01175, -0.09825, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029688187E9, 0.0, 2022-02-27 11:50:29.688
178.0, -59.96973037358885, -2510.5032337311786, -2067.178734204618, -9060.07844925862, 340.2159023542288, 613.9800684428297, -4277.721557345576, -1382.5224497941078, -2232.7157536406226, -4040.7260108859555, -3554.4638102607505, -2507.485748229712, -2904.676247200519, -1882.1733453480417, -7912.785758112163, -14665.784199927355, 0.01175, -0.09825, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029695316E9, 0.0, 2022-02-27 11:50:29.695
180.0, -266.36573867389427, -2722.2189572118473, -2248.7196026706224, -9249.285966072794, 155.47873443111592, 422.2468045052057, -4460.3576612898905, -1562.923379292891, -2283.923600187731, -3979.973969456431, -3463.0228236940893, -2388.1050810939173, -2804.2051558739136, -1780.5399633097607, -7816.919126143352, -14689.700566494534, 0.01175, -0.09825, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029702934E9, 0.0, 2022-02-27 11:50:29.702
182.0, -256.55332285801444, -2706.349218648579, -2238.6836694101894, -9228.118864073618, 161.82662985642312, 457.9201886558758, -4422.538509671511, -1509.502710044707, -2409.2274796041825, -4231.855777723286, -3693.6481229839474, -2659.187037847881, -3045.7381064579617, -2022.743466227468, -8036.055628783182, -14817.910172690175, 0.01175, -0.09825, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029712205E9, 0.0, 2022-02-27 11:50:29.712
184.0, -108.65182979724763, -2569.3106733930917, -2102.22626951054, -9105.966580625365, 301.5250327020923, 574.618646457034, -4326.38130502478, -1427.0694764935347, -2172.053119188919, -3917.9255268484985, -3418.967535372679, -2352.1858277542387, -2761.781544897741, -1741.4244105129733, -7772.685023866299, -14582.45689659797, 0.012875000000000001, -0.100125, 0.98575, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923029718752E9, 0.0, 2022-02-27 11:50:29.718
186.0, -359.5278095636141, -2808.407283831511, -2341.8593218158867, -9337.262432248883, 49.35265175731799, 334.9408906627763, -4547.507112921133, -1640.3498220860747, -2408.445168548247, -4151.590663384279, -3608.107996953487, -2553.396231340913, -2955.3700036251553, -1936.3316221632508, -7964.597101759566, -14814.065672643861, 0.012875000000000001, -0.100125, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029725333E9, 0.0, 2022-02-27 11:50:29.725
188.0, -84.64605625224785, -2533.838454942519, -2076.387652920205, -9066.716917361846, 335.6114429964355, 606.8498619615867, -4280.94020854714, -1374.095842134457, -2249.546617215469, -4056.1487145601172, -3564.3209295655406, -2519.265117557659, -2919.7413229633958, -1901.3734938351506, -7922.799339628142, -14666.968842383487, 0.012875000000000001, -0.100125, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923029732407E9, 0.0, 2022-02-27 11:50:29.732
