%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -118.82187352441234, -2641.0597730946274, -2057.969815489032, -8939.468436177784, 392.51898437964735, 994.7196834945302, -4322.447398000646, -1385.584638784485, -2151.6683282456793, -4086.547087019335, -3717.8774139735, -2584.8227840450745, -2963.662500818074, -1722.62659342606, -7458.195979380129, -14728.704360569045, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261701048E9, 0.0, 2022-02-27 11:54:21.701
18.0, -255.27927342406196, -2775.2149433153804, -2208.3300004398825, -9099.194002055407, 231.20644464569625, 819.347896498191, -4494.958161706706, -1549.8699605309916, -2163.7829737404554, -3973.424908331026, -3583.8787059639344, -2419.0845989089726, -2828.2332811633687, -1597.434472731885, -7331.729809252001, -14724.457529122536, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923261709202E9, 0.0, 2022-02-27 11:54:21.709
20.0, -263.6164741058915, -2779.282960806246, -2230.569986172913, -9108.738196937824, 208.34061006791714, 806.4285882030235, -4483.536420290044, -1544.5949488395393, -2277.7768704625214, -4190.30388478087, -3808.625496462047, -2672.3075118431466, -3073.5660283048187, -1846.3434989861846, -7558.5329602400025, -14872.113152994294, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261717511E9, 0.0, 2022-02-27 11:54:21.717
22.0, -76.82294569289037, -2603.41943543189, -2069.5256673724257, -8957.126314297475, 386.32755116552727, 963.8072209128405, -4350.230616358593, -1435.6525463643727, -2050.861960752244, -3920.384218738582, -3549.0993915914764, -2392.240153818149, -2804.2945628517346, -1573.1381265089665, -7302.046692615354, -14638.448016458515, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261723726E9, 0.0, 2022-02-27 11:54:21.723
24.0, -311.91859387381004, -2825.193443917447, -2317.6970860597, -9198.43574743697, 115.06678045592076, 714.7417324473539, -4588.3213982965235, -1663.9309124864237, -2262.4882772550914, -4107.9377064630635, -3707.2379836127743, -2555.1396674084267, -2973.989006756426, -1733.757762164803, -7465.169723650185, -14856.712801064588, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326173179E9, 0.0, 2022-02-27 11:54:21.731
26.0, -39.093201052332056, -2564.8850279909407, -2063.7365655585013, -8937.0097442877, 376.35867313846035, 971.4738692610109, -4336.551348751945, -1374.1405456233676, -2125.89676688871, -4067.0116623653967, -3695.68213172938, -2563.5886268125328, -2972.469088133465, -1741.1114860905989, -7464.543874805436, -14741.936593286586, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261739987E9, 0.0, 2022-02-27 11:54:21.739
28.0, -171.862563116856, -2693.4969655867776, -2200.1939654581506, -9089.94037985091, 236.14618017031913, 817.6938674084982, -4496.098100673927, -1550.2275884422766, -2141.18536009614, -3967.904027450565, -3561.2587405751638, -2397.1798893427717, -2832.435409120966, -1592.5617924406283, -7331.908623207644, -14728.369084402215, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592326174648E9, 0.0, 2022-02-27 11:54:21.746
30.0, -192.0685401044536, -2707.936192504906, -2227.4854454380807, -9112.068606861665, 211.4698542916601, 802.1594050120599, -4494.846402984429, -1544.4831901172627, -2248.116105570329, -4183.665416677644, -3784.7761851282344, -2659.142334358971, -3068.827458480294, -1834.2512052358634, -7556.20837881665, -14880.003318787018, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261754392E9, 0.0, 2022-02-27 11:54:21.754
32.0, -6.280840191941285, -2534.330193320536, -2059.5567893453585, -8950.018459560688, 384.3605976534603, 951.2231887845027, -4363.3287386094025, -1434.1773312303224, -2019.457759792538, -3898.300695216739, -3526.434722713795, -2387.725101438177, -2793.1633941129917, -1582.2576382467316, -7303.119576349209, -14643.141882794129, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261769481E9, 0.0, 2022-02-27 11:54:21.769
34.0, -262.3200729274837, -2776.444289260422, -2309.6281063113342, -9195.351206702138, 114.75385603354646, 712.7524271908317, -4596.524488511621, -1642.56264478715, -2241.9023206117536, -4102.707398260522, -3692.9775706502883, -2548.6129580274774, -2967.596407842208, -1739.4798087453614, -7470.802363252922, -14859.998507499518, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261776121E9, 0.0, 2022-02-27 11:54:21.776
36.0, 15.154482740698189, -2507.7316174187204, -2052.4042311196604, -8930.505386651204, 386.5063651211697, 985.8460409457733, -4341.155808109737, -1376.4204235578088, -2099.5217084314477, -4048.7502871454108, -3682.2263815672854, -2552.5468650516113, -2970.882114277138, -1729.622689440571, -7468.030746940464, -14738.494424640468, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261784054E9, 0.0, 2022-02-27 11:54:21.784
38.0, -121.8840625147894, -2637.1929213038593, -2192.6614275767124, -9090.007435084277, 249.55722684350334, 833.8541786496853, -4495.494603573633, -1552.954501265824, -2113.9832870940313, -3936.9245096355094, -3545.8807403899123, -2389.2226683166828, -2820.633688048564, -1570.344158452053, -7330.612222029236, -14724.949267500553, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923261792519E9, 0.0, 2022-02-27 11:54:21.792
40.0, -149.60022563937017, -2665.0208431507162, -2223.126855269296, -9108.246458559806, 212.83331070343385, 811.7483033833865, -4480.474231299667, -1534.1790359233662, -2225.317326225916, -4150.338965694781, -3772.214504744352, -2644.837217907574, -3060.311443842822, -1824.528196397805, -7555.806047416455, -14875.264748962492, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261799178E9, 0.0, 2022-02-27 11:54:21.799
42.0, 29.571357914371244, -2495.728730646221, -2053.5665218313366, -8948.72205838228, 393.79303381359983, 964.6565872021422, -4349.940043680674, -1409.2104326737444, -2005.2420503189626, -3891.975151535887, -3518.6786673878037, -2377.75622341111, -2797.857260448606, -1567.505486906229, -7301.733768192979, -14638.269202502872, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326180672E9, 0.0, 2022-02-27 11:54:21.806
44.0, -217.57188052795894, -2730.3996956824894, -2300.1062631733735, -9186.946950786943, 127.38259165079495, 723.4589127849237, -4583.783994172096, -1649.9610722018567, -2220.7799221014884, -4086.0553486413182, -3671.497544228738, -2531.580928752533, -2961.673195561552, -1714.4458549554176, -7459.872360214277, -14854.254109174504, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261814718E9, 0.0, 2022-02-27 11:54:21.814
46.0, 47.27393952297444, -2464.6151023644334, -2050.8843124966997, -8927.644363360925, 391.4908041347032, 981.5545060103543, -4344.821494200408, -1385.8305079734932, -2085.797737335889, -4029.460731680481, -3667.1613058044086, -2554.714984263776, -2967.819925286761, -1728.9297853624566, -7469.416555096693, -14745.244651465971, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261821644E9, 0.0, 2022-02-27 11:54:21.821
48.0, -85.96480917511096, -2610.2814209796693, -2185.2406484175503, -9070.851990086077, 249.1101919543972, 833.7200681829535, -4501.79779551003, -1564.3091874491201, -2097.5994584082914, -3925.2121955409284, -3524.6912866462812, -2370.626016929867, -2818.3985136030333, -1577.764937611215, -7326.834777216289, -14726.849165779253, 0.014, -0.108, 0.984, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923261828775E9, 0.0, 2022-02-27 11:54:21.828
50.0, -122.64402182626985, -2638.668136437909, -2226.8148931044216, -9102.99379861281, 202.43974953171607, 807.1661957700486, -4530.5644906240095, -1572.3558154530306, -2214.1638057427176, -4149.981337783496, -3754.400164413472, -2623.625412419488, -3064.044185166858, -1815.2522224488525, -7559.4717335071255, -14884.227798489072, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326183648E9, 0.0, 2022-02-27 11:54:21.836
52.0, 62.85310540832346, -2464.01160526414, -2047.7327165285012, -8932.785264585646, 394.86591754745456, 957.6828429320864, -4349.828284958397, -1440.6146336334507, -1991.96511411251, -3864.0578227112082, -3501.7807485795915, -2357.0585080454957, -2798.930144182461, -1559.7494315802373, -7312.373198553705, -14646.919327607076, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261844384E9, 0.0, 2022-02-27 11:54:21.844
54.0, -195.15308083928596, -2704.806948281163, -2298.7428067615997, -9178.363880916106, 114.17271067770848, 719.1673778495048, -4589.1484128413695, -1656.532485071717, -2206.0501225054413, -4061.2672640403825, -3652.766782375191, -2502.3671987494467, -2956.9793292259374, -1718.4244654684624, -7459.090049158341, -14856.869263275776, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261851456E9, 0.0, 2022-02-27 11:54:21.851
56.0, 63.03191936396592, -2450.19822719076, -2050.7949055188783, -8922.279944691652, 375.59871382697986, 972.0997181057595, -4345.804970956441, -1417.0111914886465, -2086.3341792028164, -4021.548214143302, -3663.920302858389, -2533.816103198064, -2978.1464312251132, -1727.0298870837555, -7475.585636566358, -14753.715962614533, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261859028E9, 0.0, 2022-02-27 11:54:21.859
58.0, -70.65386422322563, -2578.1172607084827, -2186.4252908736817, -9065.375812694529, 244.6621948077911, 834.0106408608724, -4493.572353550477, -1564.5550566381285, -2097.487699686015, -3903.5310034192808, -3522.3220017340186, -2359.606606913401, -2821.6171648045975, -1566.6114171280167, -7324.823120215312, -14728.257325679939, 0.012, -0.108, 0.98, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645923261867648E9, 0.0, 2022-02-27 11:54:21.867
60.0, -111.11052168733141, -2619.0433048061495, -2230.9723175731087, -9104.536068980226, 201.07629311994233, 809.6695911490431, -4510.693789803242, -1579.2625044897204, -2218.567099400413, -4125.506177604935, -3753.953129524366, -2616.7634268717084, -3069.877990469693, -1811.363018913629, -7556.566006727935, -14883.892522322241, 0.012, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261875083E9, 0.0, 2022-02-27 11:54:21.875
62.0, 79.23693409406354, -2440.1622939303275, -2051.800734019367, -8932.517043652182, 389.1662227113513, 973.5749332398098, -4348.1295523797935, -1426.1083514819566, -1987.4724134769933, -3856.7935057632335, -3497.668027599815, -2351.135295764839, -2803.1769756289696, -1555.0108617557123, -7310.026265385898, -14643.253641516405, 0.012, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261888809E9, 0.0, 2022-02-27 11:54:21.888
64.0, -187.3523220243838, -2696.96148597735, -2307.728208032633, -9182.968340273897, 117.52547234600453, 721.1566831060271, -4582.5099447381435, -1650.497514068784, -2214.320267953905, -4062.9212931300754, -3656.1642475323974, -2504.8035388950752, -2971.0609282327805, -1716.8151398676803, -7459.402973580715, -14854.70114406361, 0.012, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261896565E9, 0.0, 2022-02-27 11:54:21.896
66.0, 69.11159385580943, -2452.5451603585675, -2064.0047864919648, -8929.454854661806, 371.0166062136419, 973.3067123063461, -4356.556160039444, -1417.9052612668588, -2092.3915019502047, -4023.4928159109136, -3668.1224308159867, -2539.35933582298, -2990.439890675532, -1731.9249191194679, -7481.419441869193, -14756.152302760162, 0.012, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261904655E9, 0.0, 2022-02-27 11:54:21.904
68.0, -51.36430875829563, -2572.976359483762, -2179.764471026, -9059.832580069611, 251.72534605566813, 833.0048123603837, -4492.633580283354, -1583.0623010471227, -2091.31861821635, -3898.211288238918, -3518.3880947098846, -2358.3549092239036, -2826.3333828846676, -1578.211972500321, -7331.416884829627, -14723.138776199672, 0.014, -0.096, 0.984, 192.0, 0.0, 56.0, 126.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923261911322E9, 0.0, 2022-02-27 11:54:21.911
70.0, -102.81802449441248, -2613.1871477588593, -2232.246367007061, -9107.531202737237, 183.08313883342015, 791.8552508181633, -4535.772447082097, -1580.961237068324, -2216.4883871660695, -4124.343886893259, -3746.509998620749, -2618.70802863932, -3070.3473771032545, -1827.2774609658077, -7563.2268265756165, -14889.32399622488, 0.014, -0.096, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261919199E9, 0.0, 2022-02-27 11:54:21.919
72.0, 96.13485290227568, -2424.4490175782466, -2043.865864737733, -8928.270212205674, 380.5831528405134, 966.176505825103, -4358.701927507153, -1444.1462092573893, -1978.5764191837811, -3833.0559531516974, -3490.7389868186697, -2361.305339492004, -2807.2449931198353, -1570.7911933411592, -7326.387742327183, -14647.791045640834, 0.014, -0.096, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326192732E9, 0.0, 2022-02-27 11:54:21.927
74.0, -166.83342061441192, -2689.9430382183837, -2296.2394113826053, -9178.274473938283, 117.1007892013537, 719.5250057607897, -4584.119270338925, -1677.4090143929739, -2197.6905700791563, -4045.844560366221, -3640.026288035666, -2495.415806223846, -2958.5215995933536, -1711.2495554983086, -7460.43115382566, -14856.22106268657, 0.014, -0.096, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261934445E9, 0.0, 2022-02-27 11:54:21.934
76.0, 83.61787600730372, -2447.4489626227573, -2057.2098561775515, -8931.891194807435, 370.5919230689911, 965.8859331471841, -4356.2879391059805, -1431.6068806179621, -2083.964894290554, -4029.9524700584975, -3664.814372636601, -2540.1863503678264, -2985.6342656176407, -1746.7664774377915, -7488.7955175394445, -14769.518645944436, 0.015, -0.099, 0.983, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923261941069E9, 0.0, 2022-02-27 11:54:21.941
78.0, -30.35366897030699, -2559.453554088301, -2165.347595852327, -9056.166893978942, 262.90121828332167, 841.4984752534003, -4493.393539594834, -1548.6629663304052, -2062.7977922913783, -3891.3493026911383, -3503.12185324691, -2347.4472579297135, -2807.088530908648, -1569.8300683295809, -7327.192405127574, -14717.841412763764, 0.015, -0.099, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261949046E9, 0.0, 2022-02-27 11:54:21.949
80.0, -95.35254184633993, -2615.1764530153814, -2225.674954137201, -9110.772205683257, 198.90817390777755, 791.9223060515292, -4499.60732455341, -1583.151708024944, -2202.630305603779, -4126.57906133879, -3737.368135138528, -2613.61183090351, -3052.823609450294, -1823.3882574305842, -7559.516436996036, -14885.300682222925, 0.015, -0.099, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261957068E9, 0.0, 2022-02-27 11:54:21.957
82.0, 114.53033858899339, -2418.6152122754115, -2032.868806465722, -8929.410151172895, 400.8561850614769, 965.8859331471841, -4334.338526050869, -1423.6049561029622, -1968.29461673434, -3840.7896567332336, -3490.537821118572, -2348.6542521303004, -2795.264458091791, -1565.2703124606983, -7313.177861354096, -14647.947507852019, 0.015, -0.099, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261964104E9, 0.0, 2022-02-27 11:54:21.964
84.0, -152.03656578499863, -2682.5222590592216, -2287.946914189686, -9179.548523372236, 132.23292019759657, 712.0371713682617, -4591.584752986998, -1671.5975608345939, -2174.7129767791007, -4032.9029003265982, -3625.2294332062525, -2482.5635531620446, -2940.573148795742, -1721.3972474810182, -7453.90444444471, -14855.595213841823, 0.015, -0.099, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261971659E9, 0.0, 2022-02-27 11:54:21.971
86.0, 85.58482951937074, -2449.5723783460116, -2051.7113270415457, -8941.323630967574, 381.9242575078318, 950.9996713399496, -4355.259758861036, -1443.1403807569004, -2074.9794930195208, -4042.536502186835, -3656.499523699227, -2547.718888249265, -2976.6488643466073, -1761.2504078448305, -7490.404843140226, -14776.604148936767, 0.014499999999999999, -0.1015, 0.9844999999999999, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923261979685E9, 0.0, 2022-02-27 11:54:21.979
88.0, -34.220520761075115, -2572.7081385502984, -2169.0132819429973, -9063.185341737908, 266.5445526295367, 829.6744024365429, -4471.555885261999, -1552.9321495213687, -2058.685071311602, -3902.39106445206, -3500.573754379005, -2361.2829877475488, -2807.2449931198353, -1590.4160249729186, -7321.559765524837, -14723.742273299966, 0.014499999999999999, -0.1015, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261986697E9, 0.0, 2022-02-27 11:54:21.986
90.0, -95.576059290893, -2624.4300752198787, -2229.340640227871, -9119.13175810954, 190.61567671485864, 773.0127302423394, -4525.960031266217, -1599.2673157772203, -2202.630305603779, -4135.6985730765555, -3737.5469490941705, -2624.094799053049, -3055.5728740182967, -1834.3182604692295, -7556.8342276613985, -14894.308435238414, 0.014499999999999999, -0.1015, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923261994144E9, 0.0, 2022-02-27 11:54:21.994
92.0, 105.18730940667504, -2435.4460758502573, -2035.0592774223421, -8930.237165717741, 400.74442633920034, 960.7003284335528, -4351.839941959374, -1430.0869619950013, -1962.773735853879, -3856.0782499406637, -3493.823527553502, -2364.2557697601046, -2802.8193477176846, -1590.6395424174718, -7321.6268207582025, -14657.37994401216, 0.014499999999999999, -0.1015, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262002075E9, 0.0, 2022-02-27 11:54:22.002
94.0, -162.6089409123589, -2691.328846374613, -2286.5164025445465, -9184.622369363591, 129.57306260741504, 715.7922644367534, -4585.795651173074, -1664.7132235423594, -2183.474860605581, -4049.9125778570865, -3635.466532166783, -2497.695684158288, -2944.7082215199734, -1723.4536079709064, -7450.641089754235, -14858.322126665369, 0.014499999999999999, -0.1015, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262016439E9, 0.0, 2022-02-27 11:54:22.016
96.0, 83.01437890701042, -2456.926102271808, -2052.0689549528306, -8945.324593225074, 367.5073823341587, 957.3699185097121, -4361.898226964263, -1439.3629359439535, -2083.160231490163, -4045.1740080325617, -3670.2234947947854, -2559.4312023438456, -2987.668274363074, -1770.168753882498, -7488.080261716875, -14783.01909959544, 0.01125, -0.10175000000000001, 0.98525, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923262023792E9, 0.0, 2022-02-27 11:54:22.023
98.0, -24.765732856480227, -2568.327196637058, -2160.9443021946313, -9060.301966703173, 257.44739263622677, 837.8327891627299, -4474.88629518584, -1539.0517162146232, -2050.92901598561, -3898.904192317032, -3502.8759840579014, -2356.7455836231215, -2806.6191442750865, -1587.9796848272902, -7317.849375945256, -14721.305933154337, 0.01125, -0.10175000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262031861E9, 0.0, 2022-02-27 11:54:22.031
100.0, -94.72669300159133, -2628.319278755102, -2232.2016635181503, -9117.365970297573, 178.4786794756269, 785.0826722482053, -4517.913403262306, -1589.9913418282679, -2204.9772387715866, -4136.05620098784, -3739.558606095148, -2620.227947262281, -3059.8867606981707, -1834.519426169327, -7554.308480537949, -14893.816696860398, 0.01125, -0.10175000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262039958E9, 0.0, 2022-02-27 11:54:22.039
102.0, 116.18436767868612, -2428.248814135649, -2033.2711378659176, -8926.370313926973, 386.3946063988932, 972.434994272589, -4364.468677576623, -1435.0490492640793, -1955.8446950727339, -3854.647738295524, -3497.4668618997175, -2364.2557697601046, -2810.8212722326844, -1580.0448155456563, -7323.459663803538, -14654.18364455505, 0.01125, -0.10175000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262046429E9, 0.0, 2022-02-27 11:54:22.046
104.0, -146.33687094889535, -2676.3084741006464, -2284.1024141433736, -9170.80899129021, 126.48852187258267, 729.9856221658733, -4589.863668663939, -1665.1602584314655, -2169.728537765567, -4028.521958413358, -3626.503482640205, -2487.883268342408, -2942.830674985728, -1704.3875699505295, -7452.250415355017, -14851.393085884225, 0.01125, -0.10175000000000001, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262054472E9, 0.0, 2022-02-27 11:54:22.054
106.0, 74.58777124735967, -2458.5801313615, -2065.3458911592834, -8945.659869391904, 359.2148851412398, 946.6857846600753, -4371.710642780143, -1438.8488458214815, -2089.1728507486405, -4045.777505132855, -3672.9727593627886, -2560.7723070111642, -2989.724634852962, -1774.5720475401936, -7498.831450799877, -14784.024928095929, 0.009625, -0.10287500000000001, 0.986625, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923262062436E9, 0.0, 2022-02-27 11:54:22.062
108.0, -25.592747401326587, -2567.8578100034965, -2160.631377772257, -9055.250472456273, 258.36381415889434, 833.0271641048389, -4490.5325163045545, -1571.6629113749161, -2046.54807407237, -3877.982959506865, -3505.1111585034323, -2357.1702667677723, -2816.0739321796814, -1587.59970517155, -7323.996105670465, -14722.892907010664, 0.009625, -0.10287500000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262069508E9, 0.0, 2022-02-27 11:54:22.069
110.0, -109.88117574228951, -2646.5359504861776, -2241.2317682780945, -9125.725522723857, 170.09677530488673, 772.029253486306, -4539.929871550783, -1592.0029988292456, -2220.6234598903015, -4152.082401762295, -3743.045478230176, -2622.70899089682, -3063.7983159778496, -1834.2065017469529, -7562.645681219778, -14902.6679876647, 0.009625, -0.10287500000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262076094E9, 0.0, 2022-02-27 11:54:22.076
112.0, 102.5498035609488, -2442.3751166314028, -2038.1438181571746, -8930.415979673384, 389.9708855117423, 964.9248081356059, -4344.352107566847, -1417.1005984664678, -1976.4306517160717, -3894.4785469148815, -3512.308420218041, -2384.1711740697833, -2829.0826474526702, -1615.2935165516756, -7334.322611608817, -14665.515978993892, 0.009625, -0.10287500000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262084184E9, 0.0, 2022-02-27 11:54:22.084
114.0, -147.72267910512437, -2679.1918491353813, -2287.3881205783036, -9170.876046523577, 138.84903655636748, 727.0798953866835, -4582.5099447381435, -1652.7773920032255, -2176.47876459107, -4031.785313103833, -3627.375200673962, -2490.1184427879384, -2944.2835383753227, -1710.1766717644539, -7448.540025775436, -14851.191920184127, 0.009625, -0.10287500000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326209213E9, 0.0, 2022-02-27 11:54:22.092
116.0, 71.27971306797423, -2464.9280267868075, -2069.2797981834174, -8954.242939262742, 366.5462573225805, 948.4739242164999, -4352.823418715408, -1429.9528515282693, -2103.5897259223134, -4043.6540894096006, -3678.6501024544364, -2561.912245978385, -2997.860669834694, -1770.2581608603193, -7503.681779346679, -14796.586608479813, 0.008812500000000001, -0.10343750000000002, 0.9863124999999999, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923262099212E9, 0.0, 2022-02-27 11:54:22.099
118.0, -20.31773570987412, -2556.4137168423795, -2158.99970042702, -9053.283518944207, 266.8798287963663, 844.8288851772411, -4482.329426089457, -1559.1906379688548, -2047.2186264060292, -3893.428014925482, -3507.9051265603457, -2362.489981948135, -2807.2673448642904, -1582.4811556912848, -7325.717189993524, -14723.384645388682, 0.008812500000000001, -0.10343750000000002, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262106716E9, 0.0, 2022-02-27 11:54:22.106
120.0, -112.83160601039005, -2641.596214961555, -2245.7244689136114, -9123.870327934066, 175.52824920752636, 779.2935704342807, -4532.75496158063, -1593.4335104743852, -2229.765323372522, -4139.543073122868, -3744.632452086503, -2623.334839741569, -3062.3901560771656, -1823.6564783640479, -7568.278320822516, -14902.243304520049, 0.008812500000000001, -0.10343750000000002, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262114803E9, 0.0, 2022-02-27 11:54:22.114
