%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -229.1724359002633, -2671.2122763648363, -2131.060019857886, -9136.208490873396, 198.4164355297608, 403.09135950700755, -4466.951425904206, -1618.5121677532397, -2217.293049966461, -3999.285876665816, -3354.773325297037, -2378.337368766948, -2789.9223911669724, -1803.5846118431823, -7797.696625911788, -14750.519663157424, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062651894E9, 0.0, 2022-02-27 11:51:02.651
102.0, -287.93517207326556, -2718.128587976526, -2188.414596130204, -9185.136459486062, 133.2611004425407, 362.433536342804, -4496.254562885113, -1634.2924993386864, -2366.021557572074, -4225.485530553524, -3587.253819376686, -2640.5233312277, -3036.1492080866346, -2050.21376016304, -8030.847672325096, -14918.671836694699, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062660144E9, 0.0, 2022-02-27 11:51:02.660
104.0, -85.40601556372829, -2528.8987194178962, -2001.2410880614625, -9004.064977653621, 332.1022191169523, 534.4078581819366, -4344.910901178229, -1489.0508638681013, -2119.414760996671, -3968.3063588507607, -3345.0726682034338, -2374.9622553541967, -2782.5239637522654, -1797.7284547958918, -7789.225314763226, -14675.641319232145, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062667953E9, 0.0, 2022-02-27 11:51:02.667
106.0, -346.2061698682511, -2785.2955800647237, -2254.1287248288068, -9261.7358877344, 53.42066924818388, 281.76609060360084, -4592.657636720853, -1737.4234482554732, -2341.6805078602442, -4150.897759306164, -3486.313341416519, -2518.4381030128125, -2924.7481137213845, -1936.8457122857228, -7933.28230777768, -14888.89931308023, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923062674489E9, 0.0, 2022-02-27 11:51:02.674
108.0, -100.20287039314157, -2541.5498067796, -2023.3469633277612, -9022.974553462811, 297.23349776667334, 512.1455207044507, -4372.7835265139975, -1504.0712361420676, -2232.7157536406226, -4146.96385228203, -3523.8195686125246, -2577.1784874413597, -2976.179477713046, -1991.2722100343956, -7975.9964914317725, -14818.468966301558, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062689536E9, 0.0, 2022-02-27 11:51:02.689
110.0, -199.377560541339, -2643.004374862239, -2118.699505174101, -9128.81006345869, 202.30563906498423, 393.7706820691445, -4464.492734014122, -1631.9008626819686, -2206.631267861279, -3992.1109666956627, -3343.776267025026, -2363.6075691709007, -2779.4617747618886, -1806.6691525780145, -7799.104785812472, -14761.24850049597, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062697556E9, 0.0, 2022-02-27 11:51:02.697
112.0, -284.5377069160589, -2721.056666500171, -2196.9976660010416, -9202.526116672292, 120.69942005865813, 339.41123955383773, -4512.03489447056, -1660.9134269849571, -2359.5171999355794, -4234.69444926911, -3590.3830636004286, -2648.167627831415, -3039.725487199484, -2069.5256673724257, -8031.764093847763, -14930.473557767102, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592306270438E9, 0.0, 2022-02-27 11:51:02.704
114.0, -75.99593114804401, -2523.489597259712, -2003.4986142514485, -9013.49741381376, 333.37626855090485, 520.4380178973696, -4356.332642594891, -1498.1927273503218, -2124.6897726881234, -3971.0556234187634, -3343.910377491758, -2384.081767091962, -2785.4967457648213, -1806.6691525780145, -7796.221410777737, -14687.018357159897, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062712229E9, 0.0, 2022-02-27 11:51:02.712
116.0, -339.85827444294387, -2774.678501448453, -2255.1569050737507, -9262.384088323604, 61.82492516337933, 275.6417126228467, -4587.539087240588, -1725.2193957828756, -2352.9457870657193, -4175.887009607197, -3495.3657979209183, -2529.9939548962066, -2936.371020838144, -1956.9846340399545, -7938.534967724678, -14895.649539905733, 0.008, -0.108, 0.988, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923062720209E9, 0.0, 2022-02-27 11:51:02.720
118.0, -87.26121035351878, -2525.009515882673, -2012.7075329670351, -9015.285553370184, 315.74074217566755, 531.1445034914617, -4348.62129075781, -1477.2267910512437, -2216.3989801882485, -4141.375916168203, -3512.733103362692, -2569.1318594374493, -2962.790782784317, -1984.0749483197867, -7954.449409776857, -14793.54677123389, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062726879E9, 0.0, 2022-02-27 11:51:02.726
120.0, -212.18511011422996, -2652.5262180001996, -2126.8578919002885, -9142.712848509891, 197.4776622626379, 401.593792628502, -4467.532571260044, -1610.1749670714103, -2221.450474435148, -4006.8631180361654, -3348.4477816161852, -2372.615322186389, -2782.0992806076147, -1812.4806061363945, -7793.583904932011, -14756.420523693625, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062734812E9, 0.0, 2022-02-27 11:51:02.734
122.0, -286.1023290279304, -2720.453169399878, -2198.1376049682626, -9206.348264974149, 123.02400148201008, 353.1575623938516, -4516.058208472516, -1645.0660401661446, -2358.46666794618, -4251.681775055144, -3595.501613080694, -2655.610758735032, -3045.9392721580593, -2069.3021499278725, -8028.456035668378, -14922.918668141207, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062741826E9, 0.0, 2022-02-27 11:51:02.741
124.0, -69.6256839782815, -2512.06785584305, -1993.909715880122, -9007.618905022015, 344.0827541449969, 542.7674106082214, -4333.3326975503805, -1477.249142795699, -2126.2767465444504, -3976.352986854671, -3348.559540338462, -2391.659008462311, -2783.060405619193, -1811.1171497246207, -7791.371082230936, -14678.032955888862, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062750129E9, 0.0, 2022-02-27 11:51:02.750
126.0, -342.3616698219383, -2773.247989803313, -2251.5582742164465, -9263.144047635085, 70.49740201203848, 286.3705499613941, -4571.781107399596, -1713.2612124992863, -2344.7874003395323, -4140.05716324534, -3485.8216030385024, -2517.2534605566816, -2921.060075886259, -1945.741706578935, -7928.7449036532535, -14889.972196814084, 0.006, -0.108, 0.986, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923062756477E9, 0.0, 2022-02-27 11:51:02.756
128.0, -98.83941398136783, -2539.0240596561503, -2014.518024267915, -9016.961934204333, 317.90886138783236, 528.5293493901908, -4336.730162707587, -1466.475601968241, -2223.7750558585, -4149.735468594488, -3525.8088738690467, -2579.2795514201584, -2969.2280851874457, -1998.4918234934598, -7963.032479647694, -14801.88397191572, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062764606E9, 0.0, 2022-02-27 11:51:02.764
130.0, -207.89357517881098, -2651.654499966443, -2115.726723161545, -9136.946098440421, 213.72738048164612, 400.49855715019197, -4451.2605012965805, -1615.2264613183095, -2227.5972041603573, -4017.4354931635257, -3350.3476798948864, -2370.46955471868, -2778.5230014947656, -1811.8324055471905, -7797.16018404486, -14762.544901674379, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062772532E9, 0.0, 2022-02-27 11:51:02.772
132.0, -297.99345707815377, -2730.2432334713026, -2193.9131252662096, -9208.114052786119, 128.92486201821114, 339.3218325760165, -4496.612190796398, -1638.0475924071782, -2352.9234353212637, -4256.420344879669, -3589.0419589331104, -2652.1685900889147, -3034.606937719219, -2067.446955138082, -8022.376361176534, -14931.121758356305, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062779639E9, 0.0, 2022-02-27 11:51:02.779
134.0, -69.6256839782815, -2510.726751175732, -1985.1478320536414, -9003.126204386497, 350.3859460813935, 533.2232157258053, -4322.089770089361, -1490.9731138912575, -2127.5284442339475, -3976.0847659212072, -3346.1455519372885, -2388.7756334275764, -2779.2159055728803, -1821.778931829802, -7787.191306017793, -14687.95713042702, 0.006, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062787109E9, 0.0, 2022-02-27 11:51:02.787
136.0, -372.4918213476922, -2805.8591849636064, -2258.0626318529407, -9270.296605860784, 64.75300368702456, 280.6708551252908, -4560.404069471845, -1690.9988750218006, -2367.049737817018, -4168.667396148133, -3496.2151642102203, -2527.5352630061225, -2927.8773579451276, -1942.388944910639, -7920.094778549049, -14889.6145689028, 0.008, -0.106, 0.984, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923062795038E9, 0.0, 2022-02-27 11:51:02.795
138.0, -119.06774271342073, -2558.5371325656333, -2022.8328732052892, -9024.762693019235, 319.0935038439636, 528.10466624554, -4332.460979516623, -1465.8721048679479, -2251.245349794072, -4178.658625919656, -3545.612519456449, -2608.448577934334, -2983.220277216468, -2006.1808235860854, -7958.71859296782, -14800.162887592662, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062803111E9, 0.0, 2022-02-27 11:51:02.803
140.0, -214.1967671152076, -2652.5709214891103, -2121.3370110198275, -9136.454360062404, 217.795397972512, 419.4528364482923, -4449.427658251245, -1603.5588507126392, -2239.9800705885973, -4013.970972772953, -3356.8296857869254, -2386.495755493135, -2785.02735913126, -1807.5408706117717, -7791.8628206089525, -14748.910337556641, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062816722E9, 0.0, 2022-02-27 11:51:02.816
142.0, -319.27231779960607, -2744.9506813228945, -2215.706076110134, -9221.525099459303, 115.8490915118565, 329.3753062934049, -4508.302153146524, -1647.4129733339516, -2372.615322186389, -4258.052022224906, -3607.504499853194, -2666.071375140116, -3055.9752054184924, -2070.6656063396463, -8034.4463031824, -14930.585316489378, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062824812E9, 0.0, 2022-02-27 11:51:02.824
144.0, -87.41767256470592, -2528.3175740620586, -1994.9155443806108, -9003.461480553327, 350.45300131475943, 535.9948320382633, -4339.099447619849, -1444.414430190853, -2149.3884503112376, -3983.907876480565, -3362.9764155121347, -2404.3100958240148, -2793.2304493463575, -1814.2240422039083, -7795.282637510614, -14675.887188421153, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062832826E9, 0.0, 2022-02-27 11:51:02.832
146.0, -362.85821948745485, -2793.699835979919, -2254.8439806513766, -9269.111963404652, 63.121326341787146, 278.99447429114275, -4558.99590957116, -1719.7655701357808, -2371.207162285705, -4164.465268190535, -3497.31039968853, -2531.1115421189716, -2926.826825955728, -1947.485142646449, -7924.18514778437, -14890.061603791906, 0.01, -0.1, 0.986, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923062839377E9, 0.0, 2022-02-27 11:51:02.839
148.0, -121.66054507023634, -2560.3476238665135, -2026.9902976739763, -9032.518748345226, 306.48711997117044, 510.64795382594514, -4312.344409506847, -1477.1597358178778, -2246.0820968248963, -4150.294262205871, -3543.1985310552755, -2600.558412141611, -2980.1133847371802, -2001.2634398059179, -7962.451334291856, -14808.567143507857, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062847228E9, 0.0, 2022-02-27 11:51:02.847
150.0, -220.83523521843378, -2659.4999622702558, -2123.70629593209, -9137.661354262991, 199.4222640302496, 399.3809699274266, -4444.622033193354, -1584.895144092458, -2249.2336927930946, -4020.095350753707, -3364.138706223811, -2387.6803979492665, -2785.228524831358, -1807.719684567414, -7792.77924213162, -14752.307802713849, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062855408E9, 0.0, 2022-02-27 11:51:02.855
152.0, -310.8680618844106, -2739.385096953523, -2207.413578917215, -9215.333666245184, 99.42055933720582, 354.0739839165192, -4516.75111255063, -1643.4120110764518, -2375.498697221124, -4255.07924021235, -3602.7435782842135, -2654.604930234543, -3045.179312846579, -2054.7288125430123, -8031.920556058951, -14923.969200130607, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062862005E9, 0.0, 2022-02-27 11:51:02.862
154.0, -86.27773359748527, -2530.6421554854105, -1987.8523931327336, -9005.473137554305, 348.84367571397735, 535.3913349379701, -4324.5708137239, -1484.088776599023, -2147.935586921643, -3987.506507337869, -3357.1873136982103, -2402.5443080120453, -2790.995274900827, -1799.5165943523164, -7799.395358490391, -14682.458601291013, 0.01, -0.10300000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923062868981E9, 0.0, 2022-02-27 11:51:02.868
156.0, -375.17403068232903, -2812.1400251555474, -2261.25893131005, -9283.148858922585, 47.87743662326773, 254.04992747902008, -4582.778165671607, -1743.7266401918698, -2377.7785751555652, -4149.690765105577, -3497.6233241109044, -2540.879254445941, -2933.2641283588564, -1946.0546310013094, -7933.192900799859, -14904.90316211023, 0.01, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062877261E9, 0.0, 2022-02-27 11:51:02.877
158.0, -141.24067321308533, -2577.6031705860105, -2040.2448821359733, -9037.413780380939, 278.63684637985784, 498.8015292646324, -4364.178104898704, -1488.6038289789951, -2257.2579690525495, -4185.364149256247, -3551.6027869704712, -2623.1560257859264, -2997.883021579149, -2023.391666816672, -7985.473631080822, -14825.308600104881, 0.01, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062885031E9, 0.0, 2022-02-27 11:51:02.885
160.0, -213.21329035917407, -2648.748773187253, -2118.1183598182633, -9124.295011078717, 198.28232506302896, 405.57240314154666, -4474.618074252377, -1604.6093827020388, -2256.4980097410694, -4021.2129379764724, -3364.451630646185, -2382.763014169099, -2796.985542414849, -1802.265858920319, -7805.273867282137, -14753.15716900315, 0.01, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062891543E9, 0.0, 2022-02-27 11:51:02.891
162.0, -320.63577421137984, -2749.130457536037, -2217.896547066754, -9220.318105258717, 95.75487324653545, 334.5609110070361, -4496.36632160739, -1637.8911301959909, -2376.0351390880514, -4258.096725713816, -3602.0730259505544, -2649.2181598208144, -3053.1588856171234, -2057.3663183887384, -8037.35202996159, -14928.461900766124, 0.01, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592306289961E9, 0.0, 2022-02-27 11:51:02.899
164.0, -77.58290500437082, -2523.0872658595167, -1990.2663815339067, -8997.940599672866, 333.242158084173, 546.008413554241, -4318.75936016552, -1452.997500061691, -2147.577959010358, -3992.133318440118, -3362.864656789858, -2403.2819155790708, -2804.4957285518326, -1813.687600336981, -7806.279695782626, -14684.269092591894, 0.01, -0.1005, 0.989, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923062907665E9, 0.0, 2022-02-27 11:51:02.907
166.0, -352.3976030823712, -2787.0166643877824, -2248.607843948346, -9259.679527244512, 55.991119860544195, 283.73304411566784, -4577.167877813325, -1710.266078742275, -2356.7455836231215, -4156.351584953259, -3477.64086456786, -2514.4371407553126, -2923.1164363761472, -1922.0935609452201, -7925.414493729412, -14885.971234556584, 0.01, -0.1005, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062914691E9, 0.0, 2022-02-27 11:51:02.914
168.0, -116.36318163432857, -2552.5692167960665, -2025.8950621956662, -9026.9308122314, 302.68732341376824, 510.782064292677, -4321.28510728897, -1486.7486341892045, -2240.449457222159, -4168.577989170312, -3537.2306152857086, -2600.267839463692, -2987.668274363074, -1991.8980588791442, -7975.549456542666, -14817.641951756712, 0.01, -0.1005, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062922185E9, 0.0, 2022-02-27 11:51:02.922
170.0, -210.66519149126907, -2648.0558691091383, -2119.0347813409307, -9125.434950045938, 203.1550053542859, 412.41203694487064, -4446.5666349609655, -1593.2994000076533, -2237.476675209603, -4001.9457342559976, -3351.3311566509196, -2368.949636095719, -2788.8495074331177, -1783.4456900889506, -7792.712186898254, -14753.313631214338, 0.01, -0.1005, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062937254E9, 0.0, 2022-02-27 11:51:02.937
172.0, -312.1644630628184, -2742.7155068773636, -2216.689552866167, -9220.049884325254, 105.63434429578118, 325.46375101372615, -4509.553850836021, -1631.0961998815776, -2375.2528280321158, -4243.568091817867, -3596.66390379237, -2643.227892306792, -3052.4883332834643, -2042.2341873924956, -8032.479349670333, -14929.959467644629, 0.01, -0.1005, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062944351E9, 0.0, 2022-02-27 11:51:02.944
174.0, -69.51392525600497, -2513.274850043637, -1991.9204106235995, -8997.292399083663, 346.5861495239913, 539.8840355734868, -4304.610705925311, -1459.4571542092747, -2142.682926974646, -3986.6571410485676, -3354.9521392526794, -2389.826165416976, -2803.8475279626286, -1802.1317484535873, -7802.479899225224, -14687.33128158227, 0.009000000000000001, -0.09925, 0.9895, 192.0, 0.0, 32.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923062951788E9, 0.0, 2022-02-27 11:51:02.951
176.0, -337.8913209308769, -2774.4996874928106, -2248.563140459435, -9255.20917835345, 60.550875729426835, 294.48423319867055, -4571.445831232766, -1702.0853402716327, -2351.7164411206772, -4142.9181865356195, -3473.952826732734, -2498.2544777696703, -2921.373000308633, -1914.6951335305137, -7916.384388969468, -14888.631092146767, 0.009000000000000001, -0.09925, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062959995E9, 0.0, 2022-02-27 11:51:02.959
178.0, -117.19019617917493, -2561.3087488780916, -2033.2487861214622, -9031.35645763355, 294.8865645988661, 510.1115119590178, -4336.149017351749, -1480.7136631862716, -2240.2259397776056, -4168.9803205705075, -3532.1344175498984, -2590.813051559097, -2989.5234691528644, -1995.876669392189, -7977.270540865725, -14819.966533180062, 0.009000000000000001, -0.09925, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592306296793E9, 0.0, 2022-02-27 11:51:02.967
180.0, -220.36584858487234, -2662.070412882616, -2126.544967477914, -9128.921822180966, 194.54958373899268, 408.5451851541025, -4435.748390644597, -1557.8495333015364, -2228.9383088276754, -3997.5647923427578, -3347.7325257936154, -2373.1294123088614, -2789.8776876780616, -1798.3766553850955, -7790.722881641732, -14750.67612536861, 0.009000000000000001, -0.09925, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062974527E9, 0.0, 2022-02-27 11:51:02.974
182.0, -326.44722776975965, -2755.5007047057993, -2229.2288815055945, -9221.100416314652, 72.30789331291835, 325.888434158377, -4528.709295834219, -1634.6501272499713, -2394.8776596638754, -4253.64872856721, -3610.074950465554, -2650.156933087937, -3071.46496432602, -2066.865809782244, -8037.799064850697, -14926.33848504287, 0.009000000000000001, -0.09925, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062982515E9, 0.0, 2022-02-27 11:51:02.982
184.0, -86.43419580867241, -2528.5410915066113, -2005.3761607856943, -9004.780233476191, 320.0099253666312, 527.4117621674254, -4339.635889486777, -1463.4581164667745, -2155.9375114366426, -3998.2129929319613, -3369.4360696597187, -2393.9612381412076, -2819.113769425603, -1813.1958619589643, -7816.852070909986, -14688.270054849394, 0.0105, -0.100625, 0.98775, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923062989586E9, 0.0, 2022-02-27 11:51:02.989
186.0, -347.2343501131952, -2786.12259460957, -2250.3959835047704, -9256.483227787403, 65.4906112540497, 283.71069237121253, -4563.443906717766, -1691.8929448000129, -2365.1274877938617, -4161.090154777784, -3480.8148122805137, -2502.4342539828126, -2929.0396486568034, -1930.743686049424, -7923.246374517247, -14886.910007823708, 0.0105, -0.100625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923062998198E9, 0.0, 2022-02-27 11:51:02.998
