%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -41.68600340914767, -2539.940481178818, -1989.4617187335157, -8992.464422281317, 393.5918681135021, 542.0745065301069, -4347.660165746232, -1313.1426350048346, -1550.6522715869276, -3776.170763512941, -3390.245543747609, -2408.9369069262634, -2880.8716393556165, -1761.8762566895791, -7787.034843806607, -14318.16987015842, 0.01, -0.108, 0.978, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.645922988145967E9, 0.0, 2022-02-27 11:49:48.145
68.0, -553.5185996912242, -2963.3942798846106, -2431.892148481864, -9476.40204148317, -129.50600737404912, 152.46124892964949, -4740.693240248352, -1780.5846667986712, -3797.1366998120193, -4726.276365074678, -3540.4269147428176, -2611.846043091541, -2897.6130959526417, -1937.5162646193821, -8227.878299698628, -15429.00686609827, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459229881532E9, 0.0, 2022-02-27 11:49:48.153
70.0, -383.399472641882, -2809.7483884988296, -2227.9324803271866, -9268.35200409317, 78.54403001594902, 381.52192610763626, -4402.734864084108, -1388.0880341634793, -1152.2100749266237, -3941.864245160132, -3603.0117992176774, -2478.6967013712765, -3117.1519299926676, -1956.649357873125, -7855.006498695195, -14380.955920333377, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988162075E9, 0.0, 2022-02-27 11:49:48.162
72.0, -104.36029486182868, -2598.747920840731, -2082.9143623011546, -9073.93653082091, 301.1450530463521, 434.5402639556246, -4505.888164745351, -1528.345230620531, -3017.038466577347, -4189.655684191666, -3343.8656740028473, -2469.8677623114304, -2748.63871915802, -1728.7733231512696, -7987.6193985485315, -14885.52419966748, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988169069E9, 0.0, 2022-02-27 11:49:48.169
74.0, -687.7184734008877, -3060.333795587277, -2477.8920385708857, -9553.426152876158, -217.88480495033323, 168.55450493747057, -4624.665334780852, -1655.2807873822198, -2584.331045667058, -4578.933665625294, -3740.9667659958322, -2632.9907933462614, -3172.785421941927, -2117.4925109735145, -8144.32747892469, -15112.37205414439, 0.013000000000000001, -0.109, 0.984, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988178169E9, 0.0, 2022-02-27 11:49:48.178
76.0, -45.01641333298842, -2541.8180277130637, -1981.8174221298007, -8990.899800169445, 389.00976050016413, 547.1930560103722, -4331.946889394151, -1307.1970709797229, -1508.474529799763, -3766.693623863891, -3390.223192003154, -2399.9291539107744, -2886.2360580248906, -1762.010367156311, -7780.195210003282, -14305.697596752358, 0.013000000000000001, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988184314E9, 0.0, 2022-02-27 11:49:48.184
78.0, -564.359195752048, -2977.431175402543, -2433.81439850502, -9486.169753810138, -122.4652078706274, 167.14634503678622, -4705.824518898073, -1772.336873094663, -3800.6459236915025, -4732.4901500332535, -3538.3258507640185, -2619.0433048061495, -2890.929924360505, -1927.7038488035023, -8212.008561135359, -15418.367435737544, 0.013000000000000001, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988191339E9, 0.0, 2022-02-27 11:49:48.191
80.0, -363.6628822878459, -2792.3363795681453, -2213.8061778314327, -9261.35590807866, 89.42932956568356, 389.5462023670915, -4422.11382652686, -1395.709979022739, -1138.1731794086909, -3934.7787421678, -3597.401511359395, -2480.01545429414, -3117.33074394831, -1962.7290323649686, -7846.445780568813, -14375.055059797176, 0.013000000000000001, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988206268E9, 0.0, 2022-02-27 11:49:48.206
82.0, -97.69947501414717, -2589.8966300364295, -2077.0358535094088, -9069.80145809668, 312.29857352955025, 444.8444181495212, -4494.801699495519, -1514.889480458436, -3004.7450071269286, -4185.140631811694, -3337.18250241071, -2463.7657360751314, -2743.7883906112183, -1729.175654551465, -7986.77003225923, -14879.265711219992, 0.013000000000000001, -0.109, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988212961E9, 0.0, 2022-02-27 11:49:48.212
84.0, -677.6154849070889, -3049.180275104079, -2474.136945502394, -9551.45919936409, -203.2220605876518, 177.8975341197889, -4636.131779686425, -1650.9669007023456, -2567.522533836667, -4580.520639481621, -3739.1339229504974, -2634.3318980135796, -3176.8981429217033, -2104.349685233794, -8146.473246392399, -15103.923094740285, 0.0145, -0.10550000000000001, 0.987, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988221119E9, 0.0, 2022-02-27 11:49:48.221
86.0, -49.24089303504146, -2541.683917246332, -1987.0477303323426, -8991.190372847364, 394.84356580299925, 545.1143437760286, -4333.6232702283, -1300.938582532237, -1511.4249600678636, -3765.1960569853854, -3383.2717994775535, -2405.561793513512, -2877.4294707094996, -1747.9064164050124, -7786.364291472947, -14304.758823485236, 0.0145, -0.10550000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988228997E9, 0.0, 2022-02-27 11:49:48.228
88.0, -550.5458176786683, -2960.5109048498757, -2422.504415810635, -9464.712079133044, -100.58285004888178, 178.38927249780568, -4711.3006962896225, -1770.5710852826937, -3819.555499500692, -4722.096588861536, -3539.644603686882, -2616.226985004781, -2887.823031881217, -1918.6066888101923, -8212.522651257832, -15412.935961834904, 0.0145, -0.10550000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988237113E9, 0.0, 2022-02-27 11:49:48.237
90.0, -385.7687575541446, -2811.1118449106034, -2225.9655268151196, -9277.337405364206, 87.46237605361654, 370.9048474913654, -4433.893195854806, -1394.413577844331, -1181.0661770184252, -3954.3141668217386, -3612.2207179332636, -2484.0834717850057, -3120.4376364275977, -1949.943834536533, -7855.207664395293, -14394.791650151212, 0.0145, -0.10550000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592298824513E9, 0.0, 2022-02-27 11:49:48.245
92.0, -91.4409865666612, -2587.393234657435, -2062.93190275811, -9067.454524928871, 327.07307661450824, 440.1505518139067, -4485.726891246663, -1500.24908784021, -2957.471067603954, -4175.283512506904, -3335.573176809928, -2467.5431808880785, -2730.489102660311, -1726.8734248725684, -7967.949863427862, -14856.377524897758, 0.0145, -0.10550000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988251569E9, 0.0, 2022-02-27 11:49:48.251
94.0, -681.9070198425079, -3046.989804147459, -2471.7900123345867, -9553.672022065166, -204.7866826995233, 163.36890022383932, -4653.029698494637, -1665.2049619203763, -2620.5408716846555, -4581.638226704386, -3740.0279927287097, -2639.1822265603814, -3162.324805536843, -2107.233060268529, -8146.249728947846, -15119.23403969217, 0.01425, -0.10375000000000001, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988258595E9, 0.0, 2022-02-27 11:49:48.258
96.0, -50.3137767688962, -2547.160094637882, -1983.3149890083064, -8997.44886129485, 386.28284767661665, 546.522503676713, -4339.702944720143, -1306.839443068438, -1484.602866721495, -3739.8491787730673, -3388.1668315132656, -2396.4199300312916, -2877.47417419841, -1752.9579106519118, -7781.9386460707965, -14297.069823392609, 0.01425, -0.10375000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988265284E9, 0.0, 2022-02-27 11:49:48.265
98.0, -552.2445502572716, -2961.4496781169987, -2420.783331487576, -9470.657643158156, -112.07164669890962, 173.27072301754035, -4727.662173230908, -1774.0356056732662, -3820.695438467913, -4715.569879480587, -3537.2976705190745, -2620.004429817728, -2877.1388980315805, -1928.3073459037955, -8201.793813919285, -15410.007883311258, 0.01425, -0.10375000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592298827328E9, 0.0, 2022-02-27 11:49:48.273
100.0, -384.09237671999654, -2802.059388406204, -2221.3610674573265, -9277.940902464497, 82.63439925127021, 386.1487372098848, -4444.242053537614, -1393.9441912107698, -1172.9301420366935, -3938.7350009363895, -3614.0312092341437, -2484.239933996193, -3120.258822471955, -1963.936026565555, -7849.485617814734, -14389.874266371044, 0.01425, -0.10375000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988281228E9, 0.0, 2022-02-27 11:49:48.281
102.0, -89.60814352132601, -2581.8052985436084, -2066.17290570413, -9063.162989993452, 325.888434158377, 442.8774646374541, -4499.897897231329, -1503.8477186975144, -2959.2815589048337, -4159.123201265717, -3341.295223390487, -2472.4829164127013, -2734.4453614289, -1714.62466891106, -7968.419250061424, -14854.589385341334, 0.01425, -0.10375000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988288223E9, 0.0, 2022-02-27 11:49:48.288
104.0, -682.8457931096308, -3049.247330337445, -2480.9989310501733, -9553.336745898336, -219.0247439175539, 161.15607752276392, -4662.886817799427, -1661.8298485076248, -2646.737116186275, -4590.0871861084925, -3744.878321275511, -2639.226930049292, -3166.7951544279044, -2108.0153713244645, -8149.736601082874, -15126.453653151233, 0.013125000000000001, -0.104875, 0.98925, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988295967E9, 0.0, 2022-02-27 11:49:48.295
106.0, -49.30794826840738, -2532.1844258528267, -1989.484070477971, -8994.319617071107, 381.76779529664464, 542.521541419213, -4361.831171730897, -1314.9754780501698, -1479.6854829413276, -3728.0027542117546, -3392.0783867929445, -2394.85530791942, -2885.0514155687592, -1752.1979513404312, -7781.916294326341, -14293.359433813028, 0.013125000000000001, -0.104875, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988303829E9, 0.0, 2022-02-27 11:49:48.303
108.0, -540.6216431405119, -2945.8481604871945, -2415.7988924740425, -9461.471076187025, -110.21645190911913, 170.8567346163672, -4741.699068748841, -1777.5671812972048, -3819.846072178611, -4698.940181605838, -3530.8827198604013, -2610.035551790661, -2875.66368289753, -1917.6008603097034, -8209.57222098973, -15410.276104244722, 0.013125000000000001, -0.104875, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988311736E9, 0.0, 2022-02-27 11:49:48.311
110.0, -382.3936441413932, -2800.226545360869, -2221.9422128131646, -9276.376280352626, 70.43034677867256, 376.045748716086, -4467.107888115393, -1416.2288804327109, -1169.912656535227, -3940.009050370342, -3611.661924321881, -2482.4070909508578, -3126.3161452193435, -1957.8563520737116, -7857.331080118547, -14401.720690932358, 0.013125000000000001, -0.104875, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988325529E9, 0.0, 2022-02-27 11:49:48.325
112.0, -84.55664927442662, -2573.4680978617785, -2059.5120858564483, -9055.74221083429, 319.24996605515076, 442.139857070429, -4510.649086314331, -1510.3297245895535, -2931.7442097358958, -4142.605262113245, -3338.545958822484, -2463.452811652757, -2745.5541784231878, -1724.7053056604036, -7972.487267552289, -14848.80028352741, 0.013125000000000001, -0.104875, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988333486E9, 0.0, 2022-02-27 11:49:48.333
114.0, -676.1626215174939, -3038.6526034656295, -2477.199134492771, -9556.5553970999, -228.07720042195328, 156.50691467606006, -4678.153059262402, -1677.3643109040631, -2646.223026063803, -4595.697473966775, -3739.044515972676, -2642.3338225285797, -3169.5667707403627, -2106.3613422347717, -8156.196255230458, -15136.824862578496, 0.0145625, -0.1034375, 0.989625, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988340552E9, 0.0, 2022-02-27 11:49:48.340
116.0, -44.09999181032084, -2527.7364287062205, -1987.383006499172, -8995.101928127042, 373.0059114701643, 535.4136866824254, -4372.872933491818, -1325.4360944552534, -1461.1335350434226, -3732.3166408916286, -3385.1716977562546, -2397.403406787325, -2896.7413779188846, -1758.367032810096, -7787.459526951257, -14298.16505887092, 0.0145625, -0.1034375, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988348067E9, 0.0, 2022-02-27 11:49:48.348
118.0, -519.588651608068, -2923.0046776538707, -2403.2819155790708, -9449.624651625712, -105.88021348478955, 158.40681295476116, -4752.427906087388, -1789.6147715586153, -3810.27952555174, -4685.685597143841, -3519.215109254731, -2604.805243588119, -2877.2953602427674, -1930.4754651159603, -8213.237907080402, -15413.964142079849, 0.0145625, -0.1034375, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988356125E9, 0.0, 2022-02-27 11:49:48.356
120.0, -374.1234986929296, -2785.6532079760086, -2217.7177331111116, -9274.319919862739, 63.00956761951061, 369.8766672464213, -4477.5014492871105, -1419.3581246564538, -1167.1410402227689, -3930.6660211880235, -3607.57155508656, -2475.813326336542, -3127.0537527863685, -1962.8631428317003, -7866.160019178394, -14413.745929449313, 0.0145625, -0.1034375, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988364132E9, 0.0, 2022-02-27 11:49:48.364
122.0, -59.902675140222925, -2550.803428984097, -2043.999975204465, -9044.767504306736, 333.5550825065473, 455.03681362114116, -4517.578127095477, -1508.675695499861, -2898.931848875505, -4133.843378286765, -3324.844339471381, -2453.5733406035115, -2739.7427248648078, -1725.53232020525, -7969.469782050823, -14838.183204911138, 0.0145625, -0.1034375, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988370632E9, 0.0, 2022-02-27 11:49:48.370
124.0, -669.099470269617, -3031.8353214067606, -2472.214695479238, -9555.773086043964, -226.98196494364322, 159.43499319970527, -4682.444594197821, -1691.3788546775406, -2683.192811392881, -4599.877250179917, -3723.68886753188, -2634.3095462691244, -3155.8875031337147, -2113.1786242936405, -8158.945519798461, -15156.80732212154, 0.013281250000000001, -0.10171875, 0.9908125, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922988377975E9, 0.0, 2022-02-27 11:49:48.377
126.0, -40.34489874182925, -2517.3205157900475, -1982.8903058636554, -8999.237000851273, 365.8757049889213, 540.48753267378, -4370.05661369045, -1324.4973211881306, -1419.3804764009092, -3722.2360041422853, -3387.4292239462407, -2390.0720346059843, -2899.445938997977, -1767.2183236143976, -7781.893942581885, -14288.643215732958, 0.013281250000000001, -0.10171875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988385814E9, 0.0, 2022-02-27 11:49:48.385
128.0, -506.4011223794368, -2906.8443664126835, -2397.112834109406, -9442.405038166648, -101.67808552719183, 162.38542346780582, -4743.17428388289, -1776.9413324524562, -3808.983124373332, -4666.083117256537, -3510.430873683795, -2595.03753126115, -2873.160287518536, -1921.6688778005694, -8209.169889589535, -15406.453955942865, 0.013281250000000001, -0.10171875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988393782E9, 0.0, 2022-02-27 11:49:48.393
130.0, -384.5170598646474, -2788.7153969663855, -2234.481541452592, -9296.761071295867, 44.859951121801274, 354.0963356609745, -4483.737585990141, -1432.3668399294424, -1197.2488400040675, -3958.1139633791404, -3615.4617208792833, -2485.7375008746985, -3139.6601366591617, -1984.2761140198845, -7876.486525116745, -14432.029656413753, 0.013281250000000001, -0.10171875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988400496E9, 0.0, 2022-02-27 11:49:48.400
132.0, -49.531465712960454, -2537.5711962665555, -2042.3235943703169, -9048.567300864137, 327.2965940590613, 452.93574964234233, -4508.79389152454, -1511.2014426233104, -2854.0048425203377, -4111.9833722094745, -3321.4692260586294, -2449.5723783460116, -2745.1071435340814, -1718.402113724007, -7965.088840137582, -14824.16866113766, 0.013281250000000001, -0.10171875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988408366E9, 0.0, 2022-02-27 11:49:48.408
134.0, -668.1159935135834, -3028.236690549456, -2476.506230414657, -9558.723516312066, -232.9498807132102, 148.4155831832389, -4696.414434482388, -1698.6655233699707, -2676.3308258451016, -4585.370968028423, -3722.1689489089194, -2636.4776654812895, -3160.044927602402, -2126.99200236702, -8167.886217580583, -15159.467179711723, 0.009640625, -0.101859375, 0.9884062499999999, 192.0, 0.0, 24.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922988416537E9, 0.0, 2022-02-27 11:49:48.416
136.0, -41.99892783152197, -2521.2767745586366, -1992.7250734239906, -9002.16507937492, 361.6959287757789, 549.361175222537, -4377.030357960505, -1334.6003096819295, -1415.6253833324174, -3718.883242473989, -3383.5623721554725, -2392.6424852183445, -2905.503261745365, -1771.1969341274423, -7785.626683905922, -14287.525628510193, 0.009640625, -0.101859375, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988423415E9, 0.0, 2022-02-27 11:49:48.423
138.0, -500.6120205655123, -2906.062055356748, -2394.8776596638754, -9441.265099199427, -94.88315521277848, 174.88004861832246, -4746.303528106633, -1793.6827890494812, -3808.111406339575, -4666.060765512081, -3506.6757806153037, -2598.1220719959824, -2873.5849706631866, -1917.9584882209883, -8212.05326462427, -15407.437432698898, 0.009640625, -0.101859375, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988431102E9, 0.0, 2022-02-27 11:49:48.431
140.0, -384.8299842870217, -2791.9787516568604, -2236.113218797829, -9295.59878058419, 43.720012154580616, 354.4316118278041, -4489.571391292977, -1448.1695232593445, -1192.4432149461766, -3964.0818791487077, -3617.182805202342, -2491.2583817551595, -3145.2480727729885, -1981.4597942185158, -7878.542885606634, -14435.985915182342, 0.009640625, -0.101859375, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988439232E9, 0.0, 2022-02-27 11:49:48.439
142.0, -46.78220114495768, -2537.8841206889297, -2037.093286167775, -9042.018239738733, 329.7776376936004, 455.03681362114116, -4518.852176529429, -1522.3996665954194, -2832.793037032251, -4102.52858430488, -3326.364258094342, -2453.2604161811373, -2751.633852915031, -1728.594509195627, -7962.741906969775, -14815.496184289, 0.009640625, -0.101859375, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988452707E9, 0.0, 2022-02-27 11:49:48.452
144.0, -666.774888846265, -3028.8401876497496, -2476.3721199479246, -9564.356155914802, -241.1976744172185, 154.4282024417165, -4708.260859043701, -1715.5634421781829, -2740.4356289429224, -4615.00938117616, -3725.141730921475, -2645.6642324524205, -3154.3228810218434, -2117.246641784506, -8175.552865928754, -15186.177514335814, 0.0088203125, -0.1029296875, 0.988203125, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592298846076E9, 0.0, 2022-02-27 11:49:48.460
146.0, -43.54119819893816, -2518.4157512683573, -1990.6240094451916, -9006.054282910143, 345.1556378788517, 529.1775499793947, -4382.193610929681, -1347.2737487880886, -1385.1376038953786, -3725.0970274325646, -3396.5934391729165, -2395.2799910640706, -2917.14852060658, -1776.8966289635455, -7789.225314763226, -14283.994052886255, 0.0088203125, -0.1029296875, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988468724E9, 0.0, 2022-02-27 11:49:48.468
148.0, -471.89002894044273, -2876.6248079091083, -2379.9466943677303, -9428.68106707109, -101.00753319353262, 178.12105156434197, -4768.990548728771, -1823.9023475530564, -3797.8072521456784, -4647.3970588919, -3497.399806666351, -2587.7732143131752, -2870.0980985281585, -1910.2694881283628, -8211.069787868237, -15401.916551818438, 0.0088203125, -0.1029296875, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592298847575E9, 0.0, 2022-02-27 11:49:48.475
150.0, -376.71630104974525, -2781.7416526963298, -2231.598166417857, -9294.280027661327, 28.498474180516506, 367.5073823341587, -4501.194298409736, -1444.9061685688698, -1193.650209146763, -3948.9050446635542, -3610.6560958213922, -2477.3779484484135, -3146.276253017933, -1981.6386081741582, -7889.1823159673595, -14447.899394977021, 0.0088203125, -0.1029296875, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988483425E9, 0.0, 2022-02-27 11:49:48.483
152.0, -29.77252361446901, -2524.5177775046564, -2029.6278035197024, -9032.295230900674, 325.15082659135186, 469.49839228372485, -4516.885223017362, -1520.2315473832546, -2806.5520890417206, -4100.00283718143, -3320.3069353469537, -2445.973747488707, -2758.093507062615, -1720.6819916584484, -7968.240436105781, -14809.17064060815, 0.0088203125, -0.1029296875, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988491414E9, 0.0, 2022-02-27 11:49:48.491
154.0, -657.7894875752315, -3020.8382631347495, -2474.8074978360532, -9563.819714047875, -243.14227618483022, 145.97924303761042, -4687.250219255712, -1724.370029493574, -2756.1489052950033, -4607.05216015007, -3720.693733774869, -2635.2706712807026, -3159.374375268743, -2109.9823248365315, -8184.672377666519, -15194.425308039823, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922988499219E9, 0.0, 2022-02-27 11:49:48.499
156.0, -41.127209797765, -2521.142664091905, -1990.3334367672728, -9012.849213224556, 345.9155971903321, 533.1561604924393, -4373.901113736762, -1342.0881440744572, -1370.1395833658676, -3713.0270854266987, -3395.8558316058916, -2399.23624983266, -2923.943450920993, -1773.58857078416, -7791.281675253114, -14283.055279619131, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988505332E9, 0.0, 2022-02-27 11:49:48.505
158.0, -478.4837935547583, -2892.695712172474, -2378.0020926001184, -9431.698552572556, -96.67129476920304, 175.61765618534758, -4749.499827563743, -1795.6273908170929, -3807.9996476172983, -4668.16182949088, -3504.194736980765, -2598.882031307463, -2870.634540395086, -1914.650430041603, -8213.081444869214, -15396.306263960156, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988513011E9, 0.0, 2022-02-27 11:49:48.513
160.0, -389.70266457827864, -2801.545298283732, -2237.141399042773, -9308.898068535098, 24.989250301033294, 349.9612629367427, -4492.74533900563, -1475.3715962614533, -1216.9630786136483, -3985.6066090591685, -3625.9670407732774, -2495.2816957571144, -3149.5396077084074, -1980.8115936293118, -7893.026816013672, -14460.170502682986, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988521041E9, 0.0, 2022-02-27 11:49:48.521
162.0, -39.629642919259425, -2535.73835322122, -2027.5714430298142, -9030.820015766623, 338.15954186434055, 462.010557891197, -4484.5422487905325, -1506.8205007100703, -2788.9612661553942, -4093.0514446558295, -3331.192234896688, -2450.91348301333, -2755.7912773837184, -1740.530340734761, -7965.111191882038, -14793.770288678443, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592298852893E9, 0.0, 2022-02-27 11:49:48.528
164.0, -662.9750922888628, -3027.3873242601544, -2473.913428057841, -9565.719612326577, -250.13837219934135, 137.0385452554876, -4701.421225240377, -1718.111541046088, -2809.346057098634, -4628.800407505084, -3731.6460885579695, -2643.607871962532, -3162.7941921704046, -2120.957031364087, -8189.85798238015, -15207.970465179738, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988536322E9, 0.0, 2022-02-27 11:49:48.536
166.0, -54.56060821540454, -2530.7539142076866, -1989.8864018781665, -9012.156309146441, 346.11676289042987, 536.2407012272718, -4371.576532313411, -1345.1056295759238, -1364.9763303966918, -3721.051361686154, -3409.6021544459054, -2397.8951451653415, -2922.4682357869433, -1785.300884878741, -7790.856992108464, -14279.54605573965, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988543515E9, 0.0, 2022-02-27 11:49:48.543
168.0, -470.9736074177751, -2882.6821306564966, -2369.37431924037, -9420.545032089358, -78.87930618277862, 178.41162424226098, -4752.964347954315, -1832.7536383573579, -3805.719769682857, -4644.49133211271, -3503.345370691463, -2589.784871314153, -2867.8405723381725, -1902.580488035737, -8209.751034945373, -15396.641540126986, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988551511E9, 0.0, 2022-02-27 11:49:48.551
170.0, -412.9037753228874, -2819.5831560591646, -2245.7244689136114, -9309.07688249074, 15.802683329902093, 354.61042578344654, -4501.417815854289, -1453.3327762285205, -1225.881424651316, -3985.3160363812494, -3633.924261799367, -2496.3769312354248, -3155.8651513892596, -1994.0438263468536, -7894.211458469804, -14459.946985238432, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988558604E9, 0.0, 2022-02-27 11:49:48.558
