%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -168.48744970410465, -2694.9498289763724, -2045.6987077830684, -9167.255063921817, 243.32109014047268, 562.3028352621598, -4522.786083553563, -1448.8624273374592, -2207.123006239296, -4010.4170454045593, -3374.331101695431, -2266.9362744016976, -2774.3655770260784, -1659.6393775510046, -7579.007158161064, -14718.243744163961, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923131907311E9, 0.0, 2022-02-27 11:52:11.907
100.0, -126.44381838367205, -2647.4747237533, -2007.0078381309318, -9109.051121360199, 281.0284830365757, 624.5524435701899, -4465.587969492432, -1388.0433306745686, -2255.8051056629547, -4188.1134138242505, -3585.733900753725, -2498.522698703134, -3002.733350125951, -1874.8196214222457, -7790.477012452724, -14811.674035987144, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923131915471E9, 0.0, 2022-02-27 11:52:11.915
102.0, -16.89791880821214, -2541.4603998017787, -1901.7534734908909, -9010.9269632014, 393.4354059023149, 722.676601728988, -4379.109070194849, -1295.3506464184102, -2069.2127429500515, -3900.0217795397975, -3310.494519531074, -2193.4660903771032, -2717.815663554152, -1582.794080113659, -7521.183195255184, -14588.60362632318, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923131923345E9, 0.0, 2022-02-27 11:52:11.923
104.0, -270.858439309411, -2786.212001587391, -2141.990022896531, -9251.655250985057, 139.85486505685628, 485.7928139916437, -4583.247552305169, -1504.473567542263, -2309.046960955496, -4156.977433798008, -3530.636850671393, -2423.040857677562, -2944.4847040754207, -1814.2910974372742, -7728.026238444596, -14820.234754113526, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923131930419E9, 0.0, 2022-02-27 11:52:11.930
106.0, 32.834712604846075, -2499.4838237147123, -1856.2453217798857, -8963.653023678426, 447.70544143980044, 765.994282483373, -4313.082017073872, -1248.456686551176, -2106.4731009570482, -4032.2546997373943, -3450.6623090103044, -2363.9875488266407, -2867.8405723381725, -1747.235864071353, -7653.32670847496, -14652.753132909911, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923131937084E9, 0.0, 2022-02-27 11:52:11.937
108.0, -168.1074700483644, -2695.4415673543895, -2052.292472397384, -9165.9139592545, 235.76620051457888, 561.9675590953302, -4524.127188220881, -1436.5242643981296, -2217.181291244184, -4004.9185162685535, -3378.577933141939, -2266.3551290458595, -2787.6425132325307, -1664.534409586717, -7582.35991982936, -14712.834622005776, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923131944827E9, 0.0, 2022-02-27 11:52:11.944
110.0, -139.43018191220546, -2660.3493285595573, -2018.809559203334, -9116.427197030449, 272.6018753769249, 624.418333103458, -4474.439260296734, -1367.7255949646944, -2267.137440101795, -4186.705253923566, -3592.215906645764, -2496.2875242576033, -3013.4845392089537, -1878.3735487906397, -7791.2146200197485, -14803.806221938876, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923131952975E9, 0.0, 2022-02-27 11:52:11.952
112.0, -14.595689129315511, -2544.8355132145302, -1901.5746595352484, -9013.005675435743, 401.8396618175104, 714.8311394251751, -4381.523058596023, -1304.9618965341922, -2081.3273884448276, -3907.10728253213, -3318.4740923016184, -2203.3679131708045, -2722.934213034417, -1592.405330229441, -7523.507776678536, -14586.949597233486, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923131960125E9, 0.0, 2022-02-27 11:52:11.960
114.0, -272.46776491019307, -2791.129385367559, -2149.18728461114, -9254.40451555306, 131.80823705294574, 479.4896220552471, -4588.075529107515, -1519.896271216425, -2311.349190634393, -4153.512913407435, -3529.7427808931807, -2421.5879942879674, -2944.1941313975017, -1805.1939374439644, -7725.634601787878, -14825.286248360426, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923131967571E9, 0.0, 2022-02-27 11:52:11.967
116.0, 25.592747401326587, -2505.8987743733855, -1865.1413160730979, -8970.984395859767, 439.21177854678376, 763.7144045489317, -4316.054799086428, -1252.9493871866928, -2119.7723889079557, -4027.60553689069, -3465.0121289506114, -2370.0672233184846, -2881.85511611165, -1739.1221808340765, -7667.050679570518, -14659.928042880065, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923131975555E9, 0.0, 2022-02-27 11:52:11.975
118.0, -166.29697874748456, -2690.39007310749, -2053.2088939200517, -9168.104430211119, 244.9751192301654, 566.0132248417408, -4514.895917760839, -1451.8799128389255, -2212.2415557195613, -3993.675588807534, -3381.2824942210314, -2265.7069284566555, -2784.870896920073, -1658.3206246281416, -7585.377405330826, -14715.449776107047, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592313198281E9, 0.0, 2022-02-27 11:52:11.982
120.0, -142.91705404723336, -2668.261846096736, -2022.4305418050938, -9127.357200069095, 266.25397995161774, 609.6214782740449, -4464.4703822696665, -1384.3776445838982, -2269.64083548079, -4200.2057075745715, -3599.212002660275, -2511.620820953944, -3019.698324167529, -1887.8506884396897, -7795.30498925507, -14816.345550578304, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592313199017E9, 0.0, 2022-02-27 11:52:11.990
122.0, -1.3187529228631167, -2543.203835869293, -1896.6125722661702, -9009.295285856162, 399.7609495831668, 710.7631219343093, -4381.098375451372, -1306.1688907347789, -2078.242847709995, -3915.0645035582193, -3316.641249256283, -2206.541860883458, -2720.4308176554227, -1597.0991965650555, -7526.0111720575305, -14591.934036247021, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132005248E9, 0.0, 2022-02-27 11:52:12.005
124.0, -253.66994782327984, -2779.953513139905, -2138.793723439422, -9253.488094030392, 145.39809768177244, 474.63929350844546, -4594.110500110448, -1534.0002219677237, -2301.7155887741555, -4150.58483488379, -3516.152920264354, -2414.1225116398946, -2932.8617969586608, -1804.2551641768414, -7723.846462231453, -14828.750768750999, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132012449E9, 0.0, 2022-02-27 11:52:12.012
126.0, 32.700602138114235, -2503.484785972212, -1863.1296590721201, -8968.950387114333, 437.53539771263576, 752.963215465929, -4330.203453326637, -1252.8152767199608, -2110.5858219368247, -4028.9242898135535, -3455.9820241906673, -2370.0001680851183, -2874.6578543970413, -1747.6381954715487, -7668.794115638032, -14667.035897616852, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923132019926E9, 0.0, 2022-02-27 11:52:12.019
128.0, -163.52536243502647, -2690.188907407392, -2050.0125944629426, -9164.103467953619, 238.76133427159004, 556.5584369371459, -4528.977516767683, -1455.992633818702, -2221.204605246139, -4002.12454821164, -3381.036625032023, -2267.7185854576333, -2789.0506731332152, -1658.3653281170523, -7583.790431474499, -14711.225296404995, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132027804E9, 0.0, 2022-02-27 11:52:12.027
130.0, -144.36991743682833, -2662.76331696073, -2027.2361668629846, -9125.747874468312, 258.8779042813664, 594.1093676220618, -4487.291513358536, -1399.4874238356858, -2278.536829774002, -4182.078442821317, -3593.6240665464484, -2501.629591182422, -3020.927670112571, -1889.4153105515613, -7798.814213134553, -14820.950009936096, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132035858E9, 0.0, 2022-02-27 11:52:12.035
132.0, 2.503395378994391, -2534.5090072761786, -1888.7000547289915, -9002.075672397099, 412.47909217823656, 707.6785811994769, -4381.791279529486, -1301.095044743424, -2081.930885545121, -3904.447424941948, -3314.8307579554034, -2208.0394277619635, -2727.963355536861, -1598.3285425100973, -7531.7108668936335, -14590.190600179507, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132042369E9, 0.0, 2022-02-27 11:52:12.042
134.0, -264.018805506087, -2785.3402835536344, -2139.0172408839753, -9254.516274275336, 145.17458023721937, 457.5625607445909, -4588.902543652362, -1518.6222217824725, -2308.6669812997557, -4144.952195281052, -3511.369646950918, -2408.1545958703277, -2924.658706743563, -1796.4097018730286, -7719.24200287366, -14829.153100151194, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132050388E9, 0.0, 2022-02-27 11:52:12.050
136.0, 23.20111074460873, -2503.395378994391, -1865.3871852621062, -8964.547093456638, 430.7404673982224, 758.8864277465854, -4324.012020112517, -1242.332308570422, -2133.9433948926207, -4049.063211567785, -3470.8235825089914, -2381.2877990350485, -2886.4595754694433, -1758.8587711881128, -7673.085650573451, -14669.606348229212, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6459231320575E9, 0.0, 2022-02-27 11:52:12.057
138.0, -164.77706012452367, -2682.0752241701157, -2044.379954860205, -9157.196778916928, 238.22489240466268, 570.617684199534, -4527.412894655811, -1441.9110348118586, -2225.2055675036395, -3984.1090421806625, -3380.388424442819, -2259.1578673312506, -2787.061367876693, -1641.4450575643848, -7582.046995406985, -14705.726767268989, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132065469E9, 0.0, 2022-02-27 11:52:12.065
140.0, -149.19789423917464, -2659.81288669263, -2030.0524866643534, -9125.23378434584, 252.93234025625472, 598.8926409354974, -4496.858059985407, -1387.551592296552, -2288.438652567703, -4181.184373043105, -3597.7144357817697, -2514.526547733134, -3022.5816992022633, -1879.938170902511, -7798.277771267626, -14816.904344189687, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132072017E9, 0.0, 2022-02-27 11:52:12.072
142.0, -15.601517629804329, -2538.5323212781336, -1897.2831245998293, -9002.96974217531, 397.7269408377339, 701.6212584520887, -4389.793204044486, -1312.5838413934518, -2096.9512578190875, -3920.7641983943226, -3321.580984780906, -2209.3358289403714, -2735.5182451627547, -1596.2051267868433, -7531.755570382545, -14589.788268779312, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132080062E9, 0.0, 2022-02-27 11:52:12.080
144.0, -275.0605672670087, -2783.7086062083968, -2142.99585139702, -9256.125599876119, 138.71492608963564, 464.4692497812808, -4604.682875237808, -1533.083800445056, -2331.666926344267, -4158.072669276317, -3523.5960511679714, -2416.8717762078973, -2941.7801429963283, -1805.8644897776235, -7725.522843065602, -14828.527251306446, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132088105E9, 0.0, 2022-02-27 11:52:12.088
146.0, 23.29051772242996, -2502.0542743270726, -1861.9226648715337, -8964.68120392337, 434.2496912777056, 748.4928665748677, -4333.198587083649, -1248.1437621288017, -2135.195092582118, -4041.3518597307043, -3465.146239417343, -2384.439395003247, -2887.3536452476555, -1756.6683002314926, -7673.42092674028, -14665.627737716168, 0.014, -0.10200000000000001, 0.98, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645923132095224E9, 0.0, 2022-02-27 11:52:12.095
148.0, -157.6468536432807, -2676.9343229453953, -2041.2283588920068, -9147.563177056692, 241.04121220603136, 569.9024283769642, -4526.675287088787, -1444.5932441464954, -2218.187119744673, -3999.3305801547267, -3369.056090003978, -2248.116105570329, -2779.953513139905, -1650.631624535516, -7580.92940818422, -14698.753022998933, 0.014, -0.10200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132102668E9, 0.0, 2022-02-27 11:52:12.102
150.0, -148.25912097205173, -2658.494133769767, -2029.0019546749538, -9126.373723313061, 245.44450586372685, 592.7906146991986, -4504.0329699555605, -1411.959697241747, -2286.5164025445465, -4190.773271414432, -3590.9642089562667, -2494.0299980676173, -3022.0676090797915, -1879.8711156691452, -7799.3730067459355, -14813.730396477033, 0.014, -0.10200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132112101E9, 0.0, 2022-02-27 11:52:12.112
152.0, -10.88529954973454, -2527.8258356840415, -1891.6728367415474, -9002.030968908188, 398.3751414269378, 717.1333691040718, -4385.032282475506, -1299.9104022872928, -2092.927943817132, -3907.129634276585, -3315.411903311241, -2205.9383637831647, -2732.5678148946545, -1602.5306704676952, -7535.2871460064825, -14588.961254234464, 0.014, -0.10200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132119604E9, 0.0, 2022-02-27 11:52:12.119
154.0, -265.96340727369875, -2765.961321110883, -2141.319470562872, -9247.40841953855, 126.08619047238714, 479.1766976328728, -4613.824738720029, -1515.7164950032825, -2325.855472785887, -4130.3565061517365, -3513.8059870965467, -2409.2945348375483, -2943.054192430281, -1804.4339781324838, -7724.762883754121, -14820.525326791445, 0.013000000000000001, -0.099, 0.981, 192.0, 0.0, 48.0, 126.5, 0.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923132132247E9, 0.0, 2022-02-27 11:52:12.132
156.0, 19.490721165027757, -2503.171861549838, -1865.8342201512123, -8964.34592775654, 421.5539004270912, 745.5647880512224, -4342.921595921707, -1251.004785419081, -2141.431229285148, -4051.834827880243, -3466.9790824626784, -2384.037063603051, -2897.7472064193735, -1765.5419427802497, -7679.724118676677, -14667.572339483779, 0.013000000000000001, -0.099, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132140258E9, 0.0, 2022-02-27 11:52:12.140
158.0, -156.9315978207109, -2677.8507444680627, -2039.417867591127, -9153.642851548535, 239.14131392733026, 559.7547363942548, -4533.760790081119, -1445.0402790356015, -2219.7070383676337, -3996.804833031277, -3365.457459146674, -2250.172466060217, -2785.0050073868047, -1649.46933382384, -7579.029509905519, -14704.832697490776, 0.013000000000000001, -0.099, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132147466E9, 0.0, 2022-02-27 11:52:12.147
160.0, -159.41264145524997, -2668.1053838855487, -2037.9203007126214, -9135.627345517558, 239.07425869396434, 587.5156030077461, -4507.27397290158, -1399.9568104692473, -2291.947876447186, -4193.9248673826305, -3592.126499667943, -2511.397303509391, -3024.0792660807692, -1889.2588483403742, -7798.523640456634, -14823.11812914826, 0.013000000000000001, -0.099, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132154913E9, 0.0, 2022-02-27 11:52:12.154
162.0, -6.750226825502733, -2530.5974519965, -1894.5115082873713, -9000.958085174332, 391.71432157925625, 720.8214069391975, -4395.49289888059, -1298.7481115756168, -2091.966818805554, -3901.362884207116, -3318.8540719573584, -2217.5612708999242, -2737.7534196082856, -1603.5588507126392, -7533.566061683424, -14588.916550745555, 0.013000000000000001, -0.099, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132162924E9, 0.0, 2022-02-27 11:52:12.162
164.0, -267.7738985745786, -2778.992388128327, -2148.0920491328297, -9253.175169608017, 127.5614056064374, 471.10771788450694, -4617.53512829961, -1516.7446752482267, -2326.8165977974654, -4150.6295383727, -3514.923574319312, -2414.3907325733585, -2934.5828812817194, -1799.2260216743973, -7722.170081397305, -14825.755634993988, 0.0125, -0.0975, 0.9835, 192.0, 0.0, 48.0, 126.5, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923132171039E9, 0.0, 2022-02-27 11:52:12.171
166.0, 25.145712512220445, -2496.041655068595, -1864.8954468840896, -8966.938730113356, 435.07670582255196, 760.9874917253843, -4360.355956596846, -1259.520800056553, -2140.157179851196, -4062.161333818595, -3471.896466242846, -2390.3179037949926, -2891.354607505156, -1765.9889776693558, -7683.993301867641, -14673.875531420175, 0.0125, -0.0975, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132177565E9, 0.0, 2022-02-27 11:52:12.177
168.0, -154.1376297637975, -2672.2404566097807, -2036.936823956588, -9153.017002703788, 246.80796227550059, 571.6458644444781, -4521.377923652879, -1426.130703226412, -2209.089959751363, -3993.675588807534, -3357.5002381205845, -2256.5203614855245, -2764.6202164435645, -1640.3945255749854, -7573.151001113773, -14700.33999685526, 0.0125, -0.0975, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132184539E9, 0.0, 2022-02-27 11:52:12.184
170.0, -164.8441153578896, -2674.0285961662053, -2043.1506089151633, -9147.674935778969, 242.82935176245593, 588.4096727859584, -4495.516955318089, -1393.4077493438424, -2293.020760181041, -4195.02010286094, -3587.857316476979, -2513.364257021458, -3015.9432310990373, -1894.846784454201, -7795.30498925507, -14824.12395764875, 0.0125, -0.0975, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132194235E9, 0.0, 2022-02-27 11:52:12.194
172.0, 0.8493662893016684, -2522.416713525857, -1889.7282349739355, -8999.728739229291, 407.6734671203455, 728.5104070318231, -4379.019663217028, -1280.2855706555333, -2085.3059989578724, -3914.9974483248534, -3315.300144588965, -2221.919861068709, -2728.25392821478, -1612.6783624504046, -7532.381419227293, -14586.815486766754, 0.0125, -0.0975, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132200662E9, 0.0, 2022-02-27 11:52:12.200
174.0, -268.35504393041657, -2772.6221409585646, -2146.192150854129, -9250.045925384275, 135.85390279935632, 485.52459305818, -4604.861689193451, -1508.7874542221373, -2319.596984338401, -4136.77145681041, -3500.9760857792007, -2409.6074592599225, -2917.8190729402395, -1799.9189257525118, -7713.385845826369, -14817.105509889783, 0.013250000000000001, -0.10075, 0.98475, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923132207191E9, 0.0, 2022-02-27 11:52:12.207
176.0, 12.874604806256869, -2508.759797663665, -1872.6962056989917, -8971.006747604222, 427.52181619665816, 763.1109074486384, -4336.104313862838, -1235.6714887227404, -2153.2553021020058, -4060.999043106919, -3473.930474988279, -2393.3577410409143, -2896.7860814077953, -1766.9053991920232, -7687.167249580294, -14674.210807587006, 0.013250000000000001, -0.10075, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132215193E9, 0.0, 2022-02-27 11:52:12.215
178.0, -150.9189785622333, -2668.5077152857443, -2033.4052483326493, -9147.8090462457, 256.64272983583567, 587.649713474478, -4513.3089439045125, -1425.124874725923, -2215.706076110134, -3974.2966263647827, -3354.683918319216, -2244.2045502906503, -2768.3306060231457, -1640.5509877861725, -7570.759364457055, -14696.473145064492, 0.013250000000000001, -0.10075, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132223292E9, 0.0, 2022-02-27 11:52:12.223
180.0, -161.53605717850414, -2670.161744375437, -2046.257501394451, -9141.86348222059, 240.4824185946487, 587.135623352006, -4502.133071676859, -1399.4650720912305, -2296.2170596381497, -4184.693596922588, -3584.057519919577, -2502.3224952605365, -3017.731370655462, -1889.3706070626506, -7794.992064832696, -14825.710931505077, 0.013250000000000001, -0.10075, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592313222994E9, 0.0, 2022-02-27 11:52:12.229
182.0, 6.951392525600497, -2514.5712512220443, -1891.9634094194664, -8996.778308961191, 405.28183046362767, 722.7213052178986, -4374.728128281609, -1293.227230695156, -2083.6296181237244, -3907.5096139323255, -3311.835624198392, -2211.638058619268, -2731.472579416344, -1602.3518565120528, -7530.973259326609, -14588.134239689618, 0.013250000000000001, -0.10075, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923132237837E9, 0.0, 2022-02-27 11:52:12.237
184.0, -252.59706408942512, -2760.6863094194305, -2147.4885520325365, -9245.799093937767, 134.06576324293175, 482.46240406780294, -4612.640096263897, -1516.1635298923886, -2314.277269158038, -4125.237956671472, -3495.030521754089, -2389.848517161431, -2919.2048810964684, -1794.6439140610594, -7713.542308037557, -14819.564201779867, 0.014625, -0.104375, 0.987375, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923132253069E9, 0.0, 2022-02-27 11:52:12.253
