%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -147.74503084957968, -2720.1849484664144, -2047.1068676837526, -9192.400776434039, 433.08740056602966, 538.878207072998, -4613.668276508842, -1537.509445847207, -2656.57188374661, -4184.44772773358, -3412.6196399473715, -2579.2348479312477, -2828.479150352377, -1828.5291586553049, -7937.059752590627, -14833.51169031998, 0.012625, -0.10262500000000001, 0.98709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955599202E9, 0.0, 2022-02-27 11:49:15.599
120.0, -787.2060879714594, -3210.3587043712982, -2480.3507304609693, -9738.588003943922, -159.70321413316896, 229.39595334481638, -4832.581261704119, -1793.4145681160176, -2999.7158646244843, -4789.978836772303, -3779.4788216923266, -2768.6882339344306, -3190.9573901840918, -2165.4593545746034, -8177.206895018447, -15361.169321676412, 0.012625, -0.10262500000000001, 0.98709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955607379E9, 0.0, 2022-02-27 11:49:15.607
122.0, -215.537871782526, -2761.5356757087325, -2053.9241497426215, -9229.281154785294, 390.39556865639315, 576.4961929912797, -4523.769560309596, -1402.5049093371522, -1342.4681237301975, -3873.132630960063, -3516.9799348092006, -2549.1493998944047, -2957.6051780706857, -1884.4308715380278, -7789.359425229958, -14400.893676387512, 0.012625, -0.10262500000000001, 0.98709375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955615329E9, 0.0, 2022-02-27 11:49:15.615
124.0, -542.7450588637661, -3029.086056838758, -2351.6717376317665, -9552.800304031409, 49.57616920187107, 293.0313698090756, -4845.701735699384, -1821.26484170733, -3762.6032546285696, -4747.778743240684, -3548.3170805355408, -2714.5970123525876, -2942.2942331188005, -1978.6881779060577, -8170.9931100598715, -15431.62202019954, 0.0143125, -0.1023125, 0.9865468749999999, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922955621988E9, 0.0, 2022-02-27 11:49:15.621
126.0, -553.0268613132073, -3015.3173822542885, -2292.21609738065, -9519.83148095983, 61.020262362988284, 400.5432606391026, -4665.501971900699, -1557.894236790447, -1411.2444414191773, -4183.933637611108, -3736.2505479157626, -2650.1122295990267, -3179.6027040007957, -2071.6043796067693, -7922.218194272304, -14665.717144693988, 0.0143125, -0.1023125, 0.9865468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295562988E9, 0.0, 2022-02-27 11:49:15.629
128.0, -122.8228357819123, -2691.4853085858, -2038.5685013018253, -9181.090793739653, 439.77057215816643, 559.0171288272296, -4611.142529385392, -1552.954501265824, -2627.648726421443, -4168.846210103776, -3404.3718462433635, -2571.299978649614, -2825.1040369396255, -1814.9840015153889, -7945.307546294635, -14830.449501329602, 0.0143125, -0.1023125, 0.9865468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955637949E9, 0.0, 2022-02-27 11:49:15.637
130.0, -770.9340180079959, -3192.8349367183373, -2474.3604629469473, -9734.564689941966, -155.94812106467737, 225.21617713167396, -4851.826113680138, -1812.2794404362967, -2975.8665532906716, -4780.367586656522, -3778.785917614212, -2767.6600536894866, -3194.779538485949, -2163.514752806992, -8185.81231663374, -15365.796132778662, 0.0143125, -0.1023125, 0.9865468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955645084E9, 0.0, 2022-02-27 11:49:15.645
132.0, -204.92079316625515, -2751.7232598928526, -2050.9737194745207, -9225.280192527794, 385.23231568721724, 567.0190533422295, -4529.826883056985, -1415.6700868213281, -1345.55266446503, -3861.420316865482, -3509.1344725053877, -2545.0590306590834, -2953.0677739462585, -1870.2375138089078, -7795.170878788338, -14405.006397367288, 0.0143125, -0.1023125, 0.9865468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955651589E9, 0.0, 2022-02-27 11:49:15.651
134.0, -523.6119656100233, -3013.3504287422215, -2344.6532898728, -9545.6030423168, 55.36527101579559, 295.13243378787445, -4841.38784901951, -1819.4319986619948, -3759.876341805022, -4745.655327517429, -3544.1596560668536, -2710.7972157951854, -2935.4993028043873, -1972.1838202695633, -8177.251598507357, -15436.897031890992, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922955661236E9, 0.0, 2022-02-27 11:49:15.661
136.0, -553.8538758580537, -3021.1958910460344, -2291.8137659804543, -9527.74399849701, 63.791878675446355, 392.20605995727306, -4648.715811814763, -1555.1449722224443, -1415.9830112437023, -4189.8792016362195, -3745.4818183758043, -2653.129715100493, -3184.095404636312, -2082.6461413676907, -7924.006333828728, -14671.215673829995, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955667498E9, 0.0, 2022-02-27 11:49:15.667
138.0, -126.98026025059943, -2705.6339628260093, -2037.227396634507, -9189.852677566132, 441.558711714591, 543.3485559640594, -4607.186270616802, -1536.1459894354332, -2614.640011148454, -4176.803431129865, -3417.1123405828885, -2579.8383450315414, -2829.3508683861337, -1823.432960919495, -7939.294927036158, -14822.179355881139, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955674294E9, 0.0, 2022-02-27 11:49:15.674
140.0, -774.2420761873814, -3199.719274010572, -2483.1894020067934, -9741.717248167664, -164.37472872432815, 214.5767467709478, -4852.295500313699, -1815.9227747825116, -3018.603088689219, -4801.489985166787, -3788.0842433076195, -2776.086661349137, -3199.0263699324573, -2149.7237264780674, -8194.171869060025, -15372.546359604165, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955682201E9, 0.0, 2022-02-27 11:49:15.682
142.0, -208.1617961122747, -2757.4676582178663, -2059.0426992228868, -9234.422056010015, 373.3188358925386, 557.3183962486263, -4520.03681898556, -1417.1005984664678, -1336.0755248159796, -3868.7963925357335, -3521.763208122636, -2549.082344661039, -2960.2873874053225, -1881.6369034811144, -7802.97163760324, -14401.765394421267, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955690223E9, 0.0, 2022-02-27 11:49:15.690
144.0, -514.1348259609731, -3012.6798764085624, -2335.824350812954, -9542.74201902652, 57.645148950236916, 294.6406954098577, -4824.4675784668425, -1853.4960572118828, -3757.2835394482067, -4741.676717004385, -3544.696097933781, -2713.0100384962607, -2941.444866829499, -1975.2460092599404, -8177.229246762901, -15436.651162701985, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922955697435E9, 0.0, 2022-02-27 11:49:15.697
146.0, -569.4777452323134, -3036.976222631481, -2303.3249143749376, -9535.634164289733, 31.27009049297458, 383.3324174085161, -4670.6205213809635, -1564.1303734934777, -1449.1306482709228, -4216.45542579358, -3751.4720858898268, -2667.010148407239, -3195.5394977974297, -2088.994036792998, -7939.76431366972, -14696.33903459776, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295570483E9, 0.0, 2022-02-27 11:49:15.704
148.0, -123.98512649358828, -2705.8574802705625, -2032.064143665331, -9184.845886808143, 437.2671767791721, 558.7265561493107, -4596.837412933995, -1533.5531870786176, -2571.4787926052563, -4167.840381603287, -3418.229927805654, -2583.74990031122, -2830.9378422424606, -1818.3591149281401, -7934.757522911731, -14809.349454563791, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955711757E9, 0.0, 2022-02-27 11:49:15.711
150.0, -775.8290500437081, -3210.8951462382256, -2490.6101811659555, -9746.701687181197, -172.37665323932808, 215.9178514382662, -4845.05353511018, -1797.4825856068833, -3077.365824862221, -4815.325714984621, -3787.2572287627736, -2789.1400801110367, -3193.4160820741754, -2159.4914388050365, -8196.362340016645, -15393.579351136608, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955727144E9, 0.0, 2022-02-27 11:49:15.727
152.0, -207.42418854524954, -2761.2451030308134, -2060.450859123571, -9239.965288634932, 380.7396150517005, 570.036538843696, -4530.139807479359, -1423.515549125141, -1312.9414693047368, -3879.458174640915, -3533.497873961672, -2561.532266322645, -2972.6479020891074, -1884.587333749215, -7805.5420882156, -14401.363063021072, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955734846E9, 0.0, 2022-02-27 11:49:15.734
154.0, -491.3360466165598, -2996.9666000564816, -2328.381219909337, -9527.475777563546, 73.64899798023677, 305.6154019374135, -4813.917555083937, -1813.7099520814363, -3718.145634906964, -4724.063542373603, -3536.9623943522447, -2710.7301605618195, -2919.026067140826, -1946.8816455461558, -8162.56650240022, -15414.3888252245, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922955742578E9, 0.0, 2022-02-27 11:49:15.742
156.0, -571.5788092111122, -3039.4125627771095, -2320.111074460873, -9552.733248798044, 29.392543958728787, 379.8455452734882, -4657.947082274804, -1554.8767512889806, -1494.504689515196, -4234.985021947029, -3757.1941324703853, -2670.519372286722, -3200.725102511061, -2090.156327504674, -7950.984889386284, -14712.7228632835, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955750483E9, 0.0, 2022-02-27 11:49:15.750
158.0, -126.39911489476144, -2702.6835325579086, -2044.1340856711968, -9188.690386854458, 422.1126940384739, 543.8179425976208, -4585.706244195252, -1530.3568876215086, -2540.2087021122816, -4147.992032526974, -3424.220195319676, -2582.587609599544, -2835.117618455603, -1823.8129405752352, -7922.106435550027, -14785.88012288572, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955757174E9, 0.0, 2022-02-27 11:49:15.757
160.0, -779.3382739231913, -3209.39757935972, -2500.4673004707456, -9751.417905261267, -189.67690344773573, 205.03255188853169, -4851.7590584467725, -1806.780911300291, -3080.3609586192324, -4820.2878022537, -3797.5166794677593, -2789.2741905777684, -3208.6376200482396, -2161.7713167394777, -8203.805470920262, -15390.204237723858, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955765129E9, 0.0, 2022-02-27 11:49:15.765
162.0, -195.9800953841323, -2739.4074486979785, -2065.167077203641, -9240.21115782394, 357.44909732927056, 555.2173322698275, -4523.478987631677, -1414.7983687875712, -1321.3010217310216, -3864.4378023669487, -3528.1334552923986, -2548.9929376832174, -2974.8607247901828, -1885.8613831831674, -7807.978428361229, -14399.239647297818, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955773205E9, 0.0, 2022-02-27 11:49:15.773
164.0, -503.98713397826367, -3012.8363386197498, -2338.2606909585825, -9538.495187580012, 56.3487477718291, 287.309323228517, -4828.468540724342, -1825.4669696649278, -3724.8288064991007, -4720.353152794022, -3533.609632683949, -2703.8234715251297, -2924.6810584880186, -1966.6182359001918, -8167.103906524648, -15420.177927038423, 0.016, -0.108, 0.996, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922955779349E9, 0.0, 2022-02-27 11:49:15.779
166.0, -576.4067860134585, -3055.2823013403777, -2315.372504636348, -9553.359097642791, 23.469331678072415, 364.5793038105135, -4666.530152145642, -1583.1964115138546, -1483.932314387836, -4248.798400020409, -3759.496362149282, -2679.974160191317, -3200.3227711108652, -2117.7830836514336, -7944.435828260878, -14712.141717927661, 0.016, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955786721E9, 0.0, 2022-02-27 11:49:15.786
168.0, -131.6294230973033, -2724.342372935101, -2039.9766612025096, -9190.970264788899, 433.1768075438509, 546.9918903102745, -4599.251401335168, -1542.605643583017, -2549.328213850047, -4179.329178253314, -3424.1754918307656, -2597.4515196623233, -2832.122484698592, -1839.1462372715757, -7931.158892054426, -14804.096794616795, 0.016, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955794809E9, 0.0, 2022-02-27 11:49:15.794
170.0, -799.2089747439593, -3252.8940740697476, -2505.138815061905, -9764.873655423362, -175.3270835074286, 208.45236879019367, -4856.765849204761, -1819.6108126176373, -3106.4677961430307, -4881.263361127778, -3793.046330576698, -2818.152644414025, -3194.3772070857535, -2189.1075002083185, -8206.95706688846, -15408.2867989882, 0.016, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955802853E9, 0.0, 2022-02-27 11:49:15.802
172.0, -239.2307209051515, -2806.8650134640952, -2077.862868054255, -9260.506541789358, 362.21001889825095, 563.7109951628441, -4526.094141732949, -1411.1103309524456, -1299.776291820561, -3923.5134629623253, -3537.990574597189, -2583.8393072890412, -2968.0657944757695, -1912.683476529536, -7803.575134703534, -14400.670158942958, 0.016, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955809476E9, 0.0, 2022-02-27 11:49:15.809
174.0, -505.88703225696474, -3034.271661552389, -2332.5162926335684, -9537.690524779622, 71.95026540163343, 296.2276692661845, -4837.7892181622055, -1817.9567835279447, -3717.273916873207, -4760.072202691103, -3537.9458711082784, -2735.2723759737464, -2914.3322008052114, -1969.3451487237394, -8161.024232032804, -15411.214877511846, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922955817448E9, 0.0, 2022-02-27 11:49:15.817
176.0, -584.2969518061819, -3075.8235544948047, -2319.015838982563, -9569.385298417246, 30.331317225851684, 357.2926351180834, -4668.810030080084, -1573.8533823315363, -1493.8564889259922, -4291.937266819152, -3759.7645830827455, -2698.9507912338727, -3192.589067529329, -2122.8792813872437, -7952.14718009796, -14726.558593101336, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955825503E9, 0.0, 2022-02-27 11:49:15.825
178.0, -119.76064679153524, -2722.733047334319, -2029.7619139864344, -9194.993578790854, 443.61507220447925, 541.9627478078304, -4590.333055297501, -1525.148931163422, -2499.9979138371846, -4181.027910831918, -3418.29698303902, -2601.6312958754656, -2828.166225930003, -1847.5728449312264, -7921.882918105473, -14784.941349618597, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955832645E9, 0.0, 2022-02-27 11:49:15.832
180.0, -777.9077622780517, -3236.1526174727223, -2500.176727792827, -9766.527684513056, -175.9976358410878, 187.10645283537542, -4873.976692435347, -1840.7779146168132, -3125.7349998635054, -4866.108878387079, -3775.723728623835, -2809.4801675653657, -3177.814564444371, -2194.2036979441286, -8208.655799467064, -15422.1895840394, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955847128E9, 0.0, 2022-02-27 11:49:15.847
182.0, -226.49022656562647, -2797.857260448606, -2077.2370192095063, -9265.468629058436, 352.71052750474547, 546.2095792543387, -4536.666516860309, -1411.6244210749176, -1283.7277393016504, -3913.946916335454, -3536.113028062943, -2578.385481641946, -2978.593466114219, -1921.5347673338376, -7812.180556318826, -14402.36889152156, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955855167E9, 0.0, 2022-02-27 11:49:15.855
184.0, -468.82783995006565, -3005.013228060392, -2312.824405768443, -9530.31444910937, 87.19415512015286, 301.6144396799135, -4825.808683134161, -1804.6351438325817, -3694.721006717802, -4742.280214104679, -3520.802083111058, -2719.670858343942, -2905.5926687231863, -1971.3791574691722, -8161.4265634329995, -15398.161458749946, 0.008, -0.106, 0.988, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592295586221E9, 0.0, 2022-02-27 11:49:15.862
186.0, -554.6138351695341, -3048.085039625769, -2308.242298155105, -9560.690469824132, 34.98048007255555, 359.5725130525247, -4679.985902307738, -1572.4452224308518, -1485.5639917330734, -4279.241475968537, -3743.179588696908, -2680.935285202895, -3189.1916023721224, -2113.670362671657, -7959.076220879105, -14729.352561158248, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955869843E9, 0.0, 2022-02-27 11:49:15.869
188.0, -81.9861986620663, -2687.461994583845, -2010.651172477147, -9178.363880916106, 451.1252583414624, 538.364116950526, -4598.893773423883, -1528.3899341094416, -2456.300253427059, -4156.664509375633, -3398.3368752404303, -2578.452536875312, -2819.739618270352, -1830.0043737893552, -7923.514595450712, -14775.486561714002, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955879445E9, 0.0, 2022-02-27 11:49:15.879
190.0, -742.5920060386666, -3201.5074135669965, -2479.456660682757, -9750.769704672064, -170.94614159418842, 184.35718826737266, -4873.909637201981, -1840.2414727498858, -3125.7126481190503, -4852.988404391815, -3756.0541935031647, -2786.5919812431316, -3167.0857271058235, -2181.798479771433, -8211.114491357148, -15429.29743877619, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955885722E9, 0.0, 2022-02-27 11:49:15.885
192.0, -191.21917381515192, -2759.0769838186484, -2058.349795144772, -9254.113942875141, 354.0516321720639, 546.0754687876068, -4557.543046181565, -1432.8585783074593, -1237.5266835125308, -3881.559238619714, -3515.1694435083205, -2553.5303418076446, -2968.311663664778, -1918.6290405546476, -7811.085320840517, -14404.04527235571, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955892312E9, 0.0, 2022-02-27 11:49:15.892
194.0, -428.0806098080409, -2960.667367061063, -2294.115995659351, -9504.386425541214, 91.35157958883997, 307.6270589383911, -4839.5550059741745, -1815.4980916378609, -3655.5831021765594, -4700.460100228799, -3496.416329910318, -2691.708826030353, -2896.2049360519572, -1954.4365351720496, -8160.3760314436, -15394.607531381553, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922955899404E9, 0.0, 2022-02-27 11:49:15.899
196.0, -552.2892537461822, -3037.691478454051, -2315.6183738253562, -9570.79345831793, 8.180738470642385, 338.047783142064, -4692.011140824693, -1603.3800367569968, -1519.6727537718718, -4286.215220238593, -3741.4138008849386, -2674.0062444217497, -3195.3383320973317, -2126.1426360777186, -7972.420212318923, -14758.231014994504, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295590731E9, 0.0, 2022-02-27 11:49:15.907
198.0, -67.59167523284856, -2666.6301687514983, -2007.454873020038, -9174.00529074732, 445.5820257165463, 554.2562072582492, -4607.00745666116, -1520.4774165722629, -2400.018560888596, -4129.931823007086, -3394.2018025161988, -2569.1765629263596, -2822.7571037718185, -1832.55247265726, -7925.794473385153, -14759.080381283806, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955914404E9, 0.0, 2022-02-27 11:49:15.914
200.0, -726.7893227087644, -3176.0264248879466, -2478.3837769489023, -9746.098190080904, -172.13078405031968, 189.76631042555695, -4897.647189813518, -1844.108324540654, -3139.168398281145, -4841.030221108225, -3745.8394462870892, -2777.9418561389275, -3171.4443172746087, -2160.966653939087, -8224.436131052511, -15429.789177154205, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955922017E9, 0.0, 2022-02-27 11:49:15.922
202.0, -190.95095288168824, -2748.9069400914836, -2060.987300990498, -9260.126562133619, 356.75619325115605, 528.6634598569226, -4530.5644906240095, -1439.0723632660347, -1220.1593780707572, -3876.3065786727166, -3508.419216682818, -2544.7237544922536, -2970.211561943479, -1901.775825235346, -7817.88025115493, -14402.100670588097, 0.011, -0.101, 0.99, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922955929943E9, 0.0, 2022-02-27 11:49:15.929
204.0, -420.77158937115547, -2945.7811052538286, -2290.5173648020464, -9509.16969885465, 100.42638783769463, 285.20825924971814, -4827.4627122238535, -1823.6564783640479, -3641.43444793635, -4690.535925690642, -3491.49894613015, -2690.8818114855067, -2896.2049360519572, -1952.1119537486977, -8156.5538831417425, -15393.08761275859, 0.011, -0.101, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955937996E9, 0.0, 2022-02-27 11:49:15.937
206.0, -539.0793727730958, -3019.78773114535, -2310.3880656228143, -9566.256054193504, 12.85225306180156, 346.854370457455, -4685.484431443743, -1587.152670282444, -1502.4619105412855, -4277.408632923202, -3735.982326982299, -2667.2113141073364, -3191.717349495572, -2117.0454760844086, -7971.772011729719, -14760.7344103735, 0.011, -0.101, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295594448E9, 0.0, 2022-02-27 11:49:15.944
208.0, -57.287521038952, -2656.7506977022526, -2009.6229922322027, -9174.742898314345, 454.1874473318395, 530.362192435526, -4585.616837217431, -1515.9623641922908, -2384.640560703345, -4123.427465370592, -3386.2445814901093, -2562.2698738896697, -2818.3985136030333, -1823.8352923196903, -7925.146272795949, -14761.561424918345, 0.011, -0.101, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955952544E9, 0.0, 2022-02-27 11:49:15.952
210.0, -727.0798953866835, -3174.037119631424, -2478.8308118380087, -9749.74152442712, -172.55546719497053, 174.9694555961437, -4870.4898203003195, -1854.4571822234611, -3165.4764015050414, -4850.641471224007, -3738.8657020170335, -2779.126498595059, -3163.040061359413, -2161.860723717299, -8225.240793852901, -15447.111779107068, 0.011, -0.101, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955959702E9, 0.0, 2022-02-27 11:49:15.959
212.0, -197.8576419183781, -2753.064364560171, -2068.385728405205, -9267.659100015057, 341.8028762105556, 515.4535788838361, -4555.799610114052, -1443.900340068381, -1192.3091044794446, -3885.6719595994905, -3519.2374609991866, -2552.8821412184407, -2977.8335068027386, -1905.2403456259187, -7819.6236872224445, -14411.443699770416, 0.010499999999999999, -0.10350000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922955974279E9, 0.0, 2022-02-27 11:49:15.974
214.0, -416.21183350227284, -2937.2650906163562, -2288.282190356516, -9494.97634112553, 119.6265363248034, 308.5211287166034, -4825.831034878616, -1808.434940389984, -3634.0583722660986, -4683.942161076327, -3487.922667017301, -2689.0266166957163, -2902.1057965881582, -1943.2830146888514, -8165.561636157231, -15385.264502199234, 0.010499999999999999, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955982231E9, 0.0, 2022-02-27 11:49:15.982
216.0, -549.5399891781794, -3022.2017195465232, -2307.9740772216414, -9569.318243183881, 4.000962257499964, 341.98169016619806, -4701.622390940474, -1599.8037576441477, -1519.896271216425, -4284.672949871177, -3745.526521864715, -2673.6709682549204, -3203.2508496345104, -2101.6898276436123, -7978.946921699873, -14773.720773902032, 0.010499999999999999, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922955990435E9, 0.0, 2022-02-27 11:49:15.990
218.0, -53.24185529254142, -2649.687546454376, -1996.9048496371329, -9167.255063921817, 462.25642708020536, 539.8393320845762, -4580.386529014889, -1512.1402158904334, -2352.7446213656212, -4115.961982722519, -3386.28928497902, -2567.0531472031057, -2823.2041386609244, -1832.105437768154, -7923.581650684077, -14750.117331757228, 0.010499999999999999, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295599732E9, 0.0, 2022-02-27 11:49:15.997
220.0, -723.8388924406639, -3166.4375265166195, -2469.2195617222264, -9744.935899369228, -168.3533392373728, 186.32414177943969, -4870.3110063446775, -1846.6340716641037, -3185.9505994261026, -4855.223578837345, -3734.730629292802, -2780.355844540101, -3156.759221167472, -2158.9102934491984, -8223.966744418949, -15449.078732619135, 0.010499999999999999, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956004765E9, 0.0, 2022-02-27 11:49:16.004
222.0, -203.8255576879451, -2761.3121582641793, -2066.8881615266996, -9274.185809396007, 334.2032830957512, 524.0590004991294, -4551.508075178633, -1436.5242643981296, -1191.817366101428, -3888.91296254551, -3524.758341879647, -2558.514780821178, -2980.4263091595544, -1905.8885462151227, -7811.68881794081, -14404.447603755905, 0.01325, -0.10375000000000001, 0.987, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922956012961E9, 0.0, 2022-02-27 11:49:16.012
