%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -473.4770027967695, -2948.664480288563, -1930.3637063936837, -9174.944064014444, 417.0164963026639, 339.2547773426506, -4840.359668774566, -1518.666925271383, -2720.9896112668052, -4271.239551453537, -3481.6194750809045, -2609.700275623831, -2814.4646065788993, -1637.667612751438, -7942.8935578934625, -14789.92578863213, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592279587567E9, 0.0, 2022-02-27 11:46:35.875
102.0, -1119.978859422071, -3448.6953554982374, -2388.306246794015, -9688.542448108488, -175.48354571861574, 4.291534935418956, -5047.627395108628, -1774.9967306848444, -2946.9657477099595, -4850.082677612624, -3864.5048576003146, -2793.610429002098, -3187.7610907269827, -1982.3985674856388, -8173.608264161142, -15271.73999211073, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922795883936E9, 0.0, 2022-02-27 11:46:35.883
104.0, -517.3981806514479, -2963.5060386068867, -1925.848654013712, -9178.073308238187, 393.0107227576641, 373.4305946148151, -4735.686449490363, -1387.5292405520966, -1365.1104408634235, -3928.520253720314, -3569.953569168278, -2558.134801165438, -2949.983233211426, -1679.8006510496916, -7784.822021105531, -14327.445844107371, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592279589181E9, 0.0, 2022-02-27 11:46:35.891
106.0, -873.6849872690425, -3253.5422746589516, -2245.7915241469773, -9524.950030440097, 27.38088695775115, 71.8608584238122, -5066.626377895639, -1813.1958619589643, -3808.4690342508597, -4800.260639221745, -3622.569575616071, -2744.6824603894306, -2927.9444131784935, -1789.7041785364365, -8176.312825240234, -15393.37818543651, 0.01, -0.1, 0.994, 192.0, 0.0, 40.0, 126.0, 112.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922795898409E9, 0.0, 2022-02-27 11:46:35.898
108.0, -882.6703885400759, -3248.244911223044, -2185.4641658621035, -9472.423430970124, 55.946416371633575, 173.85186837337832, -4873.44025056842, -1537.509445847207, -1375.995740413158, -4224.2114811195715, -3797.7849004012232, -2663.2103518498366, -3175.646445232206, -1894.5785635207371, -7901.98986554025, -14575.013765694353, 0.01, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922795913397E9, 0.0, 2022-02-27 11:46:35.913
110.0, -466.41385154889247, -2937.0639249162587, -1929.5590435932927, -9172.328909913173, 411.60737414447954, 335.7679052076227, -4838.571529218141, -1530.535701577151, -2676.9790264343055, -4253.469914611568, -3477.216181423209, -2600.1784324858704, -2824.70170553943, -1639.0310691632117, -7939.406685758435, -14776.894721614686, 0.01, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922795921386E9, 0.0, 2022-02-27 11:46:35.921
112.0, -1110.07703662837, -3431.909195412302, -2389.557944483512, -9687.760137052554, -180.088005076409, 6.660819847681505, -5059.563226647762, -1781.1658121545092, -2958.119268193158, -4830.144921558491, -3855.206531906907, -2785.854373676106, -3188.342236082821, -1976.4753552049824, -8179.397365975066, -15280.16659977038, 0.01, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922795928001E9, 0.0, 2022-02-27 11:46:35.928
114.0, -515.587689350568, -2961.337919394722, -1928.4638081149828, -9174.251159936328, 381.54427785209157, 375.21873417123965, -4753.3890310989655, -1376.867458446915, -1342.1999027967338, -3912.9857913238757, -3569.797106957091, -2552.323347607058, -2957.6498815595965, -1678.3030841711861, -7792.1533932868715, -14317.320503869118, 0.01, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922795936134E9, 0.0, 2022-02-27 11:46:35.936
116.0, -872.120365157171, -3255.039841537457, -2248.2949195259716, -9524.391236828713, 15.601517629804329, 71.90556191272282, -5073.466011698963, -1797.7731582848023, -3790.162955541963, -4790.694092594873, -3613.3606569004846, -2725.1246839910373, -2923.1611398650575, -1783.4456900889506, -8180.313787497734, -15378.313109673634, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 64.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922795944026E9, 0.0, 2022-02-27 11:46:35.944
118.0, -866.1300976431487, -3232.4869313820523, -2176.635226802257, -9463.370974465726, 49.57616920187107, 176.39996724128335, -4869.752212733294, -1531.3850678664528, -1356.616777970407, -4214.287306581415, -3790.162955541963, -2662.2939303271687, -3174.7970789429046, -1877.6359412236145, -7906.9072493204185, -14564.97783243392, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922795950785E9, 0.0, 2022-02-27 11:46:35.950
120.0, -450.4547060078032, -2916.76854095084, -1920.2830696443405, -9163.477619108871, 414.6472113904013, 337.46663778622604, -4844.382982776521, -1523.0031636957126, -2668.8206397081185, -4234.068600424362, -3466.576751062483, -2592.422377159879, -2822.220661904891, -1630.5374062701949, -7939.294927036158, -14772.87140761273, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922795958598E9, 0.0, 2022-02-27 11:46:35.958
122.0, -1100.465786512588, -3426.2765558095643, -2380.170211812283, -9686.374328896323, -183.68663593371343, -3.3751134127513667, -5060.099668514689, -1785.7255680233918, -2976.0006637574033, -4828.289726768699, -3845.6176335355804, -2779.1041468506037, -3188.431643060642, -1972.9214278365885, -8179.017386319326, -15286.246274262223, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592279596571E9, 0.0, 2022-02-27 11:46:35.965
124.0, -506.89286075745355, -2950.7431925229066, -1924.686363302036, -9175.52520937028, 377.07392896103016, 371.75421378066704, -4752.919644465404, -1390.4349673312865, -1325.3019839885217, -3904.872108086599, -3560.185856841309, -2552.9268447073514, -2958.0075094708814, -1677.9231045154459, -7784.911428083352, -14320.852079493055, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922795973791E9, 0.0, 2022-02-27 11:46:35.973
126.0, -846.7511352003975, -3225.3567249008092, -2235.7108873976335, -9515.02585590194, 32.20886376009748, 84.511945785516, -5072.929569832036, -1804.0316467322884, -3779.3223594811393, -4784.7261768253065, -3601.827156761546, -2724.029448512727, -2916.343857806189, -1767.1289166365764, -8173.876485094605, -15374.759182305239, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922795980248E9, 0.0, 2022-02-27 11:46:35.980
128.0, -868.0523476663051, -3242.7910855759487, -2180.8820582487656, -9472.959872837053, 49.91144536870067, 164.82176361343429, -4876.793012236716, -1549.244111686243, -1375.4369468017753, -4220.568146773356, -3788.240705518807, -2663.4785727833, -3171.5784277413404, -1892.2763338418406, -7906.594324898044, -14580.869922741644, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592279598831E9, 0.0, 2022-02-27 11:46:35.988
130.0, -442.22926404825023, -2914.2874973163007, -1917.7573225208907, -9164.505799353814, 424.6160894174683, 342.20520761075113, -4829.116741313546, -1520.1868438943438, -2634.778932902686, -4215.986039160018, -3463.3580998609186, -2591.260086448203, -2816.3421531131453, -1618.8474439200693, -7931.851796132541, -14763.930709830609, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922795996353E9, 0.0, 2022-02-27 11:46:35.996
132.0, -1092.5756207198644, -3417.8499481499134, -2378.6055897004117, -9686.463735874146, -183.79839465598997, -6.146729725209442, -5062.33484296022, -1790.911172737023, -2974.63720734563, -4819.639601664496, -3840.007345677298, -2784.4238620309666, -3179.0662621338683, -1981.3703872406945, -8177.2739502518125, -15288.861428363494, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796003467E9, 0.0, 2022-02-27 11:46:36.003
134.0, -511.6984858153446, -2953.53716057982, -1921.9818022229438, -9183.080098996175, 371.0389579580972, 362.16531540934034, -4763.268502148211, -1396.000551700658, -1321.5915944089406, -3902.2122504964177, -3558.2636068181523, -2543.1814841248374, -2951.5478553232974, -1681.3652731615632, -7788.890038596397, -14326.372960373517, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796010897E9, 0.0, 2022-02-27 11:46:36.010
136.0, -856.0047574048946, -3239.7288965855714, -2233.4533612076475, -9522.759559483477, 22.37409619976237, 69.71509095610273, -5069.666215141561, -1815.4980916378609, -3784.0609293056646, -4783.608589602541, -3603.6823515513365, -2727.2704514587467, -2918.444921784988, -1778.7071202644254, -8175.2175897619245, -15384.102211487558, 0.016, -0.11, 0.984, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592279601903E9, 0.0, 2022-02-27 11:46:36.019
138.0, -869.0358244223386, -3247.5743588893843, -2171.6507877887234, -9470.545884435878, 50.44788723562804, 167.16869678124152, -4879.519925060264, -1549.221759941788, -1368.6867199762726, -4225.3290683423365, -3795.9073538669772, -2655.8342761795852, -3177.1887155996224, -1891.1587466190754, -7907.130766764971, -14583.015690209353, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796026991E9, 0.0, 2022-02-27 11:46:36.026
140.0, -450.074726352063, -2925.1057416326694, -1909.263659627874, -9162.695308052935, 412.81436834506616, 334.00211739565344, -4845.478218254831, -1529.35105912102, -2639.8304271495854, -4230.559376544878, -3471.091803442455, -2593.2046882158147, -2822.153606671525, -1634.3372028275971, -7935.80805490113, -14766.881140098709, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796040496E9, 0.0, 2022-02-27 11:46:36.040
142.0, -1132.0040979390262, -3457.5242945580835, -2379.6561216898112, -9693.750404566576, -193.0073133715765, -15.266241462974724, -5077.109346045178, -1806.0656554777213, -3016.50202471042, -4847.355764789077, -3851.04910743822, -2798.572516271176, -3183.9612941695805, -1987.383006499172, -8185.655854422553, -15303.50182098172, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796048753E9, 0.0, 2022-02-27 11:46:36.048
144.0, -561.1628962949391, -3008.7459693844285, -1929.0226017263653, -9192.043148522753, 355.99623393967556, 352.4423065712818, -4766.487153349776, -1419.000496745169, -1336.0531730715243, -3924.6981054184566, -3580.794165229102, -2564.5050483352006, -2973.094936978214, -1690.373026177052, -7792.488669453701, -14329.16692843043, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796056566E9, 0.0, 2022-02-27 11:46:36.056
146.0, -919.9530982915281, -3305.264211328532, -2233.1627885297285, -9519.11622513726, 27.336183468840538, 76.97940790407752, -5082.183192036533, -1822.293021952274, -3807.9996476172983, -4805.781520102206, -3621.7202093267692, -2737.9545853083832, -2924.7704654658396, -1781.6128470436154, -8175.239941506379, -15381.598816108564, 0.018000000000000002, -0.108, 0.988, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922796063208E9, 0.0, 2022-02-27 11:46:36.063
148.0, -986.4495380460666, -3344.4468193586854, -2185.2630001620055, -9481.945274108086, 42.7141836540918, 175.08121431842022, -4874.379023835543, -1552.2615971877096, -1418.5534618560628, -4258.990795492029, -3824.651697236502, -2684.7127300158418, -3183.782480213938, -1893.0586448977763, -7912.361074967513, -14593.565713592257, 0.018000000000000002, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592279607121E9, 0.0, 2022-02-27 11:46:36.071
150.0, -588.4767280193244, -3048.375612303688, -1920.2830696443405, -9163.119991197585, 421.71036263827835, 359.03607118559734, -4863.58313126363, -1515.53768104764, -2672.3745670765124, -4263.170571705171, -3512.666048129326, -2627.626374676988, -2837.509255112321, -1630.626813248016, -7932.544700210656, -14753.224224236516, 0.018000000000000002, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796079224E9, 0.0, 2022-02-27 11:46:36.079
152.0, -1308.940507047237, -3614.8358720345345, -2402.9689911566966, -9705.820346572442, -188.82753715843407, -2.078712234343557, -5078.204581523488, -1811.6982950804586, -3091.939162247081, -4891.746329277316, -3897.4513289274373, -2828.9708887303937, -3192.0526256624016, -1975.7824511268677, -8192.33902601469, -15306.072271594081, 0.018000000000000002, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796085772E9, 0.0, 2022-02-27 11:46:36.085
154.0, -763.155610937549, -3181.502602279497, -1950.9943665259323, -9204.560125417725, 360.757155508656, 366.72507127822297, -4746.348231595544, -1399.6885895357836, -1403.4660343487305, -3973.514315308847, -3647.2906049836406, -2611.331952969069, -2986.2824662068447, -1691.535316888728, -7783.8161926050425, -14324.383655116995, 0.016, -0.11, 0.986, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922796092896E9, 0.0, 2022-02-27 11:46:36.092
156.0, -1096.3754172772667, -3467.8731522408907, -2245.3668410023265, -9524.36888508426, 32.9241195826673, 93.6761610121919, -5067.252226740387, -1805.1492339550537, -3870.3833663920605, -4842.416029264454, -3674.1350500744643, -2777.5842282276426, -2929.15140737908, -1774.080309162177, -8167.059203035737, -15368.52304560221, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592279610088E9, 0.0, 2022-02-27 11:46:36.100
158.0, -1142.978804466582, -3490.7166350742145, -2206.7430265835555, -9491.891800390697, 37.05919230689911, 182.45728998867156, -4882.135079161534, -1541.6221668269834, -1499.0197418951682, -4313.707865918621, -3883.973227020887, -2732.25489047228, -3202.066207178379, -1898.2889531003182, -7914.1268627794825, -14592.828106025232, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796109186E9, 0.0, 2022-02-27 11:46:36.109
160.0, -690.355979246614, -3139.3472122367875, -1930.3190029047732, -9172.418316890993, 425.55486268459117, 360.24306538618396, -4831.2178052923455, -1507.6475152549167, -2695.8215470101295, -4283.644769626233, -3553.435630015806, -2659.678776225898, -2843.0301359927817, -1629.7774469587146, -7928.364923997513, -14741.668372353122, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796115461E9, 0.0, 2022-02-27 11:46:36.115
162.0, -1326.9113095893038, -3635.8688635669787, -2396.397578286836, -9707.384968684313, -183.48547023361567, 0.715255822569826, -5071.275540742343, -1804.4786816213946, -3149.561959452863, -4910.074759730668, -3916.1150355476184, -2850.093287240659, -3190.0633204058795, -1969.5686661682923, -8183.443031721477, -15317.717530455297, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796123568E9, 0.0, 2022-02-27 11:46:36.123
164.0, -732.2655001003146, -3158.8379334018155, -1948.1780467245635, -9203.353131217138, 364.98163521070904, 370.0107777131531, -4763.380260870488, -1385.0481969175573, -1372.1512403668453, -3964.7300797379116, -3639.0651630240877, -2610.4602349353117, -2978.7052248364957, -1694.5751541346497, -7781.871590837431, -14318.974532958811, 0.013000000000000001, -0.11, 0.984, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922796131479E9, 0.0, 2022-02-27 11:46:36.131
166.0, -1026.0344774764153, -3398.8956688518133, -2237.096695553863, -9510.063768632863, 55.09705008233191, 101.9463064606555, -5027.577880332217, -1787.78192851328, -3839.3144415991837, -4816.175081273924, -3651.380974218962, -2759.4346117299333, -2916.2544508283677, -1768.2241521148865, -8158.833761076184, -15354.866129740016, 0.013000000000000001, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796138624E9, 0.0, 2022-02-27 11:46:36.138
168.0, -1063.6524633946972, -3406.9422968557237, -2204.664314349212, -9485.342739265292, 40.166084786186794, 178.41162424226098, -4849.009793878769, -1543.566768594595, -1484.0664248545677, -4290.305589473915, -3860.5933023206358, -2702.9741052358277, -3196.746491998016, -1893.1927553645082, -7911.422301700391, -14597.7454898054, 0.013000000000000001, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796146058E9, 0.0, 2022-02-27 11:46:36.146
170.0, -603.2512311042823, -3051.2589873384222, -1921.0653807002761, -9152.011174203299, 422.29150799411633, 362.7911642540889, -4827.306250012666, -1501.701951229805, -2642.870264395507, -4240.908234227685, -3521.182062766798, -2623.670115908398, -2840.057353980226, -1621.8649294215359, -7922.866394861508, -14733.308819926837, 0.013000000000000001, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796161097E9, 0.0, 2022-02-27 11:46:36.161
172.0, -1240.6335759918186, -3545.0090223561556, -2391.726063695677, -9692.610465599355, -183.08313883342015, 0.357627911284913, -5068.660386641072, -1802.2435071758637, -3123.298659717877, -4877.932951203937, -3880.1287269745744, -2816.096283924137, -3187.0905383933236, -1961.164410253097, -8194.082462082204, -15316.13055659897, 0.013000000000000001, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796168289E9, 0.0, 2022-02-27 11:46:36.168
174.0, -661.678691110455, -3075.622388794707, -1943.4618286444938, -9197.653436381035, 366.2333329002062, 360.60069329746887, -4732.110170377514, -1413.8148920315377, -1327.5371584340523, -3922.9546693509424, -3607.348037642007, -2580.777118298664, -2975.2407044459233, -1689.0542732541887, -7780.575189659023, -14315.107681168043, 0.013500000000000002, -0.109, 0.983, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922796175835E9, 0.0, 2022-02-27 11:46:36.175
176.0, -958.2863400323797, -3326.364258094342, -2228.446570449659, -9503.78292844092, 50.38083200226212, 99.30880061492928, -5048.677927098028, -1789.6818267919812, -3813.0511418641977, -4782.133374468491, -3628.3586774299956, -2736.5911288966095, -2916.992058395393, -1749.4710385168837, -8158.52083665381, -15357.973022219305, 0.013500000000000002, -0.109, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796183852E9, 0.0, 2022-02-27 11:46:36.183
178.0, -1024.469855364544, -3374.420508673252, -2209.7158085961114, -9495.043396358895, 23.983421800544477, 161.51370543404883, -4878.357634348587, -1552.3510041655309, -1499.377369806453, -4290.953790063118, -3853.2842818837503, -2703.0188087247384, -3212.839748005837, -1909.7553980058908, -7924.654534417932, -14621.438338928026, 0.013500000000000002, -0.109, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796190938E9, 0.0, 2022-02-27 11:46:36.190
180.0, -532.4185529254142, -2990.752815097906, -1907.6319822826365, -9146.110313667097, 429.89110110892074, 364.64635904387944, -4818.007924319259, -1529.0828381875563, -2587.3708829129796, -4207.090044866806, -3500.640809612371, -2605.744016855242, -2843.0524877372372, -1632.5490632711726, -7922.978153583784, -14730.559555358835, 0.013500000000000002, -0.109, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796198413E9, 0.0, 2022-02-27 11:46:36.198
182.0, -1191.2809242345006, -3499.7243880897036, -2390.9661043841966, -9693.213962699649, -182.70315917767994, 2.413988401173163, -5084.060738570779, -1787.2231349018973, -3132.7757993669275, -4867.695852243406, -3856.838209252144, -2800.762987227796, -3184.4083290586864, -1961.2985207198287, -8196.42939525001, -15330.122748627991, 0.013500000000000002, -0.109, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796206462E9, 0.0, 2022-02-27 11:46:36.206
184.0, -622.4066761024804, -3046.051030880336, -1945.808761812301, -9201.810860849722, 359.1925333967845, 360.48893457519233, -4739.0615629031145, -1390.9490574537585, -1301.7879488215387, -3920.943012349965, -3601.8048050170905, -2574.9656647402844, -2982.4826696494424, -1695.9386105464234, -7784.799669361076, -14315.331198612595, 0.01575, -0.10650000000000001, 0.9844999999999999, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592279621343E9, 0.0, 2022-02-27 11:46:36.213
186.0, -901.1105777157043, -3283.717129673616, -2223.149207013751, -9496.11628009275, 48.7268029125694, 104.20383265064153, -5067.498095929396, -1774.2814748622745, -3786.944304340399, -4768.342348139567, -3613.606526089493, -2725.6611258579646, -2917.215575839946, -1750.6780327174704, -8155.704516852441, -15349.144083159457, 0.01575, -0.10650000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922796220567E9, 0.0, 2022-02-27 11:46:36.220
