%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -597.9315159239193, -3105.4172641536315, -2106.450749212593, -9404.854107481731, 147.72267910512437, 258.78849730354517, -4833.788255904706, -1533.9108149899025, -2549.395269083413, -4526.541176622054, -3705.539251034171, -2782.1216323520703, -3215.723123040572, -1996.5919252147587, -8253.605157566686, -15039.147739308804, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856600023E9, 0.0, 2022-02-27 11:47:36.600
228.0, -704.7281509313764, -3221.132245198756, -2213.5603086424244, -9515.74111172451, 39.964919086089026, 145.84513257087858, -4943.289451991254, -1651.2574733802646, -2377.2868367775486, -4352.264625104025, -3555.357880038963, -2603.9558772988175, -3066.860504968227, -1831.6136993901373, -8075.126478091059, -14937.536709014978, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856607544E9, 0.0, 2022-02-27 11:47:36.607
230.0, -751.6891660319765, -3263.779373619482, -2263.3599952888485, -9560.332841912847, -4.090369235321193, 108.18244316368619, -4959.338004510165, -1682.4158051509626, -2677.6942822568753, -4619.412674833855, -3775.9919495572985, -2863.638444380575, -3289.4838797430853, -2071.8726005402327, -8320.302763021322, -15148.492473184166, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856614655E9, 0.0, 2022-02-27 11:47:36.614
232.0, -594.2434780887936, -3112.9721537795253, -2100.03579855392, -9408.162165661117, 154.56231290844835, 264.15291597281885, -4819.237270264301, -1532.502655089218, -2346.1285050068504, -4345.38028781179, -3552.183932326309, -2614.9529355708287, -3058.053917652836, -1840.17441751652, -8071.706661189397, -14891.358004970314, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856622189E9, 0.0, 2022-02-27 11:47:36.622
234.0, -800.8183003447415, -3317.580022523406, -2313.025571468541, -9614.781691405975, -53.42066924818388, 44.0105848324996, -5036.250357180877, -1755.4836577753615, -2564.1921239128264, -4502.468347843689, -3676.481983242272, -2746.671765645953, -3187.492869793519, -1954.5706456387813, -8206.53238374381, -15076.31869033798, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922856630249E9, 0.0, 2022-02-27 11:47:36.630
236.0, -594.4222920444361, -3107.7418455769835, -2103.545022433403, -9406.57519180479, 149.44376342818302, 272.6242271213802, -4821.226575520823, -1523.316088118087, -2541.8403794575192, -4525.17772021028, -3697.403216052439, -2786.0778911206594, -3205.888355480237, -1999.3188380383062, -8243.144541161602, -15036.64434392981, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856644333E9, 0.0, 2022-02-27 11:47:36.644
238.0, -686.9138106004966, -3205.262506635488, -2200.283372435972, -9509.303809321382, 50.000852346521896, 163.16773452374156, -4945.994013070347, -1653.47029608134, -2366.2674267610823, -4342.251043588048, -3544.3608217669516, -2599.619638874488, -3057.8080484638276, -1822.650649863559, -8066.297539031213, -14930.38415078928, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856651914E9, 0.0, 2022-02-27 11:47:36.651
240.0, -753.5890643106776, -3266.863914354314, -2261.8400766658874, -9565.831371048853, -8.426607659650763, 102.66156228322534, -4942.2165682574, -1688.406072664985, -2666.652520495954, -4614.517642798143, -3763.4749726623268, -2856.6199966216086, -3278.3974144932527, -2064.3624144032497, -8315.966524596992, -15150.973516818705, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856659839E9, 0.0, 2022-02-27 11:47:36.659
242.0, -596.8139287011538, -3112.078084001313, -2098.6052869087803, -9406.374026104693, 155.41167919775, 272.35600618791653, -4802.3393514560885, -1520.4550648278075, -2350.0624120309844, -4353.873950704808, -3549.5240747361277, -2620.3397059845574, -3056.757516474428, -1840.8226181057237, -8067.482181487344, -14889.011071802506, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856667829E9, 0.0, 2022-02-27 11:47:36.667
244.0, -806.026256802828, -3321.357467336353, -2317.5182721040574, -9614.736987917066, -51.252550036019095, 58.74038442854696, -5001.94042944198, -1723.9676980933784, -2557.0619174315834, -4497.4615570857, -3664.0097098362103, -2739.586262653621, -3179.781517956438, -1949.4967996474268, -8198.239886550891, -15065.03105938805, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922856674428E9, 0.0, 2022-02-27 11:47:36.674
246.0, -610.9402311969079, -3119.722380605028, -2110.8540428702886, -9414.957095975531, 162.74305137909073, 267.0586427520088, -4800.215935732834, -1516.990544437235, -2561.711080278287, -4534.431342414778, -3708.2885156021734, -2795.644437747531, -3214.8961084957255, -2001.554012483837, -8242.183416150025, -15034.945611351206, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856682462E9, 0.0, 2022-02-27 11:47:36.682
248.0, -705.8680898985971, -3223.546233599929, -2205.2007562161393, -9516.210498358072, 60.97555887407767, 160.06084204445386, -4905.1797276949565, -1625.3518015565637, -2375.655159432311, -4348.062497146428, -3551.468676503739, -2608.1803570008706, -3052.7342024724726, -1823.3882574305842, -8056.015736581771, -14927.567830987911, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856690501E9, 0.0, 2022-02-27 11:47:36.690
250.0, -763.3567766376468, -3276.0504813254456, -2265.885742412298, -9566.27840593796, -2.0563604898882497, 110.75289377604649, -4939.668469389495, -1671.239932923309, -2676.844915967574, -4620.396151589889, -3772.214504744352, -2862.6549676245413, -3277.302179014943, -2066.709347571057, -8306.69055064804, -15144.156234759837, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856697611E9, 0.0, 2022-02-27 11:47:36.697
252.0, -599.7196554803438, -3118.403627682165, -2096.057188040875, -9407.133985416172, 161.20078101167454, 267.93036078576574, -4792.146955984468, -1517.34817234852, -2349.213045741683, -4348.375421568802, -3549.70288869177, -2616.1152262825044, -3052.689498983562, -1827.2774609658077, -8063.749440163308, -14889.100478780329, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856704159E9, 0.0, 2022-02-27 11:47:36.704
254.0, -809.6025359156771, -3330.9240139632243, -2315.7077808031777, -9617.933287374173, -55.812305904901734, 50.17966630216436, -5004.376769587609, -1733.981279609356, -2561.9345977228404, -4503.898859488829, -3668.1000790715316, -2743.743687122308, -3180.519125523463, -1950.1897037255412, -8193.724834170918, -15072.518893780578, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922856712152E9, 0.0, 2022-02-27 11:47:36.712
0.0, -608.7944637291985, -3126.6737731306284, -2108.0377230689196, -9413.079549441285, 146.87331281582271, 261.56011361600326, -4800.215935732834, -1521.6844107728496, -2554.2455976302144, -4535.504226148632, -3706.120396390009, -2793.610429002098, -3210.4034078602085, -2003.677428207091, -8242.339878361212, -15041.181748054238, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856720561E9, 0.0, 2022-02-27 11:47:36.720
2.0, -702.5823834636669, -3223.0097917330017, -2203.9714102710977, -9509.21440234356, 50.783163402457646, 160.64198740029187, -4901.268172415277, -1629.7103917253485, -2369.664891918289, -4344.1956453556595, -3547.0653828460436, -2603.0171040316945, -3052.55538851683, -1820.9295655405006, -8053.288823758224, -14926.584354231878, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856727338E9, 0.0, 2022-02-27 11:47:36.727
4.0, -769.5482098517668, -3281.6607691837276, -2269.797297691977, -9567.016013504985, -21.77059909946908, 113.47980659959396, -4960.656757433028, -1677.498421370795, -2676.733157245297, -4611.835433463506, -3771.722766366335, -2857.6481768665526, -3279.0456150824566, -2052.4712863530262, -8307.338751237245, -15142.993944048161, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856734722E9, 0.0, 2022-02-27 11:47:36.734
6.0, -603.4747485488354, -3118.649496871173, -2092.4362054391154, -9404.027092936885, 167.95100783717726, 267.0809944964641, -4793.443357162876, -1521.1032654170115, -2356.924397578764, -4355.751497239054, -3556.8107434285575, -2621.9043280964293, -3057.2269031079895, -1831.4572371789502, -8068.800934410207, -14889.659272391711, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592285674282E9, 0.0, 2022-02-27 11:47:36.742
8.0, -820.286669765314, -3336.511950077051, -2311.50565284558, -9617.57565946289, -52.45954423660567, 47.7880296454465, -4994.162022371534, -1732.7966371532248, -2556.2125511422814, -4500.434339098256, -3667.362471504506, -2737.619309141554, -3170.170267840656, -1946.680479846058, -8182.660720665542, -15063.041754131527, 0.008, -0.10400000000000001, 0.984, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922856749893E9, 0.0, 2022-02-27 11:47:36.749
10.0, -630.9003389954971, -3143.5940436832957, -2111.792816137411, -9421.640267567667, 149.3767081948171, 247.94790124272126, -4788.034235004692, -1524.6124892964947, -2569.7353565377425, -4556.872493847906, -3720.112588419031, -2808.4296355759666, -3215.298439895921, -2010.3605997992279, -8241.177587649536, -15043.103998077393, 0.008, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856764408E9, 0.0, 2022-02-27 11:47:36.764
12.0, -718.8768051715857, -3238.432495407164, -2201.7809393144776, -9519.384446070724, 56.95224487212239, 145.66631861523612, -4899.278867158755, -1629.7327434698038, -2377.9573891112077, -4368.022604945017, -3560.0070428856666, -2618.9315460838734, -3051.2589873384222, -1836.0840482811986, -8049.913710345472, -14925.869098409308, 0.008, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856773965E9, 0.0, 2022-02-27 11:47:36.773
14.0, -777.6171896001327, -3286.7569669195377, -2266.9586261461527, -9571.978100774062, -11.242927461019452, 102.16982390520859, -4962.199027800444, -1679.308912671675, -2683.4610323263446, -4632.1755209178355, -3782.3845484715166, -2869.963988061427, -3277.391585992764, -2068.0728039828305, -8306.22116401448, -15140.892880069361, 0.008, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856779994E9, 0.0, 2022-02-27 11:47:36.779
16.0, -612.2813358642263, -3127.880767331215, -2092.570315905847, -9409.704436028533, 161.84898160087843, 265.58342761795853, -4783.049795991158, -1513.123692646467, -2357.729060379155, -4357.606692028844, -3562.6445487313927, -2625.23473802027, -3056.17637111859, -1839.0121268048438, -8067.817457654173, -14887.513504924002, 0.009000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922856786932E9, 0.0, 2022-02-27 11:47:36.786
18.0, -821.8736436216407, -3337.450723344174, -2312.2879639015155, -9618.737950174565, -57.22046580558608, 42.49066620953872, -4999.638199763084, -1731.2320150413532, -2566.427298358357, -4512.839557270951, -3677.890143142956, -2744.2801289892354, -3175.1547068541895, -1955.7105846060022, -8185.09706081117, -15064.829893687951, 0.009000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856795143E9, 0.0, 2022-02-27 11:47:36.795
20.0, -630.8109320176759, -3140.755372137472, -2115.123226061252, -9421.461453612024, 136.83737955538984, 251.92651175576592, -4798.606610132052, -1515.8506054700144, -2571.2776269051587, -4550.61400540042, -3721.2525273862516, -2803.422844817978, -3217.332448641354, -2016.8202539468116, -8245.424419096043, -15040.846471887407, 0.009000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856803128E9, 0.0, 2022-02-27 11:47:36.803
22.0, -710.7854736787646, -3224.842634778337, -2198.7187503241003, -9512.075425633839, 58.20394256161959, 159.92673157772202, -4897.7813002802495, -1613.8406531620806, -2379.857287389909, -4355.3491658388575, -3557.4589440177615, -2610.750807613231, -3054.477638539987, -1834.6982401249695, -8054.339355747624, -14917.956580872129, 0.009000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856809692E9, 0.0, 2022-02-27 11:47:36.809
24.0, -781.0817099907053, -3287.293408786465, -2268.6797104692114, -9576.828429320864, -16.406180430195384, 106.57311756290407, -4952.520722451297, -1672.6480928239935, -2683.617494537532, -4620.619669034442, -3776.237818746307, -2861.112697257125, -3274.619969680306, -2066.4411266375932, -8307.539916937341, -15136.266068967114, 0.009000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856816662E9, 0.0, 2022-02-27 11:47:36.816
26.0, -608.7944637291985, -3117.3530956927652, -2086.378882691727, -9404.183555148073, 166.14051653629738, 275.84287832294444, -4786.581371615097, -1506.06054139859, -2365.9321505942526, -4346.229654101093, -3564.835019688013, -2622.5972321745435, -3052.0860018832686, -1840.9343768280003, -8068.845637899118, -14883.534894410956, 0.0115, -0.10550000000000001, 0.989, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922856824727E9, 0.0, 2022-02-27 11:47:36.824
28.0, -814.9669545849508, -3324.7325807491043, -2302.609658552368, -9610.423101237191, -51.09608782483195, 62.3613670303067, -5023.487511096896, -1721.665468414482, -2557.7101180207874, -4492.767690750085, -3667.9659686047994, -2731.740800349808, -3165.0517183603906, -1940.8690262876783, -8180.671415409019, -15047.350829523903, 0.0115, -0.10550000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856832815E9, 0.0, 2022-02-27 11:47:36.832
30.0, -628.0840191941285, -3137.4473139580864, -2107.121301546252, -9418.555726832834, 135.69744058816917, 255.63690133534686, -4806.250906735767, -1519.4492363273189, -2567.611940814488, -4543.215577985714, -3718.6150215405255, -2799.891269194039, -3213.040913705935, -2007.4995765089486, -8251.30292788779, -15032.509271205578, 0.0115, -0.10550000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856839371E9, 0.0, 2022-02-27 11:47:36.839
32.0, -702.7835491637646, -3221.1545969432113, -2184.078357705874, -9505.369902297247, 57.06400359439893, 156.6410251427919, -4895.747291534816, -1621.954336399357, -2375.0293105875626, -4358.657224018243, -3549.836999158502, -2606.9286593113734, -3045.045202379847, -1826.6069086321484, -8049.109047545082, -14913.75445291453, 0.0115, -0.10550000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856847399E9, 0.0, 2022-02-27 11:47:36.847
34.0, -768.2294569289037, -3275.201115036144, -2258.599073719868, -9568.066545494383, -9.834767560335107, 99.86759422631195, -4962.154324311534, -1677.4537178818844, -2672.6874914988866, -4616.909279454861, -3762.3797371840164, -2852.864903553117, -3263.9805393195797, -2057.4333736221047, -8299.515640677886, -15135.863737566917, 0.0115, -0.10550000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856855463E9, 0.0, 2022-02-27 11:47:36.855
36.0, -598.3338473241148, -3109.4852816444973, -2082.579086134325, -9396.405148077625, 166.90047584777784, 273.9653317886987, -4794.918572296926, -1498.9079831728916, -2353.9292638217526, -4351.90699719274, -3550.708717192259, -2617.9927728167504, -3048.4426675370537, -1828.5738621442156, -8071.4384402559335, -14880.718574609587, 0.01075, -0.10975000000000001, 0.9875, 192.0, 0.0, 40.0, 126.0, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922856862284E9, 0.0, 2022-02-27 11:47:36.862
38.0, -815.2128237739591, -3325.425484827219, -2303.6154870528567, -9612.23359253807, -53.06304133689897, 55.32056752688498, -5002.566278286729, -1724.5041399603058, -2559.4088505993905, -4491.672455271775, -3667.675395926881, -2731.3384689496124, -3160.2237415580444, -1935.973994251966, -8183.5547904437535, -15052.64819295981, 0.01075, -0.10975000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856869995E9, 0.0, 2022-02-27 11:47:36.869
40.0, -608.1015596510839, -3117.5319096484077, -2103.768539877956, -9417.326380887793, 137.3514696778619, 248.55139834301454, -4803.345179956577, -1524.7242480187713, -2565.4661733467788, -4542.142694251859, -3721.699562275358, -2805.6133157745976, -3205.4189688466754, -2005.8455474192558, -8250.92294823205, -15042.299335277003, 0.01075, -0.10975000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856878021E9, 0.0, 2022-02-27 11:47:36.878
42.0, -686.7573483893095, -3199.115776910279, -2181.9772937270754, -9494.305788791871, 63.724823442080435, 164.77706012452367, -4897.647189813518, -1614.1982810733655, -2354.9127405777863, -4317.574717709389, -3534.1684262953313, -2587.326179424069, -3023.8333968917605, -1801.3494373976514, -8050.651317912498, -14913.486231981067, 0.01075, -0.10975000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856891624E9, 0.0, 2022-02-27 11:47:36.891
44.0, -773.0127302423394, -3281.481955228085, -2266.01985287903, -9566.837199549342, -14.148654240209371, 111.15522517624203, -4961.55082721124, -1662.3662903745521, -2677.1131369010377, -4607.8121194615505, -3767.8559145755667, -2849.4227349069997, -3260.7842398624707, -2046.5033705834594, -8305.2600390029, -15131.996885776149, 0.01075, -0.10975000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856899558E9, 0.0, 2022-02-27 11:47:36.899
46.0, -576.1609168244502, -3092.6767698141066, -2070.777365061923, -9388.00089216243, 184.1783743117302, 285.56588716100305, -4802.741682856284, -1498.05861688359, -2351.828199842954, -4346.453171545645, -3556.028432372622, -2617.9257175833845, -3042.497103511942, -1824.8187690757238, -8072.5560274786985, -14878.863379819797, 0.011375, -0.109875, 0.98775, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922856907724E9, 0.0, 2022-02-27 11:47:36.907
48.0, -794.671570619532, -3306.60531599585, -2291.478489813625, -9602.085900555361, -35.82984636185722, 59.85797165131231, -4995.011388660835, -1721.7325236478478, -2538.5770247670443, -4461.899931657306, -3650.889235840945, -2713.993515252294, -3139.3919157256983, -1929.6931540600247, -8172.893008338572, -15049.563652224977, 0.011375, -0.109875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856914812E9, 0.0, 2022-02-27 11:47:36.914
50.0, -599.1161583800505, -3106.601906609763, -2094.581972906825, -9407.759834260922, 153.35531870786176, 268.3773956748719, -4822.724142399328, -1531.0050882107125, -2551.6304435289435, -4525.647106843842, -3709.4731580583048, -2789.184783599947, -3197.8864309652367, -1991.7639484124124, -8244.686811529018, -15039.393608497812, 0.011375, -0.109875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856922235E9, 0.0, 2022-02-27 11:47:36.922
52.0, -677.7942988627314, -3191.1585558841894, -2177.1269651802736, -9492.517649235446, 86.05421615293218, 172.30959800596216, -4898.988294480836, -1610.2867257936866, -2351.17999925375, -4321.016886355506, -3528.8263593705133, -2582.028815988161, -3019.340696256244, -1789.9053442365343, -8042.939966075417, -14909.57467670139, 0.011375, -0.109875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592285693022E9, 0.0, 2022-02-27 11:47:36.930
54.0, -753.8572852441413, -3257.297367727443, -2256.721527185622, -9564.490266381534, -10.72883733854739, 109.43414085318338, -4975.0289291177905, -1693.211697722876, -2658.158857602937, -4595.138680355391, -3761.3068534501617, -2844.2594819378237, -3254.3469374593424, -2034.3440215997723, -8296.565210409786, -15131.482795653677, 0.011375, -0.109875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856938329E9, 0.0, 2022-02-27 11:47:36.938
56.0, -570.6400359439893, -3085.3230458883104, -2070.352681917272, -9386.726842728478, 190.72743543713517, 281.5649249035031, -4765.838952760572, -1510.5308902896513, -2337.791304325021, -4334.293822561958, -3546.506589234661, -2610.8402145910522, -3027.856710893716, -1817.1744724720088, -8065.314062275179, -14885.680661878665, 0.0116875, -0.10793749999999999, 0.9878750000000001, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922856944437E9, 0.0, 2022-02-27 11:47:36.944
58.0, -785.5967623706773, -3299.408054281241, -2297.4911090721025, -9600.454223210123, -44.34586099932921, 51.65488143621462, -5014.077426681212, -1707.9414973189232, -2545.9307486928406, -4475.936827175239, -3653.392631219939, -2717.9274222764284, -3144.912796606159, -1924.5075493463935, -8175.016424061826, -15049.273079547058, 0.0116875, -0.10793749999999999, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592285695256E9, 0.0, 2022-02-27 11:47:36.952
60.0, -600.3008008361818, -3108.7253223330167, -2105.020237567453, -9410.218526151006, 137.86555980033395, 253.66994782327984, -4809.491909681787, -1502.1936896078219, -2557.620711042966, -4526.004734755127, -3712.110663904031, -2791.9563999124052, -3205.977762458058, -1986.9136198656108, -8253.91808198906, -15034.610335184378, 0.0116875, -0.10793749999999999, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856959948E9, 0.0, 2022-02-27 11:47:36.959
62.0, -668.0712900246727, -3183.514259280474, -2179.1386221812513, -9490.327178278825, 61.93668388565587, 167.95100783717726, -4893.981503722847, -1591.243039517765, -2362.84760985942, -4331.052819615939, -3533.2296530282088, -2587.7061590798094, -3025.0403910923474, -1790.8441175036571, -8044.862216098573, -14902.37741498678, 0.0116875, -0.10793749999999999, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856967242E9, 0.0, 2022-02-27 11:47:36.967
64.0, -754.5725410667111, -3261.298329984943, -2266.9809778906083, -9570.122905984272, -23.96107005608917, 89.5410882879601, -4943.535321180263, -1671.7763747902363, -2657.4436017803673, -4597.463261778744, -3758.691699348891, -2840.6161475916088, -3256.4703531825967, -2032.6005855322583, -8300.320303478278, -15128.241792707659, 0.0116875, -0.10793749999999999, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856974568E9, 0.0, 2022-02-27 11:47:36.974
66.0, -570.2824080327044, -3083.691368543073, -2074.8230308083334, -9389.14083112965, 168.1074700483644, 264.6446543508356, -4784.7261768253065, -1500.0702738845675, -2352.6552143878002, -4352.130514637293, -3555.603749227971, -2620.809092618119, -3045.045202379847, -1825.1763969870087, -8074.634739713042, -14881.6126443878, 0.00984375, -0.10996875, 0.9869375, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922856982621E9, 0.0, 2022-02-27 11:47:36.982
68.0, -791.3858641846018, -3300.5479932484623, -2300.039207940007, -9606.064511068405, -64.46243100910557, 48.57034070138225, -5016.737284271394, -1723.8782911155572, -2547.2718533601587, -4479.60251326591, -3649.525779429171, -2715.2452129417916, -3145.650404173184, -1916.550328320304, -8180.872581109117, -15057.207948828693, 0.00984375, -0.10996875, 0.9869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856990497E9, 0.0, 2022-02-27 11:47:36.990
70.0, -611.968411441852, -3116.816653825838, -2113.2233277825508, -9421.81908152331, 122.77813229300169, 236.4144011037828, -4810.85536609356, -1536.1906929243437, -2574.876257762463, -4543.528502408088, -3723.9123849764333, -2807.93789719795, -3216.706599796605, -2000.3246665387949, -8265.295119916811, -15053.475207504656, 0.00984375, -0.10996875, 0.9869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922856997118E9, 0.0, 2022-02-27 11:47:36.997
72.0, -670.9770168038627, -3183.5366110249297, -2175.3611773683047, -9489.343701522792, 60.28265479596315, 164.19591476868567, -4913.181652209956, -1629.6880399808933, -2375.8116216434983, -4336.707810963132, -3535.531882707105, -2591.5059556372116, -3023.7663416583946, -1795.2921146502633, -8052.104181302093, -14920.504679740034, 0.00984375, -0.10996875, 0.9869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857012209E9, 0.0, 2022-02-27 11:47:37.012
74.0, -757.3665091236245, -3264.159353275222, -2265.6845767122004, -9570.212312962094, -26.196244501619876, 84.91427718571153, -4985.020158889313, -1697.6373431250267, -2661.712784971331, -4603.989971159694, -3756.3894696699945, -2839.319746413201, -3251.3071002134207, -2029.3372308417836, -8310.535050694352, -15142.256336481136, 0.00984375, -0.10996875, 0.9869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459228570201E9, 0.0, 2022-02-27 11:47:37.020
