%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -791.0952915066829, -3529.407504726351, -1848.4222112205282, -9339.22938576095, 29.861930592290236, 360.3324723640052, -4841.365497275055, -1331.6275276693736, -1617.662801463938, -4342.854540688341, -3633.186654232342, -2704.158747691959, -2981.58859987123, -1719.72086664687, -8062.78831515173, -14663.347859781727, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706765537E9, 0.0, 2022-02-27 11:45:06.765
102.0, -519.3651341635149, -3325.805464482959, -1706.689799629426, -9144.8586159776, 256.4415641357379, 447.14664782841777, -4842.237215308812, -1348.9054261333258, -2652.4815145112893, -4373.588189314388, -3432.4232855347736, -2684.891543971484, -2757.7805826402405, -1585.2304202592875, -8132.056371218726, -14824.012198926474, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706772586E9, 0.0, 2022-02-27 11:45:06.772
104.0, -941.3884212241676, -3645.144837515931, -1980.6998349070354, -9497.83736441581, -134.91512953223344, 216.83427296093382, -4964.478905734886, -1519.5162915606847, -2772.063347347182, -4767.738851039273, -3679.700634443836, -2807.8484902201285, -3011.0929025522355, -1805.5068618663386, -8279.734346834939, -15165.90448211485, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706780519E9, 0.0, 2022-02-27 11:45:06.780
106.0, -550.3223002341152, -3335.3049558764646, -1708.0532560411998, -9148.926633468465, 226.46787482117116, 460.3788805459596, -4798.763072343239, -1265.779288504039, -1654.9902147043008, -4113.190366410061, -3486.1121757164215, -2644.971328374306, -2840.6832028249746, -1610.018504860223, -8005.254924923769, -14512.831212619689, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922706786922E9, 0.0, 2022-02-27 11:45:06.786
108.0, -782.735739080398, -3523.3948854678733, -1906.9167264600667, -9385.117517127695, -10.080636749343485, 256.5086193691038, -4989.132879869089, -1564.2868357046648, -3435.3290123139636, -4755.8477229890495, -3537.498836219172, -2779.93116139545, -2854.18365647598, -1709.081436286144, -8312.12202455068, -15252.472788390254, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706795319E9, 0.0, 2022-02-27 11:45:06.795
110.0, -783.24982920287, -3514.40948419684, -1857.5640747027487, -9343.6550311631, 15.154482740698189, 332.5939574949691, -4852.764886947261, -1354.6051209694292, -1635.8124179616473, -4322.916784634207, -3630.2585757086968, -2699.219012167336, -2988.1600127410907, -1723.4089044819957, -8074.679443201953, -14687.33128158227, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706803052E9, 0.0, 2022-02-27 11:45:06.803
112.0, -502.5342705886687, -3311.2097753536436, -1704.8793083285461, -9142.422275831972, 245.51156109709277, 433.1544557993956, -4872.8367534681265, -1363.478763518186, -2616.942240827351, -4350.074154147405, -3424.644878464327, -2670.5640757756323, -2761.2451030308134, -1597.6579901764383, -8134.4256561309885, -14823.296943103904, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592270681018E9, 0.0, 2022-02-27 11:45:06.810
114.0, -938.0580113003268, -3635.824160078068, -1981.0798145627755, -9498.016178371452, -149.80139133946793, 207.46889203416015, -4975.833591918182, -1532.5250068336734, -2785.966132398383, -4758.261711390222, -3669.9329221168664, -2801.835870961651, -3014.9374025985485, -1813.844062548168, -8290.396128940121, -15180.76839217763, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706817777E9, 0.0, 2022-02-27 11:45:06.817
116.0, -548.8917885889755, -3330.365220351842, -1703.404093194496, -9150.982993958354, 231.25114813460686, 465.29626432612713, -4798.539554898686, -1265.7569367595836, -1638.3605168295524, -4121.795788025354, -3479.384300635374, -2635.2259677917923, -2849.2215692069017, -1610.152615326955, -8007.601858091576, -14512.428881219494, 0.012, -0.1, 0.982, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922706825744E9, 0.0, 2022-02-27 11:45:06.825
118.0, -778.444204144979, -3522.6125744119377, -1905.195642137008, -9393.007682920419, 0.5587936113826766, 264.53289562855906, -5007.75188300036, -1555.1673239668994, -3417.380561516352, -4737.251071602234, -3522.9702023232226, -2775.840792160129, -2848.2380924508684, -1709.0590845416887, -8310.333884994256, -15249.276488933147, 0.012, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706832682E9, 0.0, 2022-02-27 11:45:06.832
120.0, -778.8912390340852, -3511.704923117748, -1860.2909875262962, -9349.198263788017, 19.490721165027757, 337.6454517418685, -4844.2488723097895, -1348.9501296222365, -1624.0330486337004, -4330.114046348816, -3627.7998838186127, -2699.1519569339703, -2992.8315273322496, -1740.4632855013951, -8077.518114747777, -14684.961996670008, 0.012, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706847478E9, 0.0, 2022-02-27 11:45:06.847
122.0, -499.27091589819383, -3297.552859491451, -1707.203889751898, -9142.623441532069, 255.52514261307033, 445.1796943163508, -4862.577302763141, -1351.677042445784, -2605.788720344153, -4348.777752968997, -3428.6905442107377, -2681.583485792099, -2768.196495556414, -1602.0612838341337, -8130.223528173391, -14820.681789002632, 0.012, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706855487E9, 0.0, 2022-02-27 11:45:06.855
124.0, -931.1960257525475, -3625.2964884396183, -1984.7678523979012, -9498.26204756046, -143.18527498069705, 213.23564210362937, -4979.65574022004, -1525.5289108191623, -2797.834908704151, -4762.441487603365, -3675.543209975149, -2803.4004930735223, -3019.0948270672357, -1812.4135509030284, -8293.704187119507, -15186.021052124626, 0.012, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706862482E9, 0.0, 2022-02-27 11:45:06.862
126.0, -532.0609250141293, -3315.8589382003474, -1699.6042966370937, -9148.43489509045, 240.28125289455093, 465.29626432612713, -4788.928304782904, -1262.6053407913853, -1612.8124729171363, -4105.769587250899, -3475.875076755891, -2633.3484212575463, -2842.9407290149607, -1620.0097346317452, -8004.517317356744, -14510.528982940792, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592270686986E9, 0.0, 2022-02-27 11:45:06.869
128.0, -757.2771021458033, -3496.796309566058, -1892.589258264215, -9378.099069368729, 11.10881699428761, 276.8040033345227, -4977.7334901968825, -1554.183847210866, -3397.0181223175673, -4730.36673431, -3514.2306702411975, -2764.776678654752, -2838.7609528018183, -1694.664561112471, -8306.087053547746, -15242.146282451902, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706878109E9, 0.0, 2022-02-27 11:45:06.878
130.0, -774.86792503213, -3505.513489903628, -1852.5349322003046, -9348.527711454357, 26.86679683527909, 332.0128121391311, -4842.10310484208, -1358.6284349713844, -1632.1690836154323, -4324.727275935087, -3631.309107698096, -2701.253020912769, -2987.9588470409926, -1728.6839161734483, -8073.338338534634, -14691.198133373038, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706886082E9, 0.0, 2022-02-27 11:45:06.886
132.0, -489.234982637761, -3290.6685221992166, -1697.8608605695797, -9136.52141529577, 271.77486083207856, 444.08445883804075, -4839.867930396549, -1363.5011152626414, -2571.0541094606056, -4330.516377749012, -3427.1929773322317, -2675.257942111247, -2759.3452047521123, -1593.4111587299299, -8120.031132701771, -14807.874239429742, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706892583E9, 0.0, 2022-02-27 11:45:06.892
134.0, -927.8879675731621, -3629.990354775233, -1987.4277099880828, -9497.92677139363, -133.12698997580887, 214.8449677044115, -4982.114432110123, -1523.3607916069975, -2834.670583566497, -4777.595970344063, -3675.185582063864, -2805.03217041876, -3010.981143829959, -1810.4689491354168, -8292.519544663375, -15192.503058016666, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706899696E9, 0.0, 2022-02-27 11:45:06.899
136.0, -546.6119106545342, -3325.805464482959, -1711.428369453951, -9160.013098718298, 224.92560445375497, 467.06205213809636, -4795.94675254187, -1249.1272388848352, -1597.2333070317875, -4114.777340266388, -3494.382321164885, -2639.964537616317, -2855.0330227652817, -1615.6511444629605, -8007.132471458015, -14504.382253215583, 0.018000000000000002, -0.10400000000000001, 0.986, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922706907628E9, 0.0, 2022-02-27 11:45:06.907
138.0, -761.8815615035966, -3515.4823679306946, -1896.23259261043, -9379.753098458421, 6.459654147583741, 270.6572736093132, -4990.786908958782, -1534.9613469793019, -3400.0132560745787, -4739.46389430331, -3524.9371558352896, -2783.574495741665, -2843.9912610043602, -1710.914279331479, -8305.304742491811, -15232.177404424836, 0.018000000000000002, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706915577E9, 0.0, 2022-02-27 11:45:06.915
140.0, -780.3664541681355, -3515.7282371197034, -1857.6758334250253, -9352.282804522849, 21.882357821745615, 342.87575994441033, -4857.726974216339, -1352.2134843127114, -1641.3109470976528, -4355.10329664985, -3637.8358170790457, -2717.860367043062, -2992.5186029098754, -1735.7694191657806, -8080.289731060235, -14692.606293273724, 0.018000000000000002, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706922161E9, 0.0, 2022-02-27 11:45:06.922
142.0, -492.3418751170487, -3294.9600571346355, -1699.6042966370937, -9136.074380406664, 274.52412540008135, 463.8657526809875, -4834.48115998282, -1340.8587981294154, -2562.0910599340273, -4335.0984853623495, -3431.417457034285, -2690.479480085311, -2763.9273123654502, -1591.757129640237, -8123.294487392246, -14799.984073637019, 0.018000000000000002, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706930374E9, 0.0, 2022-02-27 11:45:06.930
144.0, -930.3243077187906, -3640.272157224674, -1986.8018611433342, -9499.78196618342, -128.00844049554354, 228.68069752224656, -4962.9366353674695, -1533.0167452116902, -2863.414926936022, -4781.75339481275, -3677.1972390648416, -2812.6764670224748, -3008.4553967065094, -1799.1142629521207, -8294.285332475345, -15195.05115688457, 0.018000000000000002, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706938328E9, 0.0, 2022-02-27 11:45:06.938
146.0, -554.6138351695341, -3349.3865548833082, -1715.2952212447192, -9164.326985398173, 234.536854569537, 466.5479620156243, -4783.943865769371, -1261.7336227576284, -1587.3985394714523, -4126.8919857611645, -3501.356065434941, -2647.519427242211, -2856.284720454779, -1613.0359903616895, -8003.891468511995, -14502.7729276148, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922706945335E9, 0.0, 2022-02-27 11:45:06.945
148.0, -763.1332591930937, -3520.9138418333346, -1892.6339617531255, -9375.193342589539, 25.12336076776514, 282.9730848041874, -4991.077481636701, -1551.9263210208799, -3396.6157909173717, -4741.095571648547, -3525.4959494466725, -2785.921428909472, -2840.862016780617, -1702.3982646940071, -8305.036521558348, -15229.24932590119, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592270695294E9, 0.0, 2022-02-27 11:45:06.952
150.0, -834.1000478386936, -3562.7116039647585, -1876.1830778340195, -9369.515999497891, 10.840596060823925, 336.6172714969244, -4864.164276619467, -1370.8324874439822, -1687.0873197421217, -4376.560971326944, -3655.2925294986403, -2728.902128803984, -3004.655600149107, -1740.9773756238671, -8094.617199256087, -14716.34384588526, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706967952E9, 0.0, 2022-02-27 11:45:06.967
152.0, -568.1366405649949, -3368.407889414774, -1710.3554857200963, -9145.350354355616, 281.2967039700394, 458.6130927339903, -4851.155561346479, -1337.1484085498344, -2546.847170215508, -4342.295747076958, -3451.422268321785, -2703.0858639581043, -2771.1469258245143, -1596.763920398226, -8123.339190881156, -14784.44961124058, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706974447E9, 0.0, 2022-02-27 11:45:06.974
154.0, -1059.2044662480912, -3747.9852137547987, -2002.9398206400658, -9514.489414035013, -122.53226310399332, 224.74679049811252, -4967.563446469718, -1523.9419369628356, -2896.316694774234, -4819.52784294222, -3712.334181348584, -2848.9757000178934, -3016.211452032501, -1817.6438591055703, -8297.97337031047, -15196.638130740897, 0.016, -0.10600000000000001, 0.985, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922706982592E9, 0.0, 2022-02-27 11:45:06.982
156.0, -732.6901832449655, -3505.602896881449, -1734.9871081098447, -9175.458154136915, 238.2919476380286, 480.0707674110851, -4774.377319142499, -1231.558767742964, -1643.501418054273, -4154.496390163468, -3540.5386734650942, -2683.7292532598085, -2858.5645983892205, -1611.4266647609074, -8002.550363844677, -14497.050881034242, 0.016, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706990472E9, 0.0, 2022-02-27 11:45:06.990
158.0, -1003.8391952322955, -3742.687850318891, -1919.0313719548433, -9396.449851566536, 33.751134127513666, 290.03623605206445, -4931.152454752023, -1507.8263292105592, -3484.480498371184, -4792.906915295949, -3593.6464182909035, -2845.444124393955, -2854.3848221760777, -1706.8909653295239, -8295.447623187021, -15222.253229886679, 0.016, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922706997544E9, 0.0, 2022-02-27 11:45:06.997
160.0, -1073.822507121862, -3792.2863712652174, -1892.3433890752065, -9379.216656591494, 24.452808434105926, 354.27514961661694, -4814.409293461954, -1329.5711671794854, -1768.045338159244, -4445.6278616938425, -3729.3438588790727, -2801.478243050366, -3014.468015964987, -1746.0065181263112, -8082.614312483587, -14703.37983410118, 0.016, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707005078E9, 0.0, 2022-02-27 11:45:07.005
162.0, -784.7250443369204, -3568.9700924122444, -1727.365163250585, -9154.603976560114, 283.9118580713103, 473.1417266299399, -4799.098348510069, -1310.7286466036614, -2639.673964938398, -4409.283925209514, -3526.7923506250804, -2767.414184500478, -2785.183821342447, -1595.4228157309076, -8116.588964055653, -14780.78392514991, 0.016, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707013136E9, 0.0, 2022-02-27 11:45:07.013
164.0, -1206.52481395302, -3888.0859480006634, -2013.4898440229708, -9516.657533247177, -113.56921357741518, 234.58155805844763, -4940.719001378894, -1522.4443700843299, -2982.192096971524, -4861.81734345166, -3762.6479581174804, -2896.607267452153, -3017.7760741443726, -1806.1103589666318, -8297.012245298893, -15204.371834322434, 0.017, -0.10600000000000001, 0.9875, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592270702025E9, 0.0, 2022-02-27 11:45:07.020
166.0, -814.0058295733726, -3578.402528572384, -1738.7645529227916, -9175.52520937028, 246.04800296402016, 478.12616564347337, -4767.850609761549, -1240.00772714707, -1667.7307090438258, -4187.6887306796, -3568.9924441567, -2713.8147012966515, -2853.0437175087595, -1612.633658961494, -8000.58341033261, -14503.041148548264, 0.017, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707027222E9, 0.0, 2022-02-27 11:45:07.027
168.0, -991.4116253151448, -3718.7491320072572, -1914.2704503858627, -9370.879455909664, 38.9367388411449, 308.4093699943268, -4964.903588879537, -1510.2403176117323, -3477.3949953788515, -4783.005092502248, -3595.9486479698003, -2840.7726098027956, -2843.857150537628, -1686.4167674084626, -8303.963637824492, -15215.771223994641, 0.017, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707034734E9, 0.0, 2022-02-27 11:45:07.034
170.0, -1039.8702072942506, -3745.4818183758043, -1905.3968078371058, -9382.681176982067, 6.504357636494356, 339.6794604873014, -4848.71922120085, -1356.7285366926833, -1794.5768588276935, -4437.201254034192, -3728.7403617787795, -2786.569629498676, -3018.916013111593, -1736.0599918436997, -8105.0778156611705, -14724.368122144715, 0.017, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707042879E9, 0.0, 2022-02-27 11:45:07.042
172.0, -695.2286595378708, -3483.5417251040612, -1723.498311459817, -9145.082133422153, 283.10719527091925, 468.09023238304053, -4837.319831528644, -1329.101780545924, -2570.562371082589, -4373.007043958551, -3506.1393387483763, -2748.996347069305, -2778.634760217042, -1595.4228157309076, -8120.70168503543, -14772.938462846098, 0.017, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707050736E9, 0.0, 2022-02-27 11:45:07.050
174.0, -1123.331621090367, -3811.03948486322, -2012.2381463334737, -9514.489414035013, -121.90641425924473, 227.16077889928567, -4970.893856393559, -1520.6115270389948, -2964.7130328074736, -4840.605537963574, -3734.2612426592405, -2878.94938933246, -3013.171614786579, -1806.8703182781123, -8311.74204489494, -15207.232857612713, 0.0155, -0.10300000000000001, 0.99075, 192.0, 0.0, 56.0, 126.0, 112.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922707057432E9, 0.0, 2022-02-27 11:45:07.057
176.0, -728.3762965650913, -3493.778824064592, -1745.3136140481968, -9175.48050588137, 227.31724111047282, 471.13006962896225, -4761.793287014161, -1250.1107156408686, -1636.728839484315, -4165.202875757561, -3556.27430156163, -2704.516375603244, -2865.09130777017, -1607.3586472700415, -8007.557154602666, -14498.146116512551, 0.0155, -0.10300000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707065419E9, 0.0, 2022-02-27 11:45:07.065
178.0, -894.1144817011931, -3632.113770498487, -1907.006133437888, -9371.438249521047, 38.33324174085161, 297.63582916686886, -4963.048394089746, -1514.0401141691345, -3431.350401800919, -4738.480417547276, -3567.047842389088, -2826.51219684031, -2842.9854325038714, -1687.5343546312279, -8304.768300624884, -15204.975331422727, 0.0155, -0.10300000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707073451E9, 0.0, 2022-02-27 11:45:07.073
180.0, -934.0123455539162, -3650.53160792966, -1893.4162728090612, -9372.935816399553, 7.53253788143848, 337.80191395305565, -4829.04968608018, -1358.1814000822783, -1747.5711402381828, -4416.995277046594, -3694.072806128598, -2763.0108908427824, -3010.221184518479, -1738.943366878434, -8099.735748736352, -14725.39630238966, 0.0155, -0.10300000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707079999E9, 0.0, 2022-02-27 11:45:07.079
182.0, -614.3376963541147, -3409.1104160678883, -1721.7995788812136, -9139.583604286147, 275.90993355631036, 464.7821742036551, -4793.577467629608, -1305.9006698013152, -2526.395324038902, -4341.491084276568, -3475.3609866334186, -2721.414294411456, -2779.5958852286203, -1591.019522073212, -8116.208984399914, -14766.769381376433, 0.0155, -0.10300000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922707095063E9, 0.0, 2022-02-27 11:45:07.095
184.0, -1044.8322945633286, -3739.7374200507907, -2015.032114390387, -9514.131786123728, -135.1609987212418, 207.2900780785177, -4946.463399703908, -1535.0060504682126, -2963.282521162334, -4831.776598903728, -3717.0503994286537, -2861.09034551267, -3018.8266061337717, -1808.949030512456, -8307.83048961526, -15213.468994315745, 0.01475, -0.10250000000000001, 0.989375, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922707103014E9, 0.0, 2022-02-27 11:45:07.103
186.0, -669.3453394586253, -3437.474779781673, -1749.3816315390625, -9183.86241005211, 212.20746185868526, 453.27102580917193, -4764.98958647127, -1263.0300239360363, -1606.9563158698459, -4152.06005001784, -3541.991536854689, -2687.9537329618615, -2872.7132526294295, -1619.562699742639, -8010.686398826409, -14505.924523582999, 0.01475, -0.10250000000000001, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459227071098E9, 0.0, 2022-02-27 11:45:07.109
