%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -771.1798871970043, -3248.5354839009624, -2375.9680838546856, -9585.098574769328, -144.68284185920263, 158.38446121030586, -5126.484349546951, -1792.5875535711712, -2679.393014835479, -4630.745009272696, -3837.4368950649377, -2834.737638799863, -3338.61301405585, -2125.4273802551484, -8299.135661022146, -15172.185322306792, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922892926012E9, 0.0, 2022-02-27 11:48:12.926
250.0, -510.9161747594088, -3004.029751304359, -2120.219423797062, -9336.7036386375, 120.67706831420283, 399.3809699274266, -4903.995085238825, -1584.2022400143433, -2390.9661043841966, -4370.995386957573, -3623.1730727163645, -2617.3669239720016, -3117.8671858152375, -1915.589203308726, -8086.615274741087, -14919.655313450732, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922892932684E9, 0.0, 2022-02-27 11:48:12.932
252.0, -755.2877968892809, -3241.8299605643706, -2375.94573211023, -9582.818696834885, -125.41563813872793, 151.72364136262433, -5146.980899212468, -1830.3620017006401, -2584.4204526448793, -4481.569466777976, -3688.507221759227, -2670.2064478643474, -3188.722215738561, -1971.6697301470913, -8157.112676753125, -15094.155382413315, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289294076E9, 0.0, 2022-02-27 11:48:12.940
254.0, -571.9587888668524, -3059.6408915091624, -2188.995741486042, -9390.079604396773, 55.141753571242525, 359.9077892193543, -4951.112562550612, -1619.9873828872899, -2554.290301119125, -4545.406048942334, -3798.5448597127033, -2800.181841871958, -3299.9891996370793, -2092.771481605945, -8267.396183895611, -15068.674393734265, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922892948549E9, 0.0, 2022-02-27 11:48:12.948
0.0, -611.968411441852, -3107.1159967322346, -2231.4193524622146, -9441.15334047715, 17.12143625276521, 293.9924948206538, -5023.308697141254, -1719.2961835022193, -2425.298383867548, -4331.611613227322, -3570.08767963501, -2549.395269083413, -3065.1170689007126, -1844.331841985207, -8030.333582202624, -14945.762150974531, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922892954621E9, 0.0, 2022-02-27 11:48:12.954
2.0, -764.8319917716971, -3246.8591030668144, -2375.8339733879534, -9576.649615365222, -138.51376038953788, 164.37472872432815, -5138.39782934163, -1802.042341475766, -2663.970311161317, -4610.650791007375, -3828.563252516181, -2821.7736270157848, -3332.0416011859897, -2117.1348830622296, -8296.341692965234, -15169.123133316414, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922892962519E9, 0.0, 2022-02-27 11:48:12.962
4.0, -514.0677707276071, -3009.282411251356, -2123.147502320707, -9336.010734559386, 126.53322536149328, 402.17493798434, -4895.63553281254, -1580.3353882235754, -2386.1157758373947, -4360.758287997042, -3622.211947704786, -2616.226985004781, -3120.7952643388826, -1912.459959084983, -8079.4850682598435, -14911.80985114692, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922892970166E9, 0.0, 2022-02-27 11:48:12.970
6.0, -776.6113610996439, -3262.326510229887, -2379.6114182009005, -9590.530048671968, -137.12795223330883, 141.59830112437024, -5122.34927682272, -1848.8915978540897, -2604.4029121879234, -4495.181679151258, -3702.9911521662657, -2686.880849228007, -3207.274163636466, -1983.4714512194935, -8154.005784273838, -15096.211742903202, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922892978314E9, 0.0, 2022-02-27 11:48:12.978
8.0, -596.3668938120477, -3080.5174208304193, -2199.8586892913213, -9399.892020212654, 37.930910340656084, 337.3101755750389, -4936.74039086585, -1596.9427343538684, -2569.8024117711084, -4562.639243917375, -3809.586621473625, -2814.6657722789973, -3316.060103900445, -2101.8909933437103, -8270.704242074997, -15076.676318249265, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922892985066E9, 0.0, 2022-02-27 11:48:12.985
10.0, -623.2560423917821, -3114.089741002291, -2234.3027274969495, -9440.348677676759, 6.99609601451111, 280.31322721400585, -5013.5409848142845, -1701.2806774712417, -2442.2857096535813, -4339.568834253411, -3582.5376012966162, -2557.88893197643, -3085.9265429886036, -1856.2900252687962, -8032.456997925878, -14934.653333980243, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289299291E9, 0.0, 2022-02-27 11:48:12.992
12.0, -774.1973726984708, -3251.7317833580714, -2380.818412401487, -9576.291987453937, -152.8188768409344, 154.87523733082264, -5144.656317789116, -1800.4553676194391, -2674.3638723330346, -4612.528337541621, -3829.9937641613205, -2820.2313566483685, -3341.7869617685037, -2115.5702609503583, -8299.78386161135, -15168.34082226048, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893001E9, 0.0, 2022-02-27 11:48:13.001
14.0, -515.3865236504703, -3009.1930042735344, -2124.9579936215873, -9330.646315890112, 122.28639391498494, 394.24006870270597, -4866.5559132761855, -1570.5229724076955, -2395.6376189753555, -4364.066346176427, -3627.3975524184175, -2620.429112962379, -3130.1606452656565, -1912.2811451293405, -8089.208077097903, -14912.5698104584, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893007882E9, 0.0, 2022-02-27 11:48:13.007
16.0, -772.900971520063, -3256.649167138239, -2376.1021943214173, -9584.51742941349, -137.3738214223172, 148.88496981680035, -5112.0898261177335, -1823.4106091750396, -2602.3689034424906, -4494.444071584234, -3698.4537480418385, -2681.739948003286, -3200.5462885554184, -1977.3470732387393, -8146.205025458936, -15087.829838732463, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893022507E9, 0.0, 2022-02-27 11:48:13.022
18.0, -589.7507774532769, -3072.9625312045255, -2196.461224134114, -9397.52273530039, 47.69862266762527, 336.5949197524691, -4937.857978088615, -1627.9893074022898, -2564.2368274017367, -4558.817095615518, -3805.406845260483, -2808.2731733647793, -3308.0805311299005, -2097.778272363934, -8267.798515295806, -15077.190408371736, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922893029802E9, 0.0, 2022-02-27 11:48:13.029
20.0, -628.6651645499664, -3119.990601538492, -2236.2249775201058, -9440.616898610222, 12.002886772499892, 282.6825121262684, -4978.582856486185, -1672.0669474681554, -2436.116628183917, -4344.1956453556595, -3579.542467539605, -2560.3699756109686, -3072.9178277156147, -1852.1773042890197, -8021.147015231492, -14935.368589802812, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893037965E9, 0.0, 2022-02-27 11:48:13.037
22.0, -783.3392361806913, -3255.0845450263673, -2386.8757351488753, -9576.783725831954, -154.00351929706565, 159.05501354396506, -5099.908125389591, -1776.337835352163, -2680.5553055471546, -4619.882061467417, -3836.3193078421723, -2828.6132608191087, -3342.5692728244394, -2117.604269695791, -8285.657559115596, -15161.165912290326, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893045966E9, 0.0, 2022-02-27 11:48:13.045
24.0, -518.5828231075792, -3005.8625943496936, -2124.6897726881234, -9329.03699028933, 122.77813229300169, 398.59865887149084, -4862.398488807498, -1553.1333152214665, -2397.470462020691, -4367.687328778187, -3629.945651286322, -2622.418418218901, -3128.6407266426954, -1898.847746711701, -8076.780507180752, -14907.540667955956, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893052405E9, 0.0, 2022-02-27 11:48:13.052
26.0, -776.186677954993, -3251.4412106801524, -2384.975836870174, -9579.890618311241, -148.46028667214952, 154.47290593062712, -5129.546538537328, -1812.5476613697604, -2607.2192319892924, -4493.5276500615655, -3701.7394544767685, -2682.298741614669, -3202.1109106672898, -1973.681387148069, -8148.484903393377, -15086.667548020787, 0.014, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893060503E9, 0.0, 2022-02-27 11:48:13.060
28.0, -603.8770799490309, -3083.154926676146, -2206.564212627913, -9399.400281834636, 31.091276537332124, 329.7105824602345, -4938.081495533168, -1629.6209847475272, -2580.106565965005, -4564.919121851816, -3816.0462756212087, -2814.1069786676144, -3319.926955691213, -2106.830728868333, -8274.571093865765, -15077.279815349559, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922893069256E9, 0.0, 2022-02-27 11:48:13.069
30.0, -632.7555337852876, -3122.3822381952095, -2238.6389659212787, -9438.068799742317, 1.8998982787011003, 283.9342098157656, -4989.6469699915615, -1666.7695840322476, -2449.237102179182, -4354.991537927573, -3585.599790286993, -2568.953045481807, -3081.7691185199164, -1860.425097993028, -8029.707733357875, -14939.14603461576, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893075654E9, 0.0, 2022-02-27 11:48:13.075
32.0, -789.0389310167947, -3259.2419694950545, -2390.496717750635, -9580.337653200348, -156.14928676477513, 153.62353964132544, -5110.8604801726915, -1785.3455883676515, -2688.803099251163, -4626.788750504106, -3835.648755508513, -2827.473321851888, -3344.0891914474005, -2125.18151106614, -8292.698358619018, -15165.099819314459, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893082224E9, 0.0, 2022-02-27 11:48:13.082
34.0, -527.9258522898975, -3012.12108279718, -2130.769447179967, -9331.294516479316, 111.53520483198224, 396.788167570611, -4870.802744722694, -1555.3237861780867, -2413.3849040728696, -4384.987578986595, -3639.691011868836, -2632.1190753125043, -3134.496883689986, -1922.6970580455136, -8086.279998574258, -14913.709749425621, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893090251E9, 0.0, 2022-02-27 11:48:13.090
36.0, -777.9971692558729, -3257.6326438942724, -2382.9641798691964, -9584.249208480025, -143.90053080326686, 140.7712865795239, -5126.573756524773, -1812.3911991585733, -2620.0491333066384, -4504.3235426334795, -3706.053341156643, -2689.741872518286, -3200.747454255516, -1984.7007971645353, -8149.848359805151, -15092.07667017897, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922893098289E9, 0.0, 2022-02-27 11:48:13.098
38.0, -606.6710480059443, -3085.2336389104894, -2210.2522504630388, -9405.368197604204, 36.81332311789073, 330.1576173493406, -4936.02513504328, -1611.6948856943711, -2591.5283073816668, -4587.539087240588, -3819.197871589407, -2825.6181270620978, -3319.32345859092, -2115.32439176135, -8273.028823498347, -15084.812353230996, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893105306E9, 0.0, 2022-02-27 11:48:13.105
40.0, -625.3794581150363, -3111.563993878841, -2235.4203147197145, -9434.53722411838, 10.237098960530634, 284.3588929604164, -4991.725682225905, -1678.6160085935603, -2449.728840557199, -4354.05276466045, -3582.045862918599, -2562.716908778776, -3073.2531038824445, -1858.301682269774, -8027.584317634621, -14937.983743904084, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893112676E9, 0.0, 2022-02-27 11:48:13.112
42.0, -779.8076605567528, -3247.6637658672057, -2392.2848573070596, -9577.99072003254, -155.4340309422053, 154.83053384191203, -5120.471730288474, -1797.236716417875, -2682.8128317371406, -4620.217337634246, -3827.937403671432, -2821.8183305046955, -3335.260252387554, -2122.0746185868525, -8290.038501028837, -15167.178531548803, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893120896E9, 0.0, 2022-02-27 11:48:13.120
44.0, -519.231023696783, -3002.1969082590235, -2127.774313422956, -9325.728932109945, 112.026943209999, 403.27017346265, -4882.53741056173, -1555.5249518781843, -2406.3217528249925, -4375.622198059821, -3635.153607744409, -2627.872243865996, -3133.71457263405, -1914.2257468969522, -8089.3421875646345, -14911.608685446821, 0.012, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893128724E9, 0.0, 2022-02-27 11:48:13.128
46.0, -769.3470441516691, -3241.9640710311023, -2378.1585548113057, -9573.050984507918, -147.1415337492864, 144.72754534811324, -5136.609689785206, -1818.9179085395228, -2602.0336272756613, -4486.397443580323, -3692.7093497168244, -2674.5650380331326, -3200.8592129777926, -1971.3791574691722, -8147.9261097819945, -15087.718080010187, 0.012, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922893135469E9, 0.0, 2022-02-27 11:48:13.135
48.0, -602.8936031929974, -3078.014025451425, -2209.9393260406646, -9402.417767336103, 26.777389857457862, 322.04393411206416, -4954.644138174551, -1625.1059323675554, -2579.9277520093624, -4573.792764400574, -3810.32422904065, -2812.7435222558406, -3323.458531315152, -2107.233060268529, -8277.901503789604, -15086.309920109503, 0.012, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459228931504E9, 0.0, 2022-02-27 11:48:13.150
50.0, -613.2871643647152, -3096.163641949134, -2230.1453030282623, -9421.796729778855, 13.835729817835071, 289.8350703519667, -4996.754824728349, -1674.2127149358648, -2434.5743578165007, -4340.887587176274, -3570.601769757482, -2554.3797080969466, -3074.728319016495, -1852.55728394476, -8024.544480388699, -14937.469653781613, 0.012, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893157573E9, 0.0, 2022-02-27 11:48:13.157
52.0, -768.1176982066272, -3239.6618413522056, -2389.334427038959, -9573.855647308308, -157.42333619872764, 150.024908784021, -5133.30163160582, -1805.7750827998022, -2676.643750267476, -4606.2251456052245, -3818.7061332113904, -2811.7600454998073, -3336.0425634434896, -2106.3613422347717, -8286.931608549548, -15166.865607126429, 0.012, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893165194E9, 0.0, 2022-02-27 11:48:13.165
54.0, -499.27091589819383, -2990.663408120085, -2119.951202863598, -9322.443225675015, 117.90545200174475, 402.06317926206344, -4888.974712964859, -1565.1362019939666, -2397.1575375983166, -4367.843790989375, -3626.1682064733754, -2627.1569880434263, -3133.8039796118715, -1918.7631510213796, -8093.589019011143, -14920.728197184588, 0.012, -0.10550000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893173047E9, 0.0, 2022-02-27 11:48:13.173
56.0, -753.6784712884988, -3233.7833325604597, -2374.85049663192, -9573.475667652569, -137.53028363350435, 152.26008322955173, -5137.101428163222, -1813.7546555703468, -2591.75182482622, -4476.137992875337, -3679.655930954925, -2668.7535844747526, -3187.694035493617, -1965.1206690216864, -8139.454798633433, -15085.102925908915, 0.013000000000000001, -0.10575000000000001, 0.98725, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922893180994E9, 0.0, 2022-02-27 11:48:13.180
58.0, -590.488385020302, -3068.849810224749, -2209.3358289403714, -9405.122328415195, 26.978555557555623, 328.90591965984345, -4958.667452176506, -1630.17977835891, -2581.9170572658845, -4571.311720766034, -3812.0229616192537, -2820.991315959849, -3318.675258001716, -2108.864737613766, -8279.935512535038, -15092.926036468272, 0.013000000000000001, -0.10575000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893187737E9, 0.0, 2022-02-27 11:48:13.187
60.0, -598.8926409354974, -3086.977074978003, -2225.451436692648, -9429.418674638115, 7.219613459064181, 293.277238998084, -5009.696484767972, -1672.692796312904, -2424.1584449003276, -4333.869139417307, -3565.70673772177, -2554.8267429860525, -3069.9897491919696, -1845.4494292079723, -8025.058570511172, -14938.877813682297, 0.013000000000000001, -0.10575000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893195763E9, 0.0, 2022-02-27 11:48:13.195
62.0, -771.5598668527444, -3244.8027425769264, -2393.2683340630933, -9586.394975947736, -163.25714150156278, 148.79556283897912, -5150.132495180666, -1806.4009316445508, -2674.0062444217497, -4609.5108520401545, -3820.807197190189, -2817.7503130138293, -3336.489598332596, -2112.7986446379, -8287.959788794493, -15171.782990906597, 0.013000000000000001, -0.10575000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893202654E9, 0.0, 2022-02-27 11:48:13.202
64.0, -506.4681776128027, -2992.4738994209647, -2130.7917989244224, -9328.209975744483, 111.82577750990123, 399.67154260534556, -4902.899849760514, -1568.377204939986, -2404.2206888461938, -4373.565837569933, -3638.439314179339, -2631.157950300926, -3143.1917122831005, -1926.6756685585583, -8094.416033555989, -14922.739854185565, 0.013000000000000001, -0.10575000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893210709E9, 0.0, 2022-02-27 11:48:13.210
66.0, -754.5054858333452, -3230.721143570083, -2383.94765662523, -9574.928531042164, -149.3767081948171, 146.2474639710741, -5157.665033062105, -1824.17056848652, -2594.165813227393, -4480.608341766399, -3688.954256648333, -2669.066508897127, -3201.8873932227366, -1975.8271546157785, -8148.194330715458, -15091.98726320115, 0.0145, -0.106875, 0.988625, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922893217887E9, 0.0, 2022-02-27 11:48:13.217
68.0, -592.6118007435562, -3070.3473771032545, -2219.505872667536, -9410.263229639915, 18.753113598002624, 324.7037917022457, -4976.682958207483, -1638.0699441516333, -2580.352435154013, -4568.696566664764, -3813.587583731125, -2817.638554291553, -3334.7238105206266, -2119.928851119143, -8286.126945749158, -15093.306016124014, 0.0145, -0.106875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893225364E9, 0.0, 2022-02-27 11:48:13.225
70.0, -599.4067310579695, -3087.3123511448325, -2221.539881412969, -9426.021209480907, 6.2137849585753635, 291.6008581639359, -5014.636220292595, -1683.8463167961022, -2419.7104477537214, -4329.398790526247, -3565.37146155494, -2550.781077239642, -3073.4542695825426, -1857.1840950470084, -8028.947774046394, -14936.016790392017, 0.0145, -0.106875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893233271E9, 0.0, 2022-02-27 11:48:13.233
72.0, -773.705634320454, -3246.5685303888954, -2392.798947429532, -9585.791478847443, -174.0977375623867, 142.02298426902107, -5154.200512671532, -1829.1550075000534, -2668.8653431970292, -4611.924840441327, -3817.499139010804, -2817.5491473137317, -3336.7354675216043, -2125.248566299506, -8287.557457394298, -15177.058002598049, 0.0145, -0.106875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893240454E9, 0.0, 2022-02-27 11:48:13.240
74.0, -506.0211427236966, -2992.4962511654203, -2124.7568279214893, -9325.907746065586, 105.63434429578118, 392.45192914628143, -4909.270096930278, -1570.411213685419, -2400.018560888596, -4381.098375451372, -3636.8076368341017, -2634.153084057937, -3144.912796606159, -1944.6464711006251, -8105.837774972651, -14930.42885427819, 0.0145, -0.106875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289324799E9, 0.0, 2022-02-27 11:48:13.247
76.0, -755.6007213116552, -3235.549120372429, -2372.3471012529258, -9571.709879840599, -148.61674888333667, 144.9734145371216, -5145.908015478613, -1834.4300191915058, -2587.3708829129796, -4482.821164467474, -3681.8911054004557, -2667.1442588739706, -3194.466614063575, -1986.9583233545213, -8146.719115581408, -15090.154420155815, 0.01625, -0.1044375, 0.9883124999999999, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922893255941E9, 0.0, 2022-02-27 11:48:13.255
78.0, -602.6924374928997, -3085.725377288506, -2219.1705965007063, -9418.242802410461, 2.0563604898882497, 311.0468758400531, -4986.674187979006, -1651.5703978026388, -2582.31938866608, -4581.817040660029, -3817.812063433178, -2824.7464090283406, -3332.645098286283, -2134.27867105945, -8288.250361472412, -15104.526591840577, 0.01625, -0.1044375, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893269542E9, 0.0, 2022-02-27 11:48:13.269
80.0, -599.3396758246035, -3090.888630257682, -2218.7906168449663, -9427.071741470307, 4.917383780167554, 287.19756450624044, -5012.110473169145, -1681.6781975839374, -2419.6210407759, -4345.536750022978, -3571.987577913711, -2559.542961066122, -3076.784679506383, -1875.2443045668967, -8025.237384466814, -14941.805892205943, 0.01625, -0.1044375, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289327754E9, 0.0, 2022-02-27 11:48:13.277
82.0, -778.6900733339875, -3256.448001438141, -2394.5423834970456, -9587.37845270377, -178.1434033087973, 139.29607144547361, -5147.338527123753, -1811.2512601913525, -2674.2074101218477, -4620.597317289987, -3821.5001012683038, -2816.6550775355195, -3337.6965925331824, -2135.3068513043945, -8285.188172482034, -15177.974424120715, 0.01625, -0.1044375, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893285654E9, 0.0, 2022-02-27 11:48:13.285
84.0, -508.72570380278876, -2998.6653326350847, -2125.13680757723, -9325.460711176482, 97.49830931404941, 396.65405710387915, -4914.5674603661855, -1582.8387836025697, -2407.1264156253833, -4390.3296459114135, -3648.274081739674, -2640.0762963385937, -3153.9876048550136, -1955.3306049502619, -8102.775585982274, -14931.971124645606, 0.01625, -0.1044375, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893292643E9, 0.0, 2022-02-27 11:48:13.292
86.0, -758.5511515797558, -3240.6006146193286, -2372.7941361420317, -9570.949920529118, -157.3115774764511, 151.83540008490087, -5148.187893413055, -1832.977155801911, -2589.6060573585105, -4484.654007512809, -3692.374073549995, -2669.4911920417776, -3199.2275356325554, -1988.5900006997588, -8146.562653370221, -15090.802620745018, 0.016125, -0.10221875, 0.98715625, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592289330012E9, 0.0, 2022-02-27 11:48:13.300
88.0, -601.9995334147851, -3084.3395691322767, -2220.5564046569352, -9415.29237214236, -1.6763808341480297, 311.1586345623296, -4992.686807237484, -1659.594674062094, -2589.6731125918764, -4583.605180216454, -3828.4067903049936, -2824.8134642617065, -3342.412810613252, -2139.5313310064475, -8292.877172574661, -15103.18548717326, 0.016125, -0.10221875, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893308306E9, 0.0, 2022-02-27 11:48:13.308
90.0, -607.8780422065308, -3098.04118848338, -2224.445608192159, -9420.902660000642, 0.3799796557402201, 290.4832709411706, -5027.600232076673, -1683.8686685405576, -2421.9232704547967, -4339.635889486777, -3577.821383216546, -2553.999728441206, -3086.172412177612, -1871.13158358712, -8035.452131682889, -14939.77188346051, 0.016125, -0.10221875, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893316236E9, 0.0, 2022-02-27 11:48:13.316
92.0, -773.8173930427305, -3250.815361835404, -2396.8669649203975, -9581.70110961212, -181.92084812174417, 134.02105975402114, -5175.054690248334, -1848.9586530874556, -2675.81673572263, -4610.203756118269, -3824.4058280474937, -2806.5520890417206, -3345.676165303727, -2129.405990768193, -8296.475803431966, -15179.851970654961, 0.016125, -0.10221875, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893322365E9, 0.0, 2022-02-27 11:48:13.322
94.0, -507.0940264575513, -2998.151242512613, -2124.6674209436683, -9321.191527985517, 106.28254488498509, 400.6773711058344, -4913.82985279916, -1586.1021382930444, -2404.198337101738, -4381.34424464038, -3645.4801136827605, -2631.448522978845, -3157.7650496679607, -1953.5871688827478, -8117.103054178126, -14941.917650928219, 0.016125, -0.10221875, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893329859E9, 0.0, 2022-02-27 11:48:13.329
96.0, -756.2936253897698, -3242.522864642485, -2368.390842484336, -9568.692394339132, -144.5710831369261, 151.99186229608802, -5139.7389340089485, -1822.9188707970227, -2593.94229578284, -4483.536420290044, -3687.7696141922015, -2664.260883839236, -3198.132300154245, -1982.5997331857366, -8144.193368457958, -15086.578141042966, 0.013062500000000001, -0.100109375, 0.987578125, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922893337934E9, 0.0, 2022-02-27 11:48:13.337
