%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -770.9563697524512, -3229.9164807696916, -1534.313146390098, -9126.016095401776, 306.3530095044386, 428.4829412082364, -4562.348671239456, -1352.3475947794432, -3029.823664405783, -4417.2187944911475, -3139.3248604923324, -2547.584777782533, -2706.751550048775, -1519.0692566715786, -8248.710125530974, -14966.683383784699, 0.01, -0.10500000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543904097E9, 0.0, 2022-02-27 11:42:23.904
168.0, -1371.3912810553647, -3688.6413322259586, -1929.5366918488376, -9579.488286911046, -221.08110440744215, 132.5681963644262, -4714.362885279999, -1517.6163932819836, -2582.721720066276, -4787.877772793505, -3545.903092134368, -2713.1217972185373, -3125.556185907863, -1874.7078626999692, -8380.004272461447, -15189.4855725152, 0.01, -0.10500000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543911548E9, 0.0, 2022-02-27 11:42:23.911
170.0, -747.8893694745743, -3200.9262682111585, -1451.768154116649, -9043.918138017432, 376.5821905830134, 528.6634598569226, -4428.126445785338, -1151.494819104054, -1543.8126377836036, -3995.866059764154, -3200.1886606441335, -2493.694721900788, -2798.6842749934526, -1537.218873169288, -8052.417105724467, -14406.079281101142, 0.01, -0.10500000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543921242E9, 0.0, 2022-02-27 11:42:23.921
172.0, -1276.5304775870416, -3635.6229943779704, -1875.84780166719, -9514.936448924118, -130.0871527298871, 147.61092038284784, -4785.329673925599, -1626.7152579683375, -3868.014081479798, -4952.811295129215, -3337.0483919439785, -2693.8322417536074, -2884.0455870682704, -1713.9764683218561, -8471.020575883458, -15506.88034378056, 0.01, -0.10500000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543933475E9, 0.0, 2022-02-27 11:42:23.933
174.0, -1122.45990305661, -3503.278315458097, -1685.9920842638116, -9316.452958160991, 63.14367808624245, 339.47829478720365, -4532.017354013605, -1284.9794369911476, -1187.8387555883833, -4181.005559087463, -3438.748829215626, -2587.482641635256, -3034.1599028301125, -1738.0269453557667, -8106.083644161659, -14495.083927522175, 0.011, -0.10550000000000001, 0.994, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922543941116E9, 0.0, 2022-02-27 11:42:23.941
176.0, -848.8745509236517, -3303.6995892166606, -1526.1100561750004, -9127.915993680477, 313.9973061081536, 438.83179889104355, -4550.099915277948, -1344.1221528198903, -3025.6438881926406, -4436.865977867363, -3155.753392666983, -2568.617769314977, -2704.9187070034395, -1528.3675823649862, -8246.340840618712, -14962.81653199393, 0.011, -0.10550000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543949354E9, 0.0, 2022-02-27 11:42:23.949
178.0, -1461.8264391215373, -3779.8364496036115, -1936.711601818991, -9591.781746361465, -230.98292720114318, 128.56723410692624, -4721.582498739064, -1531.7203440332823, -2669.4241368084117, -4840.516130985753, -3569.662996490359, -2742.7825621107295, -3132.0605435443576, -1888.521240773349, -8391.828345278305, -15212.753738493175, 0.011, -0.10550000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543956416E9, 0.0, 2022-02-27 11:42:23.956
180.0, -826.9251378685401, -3279.9843883495796, -1456.9537588302803, -9052.970594521832, 376.2022109272732, 532.1279802474952, -4435.524873200045, -1148.5443888359534, -1538.9399574923466, -4022.4646356659696, -3230.9893645035463, -2523.8248734265417, -2806.8873652085504, -1548.9535390083242, -8053.177065035948, -14398.837315897623, 0.011, -0.10550000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543963842E9, 0.0, 2022-02-27 11:42:23.963
182.0, -1329.0347253125578, -3698.945486419855, -1868.9858161194106, -9506.35337905328, -112.20575716564146, 163.346548479384, -4763.693185292863, -1590.1701557839103, -3898.546564405747, -4968.211647058922, -3356.025022986534, -2713.188852451903, -2884.6490841685636, -1707.1368345185322, -8467.444296770609, -15492.083488951146, 0.011, -0.10550000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543971931E9, 0.0, 2022-02-27 11:42:23.971
184.0, -1208.2235465316232, -3589.7795665001354, -1704.7004943729037, -9337.240080504427, 46.42457323367277, 328.59299523746915, -4498.445033841734, -1249.0154801625586, -1256.2127418771674, -4234.739152758021, -3478.0431959680554, -2621.3455344850463, -3057.6068827637296, -1750.8121431842021, -8112.051559931227, -14505.522192182803, 0.010499999999999999, -0.10575000000000001, 0.993, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922543979815E9, 0.0, 2022-02-27 11:42:23.979
186.0, -888.347731631724, -3348.6265955718277, -1524.120750918478, -9119.981124398842, 320.8816434003882, 446.3196332835714, -4539.952223295239, -1331.515768947097, -3004.2085652600013, -4448.175960561748, -3178.9545034115918, -2583.4593276333007, -2712.451244884878, -1523.6290125404612, -8229.53232878832, -14926.38318853178, 0.010499999999999999, -0.10575000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543985862E9, 0.0, 2022-02-27 11:42:23.985
188.0, -1502.8195384525704, -3815.196909331907, -1942.5230553773708, -9593.972217318085, -232.34638361291692, 129.17073120721952, -4710.74190267824, -1526.4676840862853, -2730.936137549417, -4865.706546986884, -3579.6095227729706, -2749.8457133586066, -3125.3550202077654, -1875.557228989271, -8389.66022606614, -15221.314456619557, 0.010499999999999999, -0.10575000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922543993436E9, 0.0, 2022-02-27 11:42:23.993
190.0, -863.3808330751459, -3319.4575690576517, -1462.1617152883668, -9056.45746665686, 382.12542320792954, 544.1532187644505, -4407.1828612307145, -1128.4501705706323, -1520.1421404054333, -4037.2167870064723, -3252.491742669552, -2533.8608066869747, -2815.470435079388, -1543.4773616167738, -8045.778637621241, -14380.777106377735, 0.010499999999999999, -0.10575000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592254400153E9, 0.0, 2022-02-27 11:42:24.001
192.0, -1362.0706036175018, -3717.788006995679, -1871.9809498764218, -9504.274666818937, -98.45943432562761, 180.3338742654174, -4759.625167801996, -1591.6453709179607, -3892.8692213140994, -4972.503181994341, -3355.6226915863385, -2715.4910821308, -2867.28177872679, -1687.4225959089513, -8457.564825721363, -15481.332299868143, 0.010499999999999999, -0.10575000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544009491E9, 0.0, 2022-02-27 11:42:24.009
194.0, -1237.8843114238157, -3602.5200608396603, -1708.5449944192167, -9325.79598734331, 52.34778551432914, 344.41803031182656, -4510.023237469582, -1241.035907392014, -1257.1738668887458, -4228.570071288356, -3487.7438530616587, -2614.1035692815267, -3051.3483943162437, -1726.4934452168281, -8106.642437773042, -14491.798221087245, 0.01225, -0.10387500000000001, 0.9915, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922544016021E9, 0.0, 2022-02-27 11:42:24.016
196.0, -900.4623771265003, -3343.686860047205, -1516.2529368702099, -9112.895621406511, 333.1751028508071, 459.3059968121048, -4537.337069193968, -1319.9822688081586, -3007.3825129726547, -4445.650213438298, -3184.9000674367035, -2586.65562709041, -2713.188852451903, -1512.6990095018161, -8234.203843379479, -14923.790386174964, 0.01225, -0.10387500000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544024091E9, 0.0, 2022-02-27 11:42:24.024
198.0, -1512.1625676348888, -3827.691534482424, -1937.6280233416587, -9591.737042872554, -224.88090096484436, 140.74893483506858, -4713.088835846047, -1522.2432043842323, -2755.54540819471, -4867.6735004989505, -3582.0011594296884, -2757.959396595883, -3122.873976573226, -1865.1636678175532, -8395.47167962452, -15230.836299757517, 0.01225, -0.10387500000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544032192E9, 0.0, 2022-02-27 11:42:24.032
200.0, -871.0027779344056, -3316.0154004115348, -1460.2618170096657, -9055.362231178551, 368.2226381567286, 541.9180443189198, -4422.82908234943, -1140.65422304323, -1514.1518728914111, -4032.8581968376875, -3252.8940740697476, -2529.6363269849217, -2815.3139728682013, -1531.697992288827, -8045.5551201766875, -14379.771277877246, 0.01225, -0.10387500000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544038728E9, 0.0, 2022-02-27 11:42:24.038
202.0, -1329.6382224128513, -3675.9678931197996, -1855.2394932793968, -9492.249428301982, -86.76947197550201, 171.77315613903477, -4774.153801697946, -1604.050589090656, -3912.1811285234844, -4966.468210991408, -3357.969624754146, -2714.507605374766, -2869.025214794304, -1688.8084040651804, -8458.48124724403, -15487.166105170978, 0.01225, -0.10387500000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544053787E9, 0.0, 2022-02-27 11:42:24.053
204.0, -1216.426636746721, -3579.1624878838647, -1711.920107831968, -9344.61615617468, 41.417782475683985, 329.17414059330713, -4535.370115681901, -1271.1213554288574, -1281.1349369448349, -4253.380507633747, -3489.3755304068964, -2623.357191486024, -3056.17637111859, -1740.7091546904035, -8122.690990291952, -14530.846718650666, 0.014125, -0.1049375, 0.99075, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922544061801E9, 0.0, 2022-02-27 11:42:24.061
206.0, -860.2292371069476, -3304.4819002725962, -1509.2791926001541, -9115.689589463424, 332.8845301728881, 457.6072642335015, -4538.477008161189, -1318.551757163019, -2953.559512324275, -4423.20906200517, -3180.228552845544, -2579.815993287086, -2710.7525123062746, -1508.049846655112, -8226.87247119814, -14907.741833656053, 0.014125, -0.1049375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544068262E9, 0.0, 2022-02-27 11:42:24.068
208.0, -1479.2607997966768, -3784.9326473394212, -1942.9253867775665, -9602.510583700012, -238.20254066020738, 130.46713238562734, -4723.750617951228, -1515.023590925168, -2771.795126413718, -4877.2400471258225, -3579.430708817328, -2760.5521989526987, -3124.148026007179, -1861.296816026785, -8399.874973282216, -15236.379532382434, 0.014125, -0.1049375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544076532E9, 0.0, 2022-02-27 11:42:24.076
210.0, -835.9999461173948, -3273.7258999020937, -1464.1063170559785, -9071.477838930827, 371.6201033139352, 519.2757271856937, -4402.936029784207, -1126.751437992029, -1506.5299280321512, -4029.5724904027575, -3254.3022339704316, -2533.793751453609, -2821.863033993606, -1544.863169773003, -8043.431704453434, -14375.636205153014, 0.014125, -0.1049375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544084335E9, 0.0, 2022-02-27 11:42:24.084
212.0, -1292.6684370837734, -3639.892177568934, -1854.881865368112, -9504.49818426349, -98.414730836717, 154.22703674161872, -4762.195618414356, -1607.1127780810332, -3910.0800645446857, -4961.170847555501, -3350.481790361618, -2739.899187075995, -2868.600531649653, -1695.2680582127641, -8450.546377962397, -15484.506247580797, 0.014125, -0.1049375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544091467E9, 0.0, 2022-02-27 11:42:24.091
214.0, -1173.5336391369867, -3545.8807403899123, -1704.0969972726105, -9342.805664873798, 37.6626894071924, 318.3111927880279, -4531.391505168856, -1284.6665125687734, -1263.3876518473212, -4250.340670387825, -3481.2394954251645, -2618.6409734059544, -3057.495124041453, -1742.8102186692022, -8115.337266366157, -14522.665980180023, 0.0120625, -0.10846875, 0.988375, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922544099029E9, 0.0, 2022-02-27 11:42:24.099
216.0, -823.5500244557887, -3265.522809686996, -1502.9760006637575, -9110.593391727614, 335.00794589614225, 445.2914530386273, -4550.435191444778, -1316.5624519064966, -2942.160122652069, -4411.474396166133, -3170.036157373924, -2579.3019031646136, -2712.6300588405206, -1507.1557768768998, -8224.3914275636, -14908.010054589518, 0.0120625, -0.10846875, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544105971E9, 0.0, 2022-02-27 11:42:24.105
218.0, -1457.9819390752243, -3768.884094820511, -1944.1770844670637, -9601.392996477247, -243.32109014047268, 107.98127746358843, -4723.79532144014, -1521.8185212395813, -2802.4617198063997, -4880.72691926085, -3578.0672524055544, -2745.6435854010087, -3131.14412202169, -1875.4007667780838, -8401.149022716168, -15249.008267999681, 0.0120625, -0.10846875, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544114116E9, 0.0, 2022-02-27 11:42:24.114
220.0, -820.7337046544201, -3258.1914375056554, -1465.1344973009227, -9064.906426060967, 364.19932415477325, 506.6469915684452, -4415.900041568285, -1143.336432377867, -1479.3278550300427, -4027.3596677016817, -3249.586015890362, -2523.064914115061, -2824.1652636725025, -1543.54441685014, -8039.989535807316, -14372.708126629368, 0.0120625, -0.10846875, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592254412123E9, 0.0, 2022-02-27 11:42:24.121
222.0, -1278.5644863324746, -3616.6463633354147, -1846.231740263908, -9490.617750956744, -89.78695747696847, 158.18329551020807, -4765.973063227304, -1599.8037576441477, -3906.101454031641, -4946.508103192818, -3337.741296022093, -2716.4969106312888, -2861.671490868508, -1679.4206713939514, -8450.501674473486, -15475.878474221048, 0.0120625, -0.10846875, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544128558E9, 0.0, 2022-02-27 11:42:24.128
224.0, -1204.0884738073914, -3553.502685249172, -1709.8413955976243, -9349.84646437722, 41.84246562033482, 313.9078991303324, -4529.4692551457, -1274.071785696958, -1284.8900300133264, -4252.0394029664285, -3486.4027483943405, -2627.604022932532, -3063.686557255573, -1745.8724076595793, -8118.421807100989, -14529.39385526107, 0.01203125, -0.108234375, 0.9891875, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922544136785E9, 0.0, 2022-02-27 11:42:24.136
226.0, -876.2107343924922, -3340.8481885013807, -1495.5552215045955, -9105.47484224735, 347.9049024468544, 451.0358513636412, -4533.693734847753, -1307.264126213089, -2921.86473868665, -4414.894213067796, -3175.8029074433935, -2574.563333340089, -2710.1490152059814, -1513.0119339241903, -8212.723816957929, -14885.747717112032, 0.01203125, -0.108234375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544144714E9, 0.0, 2022-02-27 11:42:24.144
228.0, -1562.4763444037849, -3863.521380844281, -1943.3500699222172, -9610.847784381842, -233.03928769103143, 113.09982694385374, -4725.69521971884, -1530.4015911104193, -2863.5043339138433, -4910.54414636423, -3585.532735053627, -2768.5317717232433, -3121.197595739078, -1873.232647565919, -8398.980903504003, -15261.368782683467, 0.01203125, -0.108234375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544152701E9, 0.0, 2022-02-27 11:42:24.152
230.0, -967.2493895589578, -3394.6711891497603, -1469.604846191984, -9080.88792334651, 360.1536584083627, 503.98713397826367, -4416.324724712936, -1150.3548801368333, -1505.2335268537436, -4044.794028376821, -3284.5888477073727, -2554.580873797044, -2829.283813152768, -1548.9311872638689, -8033.261660726269, -14368.014260293754, 0.01203125, -0.108234375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544159282E9, 0.0, 2022-02-27 11:42:24.159
232.0, -1416.9664879997358, -3760.0551557606645, -1845.5164844413382, -9492.294131790894, -73.96192240261107, 173.22601952862973, -4779.965255256326, -1598.8202808881142, -3957.5998732566686, -4979.409871031031, -3374.867543562358, -2741.284995232224, -2857.379955933089, -1682.751081317792, -8449.831122139827, -15471.072849163158, 0.01203125, -0.108234375, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544167258E9, 0.0, 2022-02-27 11:42:24.167
234.0, -1333.8179986259936, -3674.0009396077326, -1720.9055091030014, -9367.61610121919, 21.256508976997015, 312.0303525960866, -4536.621813371398, -1280.0397014665248, -1348.3913360108538, -4295.044159298439, -3523.350181978963, -2655.946034901862, -3068.469830569009, -1745.783000681758, -8129.754141539829, -14545.084779868697, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922544180913E9, 0.0, 2022-02-27 11:42:24.180
236.0, -935.5099124324219, -3377.0356627745227, -1491.8448319250147, -9104.08903409112, 348.48604780269244, 454.7685926876775, -4533.805493570029, -1313.9920012941363, -2911.180604837013, -4411.2285269771255, -3195.7630152419824, -2596.7586155842087, -2711.579526851121, -1514.9788874362573, -8215.495433270387, -14876.5611501409, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544188925E9, 0.0, 2022-02-27 11:42:24.188
238.0, -1567.1255072504887, -3858.7604592753005, -1944.557064122804, -9616.346313517846, -241.10826743939728, 104.7626262620242, -4741.542606537653, -1554.2061989553213, -2916.3215060617335, -4921.384742425053, -3589.801918244591, -2782.188687585436, -3117.084874759302, -1873.880848155123, -8416.594078134785, -15283.921692838872, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544196952E9, 0.0, 2022-02-27 11:42:24.196
240.0, -925.2504617274359, -3338.143627422289, -1470.543619459107, -9080.060908801664, 354.92335020582084, 498.68977054235586, -4429.266384752558, -1155.5851883393752, -1467.7272996577383, -4036.1662550170727, -3284.298275029454, -2553.776210996653, -2837.5316068567763, -1561.537571136662, -8044.281070742735, -14369.310661472162, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544203508E9, 0.0, 2022-02-27 11:42:24.203
242.0, -1311.063922770491, -3658.958215589311, -1825.914004554034, -9470.523532691424, -70.16212584520888, 172.35430149487277, -4765.168400426913, -1609.5491182266617, -3928.58730895368, -4938.841454844649, -3344.647985058783, -2708.96437274985, -2853.960139031427, -1680.76177606127, -8450.524026217941, -15466.669555505463, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544211588E9, 0.0, 2022-02-27 11:42:24.211
244.0, -1253.195256375701, -3594.8534124914904, -1726.8957766170236, -9374.679252467067, 6.034971002932907, 285.85645983892204, -4550.748115867152, -1296.8258615524605, -1354.1357343358677, -4281.253132969515, -3502.227783468698, -2632.1190753125043, -3072.9625312045255, -1753.9413874079453, -8137.867824777106, -14574.052640682774, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922544219601E9, 0.0, 2022-02-27 11:42:24.219
246.0, -839.0844868522271, -3280.453774983141, -1484.5358114881292, -9096.668254931958, 345.2003413677623, 443.0339268486413, -4537.582938382976, -1309.9463355477258, -2838.313917912712, -4372.515305580533, -3166.839857916815, -2564.728565779754, -2707.735026804808, -1518.957497949302, -8208.879316911616, -14861.808998800398, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544227588E9, 0.0, 2022-02-27 11:42:24.227
248.0, -1478.411433507375, -3779.7693943702457, -1939.5949768537257, -9615.564002461912, -246.13740994184138, 97.85593722533432, -4751.757353753728, -1552.3957076544414, -2886.414871980533, -4893.579172322652, -3560.543484752594, -2751.343280237112, -3114.3803136802094, -1879.9605226469664, -8417.935182802103, -15287.006233573704, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544233707E9, 0.0, 2022-02-27 11:42:24.233
250.0, -844.3371467992243, -3267.556818432429, -1462.5640466885623, -9083.726594892334, 334.09152437347467, 488.11739541499566, -4437.514178456567, -1149.3043481474338, -1422.1073892244565, -4005.164385457562, -3252.2905769694544, -2522.5508239925894, -2836.5481301007426, -1561.0681845031006, -8041.531806174733, -14368.41659169395, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544241254E9, 0.0, 2022-02-27 11:42:24.241
252.0, -1243.0475643929917, -3590.3383601115183, -1816.526271882805, -9469.562407679845, -71.8608584238122, 160.4184699557388, -4768.767031284217, -1597.859155876536, -3892.3104277027164, -4913.159300465501, -3317.065932400934, -2693.67577954242, -2848.1710372175025, -1680.6723690834488, -8443.28206101442, -15467.071886905658, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544249237E9, 0.0, 2022-02-27 11:42:24.249
254.0, -1189.42572944471, -3530.7486093936695, -1718.7373898908365, -9373.204037333016, 2.905726779189918, 279.9108958138103, -4552.759772868129, -1301.6985418437175, -1320.6975246307284, -4262.70118507161, -3481.284198914075, -2616.450502449334, -3075.8012027503496, -1774.6614545180148, -8139.4100951445225, -14575.46080058346, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922544256261E9, 0.0, 2022-02-27 11:42:24.256
0.0, -779.1371082230936, -3222.3168876548875, -1475.1480788169001, -9093.628417686035, 352.64347227137955, 447.1913513173284, -4526.071789988493, -1296.8482132969157, -2797.2984668372237, -4346.09554363436, -3151.171285053645, -2548.6576615163876, -2711.4901198732996, -1516.409399081397, -8205.258334309858, -14851.974231240063, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544263872E9, 0.0, 2022-02-27 11:42:24.263
2.0, -1432.6797643518169, -3729.0532862011537, -1935.6610698295917, -9620.168461819705, -240.68358429474645, 86.18832661966404, -4749.790400241662, -1565.2256089717878, -2919.964840407949, -4888.572381564663, -3547.1100863349543, -2748.5940156691095, -3112.3463049347765, -1877.2336098234189, -8424.350133460777, -15307.323969283578, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544271903E9, 0.0, 2022-02-27 11:42:24.271
4.0, -809.2896114933028, -3227.6142510907953, -1458.1607530308668, -9084.50890594827, 328.3471260484607, 477.589723776546, -4441.626899436343, -1159.8543715303388, -1380.7566619821384, -3989.8534405056766, -3244.288652454454, -2514.884175644419, -2840.124409213592, -1569.5841991405725, -8041.4423991969115, -14370.27178648374, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544278884E9, 0.0, 2022-02-27 11:42:24.278
6.0, -1194.745444625073, -3539.5328449646054, -1805.6633240775257, -9463.080401787807, -72.71022471311387, 155.0987547753757, -4784.860287292038, -1603.0894640790777, -3869.198723935929, -4894.763814778783, -3293.194269322666, -2675.3026456001576, -2842.7842668037733, -1672.2904649127086, -8448.557072705875, -15464.054401404192, 0.008, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544286427E9, 0.0, 2022-02-27 11:42:24.286
8.0, -1146.3092143904228, -3487.676797828293, -1709.0367327972333, -9368.107839597207, -0.26822093346368475, 279.26269522460643, -4562.058098561537, -1294.1883557067342, -1302.0114662660917, -4255.436868123636, -3466.9567307182233, -2601.0948540085383, -3075.2647608834222, -1767.6653585035037, -8144.148664969047, -14582.166323920052, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922544301534E9, 0.0, 2022-02-27 11:42:24.301
10.0, -730.834988455175, -3170.3490817962984, -1460.1947617762999, -9079.27859774573, 363.52877182111405, 459.17188634537297, -4527.457598144722, -1285.8958585138153, -2754.092544805115, -4320.905127633229, -3136.0615058018575, -2539.4040393118908, -2706.840957026596, -1503.7136082307827, -8205.660665710053, -14842.944126480119, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544308514E9, 0.0, 2022-02-27 11:42:24.308
12.0, -1389.2950283640657, -3678.337178032062, -1929.2461191709185, -9609.059644825416, -247.1655901867855, 87.21650686460816, -4738.905100691927, -1552.8427425435475, -2927.7432474783955, -4875.943645947415, -3530.502740204661, -2728.477445659333, -3105.7748920649165, -1859.4192694925393, -8426.965287562047, -15313.940085642349, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544316049E9, 0.0, 2022-02-27 11:42:24.316
14.0, -766.3295586502027, -3193.885468707737, -1451.9469680722914, -9079.725632634834, 335.67849822980145, 482.17183138988395, -4436.709515656175, -1149.6172725698082, -1360.6847954612726, -3968.909855951054, -3232.397524404231, -2499.3720649924358, -2834.4917696108546, -1553.0662599881007, -8038.313154973168, -14361.331088701618, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544324034E9, 0.0, 2022-02-27 11:42:24.324
