%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -173.33777825090627, -2655.9907383907725, -2141.8782641742546, -9102.90439163499, 80.89096318375626, 790.7823670843086, -4619.837357978507, -1519.5162915606847, -2097.3759409637382, -3949.329727808205, -3538.8846443754014, -2307.7505597770883, -2895.959066862949, -1616.0087723742454, -7477.731404034067, -14730.850128036755, 0.014, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198899994E9, 0.0, 2022-02-27 11:53:18.899
102.0, 65.55766648741562, -2424.0243344335954, -1916.9303079760443, -8870.714470233259, 305.81656763751124, 1030.1024949672812, -4393.637704090798, -1278.2739136545556, -1997.9777333709876, -3937.30448929125, -3571.4511360467836, -2362.8699616038757, -2932.9288521920266, -1668.5800753331275, -7522.39018945577, -14660.95622312501, 0.014, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198908027E9, 0.0, 2022-02-27 11:53:18.908
104.0, -44.3011575104186, -2533.3690683089576, -2023.481073794493, -8983.993111132755, 205.63604898882497, 920.4448366695449, -4506.357551378912, -1411.8926420083812, -1950.2791107033624, -3781.110499037564, -3403.3660177428746, -2163.4253458291705, -2755.4336494724334, -1481.0042358641906, -7351.6228618172245, -14595.219742681951, 0.014, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198916558E9, 0.0, 2022-02-27 11:53:18.916
106.0, -117.65958281273637, -2600.647819119432, -2098.404121208682, -9043.895786272979, 122.1522834482531, 853.0766788812493, -4549.80934260003, -1460.8876658544143, -2132.5575867363914, -4025.7950455898103, -3641.009764791699, -2430.8416164924643, -3010.7799781298613, -1731.1202563190766, -7599.302542126482, -14777.542922203891, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923198922524E9, 0.0, 2022-02-27 11:53:18.922
108.0, 84.1543178742311, -2405.472386535691, -1901.619363024159, -8857.571644493539, 333.95741390674283, 1044.4523149075885, -4359.327776351903, -1275.7705182755612, -1876.3842435341173, -3763.2961587066843, -3406.5623171999837, -2186.5594013404134, -2760.440440230422, -1491.9118871583805, -7352.159303684152, -14530.287925039283, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198937635E9, 0.0, 2022-02-27 11:53:18.937
110.0, -162.51953393453766, -2647.8547034090407, -2146.7956479544223, -9094.500135719793, 77.49349802654959, 802.4052742010682, -4625.805273748073, -1518.6222217824725, -2098.359417719772, -3939.360849781138, -3535.464827473739, -2313.405551124281, -2894.282686028801, -1610.443188004874, -7478.67017730119, -14729.889003025175, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198945789E9, 0.0, 2022-02-27 11:53:18.945
112.0, 67.99400663304408, -2421.409180332325, -1921.71358128948, -8866.981728909223, 307.49294847165925, 1024.91689025365, -4385.233448175603, -1295.1494807183124, -2001.2187363170071, -3936.8351026576884, -3571.4287843023285, -2362.0429470590293, -2935.4545993154766, -1665.7637555317588, -7523.820701100911, -14664.085467348752, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198952148E9, 0.0, 2022-02-27 11:53:18.952
114.0, -30.934814326144974, -2523.3107833040694, -2017.4013993026495, -8980.372128530995, 213.36975257036121, 913.6722580995868, -4492.208897138703, -1400.3367901249874, -1948.938006036044, -3784.954999083877, -3401.935506097735, -2164.2970638629276, -2756.193608783914, -1485.1393085884224, -7344.179730913607, -14595.487963615415, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592319896028E9, 0.0, 2022-02-27 11:53:18.960
116.0, -113.90448974424478, -2600.0666737635943, -2100.08050204283, -9051.830655554611, 116.07260895640958, 858.7540219728974, -4551.418668200811, -1446.0461075360904, -2136.7150112050786, -4039.3402027297266, -3642.507331670205, -2437.6365468068775, -3009.7294461404617, -1734.6294801985598, -7585.489164053102, -14781.767401905943, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923198968361E9, 0.0, 2022-02-27 11:53:18.968
118.0, 112.11635018782023, -2384.1711740697833, -1896.0761303992429, -8853.011888624655, 348.6648617583349, 1051.694280111108, -4386.351035398368, -1283.548925346008, -1865.0966125841871, -3760.144562738486, -3405.95882009969, -2185.665331562201, -2759.3005012632016, -1493.2753435701543, -7350.572329827825, -14531.360808773139, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198974823E9, 0.0, 2022-02-27 11:53:18.974
120.0, -169.56033343795937, -2662.5621512606326, -2149.56726426688, -9104.42431025795, 77.09116662635405, 791.6987886069761, -4603.028846148115, -1520.566823550084, -2095.900725829688, -3935.2257770569063, -3533.207301283753, -2308.9128504887644, -2896.76372966334, -1605.2575832912426, -7478.67017730119, -14728.86082278023, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198983477E9, 0.0, 2022-02-27 11:53:18.983
122.0, 67.90459965522285, -2423.040857677562, -1926.4968546029156, -8874.402508068384, 297.3676082334052, 1027.397933888189, -4383.266494663536, -1277.6257130653516, -2016.3285155687947, -3954.3365185661937, -3583.364615841462, -2381.332502523959, -2945.8034569982838, -1675.5761713476386, -7521.920802822209, -14669.09225810674, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198989922E9, 0.0, 2022-02-27 11:53:18.989
124.0, -23.268165977974654, -2515.68883844481, -2019.3907045591718, -8973.599549961036, 200.80807218647865, 920.5118919029107, -4497.908591974806, -1403.7566070266494, -1950.0332415143541, -3787.2795805072287, -3402.7848723870366, -2163.961787696098, -2757.0206233287604, -1476.4891834842185, -7349.097114693775, -14592.291664158305, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923198998088E9, 0.0, 2022-02-27 11:53:18.998
126.0, -108.24949839705211, -2596.5127463952003, -2100.7510543764897, -9049.416667153439, 123.85101602685643, 851.2214840914588, -4539.102857005937, -1446.023755791635, -2128.713086690079, -4034.6016329052013, -3640.026288035666, -2434.596709560956, -3011.0034955744145, -1727.655735928504, -7586.450289064681, -14778.481695471013, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923199004442E9, 0.0, 2022-02-27 11:53:19.004
128.0, 103.801501250446, -2394.9447148972413, -1893.4833280424273, -8852.85542641347, 338.76303896463384, 1046.2181027195577, -4378.751442283564, -1262.9182652137597, -1869.365795775151, -3765.9336645524104, -3409.445692234718, -2191.4320816316704, -2765.6260449440533, -1484.379349276942, -7353.813332773845, -14526.577535459703, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199012572E9, 0.0, 2022-02-27 11:53:19.012
130.0, -153.22120824112991, -2638.5563777156326, -2143.4875897750367, -9102.390301512516, 84.06491089640986, 794.3586461971577, -4603.453529292766, -1506.5522797766066, -2091.8550600832773, -3931.8283118996997, -3532.2014727832643, -2308.6446295553005, -2892.248677283368, -1597.859155876536, -7477.150258678229, -14727.542069857369, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199020577E9, 0.0, 2022-02-27 11:53:19.020
132.0, 75.6606549812144, -2413.9660494287073, -1925.3122121467845, -8873.039051656611, 298.7981198785448, 1024.0675239643483, -4413.530756656022, -1285.6052858358962, -2002.515137495415, -3938.287966047283, -3579.542467539605, -2381.824240901976, -2946.8316372432278, -1664.9143892424572, -7531.576756426902, -14666.946490639031, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199027549E9, 0.0, 2022-02-27 11:53:19.027
134.0, -20.16127349868697, -2517.87930940143, -2014.7862452013787, -8973.264273794208, 217.54952878350363, 923.1941012375476, -4500.456690842711, -1420.0063252456578, -1937.6056715972034, -3778.6741588919353, -3397.286343251031, -2167.4263080866704, -2756.1489052950033, -1465.67093916785, -7352.651042062169, -14590.190600179507, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199035047E9, 0.0, 2022-02-27 11:53:19.035
136.0, -117.12314094580901, -2607.8674325784964, -2109.825862625344, -9056.077487001121, 106.03667569597671, 834.0329926053278, -4564.561493940531, -1453.2433692506993, -2134.7257059485564, -4046.805685377799, -3644.273119482174, -2438.977651474196, -3017.731370655462, -1723.498311459817, -7593.938123457208, -14784.516666473946, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923199043197E9, 0.0, 2022-02-27 11:53:19.043
138.0, 107.17661466319737, -2394.6094387304115, -1894.8244327097457, -8852.073115357533, 334.2032830957512, 1034.081105480326, -4376.337453882391, -1274.071785696958, -1872.584446976715, -3770.1581442544634, -3413.6254684478604, -2198.450529390637, -2774.5890944706316, -1493.409454036886, -7361.569388099836, -14534.557108230247, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199052016E9, 0.0, 2022-02-27 11:53:19.052
140.0, -144.28051045900708, -2636.1870928033704, -2143.8452176863216, -9098.299932277196, 74.27484682498537, 787.5860676271997, -4625.447645836788, -1518.1975386378217, -2086.6024001362803, -3929.7943031542663, -3525.5630046800384, -2295.3229898599375, -2891.689883671985, -1605.8387286470806, -7478.960749979109, -14731.386569903681, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199064733E9, 0.0, 2022-02-27 11:53:19.064
142.0, 66.09410835434298, -2429.232290891682, -1935.7057733185022, -8880.459830815773, 290.2150500077069, 1017.0937796942926, -4414.849509578885, -1293.1154719728795, -2012.2381463334737, -3948.5474167522693, -3586.6503222763927, -2383.1206420803837, -2963.2378176734233, -1654.6996420263818, -7544.294899021972, -14674.300214564826, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199072921E9, 0.0, 2022-02-27 11:53:19.072
144.0, -16.27206996346354, -2516.4711495007455, -2016.708495224535, -8974.560674972616, 206.84304318941156, 909.5595371198103, -4510.55967933651, -1405.902374494359, -1943.1265524776643, -3794.9238771109435, -3401.734340397637, -2165.1017266633185, -2762.3626902535784, -1485.4298812663415, -7353.008669973454, -14592.403422880581, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199082358E9, 0.0, 2022-02-27 11:53:19.082
146.0, -113.18923392167497, -2600.6925226083426, -2108.8200341248553, -9056.144542234486, 105.79080650696832, 842.5490072427997, -4590.601276230965, -1461.0664798100568, -2129.4283425126487, -4050.024336579363, -3638.729886857258, -2435.557834572534, -3016.010286332403, -1735.2553290433084, -7597.939085714708, -14787.6906141866, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923199088445E9, 0.0, 2022-02-27 11:53:19.088
148.0, 112.87630949930066, -2384.037063603051, -1891.5610780192708, -8850.933176390312, 346.1614663793405, 1042.7759340734403, -4397.772776815031, -1288.1757364482567, -1870.461031253461, -3774.561437912159, -3410.093892823922, -2195.142471211251, -2773.3597485255896, -1497.0080848941905, -7368.967815514543, -14539.027457121309, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199095443E9, 0.0, 2022-02-27 11:53:19.095
150.0, -134.91512953223344, -2621.2337757627697, -2134.859816415288, -9096.914124120965, 82.72380622909144, 793.799852585775, -4628.174558660336, -1520.5221200611736, -2080.165097733152, -3916.159739036529, -3517.3375627204855, -2295.2335828821165, -2884.962008590938, -1600.7872344001812, -7471.629377797768, -14732.660619337634, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199103476E9, 0.0, 2022-02-27 11:53:19.103
152.0, 77.29233232645183, -2419.4198750758023, -1928.106180203698, -8876.749441236192, 299.91570710131015, 1012.5340238254099, -4399.091529737893, -1283.325407901455, -2006.806672430834, -3958.3151290792384, -3580.123612895443, -2386.8980868933304, -2948.5303698218313, -1675.1514882029878, -7534.303669250449, -14681.877455935177, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199110015E9, 0.0, 2022-02-27 11:53:19.110
154.0, -7.443130903617252, -2509.2738877861366, -2006.6949137085576, -8969.844456892546, 214.77791247104557, 919.1931389800476, -4505.12820543387, -1404.7177320382277, -1938.0303547418541, -3791.2134875313627, -3393.441843204718, -2173.5283343229694, -2749.3092714916793, -1465.514476956663, -7341.899852979166, -14593.31984440325, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923199117045E9, 0.0, 2022-02-27 11:53:19.117
156.0, -107.2883733854739, -2601.653647619921, -2104.8190718673554, -9056.45746665686, 111.4010943652504, 826.7910274018083, -4578.978369114205, -1475.9080381283807, -2132.4234762696597, -4039.7201823854666, -3635.175959488864, -2437.8600642514307, -3004.4767861934647, -1719.1844247799427, -7589.892457710798, -14793.233846811516, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199125135E9, 0.0, 2022-02-27 11:53:19.125
158.0, 111.0434664539655, -2389.9602758837077, -1890.5105460298714, -8849.167388578342, 338.5618732645361, 1033.4552566355774, -4371.978863713606, -1269.8249542504495, -1876.808926678768, -3796.622609689547, -3416.7547126716036, -2209.760512085022, -2773.9855973703384, -1498.7068174727938, -7361.815257288845, -14542.73784670089, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199133145E9, 0.0, 2022-02-27 11:53:19.133
160.0, -145.50985640404897, -2633.6613456799205, -2138.8831304172436, -9094.298970019696, 78.45462303812779, 787.3401984381912, -4627.526358071132, -1522.511425317696, -2093.777310106434, -3925.5027682188475, -3526.0994465469657, -2305.5824405649237, -2889.09708131517, -1599.1108535660333, -7470.467087086093, -14729.82194779181, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199139622E9, 0.0, 2022-02-27 11:53:19.139
162.0, 64.10480309782065, -2427.0641716795176, -1934.8564070292007, -8881.555066294082, 291.01971280809795, 999.1900323855916, -4414.670695623243, -1302.5702598774744, -2023.034038905387, -3958.6280535016126, -3588.572572299549, -2388.462709005202, -2958.767468782362, -1674.5703428471497, -7545.077210077908, -14687.174819371085, 0.016, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199147669E9, 0.0, 2022-02-27 11:53:19.147
164.0, -6.61611635877089, -2500.8696318709412, -2006.8513759197447, -8966.514046968705, 218.28713635052878, 919.3496011912348, -4495.65106578482, -1393.0277696881021, -1948.0886397467423, -3786.6984351513906, -3398.381578729341, -2167.0686801753855, -2757.1770855399473, -1471.2141717927661, -7345.900815236666, -14590.235303668416, 0.015, -0.10500000000000001, 0.985, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923199155685E9, 0.0, 2022-02-27 11:53:19.155
166.0, -106.77428326300183, -2596.065711506094, -2108.3282957468386, -9059.385545180505, 109.12121643080908, 839.442114763512, -4574.932703367795, -1458.4513257087858, -2135.5303687489472, -4035.1380747721287, -3633.141950743431, -2435.468427594713, -3009.148300784624, -1718.558575935194, -7588.21607687665, -14788.78584966491, 0.015, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199162734E9, 0.0, 2022-02-27 11:53:19.162
168.0, 113.65862055523641, -2389.3120752945038, -1892.522203030849, -8845.144074576387, 341.24408259917294, 1042.4630096510662, -4386.44044237619, -1271.5236868290528, -1877.9488656459887, -3781.2893129932063, -3412.9772678586564, -2206.3853986722706, -2777.0477863607152, -1487.3074278005872, -7366.3526614132725, -14537.149910587063, 0.015, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199170247E9, 0.0, 2022-02-27 11:53:19.170
170.0, -138.15613247825294, -2626.844063621052, -2137.2738048164615, -9087.951074594388, 78.1640503602088, 790.7823670843086, -4624.084189425014, -1513.7495414912155, -2091.7433013610007, -3935.2257770569063, -3520.9808970667004, -2300.0615596844627, -2887.66656967003, -1589.119623794511, -7470.1318109192625, -14724.882212267186, 0.015, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199185258E9, 0.0, 2022-02-27 11:53:19.185
172.0, 70.11742235629825, -2418.4140465753135, -1933.1800261950525, -8870.155676621876, 294.3501227319387, 1007.8401574897955, -4410.088588009905, -1289.516841115575, -2025.4033238176494, -3956.9963761563754, -3586.8514879764903, -2386.205182815216, -2959.661538560574, -1672.3575201460744, -7543.087904821385, -14681.09514487924, 0.015, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199192439E9, 0.0, 2022-02-27 11:53:19.192
174.0, -3.531575623938516, -2498.2544777696703, -2002.515137495415, -8960.68024166587, 217.7730462280567, 914.566327877799, -4511.677266559275, -1402.862537248437, -1938.9020727756113, -3769.3758331985277, -3390.804337358992, -2158.1726858821735, -2751.4550389593887, -1457.1996280192886, -7342.972736713021, -14586.569617577747, 0.0115, -0.10450000000000001, 0.9835, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923199201622E9, 0.0, 2022-02-27 11:53:19.201
176.0, -107.10955942983145, -2591.2153829592926, -2106.1378247902185, -9051.651841598969, 109.92587923120013, 829.0262018473389, -4592.389415787389, -1476.3327212730314, -2135.195092582118, -4028.5666619022686, -3630.9067762979007, -2427.600613546445, -3007.0695885502805, -1712.5683084211719, -7590.585361788912, -14789.389346765203, 0.0115, -0.10450000000000001, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199207936E9, 0.0, 2022-02-27 11:53:19.207
178.0, 125.10271371635363, -2368.1673250397835, -1884.1179471156536, -8836.113969816442, 344.66389950083493, 1049.9955475325046, -4375.935122482196, -1265.3099018704775, -1870.1481068310866, -3778.5400484252036, -3409.3339335124415, -2194.449567133137, -2773.4044520145003, -1486.1004336000008, -7369.07957423682, -14538.714532698934, 0.0115, -0.10450000000000001, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199215105E9, 0.0, 2022-02-27 11:53:19.215
180.0, -128.32136491791783, -2619.646801906443, -2132.870511158766, -9086.252342015785, 85.093091141354, 793.8222043302303, -4622.273698124135, -1507.2004803658106, -2079.963932033054, -3922.01589608382, -3510.8108533395357, -2287.052844411474, -2878.0776712987035, -1582.5258591801953, -7462.711031760101, -14718.131985441683, 0.0115, -0.10450000000000001, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199222596E9, 0.0, 2022-02-27 11:53:19.222
182.0, 75.45948928111665, -2410.9038604383304, -1932.3753633946615, -8882.158563394376, 290.2821052410728, 993.9597241830497, -4407.24991646408, -1292.6237335948626, -2019.6812772370909, -3946.044021373275, -3586.046825176099, -2388.172136327283, -2957.3593088816774, -1679.2865609272196, -7543.423180988215, -14689.030014160875, 0.0115, -0.10450000000000001, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199230546E9, 0.0, 2022-02-27 11:53:19.230
184.0, 9.767712326969187, -2481.11068977245, -1996.9048496371329, -8955.360526485507, 222.8245404749561, 923.1270460041817, -4510.202051425225, -1391.9101824653367, -1932.6212325836698, -3771.3204349661396, -3386.1998780011986, -2155.021089913975, -2748.124629035548, -1463.1675437888557, -7341.251652389962, -14587.061355955764, 0.00975, -0.10625000000000001, 0.98075, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.645923199237599E9, 0.0, 2022-02-27 11:53:19.237
