%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 106.81898675191245, -2471.611198378944, -1877.8818104126228, -8879.364595337462, 299.468672212204, 864.4984202979113, -4505.485833345155, -1284.8676782688713, -1298.3010766865107, -3597.3568078704848, -3468.029614452078, -2260.7671929320327, -2896.182584307502, -1589.119623794511, -7394.784080360423, -14225.790110324635, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166601738E9, 0.0, 2022-02-27 11:52:46.601
100.0, -174.0753858179314, -2705.455148870367, -2142.794685696922, -9211.73503538788, 7.510186136983173, 629.2686616502598, -4761.435659102876, -1625.6870777233933, -3371.961816783168, -4359.707756007642, -3522.2996499895635, -2430.7969130035535, -2895.4673284849323, -1675.889095770013, -7758.759887070643, -15112.930847755773, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166609775E9, 0.0, 2022-02-27 11:52:46.609
102.0, -160.7313943781131, -2674.877962455507, -2076.186487220107, -9113.007380128787, 39.964919086089026, 745.0283461842951, -4618.429198077822, -1387.4845370631858, -1276.2846083980332, -3851.652604538513, -3649.726945129269, -2337.2548624580936, -3076.2482376394555, -1744.3524890366184, -7489.868401273299, -14417.255153328795, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166616458E9, 0.0, 2022-02-27 11:52:46.616
104.0, 165.8275921139231, -2428.0252966910957, -1877.2336098234189, -8883.90199946189, 330.4481900272596, 838.6821554520316, -4578.933665625294, -1384.0423684170687, -2429.276994380593, -3878.2064769514177, -3394.3582647273856, -2312.0644464569627, -2790.8164609451846, -1542.248015671732, -7545.993631600575, -14603.914571275065, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166624369E9, 0.0, 2022-02-27 11:52:46.624
106.0, -364.8475247439772, -2849.6239006070973, -2246.9761666031086, -9330.154577512096, -154.67407163072488, 594.2434780887936, -4737.787513469161, -1584.0457778031562, -2654.5378750011773, -4386.038110975995, -3711.64127727047, -2472.8628960684414, -3106.020761253925, -1833.714763368936, -7746.354668897948, -15018.472375687645, 0.006, -0.11, 0.984, 192.0, 0.0, 24.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592316663244E9, 0.0, 2022-02-27 11:52:46.632
108.0, 105.85786174033424, -2471.0300530231066, -1878.0159208793548, -8880.057499415578, 296.51824194410347, 870.8686674676737, -4496.723949518675, -1275.3011316419997, -1298.390483664332, -3604.9340492408337, -3472.54466683205, -2266.153963345762, -2896.227287796413, -1591.086577306578, -7387.631522134724, -14216.827060798058, 0.006, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166646004E9, 0.0, 2022-02-27 11:52:46.646
110.0, -166.185220025208, -2696.7826720217076, -2135.887996660232, -9199.8215555932, 10.147691982709407, 633.2249204188491, -4777.774784299706, -1630.112723125544, -3369.7936975710036, -4348.956566924639, -3516.2646789866308, -2424.761942000621, -2890.438185982488, -1672.4022236349851, -7759.005756259651, -15107.879353508873, 0.006, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166653911E9, 0.0, 2022-02-27 11:52:46.653
112.0, -165.93935083619962, -2683.7963084931744, -2077.0358535094088, -9111.934496394933, 41.44013422013929, 741.5414740492671, -4602.67121823683, -1397.1181389234232, -1290.388559149332, -3850.020927193276, -3650.7774771186687, -2331.0857809884287, -3077.1646591621234, -1750.2980530617301, -7494.696378075645, -14425.391188310527, 0.006, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166662097E9, 0.0, 2022-02-27 11:52:46.662
114.0, 168.6662636597471, -2427.4665030797128, -1872.271522554341, -8876.883551702924, 335.9243674188098, 849.701565468498, -4592.881154165406, -1367.0997461199458, -2411.820281960998, -3852.457267338904, -3393.3747879713524, -2297.446405583192, -2794.8397749471396, -1538.5152743476958, -7535.577718684402, -14587.351928633683, 0.006, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166669208E9, 0.0, 2022-02-27 11:52:46.669
116.0, -359.9748444527202, -2835.475246366888, -2248.339623014882, -9324.253716975894, -151.43306868470535, 598.4679577908466, -4750.885635719971, -1588.0467400606562, -2667.8148112076296, -4378.751442283564, -3702.2982480881515, -2451.8299045359977, -3100.656342584651, -1824.7740655868133, -7750.601500344455, -15021.86984084485, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592316667665E9, 0.0, 2022-02-27 11:52:46.676
118.0, 106.21548965161917, -2461.7987825630644, -1882.843897681701, -8876.168295880354, 290.7738436190896, 868.6558447665984, -4503.183603666259, -1266.427489093243, -1283.5042218570975, -3596.6862555368252, -3469.370719119396, -2258.8002394199657, -2899.0212558533262, -1581.2965132351535, -7394.202935004585, -14214.770700308169, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166684913E9, 0.0, 2022-02-27 11:52:46.684
120.0, -148.79556283897912, -2669.8041164641522, -2126.679077944646, -9182.364843173606, 25.27982297895229, 641.9421007564189, -4761.972100969804, -1620.5461764986726, -3362.4623253896625, -4338.04891563045, -3515.616478397427, -2422.593822788456, -2897.85896514165, -1665.5849415761163, -7758.111686481439, -15097.999882459628, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166692713E9, 0.0, 2022-02-27 11:52:46.692
122.0, -177.33874050840623, -2686.9926079502834, -2091.4080251941714, -9121.433987788438, 29.14667476972041, 735.7300204908872, -4614.3388288425, -1399.6885895357836, -1328.1406555343456, -3861.3085581432056, -3658.242959766741, -2344.8321038284425, -3087.781737778394, -1746.3641460375961, -7504.665256102712, -14445.753627509312, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166699013E9, 0.0, 2022-02-27 11:52:46.699
124.0, 178.70219692017997, -2423.2867268665705, -1866.3036067847738, -8871.988519667211, 348.597806524969, 850.7744492023527, -4570.842334132473, -1367.2785600755883, -2353.6833946327442, -3835.8722729530664, -3388.323293724453, -2282.2919228424935, -2794.638609247042, -1532.5250068336734, -7523.44072144517, -14565.98366093441, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166706267E9, 0.0, 2022-02-27 11:52:46.706
126.0, -329.3753062934049, -2818.420865347489, -2241.4999892115584, -9324.030199531342, -147.8344378274009, 604.5923357716007, -4771.13631619648, -1594.0817110635892, -2669.938226930884, -4371.263607891036, -3689.7812711931792, -2446.398430633358, -3090.2627814129332, -1823.1647399860312, -7746.354668897948, -15026.429596713735, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923166714352E9, 0.0, 2022-02-27 11:52:46.714
128.0, 99.12998665928683, -2481.624779894922, -1888.7000547289915, -8880.951569193789, 290.7738436190896, 872.6121035351878, -4508.70448454672, -1276.8881054983265, -1254.5363610430195, -3578.760156483669, -3465.101535928433, -2246.3950212472705, -2897.5236889748203, -1581.6764928908938, -7387.944446557099, -14209.450985127805, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166721394E9, 0.0, 2022-02-27 11:52:46.721
130.0, -154.22703674161872, -2691.127680674515, -2130.2330053130395, -9183.258912951816, 20.876529321256797, 645.3842694025361, -4779.428813389399, -1623.8095311891475, -3359.7801160550257, -4330.76224693802, -3515.661181886337, -2414.681305251277, -2894.4838517288986, -1661.2934066406974, -7751.272052678115, -15087.382803843357, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166728872E9, 0.0, 2022-02-27 11:52:46.728
132.0, -167.30280724797336, -2681.4046718364566, -2083.897839057188, -9119.66819997647, 34.75696262800248, 743.0837444166833, -4611.254288107668, -1396.6264005454066, -1310.9298123037593, -3856.458229596404, -3653.9737765757773, -2327.2859844310265, -3080.7632900194276, -1755.818933942191, -7500.485479889569, -14438.981048939355, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166737031E9, 0.0, 2022-02-27 11:52:46.737
134.0, 178.1657550532526, -2417.1176453969056, -1872.584446976715, -8869.775696966135, 346.2285216127064, 860.989196418428, -4585.482726750699, -1375.5040020351414, -2358.7348888796437, -3837.369839831572, -3394.9617618276793, -2291.590248535901, -2798.88544069355, -1533.3743731229752, -7528.939250581176, -14570.543416803292, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166744934E9, 0.0, 2022-02-27 11:52:46.744
136.0, -353.2022658827622, -2815.135158912559, -2255.11220158484, -9327.517071666369, -149.7119843616467, 601.26192584776, -4779.652330833952, -1610.443188004874, -2709.5902215945985, -4379.645512061777, -3701.918268432411, -2469.308968700048, -3100.455176884553, -1808.233774689886, -7758.2234452037155, -15037.985448597128, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592316675144E9, 0.0, 2022-02-27 11:52:46.751
138.0, 97.92299245870024, -2473.622855379922, -1893.8186042092568, -8885.600732040493, 291.37734071938286, 868.1194028996711, -4501.976609465672, -1282.0290067230471, -1263.745279758606, -3574.021586659144, -3479.0713762129994, -2262.9353121441977, -2911.918212404038, -1592.7406063962708, -7387.899743068188, -14213.027264240654, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166759394E9, 0.0, 2022-02-27 11:52:46.759
140.0, -140.4807139016049, -2679.996511935772, -2130.7247436910566, -9177.894494282544, 26.531520668449485, 647.4182781479691, -4797.019636275725, -1624.9047666674576, -3349.7665345390483, -4313.104368818327, -3511.704923117748, -2408.087540636962, -2896.607267452153, -1663.595636319594, -7750.15446545535, -15085.952292198217, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166774641E9, 0.0, 2022-02-27 11:52:46.774
142.0, -174.20949628466326, -2688.3337126176016, -2094.0678827843526, -9126.887813435533, 18.820168831368548, 736.2441106133593, -4626.386419103911, -1406.70703729475, -1326.0842950444573, -3884.3979101655377, -3659.3158435005957, -2327.5542053644904, -3092.9002872586593, -1755.684823475459, -7507.6380381152685, -14445.105426920109, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166781121E9, 0.0, 2022-02-27 11:52:46.781
144.0, 175.75176665207943, -2416.3576860854255, -1876.2277813229302, -8878.224656370241, 335.9243674188098, 838.3915827741126, -4569.52358120961, -1382.2989323495547, -2355.6056446559005, -3841.907243955999, -3397.129881039844, -2300.285077129016, -2808.5190425537876, -1540.124599948478, -7526.055875546441, -14569.470533069436, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166789123E9, 0.0, 2022-02-27 11:52:46.789
146.0, -351.6152920264354, -2829.3508683861337, -2255.7156986851332, -9337.150673526607, -155.47873443111592, 575.9597511243524, -4781.820450046116, -1621.529653254706, -2728.3433351926014, -4387.714491810142, -3699.951314920344, -2457.753116816654, -3103.271496685922, -1833.9829843023997, -7754.803628302054, -15044.020419600061, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923166797284E9, 0.0, 2022-02-27 11:52:46.797
148.0, 103.22035589460802, -2474.4051664358576, -1892.1869268640194, -8892.70858677728, 278.39097719084947, 851.9367399140287, -4527.323487677991, -1285.6276375803516, -1243.002860904081, -3586.270342620652, -3473.282274399075, -2254.5310562290024, -2910.666514714541, -1601.1895658003768, -7390.157269258174, -14215.664770086381, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166804268E9, 0.0, 2022-02-27 11:52:46.804
150.0, -136.1668272217306, -2674.900314199962, -2119.213595296573, -9183.43772690746, 30.75600037050252, 639.7516297997987, -4777.640673832974, -1627.1622928574436, -3335.550825065473, -4312.1432438067495, -3498.673856100304, -2407.841671447953, -2887.890087114583, -1656.9795199608232, -7747.6287183319, -15082.800696230019, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166811931E9, 0.0, 2022-02-27 11:52:46.811
152.0, -193.85667966087814, -2708.8302622831184, -2095.5654496628586, -9135.403828073006, 13.612212373282, 720.9108139170187, -4630.4097331058665, -1416.89943276637, -1344.6809464312728, -3894.098567259141, -3659.405250478417, -2352.766973110077, -3093.0343977253915, -1765.2513701023306, -7505.626381114291, -14463.8138370292, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592316681998E9, 0.0, 2022-02-27 11:52:46.819
154.0, 144.99576628157692, -2463.0504802525616, -1868.8293539082235, -8870.75917372217, 333.73389646218976, 843.2419113209143, -4596.81506118954, -1382.32128409401, -2330.370525165859, -3840.4543805664043, -3397.2192880176653, -2301.4697195851472, -2809.904850710017, -1540.0351929706567, -7525.877061590799, -14559.50165504237, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166828271E9, 0.0, 2022-02-27 11:52:46.828
156.0, -404.54422289660255, -2893.6791889285078, -2249.434858493192, -9334.155539769596, -156.55161816497068, 591.2483443317824, -4822.165348787946, -1637.8687784515357, -2761.1780477974476, -4411.764968844052, -3697.5373265191706, -2460.591788362478, -3093.9955227369696, -1826.2269289764083, -7763.990195273184, -15062.304146564502, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923166834457E9, 0.0, 2022-02-27 11:52:46.834
158.0, -4.895032035712247, -2587.0803102350606, -1898.780691478335, -8901.112842692477, 285.52118367209243, 862.7102807414867, -4507.296324646035, -1282.5878003344299, -1255.6092447768742, -3610.4996336102054, -3490.604876351938, -2263.762326689044, -2907.67138095753, -1587.3985394714523, -7390.134917513718, -14219.688084088337, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166841404E9, 0.0, 2022-02-27 11:52:46.841
160.0, -269.38322417536074, -2815.1128071681032, -2124.6227174547575, -9187.8186688207, 50.403183746717424, 653.6767665954551, -4757.166475911913, -1610.1749670714103, -3370.6207121158495, -4338.920633664207, -3536.157731551854, -2443.3138898985258, -2889.052377826259, -1658.857066495069, -7734.955279225741, -15080.319652595479, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166850156E9, 0.0, 2022-02-27 11:52:46.850
162.0, -376.5598388385581, -2879.6199416661193, -2109.9599730920763, -9152.458209092405, 31.851235848812564, 732.3102035892252, -4619.971468445238, -1405.2765256496104, -1419.291069423088, -3948.5250650078137, -3710.948373192355, -2385.8475549039313, -3099.270534428422, -1767.39713757004, -7504.48644214707, -14471.77105805529, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166856628E9, 0.0, 2022-02-27 11:52:46.856
164.0, -36.3886399732399, -2622.261956007714, -1875.1325458446202, -8878.068194159056, 358.47727757421467, 852.8084579477857, -4560.04644156056, -1371.6371502443733, -2360.0983452914174, -3876.775965306278, -3449.120038642888, -2340.0041270260963, -2806.730902997363, -1534.2907946456428, -7508.86738406031, -14548.057561881253, 0.012, -0.106, 0.987, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923166864E9, 0.0, 2022-02-27 11:52:46.864
166.0, -599.1832136134165, -3072.9625312045255, -2264.8128586784433, -9348.594766687724, -148.90732156125566, 594.8693269335422, -4780.859325034538, -1611.7842926721924, -2864.308996714234, -4464.984472392139, -3751.4720858898268, -2514.2136233107594, -3095.1578134486454, -1817.621507361115, -7759.1622184708385, -15063.868768676373, 0.012, -0.106, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592316687207E9, 0.0, 2022-02-27 11:52:46.872
168.0, -160.01613855554325, -2730.06441951566, -1912.3034968737957, -8913.942744009822, 288.8068901070226, 864.185495875537, -4497.886240230351, -1263.3876518473212, -1298.1446144753236, -3667.2954162711403, -3553.7485544381807, -2326.79424605301, -2926.603308511175, -1590.8630598620248, -7384.4352226776155, -14212.62493284046, 0.012, -0.106, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166880133E9, 0.0, 2022-02-27 11:52:46.880
170.0, -375.3528446379715, -2895.221459295924, -2131.0376681134308, -9186.25404670883, 50.20201804661966, 649.5863973601339, -4748.382240340977, -1592.1371092959773, -3402.315485753475, -4362.5687792979215, -3567.249008089186, -2488.263247998148, -2891.5110697163427, -1663.9756159753342, -7735.223500159204, -15061.007745386094, 0.012, -0.106, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166893724E9, 0.0, 2022-02-27 11:52:46.893
172.0, -427.65592666339, -2925.217500354946, -2121.9405081201207, -9154.782790515756, 9.678305349147958, 720.6872964724656, -4628.5321865716205, -1410.3280198965097, -1471.0130060926683, -3969.0439664177857, -3741.5479113516703, -2408.132244125872, -3117.2189852260335, -1792.945181482456, -7517.003419042042, -14478.655395347525, 0.012, -0.106, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166901853E9, 0.0, 2022-02-27 11:52:46.901
174.0, -14.61804087377082, -2622.0831420520717, -1873.0538336102766, -8874.581322024027, 353.4257833273153, 852.3837748031349, -4578.397223758367, -1370.31839732151, -2354.242188244127, -3879.8828577855656, -3454.707974756715, -2335.51142639058, -2820.7901502597515, -1558.9447687798463, -7518.478634176092, -14542.156701345051, 0.011, -0.106, 0.9895, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923166909815E9, 0.0, 2022-02-27 11:52:46.909
176.0, -537.9841372947857, -3032.729391184973, -2260.409565020748, -9343.073885807264, -141.53124589100432, 583.1570128389612, -4782.42394714641, -1616.8804904080023, -2858.788115833773, -4470.974739906161, -3740.4526758733605, -2502.903640616374, -3094.0178744814248, -1830.138484256087, -7763.856084806453, -15070.373126312868, 0.011, -0.106, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592316691641E9, 0.0, 2022-02-27 11:52:46.916
178.0, -74.0960328693429, -2650.6933749548643, -1909.196604394508, -8909.338284652029, 279.1509365023299, 860.1174783846711, -4522.428455642278, -1263.968797203159, -1268.2826838830333, -3651.1351050299536, -3532.7602663946473, -2301.0673881849516, -2925.4186660550436, -1600.2507925332538, -7386.648045378691, -14208.95924674979, 0.011, -0.106, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166924481E9, 0.0, 2022-02-27 11:52:46.924
180.0, -250.3171861549838, -2799.7795104717625, -2110.60817368128, -9158.984918473354, 66.83171592136812, 662.259836466293, -4795.030331019203, -1591.0418738176672, -3363.4010986567855, -4329.890528904263, -3535.9789175962114, -2445.616119577422, -2883.866773112628, -1662.3886421190075, -7739.023296716607, -15062.25944307559, 0.011, -0.106, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592316693245E9, 0.0, 2022-02-27 11:52:46.932
182.0, -346.854370457455, -2858.18461873348, -2130.7470954355117, -9170.451363378927, 2.168119212164785, 711.4113225235131, -4632.421390106844, -1413.7478367981716, -1482.0771195980453, -3977.4035188440707, -3717.788006995679, -2386.629865959867, -3114.134444491201, -1787.3125418797188, -7533.7001721501565, -14507.042110805764, 0.011, -0.106, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923166939516E9, 0.0, 2022-02-27 11:52:46.939
184.0, 59.67915769566986, -2544.8355132145302, -1874.7078626999692, -8874.603673768483, 353.96222519424265, 848.6286817346432, -4551.262205989624, -1354.7392314361612, -2275.0276058945187, -3837.1463223870187, -3437.5865385039497, -2324.760237307577, -2822.4888828383546, -1547.7465448077376, -7507.101596248341, -14518.530907455792, 0.0135, -0.106, 0.98875, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923166946101E9, 0.0, 2022-02-27 11:52:46.946
