%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -146.56038839344842, -2633.3037177686356, -1870.393976020095, -8977.712270940814, 416.8153306025661, 661.2987114547147, -4261.27067342647, -1310.2369082256448, -2126.6343744557353, -3904.5368319197696, -3368.4972963925957, -2212.2415557195613, -2669.62530250851, -1538.0011842252236, -7533.476654705603, -14551.87971018311, 0.013953125, -0.10296093750000002, 0.9858046874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115720579E9, 0.0, 2022-02-27 11:51:55.720
96.0, -444.978528616253, -2922.4235322980326, -2125.7179529330674, -9236.456064755448, 146.38157443780597, 417.6646968918678, -4499.406158853311, -1538.9176057478912, -2367.4520692172136, -4133.53045386439, -3548.2276735577198, -2396.7999096870317, -2838.8056562907286, -1711.0707415426662, -7692.889296160853, -14777.855846626264, 0.013953125, -0.10296093750000002, 0.9858046874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115727479E9, 0.0, 2022-02-27 11:51:55.727
98.0, -182.74786266659055, -2670.586427520088, -1865.1189643286425, -8961.82018063309, 427.5888714300241, 681.6611506534995, -4240.818827249865, -1270.8531344953938, -2213.113273753318, -4079.573342749279, -3546.3501270234738, -2412.8484622059423, -2835.698763811441, -1714.6023171666047, -7689.335368792459, -14650.495606719925, 0.013953125, -0.10296093750000002, 0.9858046874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115735493E9, 0.0, 2022-02-27 11:51:55.735
100.0, -327.6765737148015, -2813.123501911581, -2012.5734225003032, -9121.366932555073, 266.1869247182518, 515.4982823727468, -4400.544393127489, -1445.0849825245123, -2260.8118964209434, -3983.6843590360118, -3410.317410268475, -2245.0315648354967, -2687.551401561666, -1562.409289170419, -7553.503817737558, -14647.90280436311, 0.013953125, -0.10296093750000002, 0.9858046874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115742742E9, 0.0, 2022-02-27 11:51:55.742
102.0, -353.33637634949406, -2829.6637928085083, -2047.777420017412, -9141.505854309304, 219.18120612874105, 505.3729421344927, -4418.515195669555, -1432.836226563004, -2355.5609411669902, -4197.009408117462, -3643.24493923723, -2503.7083034167654, -2940.9754801959375, -1810.2230799464085, -7790.231143263715, -14791.602169466278, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592311575018E9, 0.0, 2022-02-27 11:51:55.750
104.0, -152.7965250964791, -2641.2162353058143, -1866.3483102736843, -8970.582064459571, 417.3964759584041, 659.8234963206645, -4276.380452678258, -1314.483739672153, -2135.7538861935004, -3905.095625531152, -3377.90738080828, -2219.349410456349, -2668.0159769077277, -1543.5891203390504, -7534.7060006506445, -14552.237338094395, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115758158E9, 0.0, 2022-02-27 11:51:55.758
106.0, -404.3207054520495, -2880.245790510868, -2121.4934732310144, -9229.147044318563, 148.90732156125566, 408.7910543431109, -4498.825013497474, -1538.8505505145254, -2358.600778412912, -4113.950325721541, -3541.2986327765743, -2376.9962640996296, -2837.3974963900446, -1706.175709506954, -7693.358682794415, -14779.174599549127, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115767685E9, 0.0, 2022-02-27 11:51:55.767
108.0, -108.67418154170294, -2597.295057451136, -1857.295853769285, -8956.43341021936, 423.1855777723286, 680.3871012195469, -4238.784818504431, -1264.102907669891, -2191.7226543095894, -4058.473295983469, -3528.9828215817, -2394.721197452688, -2835.2740806667903, -1709.7743403642585, -7685.982607124163, -14652.32844976526, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115772832E9, 0.0, 2022-02-27 11:51:55.772
110.0, -237.15200867080793, -2723.023620012238, -1998.2683060489067, -9108.492327748816, 276.55813414551426, 526.3165266891154, -4408.278096709025, -1429.8410928059927, -2227.753666371544, -3949.8885214195875, -3381.774232599048, -2217.293049966461, -2681.002340436261, -1544.8184662840924, -7549.458151991147, -14643.343048494227, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115780783E9, 0.0, 2022-02-27 11:51:55.780
112.0, -266.4104421628049, -2743.810742355674, -2042.54711181487, -9140.008287430797, 221.37167708536114, 494.1300146734732, -4414.648343878787, -1448.3706889594423, -2325.989583252619, -4168.242713003482, -3617.3839709024396, -2477.3555967039583, -2936.639241771608, -1797.1026059511432, -7787.683044395811, -14796.206628824071, 0.01, -0.11, 0.986, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923115796045E9, 0.0, 2022-02-27 11:51:55.796
114.0, -58.58392221735981, -2549.328213850047, -1853.6301676786147, -8963.071878322588, 427.14183654091795, 664.2714934672706, -4261.069507726373, -1309.4769489141643, -2097.442996197104, -3878.8770292850772, -3347.866636260347, -2199.2998956799383, -2656.929511657895, -1536.503617346718, -7531.129721537795, -14555.299527084771, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115802393E9, 0.0, 2022-02-27 11:51:55.802
116.0, -316.94773637625417, -2790.3023708227124, -2114.2962115164055, -9221.547451203758, 152.8412285853897, 407.58406014252427, -4509.106815946915, -1530.669812043883, -2323.307373917982, -4078.768679948888, -3510.2744114726083, -2355.069202788973, -2826.869824751595, -1695.3798169350407, -7689.424775770281, -14775.35245124727, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115810424E9, 0.0, 2022-02-27 11:51:55.810
118.0, -36.3886399732399, -2519.6003937244886, -1857.4746677249275, -8955.651099163426, 413.73078986773373, 670.6417406370331, -4257.94026350263, -1277.2010299207009, -2164.118249907285, -4033.2381764934275, -3512.800158596058, -2382.070110090984, -2839.23033943538, -1706.7345031183368, -7699.416005541802, -14661.336202780749, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231158185E9, 0.0, 2022-02-27 11:51:55.818
120.0, -160.59728391138125, -2644.837217907574, -1990.5122507229153, -9100.8480311451, 273.4512416662266, 523.4331516543808, -4402.82427106193, -1438.0441830210905, -2192.3708548987934, -3915.9809250808867, -3357.343775909397, -2196.6176863453015, -2675.459107811345, -1545.7795912956706, -7551.648622947768, -14642.448978716015, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115825563E9, 0.0, 2022-02-27 11:51:55.825
122.0, -208.80999670147858, -2683.036349181694, -2046.9280537281102, -9135.247365861818, 217.63893576132486, 491.1572326609174, -4436.508349956078, -1450.7176221272496, -2300.5756498069345, -4146.807390070843, -3596.015703203166, -2460.7258988292097, -2933.15236963658, -1790.8441175036571, -7790.879343852919, -14794.887875901208, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923115833036E9, 0.0, 2022-02-27 11:51:55.833
124.0, -9.43243616013958, -2494.946419590285, -1857.6311299361146, -8958.668584664892, 416.4800544357365, 660.739917843332, -4275.240513711037, -1317.3447629624322, -2083.964894290554, -3862.8284767661667, -3340.9599472236573, -2185.1065379508186, -2669.4464885528673, -1533.5308353341622, -7542.082076320896, -14553.26551833934, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115841508E9, 0.0, 2022-02-27 11:51:55.841
126.0, -274.3676631888942, -2748.4599052023777, -2114.7208946610567, -9221.368637248115, 130.15420796325301, 400.6326676169238, -4519.478025374177, -1539.1634749368995, -2311.9973912235964, -4064.7317844309555, -3499.2102979672313, -2343.0886677609287, -2829.574385830687, -1698.821985581158, -7696.487927018157, -14780.113372816251, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115848168E9, 0.0, 2022-02-27 11:51:55.848
128.0, 2.212822701075399, -2481.714186872743, -1857.6087781916594, -8952.96888982879, 404.7453885967003, 664.0479760227175, -4272.737118332043, -1276.329311886944, -2155.71399399209, -4025.191548489517, -3499.0985392449547, -2368.0332145730513, -2838.8503597796393, -1715.4069799669958, -7704.556906766523, -14667.214711572495, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115854706E9, 0.0, 2022-02-27 11:51:55.854
130.0, -115.1785391781973, -2598.636162118454, -1982.130346552175, -9090.856801373578, 281.74373885914554, 529.3116604461266, -4411.742617099598, -1431.316307940043, -2176.992854713542, -3901.742863862856, -3337.7189442776375, -2175.8752674907764, -2667.1666106184257, -1542.896216260936, -7550.106352580351, -14641.398446726615, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115862813E9, 0.0, 2022-02-27 11:51:55.862
132.0, -176.80229864147887, -2650.291043554669, -2040.2448821359733, -9140.388267086539, 214.9120229377774, 490.3078663716157, -4419.051637536483, -1447.3872122034088, -2289.869164212843, -4122.064008958818, -3577.240237860708, -2441.2128259197266, -2926.223328855435, -1793.4145681160176, -7780.843410592486, -14796.743070690998, 0.008, -0.108, 0.988, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6459231158707E9, 0.0, 2022-02-27 11:51:55.870
134.0, 26.442113690628254, -2463.117535485928, -1850.009185076855, -8953.997070073732, 419.3187259815605, 668.7418423583321, -4257.470876869068, -1301.2738586990665, -2069.8162400503447, -3857.7993342637224, -3326.096037160878, -2179.3621396258045, -2659.5893692480768, -1539.0070127257125, -7530.146244781762, -14551.991468905386, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115878036E9, 0.0, 2022-02-27 11:51:55.878
136.0, -246.04800296402016, -2720.2967071886906, -2115.4361504836265, -9217.904116857544, 131.3388504193843, 411.02622878864156, -4517.935755006762, -1546.2266261847767, -2304.3754463643368, -4053.265339525383, -3482.35708264793, -2328.1800542092387, -2824.7240572838855, -1691.8035378221916, -7688.8436304144425, -14775.285396013904, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592311588528E9, 0.0, 2022-02-27 11:51:55.885
138.0, 15.266241462974724, -2468.2807884551034, -1865.3424817731957, -8960.00968933221, 394.17301346934005, 656.4930863968237, -4274.458202655102, -1302.4137976662873, -2164.6546917742126, -4024.1410165001175, -3502.473652657706, -2370.380147740859, -2853.669566353508, -1723.0289248262554, -7715.688075505266, -14677.47416227748, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115893239E9, 0.0, 2022-02-27 11:51:55.893
140.0, -106.75193151854653, -2592.5564876266108, -1986.0195500873983, -9097.539972965715, 269.02559626407583, 537.3359367055817, -4410.267401965547, -1468.442555480308, -2184.4583373616147, -3913.29871574625, -3341.6304995573164, -2182.513735594003, -2674.542686288677, -1550.182884953366, -7555.560178227446, -14654.988307355441, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115901412E9, 0.0, 2022-02-27 11:51:55.901
142.0, -167.66043515925827, -2645.798342919152, -2046.7268880280124, -9144.09865666612, 201.2551070755848, 486.97745644777495, -4455.574387976455, -1464.8215728785483, -2302.40849285227, -4129.775360795898, -3584.5269065531384, -2446.7784102890982, -2935.655765015574, -1804.0987019656543, -7795.4390997218015, -14809.908248175176, 0.008, -0.108, 0.988, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923115907978E9, 0.0, 2022-02-27 11:51:55.907
144.0, 48.30211976791856, -2446.331375399992, -1846.4776094529163, -8952.700668895324, 419.83281610403253, 668.8983045695192, -4272.647711354221, -1308.0240855245693, -2066.575237104325, -3854.7371452733455, -3321.4468743141742, -2174.511811079003, -2659.5670175036216, -1537.73296329176, -7543.601994943857, -14561.26744285434, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115922995E9, 0.0, 2022-02-27 11:51:55.922
146.0, -232.68165977974652, -2711.8253960401294, -2112.441016726615, -9214.551355189247, 137.79850456696803, 411.04858053309687, -4519.589784096454, -1550.8534372870251, -2304.800129508988, -4056.193418049028, -3479.3395971464633, -2326.07899023044, -2820.8795572375725, -1686.014436008267, -7690.050624615029, -14778.325233259826, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231159311E9, 0.0, 2022-02-27 11:51:55.931
148.0, 27.62675614675953, -2458.1330964723943, -1863.487286983405, -8954.309994496107, 397.1681472263512, 667.2219237353711, -4266.858609540297, -1299.195146464723, -2160.340805094338, -4023.023429277352, -3498.092710744466, -2369.083746562451, -2848.4839616398767, -1718.24565151282, -7719.6219825294, -14677.787086699855, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115938352E9, 0.0, 2022-02-27 11:51:55.938
150.0, -103.42152159470578, -2591.7965283151307, -1990.0875675782643, -9094.097804319597, 272.93715154375457, 529.3116604461266, -4403.628933862321, -1438.5582731435625, -2179.9656367260977, -3911.197651767451, -3338.456551844663, -2179.1386221812513, -2673.894485699473, -1543.2761959166762, -7555.806047416455, -14641.08552230424, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115945406E9, 0.0, 2022-02-27 11:51:55.945
152.0, -177.36109225286154, -2657.7118227138308, -2062.5295713579144, -9149.485427079848, 197.92469715174403, 480.3166366000935, -4444.0408878375165, -1467.056747324079, -2311.103321445384, -4136.011497498929, -3592.5958863015044, -2445.7725817886094, -2941.1319424071244, -1799.1589664410315, -7799.238896279204, -14803.470945772046, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923115952953E9, 0.0, 2022-02-27 11:51:55.952
154.0, 44.122343554776144, -2453.327471414503, -1855.1500863015756, -8957.8639218645, 422.1797492718398, 666.6854818684437, -4262.298853671415, -1306.0571320125023, -2074.0407197523978, -3865.4883343563483, -3333.3827058533084, -2180.2338576595616, -2671.4804972983, -1543.54441685014, -7549.9051868802535, -14558.49582654188, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115961056E9, 0.0, 2022-02-27 11:51:55.961
156.0, -230.53589231203705, -2710.685457072909, -2115.637316183724, -9223.44734948246, 138.67022260072503, 412.38968520041533, -4533.783141825574, -1568.444260173352, -2299.3910073508036, -4059.5014762284136, -3479.406652379829, -2322.122731461851, -2818.666734536497, -1688.406072664985, -7687.547229236035, -14779.800448393877, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115968986E9, 0.0, 2022-02-27 11:51:55.968
158.0, 32.81236086039077, -2457.4401923942796, -1865.9236271290335, -8969.844456892546, 402.15258623988467, 659.3988131760136, -4272.89358054323, -1295.8200330519717, -2163.581808040358, -4036.993269561919, -3504.8205858255133, -2376.9962640996296, -2854.0048425203377, -1721.4866544588394, -7721.365418596914, -14684.984348414464, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115975167E9, 0.0, 2022-02-27 11:51:55.975
160.0, -94.77139649050194, -2577.9160950083847, -1984.4325762310716, -9099.126946822042, 274.21120097770705, 522.4943783872579, -4392.162488956748, -1458.38427047542, -2167.38160459776, -3898.211288238918, -3330.9240139632243, -2169.795592998933, -2671.927532187406, -1539.3869923814527, -7550.911015380742, -14644.99707758392, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115982599E9, 0.0, 2022-02-27 11:51:55.982
162.0, -191.4650430041603, -2662.450392538356, -2064.1388969586965, -9161.354203385616, 192.31440929346198, 469.3195783280824, -4432.797960376497, -1464.285131011621, -2314.8137110249654, -4151.143628495172, -3591.2324298897306, -2451.6063870914445, -2944.1941313975017, -1812.5700131142157, -7791.996931075684, -14811.718739476055, 0.014, -0.112, 0.986, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923115990862E9, 0.0, 2022-02-27 11:51:55.990
164.0, 37.01448881798849, -2448.2536254231486, -1855.2171415349414, -8960.076744565577, 416.6812201358343, 659.0858887536393, -4266.053946739906, -1296.8258615524605, -2080.9474087890876, -3870.7186425588898, -3342.904548991269, -2184.9053722507206, -2684.4221573379227, -1553.826219299581, -7550.173407813717, -14564.799018478278, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923115998546E9, 0.0, 2022-02-27 11:51:55.998
166.0, -235.63209004784704, -2710.327829161624, -2114.9220603611543, -9230.510500730337, 138.0220220115211, 398.91158329386514, -4519.902708518828, -1546.0478122291343, -2309.136367933317, -4060.2837872843493, -3487.386225150374, -2326.347211163904, -2825.7522375288295, -1697.0338460247335, -7692.106985104917, -14778.21347453755, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116005315E9, 0.0, 2022-02-27 11:51:56.005
168.0, 18.842520575823855, -2464.7715645756202, -1871.4668597539498, -8976.192352317852, 402.04082751760814, 643.3055571681925, -4269.65257759721, -1297.16113771929, -2169.5720755543803, -4050.672537168567, -3513.2248417407086, -2384.975836870174, -2862.18558099098, -1751.7285647068697, -7725.791063999065, -14690.90756069512, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116013333E9, 0.0, 2022-02-27 11:51:56.013
170.0, -92.96090518962207, -2574.853906018008, -1980.1186895511973, -9101.429176500938, 278.0780527684752, 523.5449103766573, -4394.084738979905, -1446.1131627694563, -2176.3893576132486, -3910.7953203672555, -3340.870540245836, -2179.183325670162, -2674.095651399571, -1553.155666965922, -7550.9557188696535, -14646.315830506783, 0.016, -0.112, 0.989, 192.0, 0.0, 72.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923116021251E9, 0.0, 2022-02-27 11:51:56.021
172.0, -176.6011329413811, -2647.4076685199343, -2064.3400626587945, -9166.159828443508, 184.40189175628328, 456.42262177737024, -4455.015594365072, -1481.3842155199309, -2300.307428873471, -4140.05716324534, -3584.437499575317, -2448.6783085677994, -2930.6266225131303, -1811.6312398470927, -7794.835602621509, -14817.440786056613, 0.016, -0.112, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116027852E9, 0.0, 2022-02-27 11:51:56.027
174.0, 48.950320357122465, -2438.821189263009, -1851.4844002109053, -8958.601529431526, 418.7599323701778, 657.5883218751338, -4277.475688156568, -1311.712123359695, -2068.9892255054983, -3872.5067821153143, -3340.1776361677216, -2185.799442028933, -2675.5708665336215, -1564.957388038324, -7554.531997982503, -14566.385992334604, 0.016, -0.112, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592311604293E9, 0.0, 2022-02-27 11:51:56.042
176.0, -227.89838646631082, -2701.3647796350456, -2115.614964439269, -9223.760273904834, 143.20762672515235, 400.5656123835579, -4509.017408969094, -1553.6250535994834, -2297.2005363941835, -4064.932950131053, -3477.9761407346896, -2314.321972646949, -2808.8766704650725, -1694.597505879105, -7680.729947177166, -14774.726602402521, 0.016, -0.112, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116050941E9, 0.0, 2022-02-27 11:51:56.050
178.0, 21.725895610558464, -2454.9367970152853, -1872.3385777877068, -8975.812372662112, 397.97281002674225, 636.5553303426898, -4276.17928697816, -1296.423530152265, -2167.9627499535977, -4055.7463831599216, -3515.3706092084185, -2377.8679821333867, -2861.447973423955, -1748.6216722275822, -7722.19243314176, -14690.035842661364, 0.016, -0.112, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116057444E9, 0.0, 2022-02-27 11:51:56.057
180.0, -76.97940790407752, -2556.8607517314854, -1970.6862533910578, -9098.545801466204, 293.09842504244153, 528.9316807903863, -4387.58038134341, -1431.1151422399453, -2164.766450496489, -3900.6923318734566, -3331.70632501916, -2169.1920958986398, -2662.2492268382584, -1559.503562391229, -7541.120951309318, -14641.778426382356, 0.016, -0.11, 0.9884999999999999, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923116065644E9, 0.0, 2022-02-27 11:51:56.065
182.0, -165.31350199145103, -2637.774066659697, -2056.762821288445, -9162.963528986398, 199.33285705242838, 456.0202903771747, -4450.791114663019, -1477.5844189625286, -2291.8137659804543, -4145.779209825899, -3572.0993366359876, -2437.1224566844057, -2922.1776631090243, -1818.3144114392296, -7785.470221694734, -14814.579762766334, 0.016, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116073419E9, 0.0, 2022-02-27 11:51:56.073
184.0, 50.60434944681519, -2437.390677617869, -1848.3104524982516, -8959.361488743007, 423.431446961337, 653.6320631065445, -4267.864438040786, -1305.9900767791364, -2064.7647458034453, -3884.7331863323675, -3332.8015604974703, -2185.642979817746, -2673.067471154627, -1572.0652427751115, -7547.714715923634, -14563.793189977789, 0.016, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116080702E9, 0.0, 2022-02-27 11:51:56.080
186.0, -230.15591265629683, -2702.504718602266, -2115.9055371171876, -9228.387085007082, 144.52637964801548, 399.4480251607925, -4522.428455642278, -1556.1060972340224, -2304.241335897605, -4075.684139214056, -3481.6194750809045, -2323.2850221735266, -2818.1973479029357, -1704.6557908839932, -7682.249865800127, -14776.402983236669, 0.016, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116089634E9, 0.0, 2022-02-27 11:51:56.089
188.0, 15.8250350743574, -2459.004814506151, -1878.8205836797458, -8976.527628484682, 387.7580628106669, 642.165618200972, -4277.766260834487, -1309.9910390366363, -2174.869438990288, -4058.6074064502013, -3524.311306990541, -2382.986531613652, -2868.444069438466, -1759.2163990993977, -7727.400389599847, -14693.947397941041, 0.016, -0.11, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116096463E9, 0.0, 2022-02-27 11:51:56.096
190.0, -77.69466372664735, -2557.486600576234, -1973.6590354036136, -9088.822792628145, 293.45605295372644, 534.4078581819366, -4387.401567387768, -1437.1054097539677, -2168.387433098249, -3903.419244697004, -3336.936633221702, -2162.9112557066987, -2671.1228693870153, -1548.6853180748606, -7544.808989144443, -14636.19049026853, 0.017, -0.10700000000000001, 0.99025, 192.0, 0.0, 72.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923116103763E9, 0.0, 2022-02-27 11:51:56.103
192.0, -163.86063860185607, -2634.197787546848, -2062.7754405469227, -9164.259930164806, 202.08212162043117, 468.9619504167975, -4452.221626308158, -1478.0091021071796, -2290.852640968876, -4131.049410229852, -3575.3403395820073, -2433.81439850502, -2927.0503434002812, -1806.7585595558357, -7785.514925183646, -14813.17160286565, 0.017, -0.10700000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116110301E9, 0.0, 2022-02-27 11:51:56.110
194.0, 65.37885253177316, -2421.2303663766825, -1841.336708228196, -8953.862959607, 428.4605894637811, 665.9702260458739, -4258.052022224906, -1304.5372133895414, -2058.0145189779423, -3876.8653722840995, -3332.578043052917, -2181.5302588379695, -2678.2530758682583, -1559.503562391229, -7550.218111302628, -14564.73196324491, 0.017, -0.10700000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116117727E9, 0.0, 2022-02-27 11:51:56.117
196.0, -216.96838342766566, -2692.8487649975737, -2104.282630000428, -9225.324896016706, 146.18040873770818, 397.99516177119756, -4516.527595106077, -1552.7309838212711, -2283.431861809714, -4068.1516013326172, -3461.614663793405, -2312.0644464569627, -2803.0205134177822, -1698.889040814524, -7669.464667971692, -14778.012308837451, 0.017, -0.10700000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116125772E9, 0.0, 2022-02-27 11:51:56.125
198.0, 25.771561356969045, -2448.9688812457184, -1877.4794790124274, -8979.098079097043, 388.4733186332368, 642.9479292569076, -4272.915932287685, -1317.6129838958961, -2164.5876365408467, -4072.2419705679386, -3516.6893621312815, -2388.6862264497554, -2862.8337815801838, -1762.9714921678892, -7726.707485521732, -14700.742328255456, 0.017, -0.10700000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116132961E9, 0.0, 2022-02-27 11:51:56.132
200.0, -65.69177695414746, -2541.5051032906895, -1968.160506267608, -9078.764507623257, 290.8856023413661, 536.8889018164756, -4382.417128374234, -1449.063593037557, -2152.383584068249, -3903.7321691193783, -3327.5936040393835, -2160.7207847500786, -2663.724441972309, -1553.9826815107683, -7538.908128608243, -14635.408179212593, 0.0165, -0.10550000000000001, 0.9901249999999999, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923116140536E9, 0.0, 2022-02-27 11:51:56.140
