%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -558.167762537928, -3040.239577321956, -2293.9371817037086, -9446.271889957416, -47.38569824525097, 244.05869770749783, -4914.723922577372, -1741.4467622574286, -2455.1826662042936, -4302.643752413243, -3556.4307637728175, -2559.6770715328544, -3011.0929025522355, -1922.3394301342287, -8019.850614053084, -14987.850485783874, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592291124712E9, 0.0, 2022-02-27 11:48:31.247
152.0, -550.7916868676766, -3015.339733998744, -2295.702969515678, -9429.888061271675, -52.88422738125651, 267.88565729685513, -4885.130212918546, -1702.4206164384625, -2569.8694670044742, -4524.261298687613, -3786.3631589845613, -2785.2061730869023, -3248.0884490118565, -2162.6877382621456, -8265.473933872454, -15122.452690893733, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911254312E9, 0.0, 2022-02-27 11:48:31.254
154.0, -399.7833013276221, -2883.1068138011474, -2137.251453072006, -9302.728987065433, 100.35933260432871, 376.42572837182627, -4759.356946868533, -1606.88926063648, -2309.9410307337084, -4230.69348701161, -3501.2666584571193, -2503.395378994391, -2960.2650356608674, -1870.818659164746, -7979.058680422149, -14871.75552508301, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911261697E9, 0.0, 2022-02-27 11:48:31.261
156.0, -662.5951126331225, -3149.629014686229, -2395.078825363973, -9550.766295285976, -159.90437983326672, 143.9899377810881, -4994.162022371534, -1824.5952516311709, -2577.1784874413597, -4471.801754451008, -3694.050454384143, -2709.5678698501433, -3165.2528840604887, -2083.070824512342, -8167.170961758014, -15120.441033892756, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911269643E9, 0.0, 2022-02-27 11:48:31.269
158.0, -390.10499597847416, -2872.869714840617, -2120.7782174084446, -9274.74460300739, 125.05801022744302, 422.8950050944096, -4722.297754561634, -1551.5239896206845, -2398.364531798903, -4394.464718635645, -3663.495619713738, -2685.3385788605906, -3127.1878632531007, -2046.2351496499957, -8134.760932297819, -14960.648412781766, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911277981E9, 0.0, 2022-02-27 11:48:31.277
160.0, -554.3903177249811, -3035.344545286244, -2290.763233991055, -9444.10377074525, -48.16800930118672, 242.65053780681347, -4906.140852706534, -1747.079401860166, -2445.7055265552435, -4314.244307785548, -3554.9779003832223, -2551.4739813177566, -3010.221184518479, -1906.939078204522, -8012.58629710511, -14981.591997336389, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922911291275E9, 0.0, 2022-02-27 11:48:31.291
162.0, -569.2542277877603, -3036.7974086758386, -2299.301600372982, -9438.135854975684, -71.61498923480383, 259.4814013816597, -4886.3372071191325, -1707.919145574468, -2574.9880164847395, -4529.3351446789675, -3789.1571270414743, -2791.665827234486, -3258.1690857611998, -2159.7149562495897, -8260.601253581197, -15118.317618169502, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911299404E9, 0.0, 2022-02-27 11:48:31.299
164.0, -396.25172570368363, -2881.028101566804, -2137.0726391163635, -9294.481193361426, 93.54205054546006, 382.304237163572, -4767.3588713835325, -1602.7541879122482, -2319.462873871669, -4233.330992857336, -3514.2083184967423, -2507.6645621853545, -2972.022053244359, -1872.4056330210726, -7975.549456542666, -14867.709859336599, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911307442E9, 0.0, 2022-02-27 11:48:31.307
166.0, -654.839057307131, -3128.5736714093296, -2392.7765956850762, -9545.044248705417, -181.47381323263804, 139.74310633457975, -5015.731455770905, -1842.3201849842294, -2570.8976472494182, -4462.2352078241365, -3691.9046869164335, -2679.840049724585, -3166.750450938994, -2063.6248068362247, -8166.701575124452, -15118.697597825241, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592291131381E9, 0.0, 2022-02-27 11:48:31.313
168.0, -370.3460538799827, -2854.5859878761757, -2108.194185280107, -9267.54734129278, 109.5235478310046, 407.7405223537114, -4741.3190890931, -1572.087594519567, -2393.6036102299227, -4374.705776537154, -3657.4830004552605, -2672.128697887504, -3126.562014408352, -2044.8493414937666, -8135.967926498405, -14968.851502996864, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911321918E9, 0.0, 2022-02-27 11:48:31.321
170.0, -543.0356315416851, -3022.3134782688, -2282.2025158646725, -9443.276756200405, -64.01539611999942, 233.32986036895042, -4920.8483005581265, -1768.0229864147886, -2440.9669567307183, -4302.822566368886, -3543.7796764111135, -2541.5498067796, -3009.662390907096, -1910.0906741727204, -8012.63100059402, -14987.49285787259, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922911330076E9, 0.0, 2022-02-27 11:48:31.330
172.0, -554.0773933026068, -3027.7002486825286, -2293.534850303513, -9444.349639934258, -77.5382015154602, 242.15879942879673, -4909.292448674732, -1721.6431166700265, -2566.069670447072, -4519.254507929624, -3781.8034031156785, -2796.158527870003, -3260.068984039901, -2155.423421314171, -8255.773276778851, -15128.331199685479, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911337163E9, 0.0, 2022-02-27 11:48:31.337
174.0, -398.0845687490188, -2885.409043480044, -2134.6810024596457, -9298.102175963186, 89.27286735449641, 375.17403068232903, -4786.022578003714, -1604.8552518910471, -2312.7797022795326, -4222.0433619074065, -3505.737007348181, -2508.1563005633716, -2974.63720734563, -1877.971217390444, -7973.023709419216, -14875.935301296151, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911343487E9, 0.0, 2022-02-27 11:48:31.343
176.0, -661.388118432536, -3124.9750405520253, -2393.9612381412076, -9545.156007427693, -174.52242070703755, 126.55557710594859, -5034.32810715772, -1843.0130890623439, -2576.910266507896, -4461.139972345826, -3694.7433584622577, -2695.553326076666, -3168.6056457287846, -2059.5344376009034, -8163.639386134075, -15122.787967060563, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911351611E9, 0.0, 2022-02-27 11:48:31.351
178.0, -389.76971981164456, -2873.741432874374, -2113.715066160568, -9270.49777156088, 101.76749250501305, 402.04082751760814, -4742.03434491567, -1570.701786363338, -2399.593877743945, -4369.7883927569865, -3661.863942368501, -2678.163668890437, -3135.592119168296, -2055.9358067435987, -8138.4713218773995, -14975.266453655537, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911359703E9, 0.0, 2022-02-27 11:48:31.359
180.0, -559.7100329053442, -3040.88777791116, -2282.2248676091276, -9441.354506177247, -65.73648044305807, 233.73219176914594, -4923.597565126129, -1755.3495473086296, -2446.8007620335534, -4305.147147792238, -3548.160618324354, -2549.5740830390555, -3014.2221467759787, -1922.4735406009604, -8012.228669193825, -14991.851448041374, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922911366389E9, 0.0, 2022-02-27 11:48:31.366
182.0, -586.8674024185423, -3062.2336938659782, -2294.697141015189, -9446.406000424147, -80.01924514999928, 236.3920493593275, -4907.459605629398, -1734.9200528764788, -2570.0259292156616, -4527.681115589276, -3787.659560162969, -2808.675504764975, -3260.1807427621775, -2166.3310726083605, -8256.086201201226, -15133.002714276638, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911374264E9, 0.0, 2022-02-27 11:48:31.374
184.0, -441.558711714591, -2925.9774596664265, -2136.0668106158746, -9293.944751494499, 90.97159993309974, 381.0078359851642, -4769.169362684413, -1603.7823681571924, -2324.536719863024, -4233.21923413506, -3515.616478397427, -2526.5070827611785, -2972.983178255937, -1874.3725865331396, -7972.755488485753, -14878.908083308708, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911382314E9, 0.0, 2022-02-27 11:48:31.382
186.0, -722.2966220732477, -3193.9972274300135, -2395.1905840862496, -9549.22402491856, -178.32221726443976, 128.92486201821114, -5011.082292924201, -1846.2093885194527, -2599.329066196569, -4470.684167228243, -3708.8026057246457, -2713.9488117633837, -3173.366567297765, -2060.5402661013923, -8164.354641956645, -15127.817109563008, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911389463E9, 0.0, 2022-02-27 11:48:31.389
188.0, -462.25642708020536, -2944.9987941978925, -2114.2291562830396, -9275.728079763423, 111.49050134307163, 406.15354849738463, -4733.607737256019, -1567.8854665619692, -2423.8678722224086, -4397.549259370478, -3683.5451344901485, -2705.2539831702693, -3140.911834348659, -2048.35856537325, -8140.013592244815, -14977.76984903453, 0.011, -0.10600000000000001, 0.987, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922911396822E9, 0.0, 2022-02-27 11:48:31.396
190.0, -658.5941503756226, -3141.492979704497, -2286.8516787113763, -9452.150398749161, -57.62279720578161, 232.45814233519346, -4902.2069456824, -1748.82283792768, -2475.165125747338, -4333.399752783746, -3571.18291511332, -2570.584722827044, -3015.8761758656715, -1913.2422701409187, -8010.619343593043, -14991.96320676365, 0.011, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592291141204E9, 0.0, 2022-02-27 11:48:31.412
192.0, -705.9798486208736, -3178.9992069005025, -2304.0848736864177, -9457.045430784874, -75.21362009210827, 239.3201278829727, -4889.600561809607, -1720.2796602582528, -2610.2814209796693, -4563.063927062026, -3823.399999547005, -2837.598662090142, -3266.908617843225, -2168.767412753989, -8256.957919234983, -15132.823900320996, 0.011, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911419116E9, 0.0, 2022-02-27 11:48:31.419
194.0, -552.6915851463777, -3036.1492080866346, -2135.217444326573, -9297.342216651705, 116.74316129006878, 396.98933327070876, -4751.399725842443, -1608.6774001929045, -2359.584255168945, -4264.1316967167495, -3549.345260780485, -2549.618786527966, -2975.7771463128506, -1876.3395400452066, -7975.191828631381, -14879.399821686724, 0.011, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911426543E9, 0.0, 2022-02-27 11:48:31.426
196.0, -854.4177835485677, -3329.2699848735315, -2406.724084225188, -9567.932435027651, -163.72652813512423, 150.2931297174847, -4986.920057168014, -1807.429111889495, -2630.174473544893, -4506.156385678814, -3740.8326555291005, -2743.0060795552827, -3173.2101050865776, -2057.7239463000233, -8155.883330808084, -15117.021216991094, 0.011, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459229114346E9, 0.0, 2022-02-27 11:48:31.434
198.0, -574.8198121571318, -3061.071403154302, -2125.7850081664337, -9291.329597393227, 117.01138222353248, 412.14381601140695, -4720.666077216396, -1564.5774083825838, -2461.2176372072267, -4441.358678502879, -3723.241832642774, -2752.25970175978, -3146.2091977845666, -2052.6501003086687, -8135.856167776128, -14978.172180434727, 0.010499999999999999, -0.10400000000000001, 0.9864999999999999, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922911443042E9, 0.0, 2022-02-27 11:48:31.443
200.0, -740.1333141485827, -3224.9320417561585, -2289.667998512745, -9450.228148726004, -52.2136750475973, 246.47268610867098, -4906.5878875956405, -1712.1659770209762, -2501.3390185045027, -4351.370555325813, -3595.3227991250515, -2607.5098046672115, -3018.2901642668444, -1912.7281800184467, -8005.165517945948, -14982.061383969949, 0.010499999999999999, -0.10400000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911449193E9, 0.0, 2022-02-27 11:48:31.449
202.0, -765.5695993387222, -3239.550082629929, -2317.0265337260407, -9473.943349593086, -78.56638176040433, 240.23654940564032, -4873.887285457527, -1702.465319927373, -2636.5670724591105, -4583.851049405462, -3843.270700367773, -2859.0116332783264, -3277.972731348602, -2162.66538651769, -8251.369983121156, -15127.057150251527, 0.010499999999999999, -0.10400000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911457114E9, 0.0, 2022-02-27 11:48:31.457
204.0, -567.3096260201486, -3046.6768797250843, -2139.6654414731793, -9306.84170804521, 105.32141987340688, 388.6521325888792, -4741.050868159637, -1586.1915452708656, -2379.2761420340707, -4286.617551638788, -3566.019662144144, -2569.1095076929937, -2994.373797699666, -1881.234572080919, -7967.927511683406, -14871.777876827466, 0.010499999999999999, -0.10400000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911464349E9, 0.0, 2022-02-27 11:48:31.464
206.0, -818.1409022976044, -3299.028074625501, -2404.511261524113, -9563.216216947581, -167.54867643698174, 145.33104244840652, -4984.729586211394, -1813.3523241701514, -2630.5991566895436, -4490.018426182082, -3739.0668677171316, -2739.988594053816, -3180.3403115678207, -2065.9493882595766, -8151.256519705835, -15114.651932078832, 0.010499999999999999, -0.10400000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592291147116E9, 0.0, 2022-02-27 11:48:31.471
208.0, -532.619718625512, -3018.0666468222917, -2127.5284442339475, -9291.664873560057, 118.28543165748498, 414.51310092366947, -4711.770082923184, -1541.7115738048046, -2456.2555499381483, -4420.772721859542, -3718.123283162509, -2736.009983540772, -3161.3860322697205, -2057.388670133194, -8139.65596433353, -14973.433610610202, 0.01125, -0.10200000000000001, 0.98925, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922911478738E9, 0.0, 2022-02-27 11:48:31.478
210.0, -661.1198974990723, -3150.008994341969, -2278.492126285091, -9443.790846322876, -42.51301795399403, 255.9721775021765, -4882.224486139356, -1714.2223375108645, -2484.01641655164, -4342.496912777056, -3578.6260460169374, -2578.720757808776, -3017.97723984447, -1897.618400766659, -7996.493041097288, -14975.355860633357, 0.01125, -0.10200000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911486906E9, 0.0, 2022-02-27 11:48:31.486
212.0, -683.5386971877452, -3163.0624131038685, -2310.9021557452866, -9466.746087878477, -76.21944859259709, 245.2880436525397, -4876.72595700335, -1708.7014566304038, -2606.682790122365, -4564.293273007068, -3814.6828192094354, -2831.161359687014, -3277.4139377372194, -2156.183380625651, -8250.230044153934, -15124.486699639167, 0.01125, -0.10200000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911494791E9, 0.0, 2022-02-27 11:48:31.494
214.0, -488.2738576261828, -2982.1026899937024, -2129.0707146013638, -9297.878658518632, 109.12121643080908, 396.4305396593261, -4735.708801234818, -1577.3402544665641, -2345.7485253511104, -4261.360080404292, -3533.207301283753, -2543.494408547212, -2985.410748173088, -1875.2219528224414, -7968.039270405683, -14869.386240170747, 0.01125, -0.10200000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911501434E9, 0.0, 2022-02-27 11:48:31.501
216.0, -753.4549538439458, -3233.135131971256, -2393.3130375520036, -9561.56218785789, -163.54771417948177, 135.36216442133957, -4982.7179292104165, -1825.8693010651234, -2609.320295968091, -4490.219591882181, -3713.1611958934304, -2720.162596721959, -3174.10417486479, -2056.718117799535, -8149.46838014941, -15113.221420433692, 0.01125, -0.10200000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911509683E9, 0.0, 2022-02-27 11:48:31.509
218.0, -467.7326044717556, -2955.235893158423, -2121.448769742104, -9290.279065403827, 116.25142291205204, 409.61806888795724, -4708.21615555479, -1548.3276901635754, -2434.7755235165982, -4415.542413657, -3695.8609456850227, -2727.0916375031043, -3156.781572911927, -2056.002861976965, -8143.61222310212, -14979.96031999115, 0.010624999999999999, -0.10200000000000001, 0.989625, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922911517479E9, 0.0, 2022-02-27 11:48:31.517
220.0, -610.2473271187935, -3102.42213039662, -2276.6816349842115, -9444.506102145446, -40.65782316420355, 246.96442448668773, -4863.985462663825, -1719.0279625687556, -2467.744346588176, -4316.2559647865255, -3557.213074828753, -2561.532266322645, -3020.2347660344562, -1896.4784617994383, -8002.907991755962, -14974.640604810787, 0.010624999999999999, -0.10200000000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592291152452E9, 0.0, 2022-02-27 11:48:31.524
222.0, -635.7730192867541, -3117.107226503757, -2310.768045278555, -9468.377765223715, -89.5634400324154, 242.18115117325203, -4870.668634255962, -1712.6130119100824, -2594.970476027784, -4545.048421031049, -3800.109481824575, -2820.030190948271, -3273.5247342019957, -2153.747040480023, -8253.024012210848, -15123.70438858323, 0.010624999999999999, -0.10200000000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911539184E9, 0.0, 2022-02-27 11:48:31.539
224.0, -454.7685926876775, -2947.636300043619, -2122.856929642788, -9298.437452130014, 110.01528620902137, 404.723036852245, -4711.546565478631, -1571.3499869525417, -2330.1917112102165, -4240.952937716596, -3525.5853564244935, -2537.9511759222955, -2984.181402228046, -1877.2783133123296, -7972.509619296744, -14863.239510445537, 0.010624999999999999, -0.10200000000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911547149E9, 0.0, 2022-02-27 11:48:31.547
226.0, -715.6805057144768, -3188.67751224965, -2388.887392149853, -9554.946071499118, -175.9752840966325, 152.70711811865786, -4982.472060021408, -1814.1793387149978, -2594.814013816597, -4465.4091555367895, -3701.918268432411, -2713.0100384962607, -3164.559979982374, -2038.6355565351912, -8138.225452688391, -15104.817164518496, 0.010624999999999999, -0.10200000000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911554212E9, 0.0, 2022-02-27 11:48:31.554
228.0, -430.98633658723077, -2916.7461892063843, -2115.4585022280817, -9281.248960643883, 102.77332100550187, 408.07579852054107, -4715.011085869203, -1539.342288892542, -2424.918404211808, -4393.257724435059, -3691.815279938612, -2703.219974424836, -3158.5473607238964, -2039.8872542246884, -8146.495598136855, -14970.617290808832, 0.0123125, -0.10300000000000001, 0.9898125, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922911561714E9, 0.0, 2022-02-27 11:48:31.561
230.0, -580.810079671154, -3063.395984577654, -2261.884780154798, -9433.307878173337, -36.94743358462257, 253.64759607882453, -4866.466506298364, -1711.2495554983086, -2449.237102179182, -4299.04512155594, -3546.4842374902055, -2537.101809632994, -3003.9626960709925, -1885.816679694257, -7995.420157363434, -14964.448209339167, 0.0123125, -0.10300000000000001, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911569769E9, 0.0, 2022-02-27 11:48:31.569
232.0, -611.0743416636398, -3079.265723140922, -2300.016856195552, -9455.547863906368, -99.55466980393766, 237.0626016929867, -4904.866803272582, -1711.3389624761298, -2580.7324148097537, -4523.188414953758, -3787.436042718416, -2794.571554013676, -3262.55002767444, -2141.319470562872, -8250.341802876212, -15121.08923448196, 0.0123125, -0.10300000000000001, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911576888E9, 0.0, 2022-02-27 11:48:31.576
234.0, -422.64913590540124, -2904.8327094117058, -2117.5372144624253, -9287.105117691173, 109.85882399783421, 398.2186792157506, -4700.236582784246, -1561.4258124143855, -2322.122731461851, -4221.529271784934, -3514.118911518921, -2511.330248276025, -2980.627474859652, -1859.0169380923437, -7976.443526320878, -14861.339612166836, 0.0123125, -0.10300000000000001, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592291158436E9, 0.0, 2022-02-27 11:48:31.584
236.0, -691.0265315802732, -3162.883599148226, -2384.8193746589873, -9548.397010373714, -174.70123466268, 149.0861355168981, -4958.7121556654165, -1813.464082892428, -2585.5380398676443, -4455.172056576259, -3693.178736350386, -2689.2724858847246, -3163.934131137625, -2035.9756989450098, -8140.438275389466, -15102.313769139502, 0.0123125, -0.10300000000000001, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911591408E9, 0.0, 2022-02-27 11:48:31.591
238.0, -416.92708932484265, -2894.305037773256, -2116.933717362132, -9278.857323987166, 101.02988493798793, 417.28471723612756, -4696.347379249022, -1551.345175665042, -2421.7444564991542, -4395.023512247028, -3689.2895328151626, -2702.1470906909813, -3159.8884653912146, -2045.2069694050515, -8146.964984770416, -14975.489971100089, 0.01215625, -0.10450000000000001, 0.98990625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922911599384E9, 0.0, 2022-02-27 11:48:31.599
240.0, -551.7081083903443, -3032.1258940846797, -2254.6875184401893, -9419.874479755697, -39.74140164153596, 269.36087243090543, -4856.296462571199, -1713.9541165774008, -2441.4586951087354, -4283.644769626233, -3537.6105949414487, -2524.987164138218, -3007.918954839582, -1870.9974731203883, -7992.782651517708, -14964.917595972729, 0.01215625, -0.10450000000000001, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911606438E9, 0.0, 2022-02-27 11:48:31.606
242.0, -594.2211263443382, -3066.011138678925, -2300.2180218956496, -9459.280605230404, -102.5274518164935, 216.7672177275679, -4882.4033000949985, -1729.7344481628477, -2570.8976472494182, -4516.996981739639, -3774.114403023053, -2781.674597462964, -3263.1088212858226, -2143.934624664143, -8247.056096441282, -15126.766577573608, 0.01215625, -0.10450000000000001, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911613961E9, 0.0, 2022-02-27 11:48:31.613
244.0, -397.8610513044657, -2882.57037193422, -2110.5858219368247, -9277.06918443074, 105.76845476251302, 394.7318070807227, -4710.920716633883, -1565.3820711829749, -2310.79039702301, -4225.485530553524, -3501.7583968351364, -2509.5421087196005, -2978.079375991747, -1874.3725865331396, -7972.442564063378, -14864.155931968206, 0.01215625, -0.10450000000000001, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911622059E9, 0.0, 2022-02-27 11:48:31.622
246.0, -672.0275487932621, -3141.761200637961, -2388.3956537718364, -9538.629298046744, -181.6526271882805, 147.20858898265232, -4956.3652224976095, -1809.2172514459196, -2571.9258274943627, -4438.274137768047, -3673.978587863277, -2668.5077152857443, -3157.72034617905, -2029.6054517752473, -8134.939746253461, -15092.456649834712, 0.01215625, -0.10450000000000001, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911629907E9, 0.0, 2022-02-27 11:48:31.629
248.0, -405.3712374414489, -2885.0290638243036, -2122.6334121982354, -9277.270350130839, 99.84524248185664, 406.17590024183994, -4691.87703035796, -1543.566768594595, -2417.0952936524504, -4394.9117535247515, -3688.6860357148694, -2698.861384256051, -3160.715479936061, -2048.582082817803, -8151.904720295039, -14972.941872232184, 0.011078125000000001, -0.10425000000000001, 0.989953125, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922911636507E9, 0.0, 2022-02-27 11:48:31.636
250.0, -539.8840355734868, -3020.4135799900987, -2257.3920795192817, -9416.253497153939, -39.47318070807227, 260.44252639323787, -4850.440305523909, -1738.0045936113113, -2432.4509420932463, -4286.014054538495, -3533.3861152393956, -2528.362277550969, -3002.68864663704, -1883.2238773374413, -7992.939113728895, -14957.76503774703, 0.011078125000000001, -0.10425000000000001, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911644657E9, 0.0, 2022-02-27 11:48:31.644
252.0, -592.0306553877182, -3061.004347920936, -2305.202460909183, -9454.92201506162, -96.55953604692651, 236.52615982605934, -4875.3625005915765, -1746.6100152266044, -2573.0657664615833, -4514.493586360644, -3777.5789234136255, -2784.4685655198773, -3251.910597313714, -2131.864682658277, -8242.92102371705, -15125.000789761638, 0.011078125000000001, -0.10425000000000001, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911659641E9, 0.0, 2022-02-27 11:48:31.659
254.0, -403.47133916274777, -2888.471232470421, -2114.6538394276904, -9274.07405067373, 108.51771933051579, 414.15547301238456, -4702.896440374428, -1529.9545562213132, -2316.7583127925773, -4220.6352020067225, -3511.079074272999, -2516.4711495007455, -2979.4428324035207, -1853.2501880228745, -7973.604854775054, -14851.393085884225, 0.011078125000000001, -0.10425000000000001, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592291166614E9, 0.0, 2022-02-27 11:48:31.666
