%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -1007.5719365563318, -3712.8482714710563, -2044.35760311575, -9557.89650176722, -176.69053991920234, 176.80229864147887, -4934.438161186953, -1557.670719345894, -2880.625770166608, -4922.2117569699, -3698.252582341741, -2811.514176310799, -3060.758478731928, -1908.906031716589, -8300.365006967188, -15295.902227866916, 0.0156875, -0.1050625, 0.9878125, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922699505907E9, 0.0, 2022-02-27 11:44:59.505
188.0, -405.0583130190746, -3233.626870349273, -1584.6492749034496, -9041.973536249821, 392.7425018242004, 560.5817509391011, -4621.670201023841, -1155.1158017058137, -1223.199215316679, -4000.202298188484, -3420.554509229006, -2588.868449791485, -2809.4801675653657, -1613.5500804841615, -7906.236696986759, -14318.438091091883, 0.0156875, -0.1050625, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699513879E9, 0.0, 2022-02-27 11:44:59.513
190.0, -744.9165874620185, -3508.374513193907, -1885.9060866720781, -9373.360499544204, 48.03389883445488, 281.9002010703327, -4926.25742271631, -1582.950542324846, -3712.557698793137, -4886.8065937526935, -3454.707974756715, -2753.6902134049196, -2798.2372401043463, -1699.5372414037279, -8297.503983676908, -15395.747470348773, 0.0156875, -0.1050625, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699521903E9, 0.0, 2022-02-27 11:44:59.521
192.0, -776.9689890109288, -3519.3715714659184, -1836.911062826045, -9327.740589110923, 61.0649658518989, 365.8757049889213, -4734.144179122946, -1311.9132890597928, -1252.4800005531313, -4293.568944164389, -3626.302316940107, -2672.0616426541383, -3022.0899608242466, -1799.270725163308, -8004.517317356744, -14560.999221920876, 0.0156875, -0.1050625, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699528979E9, 0.0, 2022-02-27 11:44:59.528
194.0, -353.62694902741305, -3199.1828321436446, -1580.7824231126815, -9030.484739599793, 441.67047043686756, 530.1833784798836, -4714.809920169106, -1308.1805477357564, -2575.256237418203, -4322.04506660045, -3315.411903311241, -2616.785778616164, -2682.544610803677, -1554.2956059331425, -8057.334489504635, -14773.5866634353, 0.0156875, -0.1050625, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699536574E9, 0.0, 2022-02-27 11:44:59.536
196.0, -1025.9674222430494, -3729.9026524904557, -2051.420754363627, -9562.903292525209, -183.12784232233076, 175.6847114187135, -4935.153417009523, -1556.2625594452095, -2875.5295724307985, -4903.548050349718, -3705.472195800805, -2823.002972960827, -3074.817725994316, -1924.1722731795637, -8305.952943081014, -15297.958588356805, 0.01184375, -0.10553125, 0.98590625, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922699544347E9, 0.0, 2022-02-27 11:44:59.544
198.0, -428.25942376368334, -3250.211864735111, -1591.2877430066758, -9043.649917083969, 396.7658158261557, 566.7731841532212, -4624.888852225406, -1144.5434265784534, -1241.0806108809247, -4006.5278418693356, -3419.235756306143, -2597.7644440846975, -2815.0457519347374, -1612.8795281505024, -7912.182261011871, -14318.371035858518, 0.01184375, -0.10553125, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699551545E9, 0.0, 2022-02-27 11:44:59.551
200.0, -786.4908321488896, -3551.6251387149264, -1902.9381159470222, -9385.676310739078, 36.7015643956142, 276.7816515900674, -4942.998879313335, -1569.6959578628491, -3737.055210716154, -4899.63649507004, -3462.7546027606254, -2761.088640819626, -2801.9699814283827, -1706.6227443960602, -8303.628361657664, -15397.490906416288, 0.01184375, -0.10553125, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699558151E9, 0.0, 2022-02-27 11:44:59.558
202.0, -829.2273675474368, -3571.831115702524, -1858.7040136699693, -9352.014583589385, 51.00668084701072, 355.34803335047167, -4745.141237394958, -1318.6635158852955, -1308.940507047237, -4339.546482508956, -3663.6520819249254, -2710.5960500950873, -3054.3882315621654, -1827.880958066101, -8039.900128829495, -14593.342196147705, 0.01184375, -0.10553125, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699566157E9, 0.0, 2022-02-27 11:44:59.566
204.0, -410.1545107548846, -3253.3858124477642, -1582.5929144135612, -9036.363248391539, 441.0669733365743, 539.6381663844784, -4685.775004121662, -1287.2369631811337, -2551.4963330622118, -4324.459055001624, -3326.2301476276098, -2631.6273369344876, -2684.846840482574, -1555.9049315339246, -8049.176102778448, -14758.409828950147, 0.01184375, -0.10553125, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699574062E9, 0.0, 2022-02-27 11:44:59.574
206.0, -1104.913783659194, -3804.6021824600916, -2063.0883649692973, -9578.214237477094, -170.186182282708, 178.34456900889506, -4929.677239617973, -1571.7970218416478, -2979.8004603148056, -4968.211647058922, -3727.0863326890867, -2855.6588716100305, -3075.8235544948047, -1921.266546400374, -8309.328056493767, -15323.618390991496, 0.011921875, -0.105765625, 0.983953125, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922699581188E9, 0.0, 2022-02-27 11:44:59.581
208.0, -515.00654399473, -3338.545958822484, -1586.571524926606, -9046.667402585435, 411.29444972210524, 572.6740446894222, -4609.466148551243, -1131.9593944501155, -1232.072857865436, -4036.1662550170727, -3454.6632712678042, -2618.6856768948646, -2831.6307463205753, -1623.7424759557816, -7901.90045856243, -14309.318579354118, 0.011921875, -0.105765625, 0.983953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699588786E9, 0.0, 2022-02-27 11:44:59.588
210.0, -901.0882259712489, -3670.8046401506235, -1904.7709589923572, -9396.673369011089, 48.79385814593532, 266.25397995161774, -4928.961983795403, -1569.114812507011, -3754.1989987133743, -4926.905623305514, -3486.8274315389913, -2789.8553359336065, -2806.8873652085504, -1708.142663019021, -8296.721672620974, -15383.386955664988, 0.011921875, -0.105765625, 0.983953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592269959671E9, 0.0, 2022-02-27 11:44:59.596
212.0, -965.5730087248098, -3715.6869430168804, -1853.0490223227766, -9356.440228991536, 62.339015285851396, 358.74549850767835, -4733.048943644637, -1308.0464372690246, -1349.0395366000578, -4389.457927877656, -3699.1690038644083, -2752.036184315227, -3058.74682173095, -1834.5864814026932, -8029.908899057973, -14586.83783851121, 0.011921875, -0.105765625, 0.983953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699604665E9, 0.0, 2022-02-27 11:44:59.604
214.0, -558.7042044048553, -3405.265916021576, -1582.279989991187, -9034.664515812936, 450.52176124116914, 550.2552450007493, -4684.255085498701, -1278.3409688879215, -2604.067636021094, -4372.5823608139, -3371.313616193964, -2674.8556107110517, -2692.3123231306463, -1559.6153211135056, -8048.416143466967, -14756.129951015706, 0.011921875, -0.105765625, 0.983953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699611411E9, 0.0, 2022-02-27 11:44:59.611
216.0, -1273.289474641022, -3982.611475302157, -2060.696728312579, -9581.924627056675, -152.5283041630154, 186.54765922399275, -4919.216623212889, -1550.2722919311873, -3051.527208271886, -5008.578897545207, -3764.2349319738073, -2885.543153946776, -3072.5378480598747, -1915.9468312200108, -8306.131757036657, -15321.226754334779, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922699619366E9, 0.0, 2022-02-27 11:44:59.619
218.0, -708.1479678330384, -3532.961432094745, -1605.8387286470806, -9074.428269198927, 404.6559816188791, 558.5924456825788, -4577.883133635894, -1145.973938223593, -1287.907515514793, -4094.2360871119604, -3513.4260074408066, -2681.024692180716, -2837.7774760457846, -1631.5432347706837, -7896.334874193058, -14314.951218956856, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699633468E9, 0.0, 2022-02-27 11:44:59.633
220.0, -1072.012015820982, -3838.107447398597, -1928.486159859438, -9421.886136756675, 37.6626894071924, 259.213180448196, -4931.957117552414, -1585.6103999150278, -3805.652714449491, -4976.727661696394, -3535.151903051365, -2844.3041854267344, -2808.027304175771, -1714.825834611158, -8287.177477738556, -15380.414173652433, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699641065E9, 0.0, 2022-02-27 11:44:59.641
222.0, -1091.6368474527417, -3837.4368950649377, -1875.7360429449134, -9377.763793201899, 62.24960830803017, 349.82715247001084, -4730.74671396574, -1324.0502862990245, -1410.70799955225, -4445.225530293647, -3764.391394184994, -2817.504443824821, -3088.273476156411, -1862.5708654607374, -8052.752381891297, -14609.077824244241, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699648983E9, 0.0, 2022-02-27 11:44:59.648
224.0, -626.8546732490865, -3484.7487193046477, -1588.4937749497624, -9048.723763075324, 460.98237764625287, 536.7100878608331, -4676.096698772514, -1272.3730531183546, -2633.5272352131888, -4401.34905592788, -3405.0871020659333, -2717.2792216872244, -2699.1743086784254, -1557.603664112528, -8047.4326667109335, -14757.806331849853, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699656968E9, 0.0, 2022-02-27 11:44:59.656
226.0, -1280.1514601888014, -3989.786385272311, -2063.3789376472164, -9586.126755014271, -157.80331585446785, 176.1988015411856, -4915.2603644443, -1544.349079650531, -3058.456249053031, -5050.66723235455, -3783.8150601166562, -2915.9415264059935, -3074.1248219162017, -1922.6747063010582, -8303.158975024102, -15319.662132222908, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 32.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922699663685E9, 0.0, 2022-02-27 11:44:59.663
228.0, -672.452231937913, -3493.7117688312255, -1605.1905280578767, -9072.37190870904, 409.03692353211926, 554.8373526140872, -4583.985159872193, -1140.5424643209535, -1282.6101520788852, -4088.6257992536785, -3507.2569259711418, -2678.811869479641, -2836.414019634011, -1626.536444012695, -7897.318350949091, -14313.476003822805, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699671624E9, 0.0, 2022-02-27 11:44:59.671
230.0, -976.7935844413739, -3748.9463387663773, -1908.5260520608488, -9399.6685027681, 71.5032305125273, 271.2160672206959, -4925.139835493545, -1580.0895190345668, -3788.620685174547, -4947.536283437763, -3522.3890569673845, -2816.8785949800726, -2809.03313267626, -1714.401151466507, -8288.362120194688, -15380.078897485602, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699679609E9, 0.0, 2022-02-27 11:44:59.679
232.0, -984.3484740672677, -3741.0338212291986, -1855.46301072395, -9354.070944079274, 73.78310844696861, 357.73967000718955, -4730.053809887625, -1299.5527743760078, -1353.0404988575576, -4405.908811796762, -3716.111626161531, -2762.9214838649614, -3057.472772296998, -1834.5417779137824, -8031.093541514104, -14588.536571089813, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699686664E9, 0.0, 2022-02-27 11:44:59.686
234.0, -504.30005840063797, -3362.931712023224, -1556.1955042118436, -9013.653876024948, 488.07269192608504, 560.7605648947435, -4629.873291238939, -1239.583044002419, -2585.493336378734, -4377.365634127335, -3368.005558014579, -2674.9226659444175, -2683.8186602376295, -1550.8534372870251, -8038.648431139998, -14743.031828764895, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699693347E9, 0.0, 2022-02-27 11:44:59.693
236.0, -1183.167240997224, -3893.338607947661, -2051.420754363627, -9572.089859496338, -150.87427507332268, 178.56808645344813, -4911.862899287093, -1557.8495333015364, -2995.3796262001547, -4990.921019425514, -3732.495454847271, -2860.1068687566362, -3048.397964048143, -1892.1198716306535, -8285.411689926588, -15292.460059220799, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 24.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922699701336E9, 0.0, 2022-02-27 11:44:59.701
238.0, -579.5136784927462, -3400.7955671305144, -1601.0778070781002, -9064.995833038787, 401.79495832859976, 552.8703991020202, -4598.29027632359, -1150.7348597925736, -1244.0757446379357, -4039.317850985271, -3470.8235825089914, -2638.779895160186, -2824.3664293726006, -1624.1895108448878, -7904.962647552807, -14306.301093852651, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699709335E9, 0.0, 2022-02-27 11:44:59.709
240.0, -888.7724147763747, -3657.728869644269, -1899.0489124117987, -9392.962979431508, 63.00956761951061, 260.5319333710591, -4933.678201875473, -1585.699806892849, -3760.9939290277875, -4922.994068025836, -3494.091748486966, -2800.5618215276986, -2800.226545360869, -1691.8035378221916, -8296.408748198599, -15376.457914883842, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699716497E9, 0.0, 2022-02-27 11:44:59.716
242.0, -907.860804541207, -3651.5821399190595, -1858.4357927365056, -9355.367345257682, 62.92016064168938, 353.2246176272175, -4760.474534091298, -1313.7684838495832, -1359.611911727418, -4398.040997748494, -3707.3497423350505, -2751.969129081861, -3065.3182346008107, -1830.0937807671764, -8055.16637029247, -14608.65314109959, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699723954E9, 0.0, 2022-02-27 11:44:59.723
244.0, -441.2234355477614, -3291.7190541886157, -1573.3616439535194, -9027.556661076149, 468.15728761640645, 542.8344658415873, -4676.2531609837015, -1282.4313381232428, -2514.97358262224, -4323.1850055676705, -3340.6246710568275, -2648.2346830647807, -2677.515468301233, -1525.6630212858943, -8041.420047452456, -14722.244706421461, 0.006, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699731894E9, 0.0, 2022-02-27 11:44:59.731
246.0, -1108.6465249832304, -3826.4174850484715, -2054.3711846317274, -9572.46983915208, -165.1793915247192, 170.74497589409066, -4929.230204728867, -1569.0030537847347, -3018.044295077836, -4986.517725767819, -3727.5110158337375, -2861.7832495907846, -3065.8993799566488, -1898.2666013558628, -8315.519489707887, -15321.27145782369, 0.012, -0.108, 0.994, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922699739121E9, 0.0, 2022-02-27 11:44:59.739
248.0, -508.74805554724406, -3343.5751013249283, -1596.2945337646645, -9063.721783604835, 406.3100107085718, 542.4097826969365, -4596.613895489442, -1171.9243135362046, -1206.1448342972797, -4026.51030141238, -3451.6234340218825, -2616.204633260326, -2828.0097637188155, -1620.6802869654045, -7906.191993497849, -14304.580009529593, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699753478E9, 0.0, 2022-02-27 11:44:59.753
250.0, -812.5306144393223, -3583.0963949079987, -1887.6271709951368, -9382.770583959888, 71.12325085678707, 268.4891543971484, -4921.608259869607, -1578.0108068002232, -3720.626678541503, -4876.927122703448, -3461.212332393209, -2767.905922878495, -2783.6862544639416, -1695.8492035686022, -8287.535105649842, -15372.076972970603, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699761501E9, 0.0, 2022-02-27 11:44:59.761
252.0, -849.6121584906767, -3601.3801218724398, -1852.043193822288, -9353.601557445712, 65.93764614315583, 345.6026727679578, -4734.6582692454185, -1310.8627570703934, -1333.5944811814406, -4375.935122482196, -3678.3148262876066, -2728.0080590257717, -3053.404754806132, -1825.8916528095785, -8036.21209099437, -14602.752280563389, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699768753E9, 0.0, 2022-02-27 11:44:59.768
254.0, -372.8270975145218, -3227.100160968323, -1560.3529286805308, -9010.9269632014, 469.76661321718854, 548.5565124221459, -4668.362995190978, -1271.5683903179636, -2487.235067753204, -4309.6174966833, -3322.542109792484, -2616.1152262825044, -2677.873096212518, -1531.697992288827, -8037.30732647268, -14727.139738457172, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699776165E9, 0.0, 2022-02-27 11:44:59.776
0.0, -1042.0606782508705, -3743.8054375416564, -2043.1059054262528, -9555.303699410404, -157.73626062110193, 179.68567367621347, -4927.039733772246, -1563.057489759623, -3001.8839838366493, -4950.643175917051, -3690.563582249115, -2815.515138568299, -3048.1297431146795, -1880.943999403, -8309.797443127329, -15325.495937525742, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922699784172E9, 0.0, 2022-02-27 11:44:59.784
2.0, -460.6918049683339, -3281.7948796504593, -1591.1312807954885, -9051.987117765799, 404.4101124298707, 557.1842857818945, -4589.081357608004, -1145.6610138012188, -1158.7591360520287, -3996.3801498866264, -3425.404837775807, -2581.3135601655913, -2812.6988187669303, -1602.6200774455165, -7897.363054438002, -14296.443974547861, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699792199E9, 0.0, 2022-02-27 11:44:59.792
4.0, -757.4335643569905, -3524.8924523463793, -1876.1607260895642, -9369.001909375418, 79.61691374980376, 273.7641660886009, -4910.678256830962, -1574.4792311762849, -3681.600532722537, -4849.725049701339, -3434.569053002483, -2739.2062829978804, -2769.1352688235365, -1667.2389706658091, -8279.086146245736, -15358.665926297419, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699798837E9, 0.0, 2022-02-27 11:44:59.798
6.0, -825.6957919234982, -3566.8690284334457, -1864.3366532727068, -9366.744383185433, 51.118439569287254, 335.1197046184188, -4740.827350715083, -1328.1183037898904, -1343.4963039751417, -4371.934160224696, -3674.895009385945, -2734.2665474732576, -3060.311443842822, -1827.8362545771904, -8056.216902281869, -14631.898955333108, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699805737E9, 0.0, 2022-02-27 11:44:59.805
8.0, -337.3325273194942, -3191.9855704290358, -1556.2849111896649, -9005.339027087573, 474.169906874884, 545.5390269206795, -4668.742974846718, -1274.742338030617, -2436.854235750942, -4274.592313121833, -3307.6334962407946, -2597.965609784795, -2673.0898228990823, -1521.5503003061176, -8035.742704360808, -14715.427424362591, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699813855E9, 0.0, 2022-02-27 11:44:59.813
10.0, -1007.3931226006894, -3715.1057976610423, -2033.4723035660154, -9544.463103349579, -140.99480402407696, 179.66332193175816, -4923.68697210395, -1562.5433996371507, -3004.700303638018, -4944.116466536101, -3680.4158902664058, -2798.997199415827, -3046.989804147459, -1870.170458575542, -8315.474786218976, -15331.597963762042, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592269982195E9, 0.0, 2022-02-27 11:44:59.821
12.0, -419.94457482630906, -3238.186626218155, -1572.087594519567, -9037.726704803314, 409.8862898214209, 554.1220967915174, -4588.589619229987, -1146.0633452014142, -1126.46086531411, -3958.9186261795317, -3395.542907183517, -2544.0532021585946, -2792.805766201707, -1570.4559171743294, -7878.185257695349, -14279.814276673113, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699828478E9, 0.0, 2022-02-27 11:44:59.828
14.0, -722.1848633509712, -3487.1403559613655, -1862.7943829052906, -9350.762885899889, 93.65380926773659, 282.5707534039919, -4908.197213196423, -1569.8300683295809, -3664.6355586809586, -4830.904880869971, -3413.0443230920228, -2708.7632070497525, -2760.3063297636904, -1645.110743655055, -8276.694509589019, -15351.423961093898, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699836445E9, 0.0, 2022-02-27 11:44:59.836
16.0, -793.9563147969621, -3534.0119640841444, -1849.2492257653746, -9347.521882953868, 57.73455592805814, 345.2673966011282, -4733.585385511564, -1322.8656438428932, -1321.5245391755748, -4346.721392479109, -3645.3460032160287, -2678.364834590535, -3041.7371442004614, -1800.7235885529028, -8043.141131775515, -14616.364492936671, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699844553E9, 0.0, 2022-02-27 11:44:59.844
18.0, -331.0740388720082, -3180.787346456927, -1555.5249518781843, -9011.172832390408, 468.17963936086176, 540.1075530180399, -4669.122954502458, -1258.3808610893323, -2447.0466312225617, -4283.197734737127, -3317.0212289120236, -2609.9908483017502, -2686.612628294543, -1537.3082801471091, -8049.533730689733, -14731.744197814965, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699851073E9, 0.0, 2022-02-27 11:44:59.851
20.0, -1005.0014859439715, -3709.5402132916706, -2035.5957192892695, -9552.93441449814, -156.37280420932822, 169.9626648381549, -4917.003800511814, -1569.5171439072067, -3011.78580663035, -4938.886158333559, -3663.8979511139337, -2788.424824288467, -3025.3756672591767, -1845.136504785598, -8297.906315077105, -15324.579516003076, 0.014, -0.11, 0.984, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922699859177E9, 0.0, 2022-02-27 11:44:59.859
22.0, -431.1875022873285, -3250.614196135306, -1595.311057008631, -9051.718896832335, 394.88826929190986, 541.6274716410007, -4605.979276416216, -1156.5016098620426, -1150.0643074589143, -3987.6853212935116, -3418.4310935057515, -2571.7693652831754, -2817.482092080366, -1591.6677226624158, -7899.687635861354, -14300.64610250546, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699867077E9, 0.0, 2022-02-27 11:44:59.867
24.0, -706.4268835099797, -3477.484402356673, -1858.2793305253185, -9342.246871262416, 104.40499835073929, 285.1188522718969, -4893.8473932561155, -1565.985568283268, -3672.3916140069505, -4826.300421512177, -3417.1346923273436, -2721.5484048781877, -2768.9788066123497, -1646.6753657669267, -8280.427250913055, -15352.966231461316, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592269988072E9, 0.0, 2022-02-27 11:44:59.880
26.0, -820.4654837209564, -3561.6834237198145, -1877.457127267972, -9370.09714485373, 35.09223879483209, 324.5920329799692, -4766.509505094231, -1342.1104958189126, -1381.5389730380743, -4356.064421661427, -3660.187561534353, -2697.654390055465, -3058.143324630657, -1810.2230799464085, -8057.267434271269, -14642.426626971559, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592269988873E9, 0.0, 2022-02-27 11:44:59.888
28.0, -335.7679052076227, -3185.101233136801, -1566.857286317025, -9006.702483499346, 463.8657526809875, 535.7713145937103, -4671.358128947989, -1268.1485734163016, -2397.1351858538615, -4266.053946739906, -3321.6033365253616, -2603.2406214762477, -2695.1062911875597, -1531.765047522193, -8045.286899243224, -14704.475069579492, 0.014, -0.109, 0.985, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592269989674E9, 0.0, 2022-02-27 11:44:59.896
30.0, -1003.0345324319044, -3707.461501057327, -2047.799771761867, -9552.241510420026, -156.46221118714945, 172.8236881284342, -4922.234108714355, -1585.6327516594831, -3072.2249236375005, -4954.286510263266, -3677.733680931769, -2805.188632629947, -3048.017984392403, -1870.8633626536564, -8321.107425821714, -15350.060504682126, 0.014, -0.109, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699903814E9, 0.0, 2022-02-27 11:44:59.903
32.0, -419.3857812149264, -3237.292556439943, -1589.8348796170808, -9051.40597240996, 401.593792628502, 550.8587421010426, -4571.848162632962, -1147.784429524473, -1126.4161618251994, -3982.5667718132463, -3423.2814220525534, -2569.1095076929937, -2830.803731775729, -1589.79017612817, -7896.84896431553, -14299.863791449523, 0.014, -0.109, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699911486E9, 0.0, 2022-02-27 11:44:59.911
34.0, -709.869052156097, -3485.218105938209, -1873.299702799285, -9353.713316167989, 91.7762627334908, 269.76320383110095, -4919.417788912987, -1568.7795363401815, -3645.8153898495902, -4805.088616024091, -3399.365055485375, -2704.2928581586907, -2758.473486718355, -1639.0981243965775, -8266.278596672844, -15336.56005103112, 0.014, -0.109, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699919447E9, 0.0, 2022-02-27 11:44:59.919
36.0, -789.1953932279818, -3531.553272194061, -1859.620435192637, -9350.449961477514, 55.54408497143805, 332.3033848170501, -4733.160702366913, -1331.0240305690802, -1364.8422199299598, -4361.428840330701, -3659.271140011685, -2694.413387109445, -3070.2803218698887, -1816.5486236272602, -8059.54731220571, -14641.309039748794, 0.014, -0.109, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699927365E9, 0.0, 2022-02-27 11:44:59.927
